0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,80,40,10,1,7,4,68,10,9,96,42,10,2,40
10,35,83,10,2,0,7,16,10,4,86,19,10,9,49
10,10,89,10,5,7,8,67,10,0,23,10,10,7,98
10,60,16,10,2,9,0,61,10,9,61,23,10,2,63
10,68,33,10,4,7,9,55,10,1,87,35,10,9,64
10,81,13,10,2,10,3,97,10,3,50,11,10,3,52
10,38,68,10,7,3,5,9,10,2,63,55,10,2,77
10,11,85,10,2,10,3,81,10,10,24,44,10,9,72
10,48,56,10,4,9,4,16,10,1,36,62,10,9,17
10,50,89,10,4,8,10,98,10,3,90,46,10,1,55
10,70,42,10,2,0,9,75,10,2,11,23,10,0,23
10,68,40,10,2,4,0,98,10,9,55,23,10,0,33
10,83,38,10,6,2,5,93,10,9,70,75,10,1,46
10,63,54,10,5,7,9,12,10,1,20,45,10,0,48
10,80,60,10,6,4,6,96,10,8,75,93,10,6,11
10,43,63,10,2,7,2,67,10,4,26,20,10,5,75
10,33,87,10,3,3,5,76,10,1,17,61,10,10,98
10,9,10,10,6,3,0,81,10,1,10,20,10,8,47
10,65,88,10,2,4,4,13,10,1,70,98,10,2,40
10,79,45,10,10,6,4,49,10,8,59,51,10,8,99
10,77,91,10,2,7,6,36,10,2,67,65,10,9,16
10,49,82,10,2,2,2,58,10,7,90,21,10,5,33
10,32,74,10,0,7,0,92,10,9,39,22,10,8,60
10,61,16,10,10,2,7,15,10,4,19,99,10,3,84
10,43,28,10,8,9,3,99,10,7,24,58,10,1,68
10,42,69,10,0,2,5,76,10,2,23,90,10,6,10
10,31,35,10,4,6,2,100,10,7,81,55,10,6,14
10,55,63,10,1,4,3,100,10,5,62,57,10,7,69
10,75,15,10,9,1,8,93,10,7,73,33,10,4,9
10,34,58,10,1,9,7,19,10,0,85,27,10,3,38
10,29,57,10,2,2,7,54,10,1,60,41,10,8,17
10,49,86,10,9,1,0,63,10,8,32,10,9,9,79
10,71,28,10,9,5,9,68,10,4,57,34,10,9,21
10,98,31,10,3,2,7,44,10,9,53,74,10,1,49
10,15,13,10,3,4,7,95,10,5,34,76,10,8,95
10,75,39,10,4,9,8,41,10,1,12,85,10,3,23
10,40,46,10,4,10,7,85,10,1,48,19,10,0,99
10,32,9,10,5,8,0,76,10,2,14,95,10,4,48
10,26,93,10,9,3,5,90,10,10,70,73,10,3,43
10,42,30,10,10,0,3,23,10,10,39,45,10,4,50
10,86,19,10,6,10,1,28,10,0,87,48,10,9,54
10,33,89,10,10,8,9,57,10,2,80,99,10,1,46
9,91,44,10,7,2,9,56,10,8,19,11,10,0,37
10,44,50,10,1,0,10,29,10,5,39,37,10,6,72
10,67,60,10,9,8,8,66,10,4,40,94,10,1,50
10,11,61,10,7,8,7,27,10,9,57,40,10,3,70
10,40,91,10,10,5,8,70,10,4,32,51,10,6,76
10,15,54,10,10,4,2,21,10,10,17,49,10,1,44
10,72,69,10,8,5,6,90,10,1,94,42,10,3,83
10,62,42,10,2,0,4,23,10,8,51,22,10,4,11
10,65,73,10,6,8,3,95,10,10,86,66,10,1,51
10,57,66,10,5,2,3,69,10,0,49,99,10,1,89
10,22,20,10,9,8,1,84,10,9,33,47,10,7,14
10,71,13,10,2,5,2,88,10,8,90,100,10,7,41
10,87,20,10,6,9,10,91,10,6,24,22,10,10,82
9,35,15,10,8,2,4,88,10,5,60,87,10,7,36
10,91,39,10,5,8,2,15,10,2,90,68,10,1,16
10,83,16,10,4,3,1,36,10,6,51,74,10,9,9
10,48,24,10,10,4,5,89,10,8,71,83,10,3,44
10,94,15,10,9,8,6,83,10,2,65,34,10,5,90
10,26,91,10,8,5,6,47,10,0,99,25,10,3,65
10,13,39,10,6,3,6,97,10,10,54,55,10,4,53
10,60,54,10,8,0,0,45,10,8,23,22,10,2,42
10,28,44,10,5,5,6,26,10,3,87,35,10,6,80
10,42,94,10,6,5,7,33,10,5,51,44,10,1,69
10,65,27,10,0,6,8,89,10,1,21,13,10,0,51
10,47,100,10,8,3,4,28,10,8,76,58,10,0,74
10,34,88,10,10,10,1,43,10,0,42,85,10,5,71
10,69,54,10,3,4,0,52,10,3,47,39,10,5,87
10,41,62,10,2,4,7,50,10,8,96,76,10,2,97
10,16,23,10,6,4,6,34,10,5,12,46,10,6,31
10,41,18,10,2,8,6,9,10,1,92,42,10,4,90
10,27,26,10,6,4,9,78,10,4,29,27,10,6,83
10,81,10,10,10,7,9,82,10,7,88,94,10,0,20
10,62,73,10,2,5,0,45,10,4,29,91,10,2,51
10,50,86,10,5,1,1,26,10,2,72,93,10,4,85
10,35,32,10,2,5,4,53,10,1,99,100,9,3,31
10,56,98,10,0,9,5,41,10,4,75,70,10,2,22
10,29,71,10,10,0,1,53,10,3,85,47,10,4,58
10,79,92,10,1,4,8,19,10,7,86,63,10,7,59
10,13,81,10,1,5,5,35,10,0,23,55,10,3,84
10,27,38,10,5,5,5,87,10,9,88,99,10,6,88
10,95,41,10,10,5,6,18,10,5,74,16,10,6,63
10,95,13,10,8,7,10,92,10,3,71,17,10,1,82
10,40,10,10,5,6,4,12,10,0,62,71,10,10,98
10,71,61,10,1,9,4,22,10,7,30,38,10,8,95
10,75,14,10,5,5,7,14,10,1,87,26,10,3,60
10,90,96,10,1,5,3,27,10,4,25,96,10,1,97
10,77,73,10,2,0,3,92,10,7,29,19,10,2,61
10,27,78,10,0,4,4,87,10,6,21,34,10,0,41
10,19,88,10,6,4,1,30,10,10,29,56,10,10,28
10,83,18,10,5,3,1,27,10,7,25,33,9,6,82
10,16,75,10,5,3,10,59,10,5,21,83,10,1,56
10,16,100,10,3,6,1,72,10,9,34,14,10,0,13
10,84,51,10,6,7,2,79,10,9,89,87,10,1,41
10,38,85,10,9,1,7,19,10,4,29,86,10,5,47
10,25,14,10,2,5,6,88,10,7,12,56,10,2,43
10,74,44,10,9,2,4,58,10,8,67,90,10,10,23
10,37,73,10,7,6,9,97,10,2,10,96,10,9,55
10,72,57,10,9,9,3,39,10,0,41,22,10,10,73
10,97,95,10,0,10,5,82,10,9,64,59,10,4,28
10,48,47,10,3,6,7,61,10,2,77,24,10,8,29
10,55,91,10,6,1,7,20,10,0,59,40,10,4,91
10,96,85,10,2,1,8,78,10,5,63,36,10,8,28
10,46,81,10,3,8,10,87,10,5,45,30,10,9,34
10,80,81,10,3,1,5,66,10,4,24,72,10,3,46
10,58,41,9,9,2,4,22,10,10,49,54,10,5,17
10,46,9,10,5,10,7,12,10,7,56,55,10,8,98
10,23,57,10,2,9,5,92,10,1,86,10,10,6,69
10,98,69,10,10,6,5,38,10,7,11,87,10,0,82
10,28,34,10,10,9,2,27,10,6,19,100,10,9,59
10,80,44,10,9,3,6,37,10,9,78,95,10,5,69
10,79,34,10,7,0,0,82,10,2,17,24,10,8,86
10,17,33,10,6,7,2,47,10,4,24,67,10,7,96
10,78,67,10,1,8,9,84,10,9,10,37,10,2,12
10,62,90,10,4,9,4,54,10,4,88,18,10,9,43
10,96,34,10,0,9,5,73,10,7,57,91,10,9,11
10,23,25,10,1,6,7,90,10,8,38,9,10,3,47
10,64,55,10,10,2,8,87,10,0,76,38,10,1,46
10,61,39,10,4,9,7,50,10,0,78,72,10,8,92
10,60,21,10,10,1,10,11,10,5,77,59,10,6,55
10,51,78,10,0,3,10,72,10,8,27,37,10,1,49
10,66,100,10,9,5,4,71,10,9,39,95,10,9,98
10,57,37,10,2,5,10,82,10,2,64,31,10,4,69
10,89,30,10,8,5,8,72,10,3,82,37,10,0,17
10,13,74,10,9,4,8,9,10,0,79,78,10,10,12
10,64,83,10,2,9,8,78,10,8,23,14,10,0,42
10,77,77,10,5,5,2,45,10,6,76,56,10,9,54
10,40,58,10,6,10,2,46,10,1,67,81,10,6,14
10,57,35,10,5,4,6,26,10,0,60,65,10,9,32
10,57,42,10,2,3,6,38,10,8,97,53,9,10,53
10,20,41,10,1,2,7,46,10,7,18,49,10,2,42
10,46,56,10,9,5,7,39,10,2,85,13,10,3,36
10,87,24,10,6,4,0,40,10,4,73,100,10,7,30
9,70,98,10,9,0,9,22,10,4,38,23,10,10,12
10,15,55,10,0,0,1,13,10,5,39,41,10,6,11
10,16,15,10,6,5,6,39,10,5,80,69,10,0,15
10,18,50,10,5,2,10,74,10,2,26,80,10,8,52
10,37,9,10,0,9,1,43,10,0,36,75,10,9,36
10,39,81,10,3,6,10,41,10,2,47,40,10,9,13
10,19,66,10,9,7,2,35,10,7,96,46,10,7,31
10,40,36,10,9,2,4,87,10,1,92,38,10,10,50
10,57,14,10,5,6,6,46,10,7,79,21,10,10,28
10,21,70,10,3,6,2,41,10,7,88,73,10,2,53
10,91,19,10,8,10,7,46,10,0,18,79,10,0,69
10,89,9,10,0,3,1,9,10,4,24,39,10,3,17
10,68,29,10,2,3,2,95,10,8,55,15,10,9,59
10,48,75,10,6,0,8,30,10,10,39,49,10,1,31
10,62,62,10,5,3,8,72,10,8,92,80,10,5,9
10,18,52,10,10,5,4,51,10,4,40,53,10,4,41
10,17,92,10,1,2,5,64,10,5,58,49,10,10,75
10,92,45,10,3,0,8,85,10,5,14,87,10,1,77
10,53,59,10,9,3,9,82,9,4,79,71,10,5,63
10,95,100,10,10,1,3,52,10,9,69,20,10,4,86
10,71,23,10,0,10,1,52,10,4,65,18,10,4,10
10,31,90,10,0,0,5,80,10,6,69,71,10,3,38
10,60,33,10,0,6,0,60,10,5,15,16,10,5,23
10,10,77,10,8,1,1,44,10,9,56,12,10,3,73
10,69,74,10,0,9,8,69,10,1,26,84,10,1,30
10,38,24,10,10,7,3,31,10,7,11,36,10,6,14
10,80,22,10,4,5,3,46,10,4,38,11,10,8,92
10,95,79,10,8,2,10,45,10,4,94,65,10,10,39
10,22,94,10,0,3,3,69,10,0,42,76,10,10,49
10,51,73,10,2,3,0,33,10,3,100,24,10,4,67
10,77,43,10,4,8,8,75,10,10,71,48,10,10,86
10,89,58,10,6,4,2,73,10,5,78,63,10,2,27
10,17,83,10,10,0,8,37,10,1,97,62,10,1,28
10,51,77,10,2,10,0,80,10,4,33,72,10,0,10
10,75,21,10,4,2,3,83,10,10,10,88,10,8,21
10,71,50,10,0,1,10,84,10,8,34,39,10,9,33
10,56,58,9,8,5,8,83,10,7,73,55,10,8,65
10,26,17,10,2,4,9,82,10,8,77,60,10,10,17
10,63,56,10,0,4,5,55,10,9,14,29,10,5,77
10,18,79,10,9,0,8,27,10,7,15,97,10,9,28
10,32,18,10,1,6,4,13,10,8,78,35,10,3,80
10,35,63,10,5,2,7,77,10,1,94,49,10,7,72
10,64,41,10,4,7,9,73,10,0,54,21,10,9,77
10,57,96,10,7,0,9,76,10,4,87,38,10,1,71
10,62,14,10,8,8,3,50,10,3,12,88,10,7,93
10,35,59,10,4,4,9,61,10,10,59,45,10,8,27
10,16,62,9,7,0,10,79,10,4,37,89,10,5,58
10,75,25,10,8,0,10,49,10,10,29,59,10,0,9
10,22,38,10,3,0,1,76,10,8,33,45,10,4,29
10,65,75,10,9,0,0,94,10,3,58,85,10,8,82
10,80,9,10,5,5,10,71,10,8,27,77,10,6,79
10,60,21,10,0,4,2,66,10,7,97,61,10,9,65
10,20,38,10,4,4,6,31,10,6,61,17,10,1,85
10,57,50,10,9,1,6,76,10,3,27,15,10,9,31
10,70,85,10,5,4,5,24,10,9,82,33,10,0,83
10,71,71,10,8,6,1,9,10,4,38,34,10,8,97
10,63,94,10,9,4,5,18,10,1,41,51,10,2,44
10,27,60,10,0,3,9,63,10,6,22,68,10,9,95
10,50,24,10,7,8,3,83,10,4,17,12,10,3,88
10,66,44,10,2,0,9,43,10,6,96,95,10,10,68
10,83,77,10,4,4,2,56,10,5,56,43,10,10,100
10,78,75,10,2,0,2,47,10,5,30,100,10,10,50
10,80,31,10,6,5,3,38,10,4,93,94,10,4,69
10,45,33,10,9,0,3,17,10,8,16,23,10,10,91
10,48,98,10,8,9,3,29,10,1,57,83,10,0,46
10,65,62,10,3,0,8,13,10,5,57,12,10,0,75
9,13,15,10,5,2,6,88,10,9,9,39,10,7,88
10,23,91,10,4,2,8,81,10,5,29,34,10,9,81
10,66,21,10,6,6,6,30,10,9,51,91,10,9,57
10,100,81,10,10,7,1,20,10,3,41,100,10,2,46
10,97,100,10,1,4,3,12,10,2,84,19,10,4,97
10,71,21,10,4,0,5,24,10,0,97,87,10,1,82
10,23,73,10,3,4,3,16,10,7,43,99,10,2,56
10,97,42,10,3,0,3,51,10,2,31,14,10,8,42
10,78,25,10,8,6,1,13,10,6,40,51,10,2,31
10,74,24,10,5,1,7,61,10,10,60,63,10,4,41
10,54,80,10,4,8,10,32,10,5,18,30,10,0,25
10,49,95,10,4,0,10,56,10,8,63,12,10,4,16
10,51,80,10,3,5,6,11,10,1,47,82,10,4,67
10,37,52,10,2,0,1,30,10,6,89,59,10,3,37
10,31,86,10,5,9,7,65,10,0,94,58,10,1,65
10,41,46,10,0,5,0,59,10,10,28,88,10,8,10
10,81,67,10,10,4,3,43,10,6,63,48,10,10,21
10,76,55,10,7,4,3,60,10,3,19,63,10,10,85
10,31,79,10,7,1,1,53,10,3,82,57,10,8,98
10,90,62,10,0,9,9,52,10,7,32,25,10,0,84
10,91,67,10,4,2,6,92,10,1,31,96,10,7,97
10,100,97,10,1,1,5,18,10,5,48,98,10,1,32
10,83,93,10,5,7,10,91,10,7,62,29,10,9,64
10,68,88,10,1,9,6,95,10,5,74,50,10,2,86
10,18,88,10,9,7,0,17,10,7,21,100,10,0,69
10,51,38,10,2,1,10,82,10,5,82,82,10,9,12
10,14,78,10,8,1,3,75,10,1,11,41,10,5,16
10,50,16,10,10,10,4,91,10,5,11,59,10,7,13
10,94,31,10,10,1,4,17,10,0,55,76,10,6,34
10,62,87,10,8,10,3,28,10,10,25,12,10,0,29
10,39,92,10,4,9,6,25,10,10,11,25,10,1,79
10,57,79,10,2,10,0,28,10,1,87,83,10,3,41
10,51,11,10,7,2,2,93,10,6,25,21,10,9,63
10,59,82,10,6,5,9,89,10,3,34,81,10,6,80
10,71,88,9,1,1,4,47,10,8,82,79,10,4,56
10,27,23,10,3,7,5,18,10,5,73,24,10,6,64
10,42,60,10,4,7,1,75,10,0,45,21,10,2,19
10,78,90,10,3,9,3,31,10,3,50,99,10,10,45
10,30,80,10,5,9,0,56,10,2,52,52,10,8,79
10,77,68,10,3,9,1,52,10,7,40,82,10,1,90
10,98,45,10,7,3,4,53,10,5,62,14,10,7,64
10,40,22,10,1,9,2,68,10,1,72,42,10,7,49
10,31,46,10,2,7,8,27,10,2,55,19,10,8,73
10,65,32,10,5,8,7,12,10,2,22,67,10,5,31
10,9,12,10,3,1,4,56,10,2,42,79,10,6,90
10,78,47,10,4,0,6,82,10,3,58,57,10,9,28
10,72,50,10,9,0,7,61,10,7,89,58,10,4,36
10,28,78,10,2,2,10,40,10,9,32,30,10,8,35
10,100,25,10,1,2,7,42,10,6,53,17,10,1,16
10,66,12,10,0,3,10,99,10,0,23,81,10,8,46
10,75,18,10,0,10,4,55,10,4,15,97,10,9,65
10,44,95,10,1,0,4,29,10,8,79,35,10,10,9
10,53,16,10,10,1,6,77,10,5,88,38,10,8,18
10,72,61,10,4,1,8,9,10,5,39,40,10,5,31
10,99,36,10,2,3,8,71,10,0,69,77,10,6,32
9,25,29,10,7,0,10,81,10,1,61,48,10,6,42
10,92,38,10,1,0,7,11,10,1,96,30,10,0,19
10,65,72,10,4,0,9,22,10,0,81,17,10,5,43
10,38,29,10,7,7,0,65,10,0,33,49,10,9,36
10,32,15,10,3,6,10,79,10,8,64,65,10,8,17
10,10,30,10,2,4,6,67,10,0,42,9,10,9,65
10,47,74,10,0,4,8,43,10,5,98,25,10,1,80
10,73,100,10,0,0,3,78,10,2,83,60,10,4,56
10,54,36,10,0,5,10,33,10,9,75,27,10,8,72
10,20,98,10,3,5,0,22,10,9,65,94,10,0,10
10,49,73,10,8,5,4,31,10,4,78,51,10,2,14
10,31,48,10,4,9,5,69,10,5,67,10,10,6,50
10,38,56,10,7,7,7,61,10,7,89,14,10,8,96
10,69,25,10,8,8,9,24,10,7,11,17,10,4,9
10,25,86,10,10,8,10,48,10,1,99,90,10,6,86
10,95,46,10,1,0,4,34,10,6,34,74,10,1,71
10,85,35,10,9,7,3,18,10,8,9,85,10,3,97
10,83,34,10,10,10,2,54,10,7,66,25,10,9,97
10,57,80,10,3,2,4,35,10,0,54,66,10,3,84
10,23,62,10,4,8,1,59,10,2,65,77,10,8,66
10,75,79,10,8,1,2,50,10,8,55,31,10,7,20
10,79,88,10,9,4,2,94,10,6,79,71,10,7,89
10,33,13,10,0,8,7,61,10,10,31,86,10,1,84
10,70,23,10,0,1,10,66,10,7,38,51,10,1,59
10,98,83,10,6,3,1,13,10,6,78,53,10,5,25
10,94,44,10,10,10,2,61,10,6,86,9,10,7,44
10,28,33,10,9,1,8,45,10,8,85,32,10,9,76
10,18,86,10,4,6,3,37,10,1,69,63,10,6,49
10,54,34,10,0,4,10,46,10,1,61,79,10,7,44
10,21,33,10,4,4,10,38,10,0,30,85,10,1,100
10,52,31,10,2,0,1,57,10,7,30,53,10,1,75
10,43,52,10,5,8,7,46,10,5,52,73,10,8,30
10,46,24,10,5,6,3,49,10,5,13,91,10,6,96
10,69,15,10,4,5,7,72,10,1,13,86,10,1,47
10,76,75,10,5,0,1,100,10,6,74,70,10,2,55
10,52,78,10,0,5,6,93,10,0,41,23,10,6,45
10,83,14,10,7,7,10,11,10,8,39,58,10,9,99
10,59,92,10,4,1,0,14,10,4,55,94,10,4,42
10,35,14,10,7,9,5,90,10,10,32,32,10,9,80
10,86,92,10,10,9,6,34,10,4,23,53,10,5,93
10,11,56,10,8,10,6,14,10,6,71,34,10,0,12
10,66,17,10,2,6,7,53,10,8,95,80,10,7,39
10,93,84,10,2,10,3,87,10,0,87,77,10,10,51
10,25,39,10,7,7,5,85,10,10,74,73,10,10,18
10,52,90,10,9,0,6,67,10,4,78,49,9,6,65
10,39,16,10,8,2,2,17,10,4,83,74,10,8,55
10,14,46,10,6,6,10,35,10,7,22,14,10,7,38
10,37,22,10,5,5,10,9,10,1,95,45,10,2,79
10,84,56,10,10,8,1,64,10,8,68,71,10,4,87
10,76,58,10,9,4,6,33,10,1,76,65,10,1,16
9,23,86,10,8,1,4,70,10,2,70,54,10,5,51
10,98,38,10,3,2,3,43,10,10,22,68,10,10,66
10,37,20,10,3,8,10,25,10,1,73,51,10,5,72
10,58,84,10,2,3,4,46,10,5,87,62,10,5,17
10,85,48,10,5,2,2,100,10,4,38,31,10,2,60
10,42,34,10,5,10,3,28,10,3,47,19,10,7,69
10,93,36,10,9,3,4,19,10,4,85,29,10,7,10
10,100,51,10,4,2,3,31,10,3,30,43,10,8,76
10,12,14,10,9,10,5,50,10,2,87,11,10,5,91
10,22,54,10,6,2,9,52,10,2,52,62,10,6,11
10,98,33,10,1,4,5,94,10,8,60,77,10,7,98
10,91,79,10,10,7,9,14,10,2,76,63,10,6,16
10,21,99,9,9,4,7,63,10,8,69,52,10,1,11
10,100,50,10,7,9,10,10,10,1,69,64,10,10,50
10,39,71,10,7,7,9,82,10,3,41,43,10,2,95
10,70,70,10,1,4,8,53,10,9,39,56,10,8,14
10,65,47,10,2,6,8,62,10,2,35,96,10,1,52
10,46,39,10,1,7,6,70,10,4,79,96,10,4,49
10,17,75,10,4,0,9,67,10,2,73,86,10,7,26
10,87,66,10,3,9,10,60,10,0,72,85,10,0,29
10,84,77,10,5,8,8,45,10,6,72,14,10,5,56
10,36,97,10,2,5,9,76,10,1,89,60,10,0,25
10,57,50,10,5,3,7,90,10,4,34,12,10,4,96
10,62,27,10,10,1,9,53,10,2,99,93,10,5,65
10,44,10,10,4,0,5,64,10,9,54,84,10,9,78
10,95,20,10,4,0,3,55,10,4,30,48,10,9,15
10,80,96,10,1,0,7,19,10,9,81,10,10,8,33
10,33,67,10,0,2,5,71,10,9,46,56,10,1,46
10,68,53,10,7,2,8,95,10,9,88,61,10,2,60
10,84,88,10,10,10,4,68,10,6,55,17,10,1,92
10,18,62,10,1,1,2,79,10,1,58,94,10,5,9
10,63,29,10,1,0,9,40,10,4,26,12,10,3,14
10,24,41,10,8,9,3,46,10,8,94,42,10,1,20
10,21,35,10,0,3,5,95,10,3,61,22,10,1,38
10,48,58,10,7,2,8,48,10,5,42,16,10,8,21
10,22,50,10,4,7,0,19,10,2,99,11,10,9,33
10,48,83,10,2,10,8,89,10,6,32,42,10,2,52
10,45,81,10,1,6,0,19,10,3,49,81,10,1,85
10,41,10,10,5,5,9,52,10,7,67,99,10,0,25
10,99,55,10,2,10,10,15,10,9,100,20,10,5,89
10,55,11,10,10,9,6,96,10,6,89,95,10,8,60
10,34,64,10,0,6,2,19,10,3,15,26,10,4,19
10,50,44,10,5,6,7,41,10,1,57,9,10,10,43
10,20,70,10,2,7,4,28,10,2,82,60,10,2,71
10,17,45,10,9,0,8,70,10,6,39,88,10,8,19
10,51,96,10,4,7,9,52,10,4,86,77,10,0,96
10,24,98,10,1,4,6,84,10,9,29,61,10,6,19
10,100,53,10,9,1,2,90,10,4,94,70,10,1,23
10,45,59,10,1,1,5,49,10,4,26,87,10,7,18
10,15,11,10,9,0,5,63,10,2,94,44,10,10,52
10,67,53,10,8,3,10,100,10,2,69,35,10,5,91
10,65,35,10,0,6,8,67,10,2,40,97,10,0,47
10,25,80,10,2,9,10,77,10,9,26,9,10,2,82
10,83,84,10,3,6,3,32,10,4,69,93,10,8,71
10,29,50,10,4,2,9,93,10,10,92,86,10,8,83
10,30,42,10,8,4,2,82,10,7,86,48,10,1,86
10,65,13,10,5,9,5,61,10,9,17,56,10,5,43
10,45,39,10,5,7,6,62,10,10,21,56,10,5,89
10,86,88,10,10,8,8,27,10,7,87,69,10,3,51
10,78,59,10,10,9,0,77,10,0,96,24,10,1,45
10,9,91,10,8,8,1,9,10,10,49,32,10,0,41
10,40,96,10,4,10,10,29,10,4,25,35,10,7,96
10,90,44,10,10,8,10,71,10,4,75,24,10,2,24
10,47,48,10,9,9,0,70,10,1,69,73,10,6,73
10,9,68,10,5,10,0,51,10,6,69,31,10,4,34
10,44,98,10,3,8,2,74,10,1,63,55,10,7,93
10,78,99,10,9,8,1,28,10,9,77,91,10,5,42
10,16,11,10,9,8,1,37,10,6,82,35,10,4,97
10,83,95,10,4,8,2,63,10,5,57,44,10,10,46
10,90,38,10,10,10,0,90,10,2,48,48,10,7,88
10,87,63,10,2,3,8,47,10,0,10,62,10,8,54
10,93,40,10,9,0,0,75,10,4,21,100,10,5,17
10,36,9,10,4,1,1,54,10,3,38,98,10,3,30
10,89,44,10,1,8,1,100,10,10,63,52,10,4,52
10,60,89,10,4,5,6,79,10,8,100,43,10,2,71
10,77,97,10,0,9,5,16,10,7,43,23,9,3,65
10,33,99,10,1,0,10,39,10,10,75,21,10,10,93
10,59,75,10,3,4,9,21,10,4,28,84,10,7,78
10,99,36,10,1,3,5,65,10,10,64,46,10,2,30
10,42,32,10,5,4,4,65,10,6,61,76,10,3,100
10,98,68,10,9,1,1,49,10,4,78,78,10,0,37
10,79,64,10,5,4,7,83,10,4,66,97,10,4,49
10,34,95,10,0,4,0,17,10,6,31,52,10,3,16
10,10,55,10,4,4,8,72,10,1,31,10,10,7,44
10,80,44,10,0,1,8,50,10,0,43,38,10,10,14
10,87,79,10,10,4,7,47,10,4,45,28,10,9,97
10,46,61,10,2,4,9,32,10,10,13,41,10,5,39
10,32,62,10,4,9,4,94,10,10,27,80,10,4,22
10,11,19,10,5,5,3,59,10,8,82,41,10,10,35
10,70,88,10,1,3,7,58,10,7,86,73,10,1,65
10,58,100,10,4,0,3,66,10,10,88,33,10,10,95
10,71,49,10,10,5,8,32,10,7,93,98,10,8,79
10,19,55,10,6,9,5,40,10,9,50,72,10,3,14
10,74,69,10,9,0,3,89,10,5,40,50,10,5,35
10,17,51,10,7,0,8,61,10,6,95,12,10,7,23
10,40,90,10,8,10,5,76,10,5,96,19,10,8,15
10,71,32,10,2,3,2,88,10,3,35,71,10,4,58
10,50,23,10,4,2,10,69,10,7,72,50,10,3,56
10,78,51,10,8,2,1,39,10,6,34,55,10,3,23
10,42,10,10,3,7,2,27,10,0,63,24,10,10,22
10,44,84,10,8,2,10,47,10,6,47,16,10,6,68
10,73,15,10,8,5,2,69,10,0,93,75,10,10,37
10,97,95,10,3,10,4,69,10,8,23,31,10,0,85
10,67,83,10,8,4,6,22,10,0,40,45,10,6,33
10,45,43,10,3,1,9,97,10,7,18,30,10,7,90
10,59,27,10,6,2,8,75,10,10,23,50,10,10,82
10,44,9,10,10,8,10,91,10,4,65,70,10,5,78
10,39,49,10,0,2,9,84,10,2,48,88,10,0,75
10,26,18,10,2,1,10,12,10,4,92,71,10,1,45
10,49,27,10,9,5,0,23,10,6,70,40,10,6,88
10,69,18,10,6,4,7,25,10,2,12,61,10,7,72
10,73,87,10,6,10,8,19,10,9,80,37,10,3,87
10,75,85,10,3,0,3,47,10,6,50,60,10,9,72
10,68,78,10,2,10,6,17,10,3,61,54,10,4,54
10,35,64,10,7,5,3,61,10,0,50,15,10,1,76
10,71,45,10,3,9,3,76,10,9,88,74,10,8,25
10,13,64,10,3,7,4,31,10,5,32,38,10,3,53
10,12,76,10,0,10,3,57,10,8,92,62,10,4,65
10,79,84,10,8,1,8,40,10,4,58,47,10,6,53
10,76,67,10,9,3,9,11,10,10,62,12,10,1,20
10,51,42,10,2,9,5,63,10,7,40,10,10,5,55
10,30,91,10,9,10,5,26,10,9,35,85,10,2,18
10,53,69,10,2,10,6,29,10,9,99,58,10,5,18
10,67,28,10,10,4,10,36,10,2,78,96,10,10,59
10,97,98,10,5,1,3,13,10,7,95,49,10,0,41
10,97,85,10,4,7,5,32,10,0,75,33,10,4,35
10,11,63,10,9,0,4,75,10,0,99,93,10,6,62
10,63,54,10,2,7,3,23,10,8,97,94,10,8,50
10,99,67,10,9,7,10,28,10,3,34,76,10,10,47
10,73,98,10,5,2,0,91,10,5,73,33,10,6,39
10,15,22,10,10,9,3,36,10,8,60,81,10,2,82
10,71,67,10,4,1,10,51,10,10,66,99,10,4,29
10,57,61,10,1,8,0,17,10,7,36,44,10,7,40
10,87,75,10,7,5,10,10,10,9,41,29,10,4,25
10,94,22,10,3,10,0,81,10,6,87,28,10,1,31
10,88,73,10,0,7,6,82,10,9,28,44,10,6,21
10,39,68,10,5,2,2,42,10,1,79,89,10,0,75
10,96,85,10,1,9,1,71,10,10,26,69,10,8,29
10,40,80,10,2,7,4,38,10,8,68,45,10,2,22
10,90,47,10,3,0,10,95,10,8,15,35,10,8,80
10,11,55,10,7,1,4,11,10,4,46,56,10,9,72
10,45,26,10,10,8,5,69,10,7,57,53,10,8,78
10,22,42,10,7,9,8,44,10,9,20,56,10,6,93
10,40,39,10,9,10,2,40,10,7,82,98,10,10,59
10,86,65,10,4,3,8,27,10,9,75,40,10,10,78
10,56,88,10,2,6,3,32,10,10,35,43,10,7,79
10,16,13,10,7,7,8,81,10,5,59,64,10,4,23
10,99,36,10,1,2,9,36,10,1,32,96,10,6,79
10,66,47,10,1,1,5,60,10,5,88,46,10,10,54
10,50,37,10,7,5,9,39,10,7,10,47,10,10,33
10,88,26,10,1,3,1,80,10,0,57,71,10,2,27
10,64,78,10,8,4,3,51,10,5,73,21,10,1,33
10,20,92,10,3,5,1,98,10,8,47,12,10,4,11
10,24,43,10,1,4,7,81,10,7,34,64,10,10,51
10,46,54,9,9,0,6,80,10,3,72,15,10,3,29
10,61,27,10,3,4,4,47,10,8,27,93,10,6,63
10,23,90,10,0,4,10,90,10,7,41,61,10,0,84
10,47,20,10,6,10,5,18,10,8,20,97,9,0,41
10,23,83,10,10,9,6,44,10,5,35,63,10,9,69
10,93,88,10,1,10,5,82,10,3,23,79,10,4,27
