0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,10,1,10,30,3,58,69,10,10,10,63,21,98,10
50,10,3,10,41,2,100,36,10,10,10,69,77,61,10
70,10,5,10,24,0,67,31,10,10,10,14,86,56,10
56,10,4,10,74,0,39,51,10,10,10,58,59,90,10
37,10,5,10,19,10,95,66,10,10,10,86,18,51,10
57,10,8,10,36,1,61,55,10,10,10,17,72,54,10
15,10,8,10,29,5,49,87,10,10,10,89,59,80,10
76,10,4,10,94,8,57,12,10,10,10,66,92,84,10
51,10,4,10,26,6,65,76,10,10,10,82,20,36,10
81,10,1,10,10,9,78,45,10,10,10,94,64,50,9
95,10,10,10,60,10,74,23,10,10,10,46,33,99,10
81,10,6,10,69,2,53,20,10,10,10,71,99,15,10
38,10,8,10,90,8,61,28,10,10,10,89,78,89,10
58,10,10,10,87,4,38,14,10,10,10,83,76,92,10
28,10,5,10,59,6,48,11,10,10,10,93,12,81,10
11,10,3,10,32,5,72,89,10,10,10,96,22,62,10
70,10,0,10,43,6,98,82,10,10,10,77,23,100,10
99,10,6,10,28,1,63,29,10,10,10,97,83,66,10
99,10,10,10,81,2,26,81,10,10,10,64,86,47,10
56,10,9,10,14,9,47,39,10,10,10,83,92,25,10
20,10,7,10,33,7,49,60,10,10,10,46,47,73,10
33,10,4,10,17,8,25,9,10,10,10,86,83,39,10
42,10,9,10,85,3,66,93,10,10,10,84,69,10,10
44,10,2,10,30,0,29,40,10,10,10,26,86,19,10
94,10,10,9,19,5,47,81,10,10,10,23,42,86,10
16,10,10,10,42,7,47,95,10,10,10,18,91,65,10
86,10,4,10,56,4,60,96,10,10,10,86,59,52,10
83,10,5,10,51,6,43,12,10,10,10,90,14,33,10
17,10,1,10,20,7,28,60,10,10,10,48,10,12,10
41,10,2,10,65,3,75,66,10,10,10,30,22,60,10
32,10,9,10,17,4,9,87,10,10,10,55,42,16,10
80,10,4,10,62,3,16,46,10,10,10,66,54,14,10
17,10,5,10,25,0,89,11,10,10,10,66,93,20,10
20,10,10,10,35,6,52,65,10,10,10,53,65,92,10
71,10,7,10,49,1,48,64,10,10,10,27,62,71,10
92,10,9,10,61,2,41,47,10,10,10,41,52,37,10
51,10,0,10,10,6,58,93,10,10,10,69,52,75,10
62,10,0,10,61,2,98,33,10,10,10,69,90,10,10
90,10,1,10,73,2,68,44,10,10,10,16,20,40,10
33,10,3,10,97,0,43,18,10,10,10,12,50,93,10
60,10,2,10,21,2,69,40,10,10,10,58,29,43,10
97,10,8,10,86,7,13,17,10,10,10,83,79,96,10
13,10,1,10,41,1,13,94,10,10,10,50,33,99,10
94,10,5,10,67,1,28,36,10,10,10,72,67,13,10
34,10,3,10,26,1,28,9,10,10,10,35,92,53,10
88,10,4,10,31,6,52,66,10,10,10,15,53,22,10
75,10,7,10,100,3,59,30,10,10,10,15,69,12,10
81,10,3,10,31,10,21,90,10,10,10,70,18,25,10
97,10,5,10,33,9,74,70,10,10,10,50,9,9,10
67,10,0,10,73,2,38,91,10,10,10,17,54,29,10
50,10,10,10,83,5,22,34,10,10,10,48,27,76,10
99,10,7,10,81,8,27,56,10,10,10,40,74,41,10
26,10,7,10,92,5,65,82,10,10,10,50,89,69,10
61,10,2,10,50,8,73,14,10,10,10,34,78,93,10
44,10,2,10,24,1,59,72,10,10,10,77,39,48,10
88,10,0,10,46,8,53,60,10,10,10,97,23,54,10
95,10,4,10,42,1,84,37,10,10,10,97,25,84,10
29,10,4,10,42,10,23,45,10,10,10,13,98,70,10
59,10,4,10,42,1,10,61,10,10,10,49,12,20,10
36,10,4,10,20,2,14,27,10,10,10,30,47,95,10
94,10,5,10,39,7,15,63,10,10,10,17,29,15,10
66,10,8,10,39,4,87,98,10,10,10,9,90,98,10
18,10,8,10,33,5,25,72,10,10,10,33,91,81,10
57,10,8,10,34,1,81,74,10,10,10,64,27,60,10
41,10,7,10,75,1,98,30,10,10,10,72,78,27,10
49,10,5,10,99,8,89,78,10,10,10,29,19,14,10
82,10,7,10,91,3,11,73,10,10,10,27,88,83,10
58,10,2,10,89,2,75,21,10,10,10,45,13,24,10
96,10,0,10,94,4,13,78,10,10,10,30,10,78,10
40,10,6,10,10,6,27,48,10,10,10,54,79,19,10
40,10,5,10,87,10,92,54,10,10,10,36,44,95,10
11,10,5,10,83,5,77,85,10,10,10,34,84,68,10
62,10,9,10,82,7,92,35,10,10,10,97,46,62,10
74,10,3,10,12,6,49,42,10,10,10,66,86,29,10
90,10,5,10,54,5,14,89,10,10,10,61,33,72,10
12,10,0,10,94,1,100,89,10,10,10,95,11,87,10
64,10,6,10,73,1,96,64,10,10,10,17,69,39,10
25,10,1,10,71,4,26,31,10,10,10,55,14,20,10
97,10,3,10,66,7,33,64,10,10,10,9,76,29,10
57,10,3,10,97,0,92,49,10,10,10,22,45,55,10
29,10,5,10,12,10,47,68,10,10,10,78,43,39,10
47,10,9,10,93,9,88,14,10,10,10,25,18,79,10
62,10,1,10,93,1,64,44,10,10,10,93,90,13,10
53,10,1,10,46,10,62,97,10,10,10,90,57,59,10
24,10,6,10,47,7,86,82,10,10,10,35,24,16,10
94,10,5,10,96,1,46,26,10,10,10,19,10,32,10
25,10,5,10,25,8,17,66,10,10,10,74,76,71,10
55,10,10,10,56,8,89,73,10,10,10,26,66,12,10
48,10,7,10,94,5,38,71,10,10,10,40,48,81,10
15,10,1,10,55,5,76,14,10,10,10,32,35,9,10
77,10,6,10,21,2,60,98,10,10,10,11,12,45,10
44,10,9,10,23,8,33,33,10,10,10,41,27,24,10
35,10,10,10,73,2,23,43,10,10,10,18,53,82,10
61,10,2,10,50,5,86,88,10,10,10,79,11,41,10
77,10,9,10,78,0,70,59,10,10,10,17,18,95,10
10,10,4,10,26,10,76,49,10,10,10,79,64,20,10
99,10,7,10,83,10,40,41,10,10,10,59,80,94,10
21,10,8,10,44,0,97,69,10,10,10,49,17,27,10
16,10,0,10,29,9,66,11,10,10,10,69,57,65,10
59,10,7,10,46,0,42,26,10,10,10,99,24,38,10
53,10,7,10,46,4,89,100,10,10,10,64,26,75,10
73,10,6,10,52,2,58,77,10,10,10,9,29,10,10
52,10,7,10,97,6,69,15,10,10,10,75,88,51,10
78,10,8,10,98,10,66,60,10,10,10,26,25,37,10
94,10,1,10,60,8,46,85,10,10,10,87,52,39,10
19,10,10,10,83,6,25,26,10,10,10,85,39,89,10
42,10,2,10,91,3,98,51,10,10,10,35,44,13,10
94,10,7,10,38,9,97,72,10,10,10,66,44,18,10
64,10,8,10,86,9,31,34,10,10,10,48,14,13,10
13,10,5,10,83,4,36,56,10,10,10,67,79,21,10
100,10,9,10,99,5,46,93,10,10,10,46,11,87,10
38,10,2,10,39,7,17,68,10,10,10,38,19,64,10
32,10,4,10,67,10,14,81,10,10,10,15,56,36,9
79,10,0,10,65,4,100,15,10,10,9,29,52,18,10
99,10,10,10,9,9,69,59,10,10,10,53,25,92,10
51,10,9,10,76,4,69,65,10,10,10,60,41,80,10
29,10,2,10,63,5,51,76,10,10,10,58,52,42,10
35,10,10,10,23,10,95,17,10,10,10,27,30,46,10
19,10,2,10,17,7,38,27,10,10,10,54,26,86,10
81,10,0,10,80,10,94,65,10,10,10,79,91,39,10
28,10,2,10,17,0,59,14,10,10,10,32,48,41,10
36,10,5,10,84,8,12,92,10,10,10,82,16,79,10
93,10,7,10,13,6,67,31,10,10,10,98,43,99,10
24,10,2,10,50,0,58,94,10,10,10,89,69,74,10
32,10,4,10,66,9,75,46,10,10,10,72,78,45,10
41,10,4,10,40,5,51,16,10,10,10,23,81,59,10
25,10,0,10,98,8,99,96,10,10,10,90,87,46,10
16,10,4,10,83,8,15,56,10,10,10,83,46,19,10
22,10,10,10,71,3,30,54,10,10,10,89,60,42,10
41,10,8,10,62,0,71,54,10,10,10,42,83,42,10
84,10,9,10,41,4,59,83,10,10,10,85,13,28,10
56,10,3,10,29,1,9,30,10,10,10,71,52,46,10
14,10,3,10,72,0,79,39,10,10,10,42,73,30,10
9,10,7,10,17,3,57,28,10,10,10,17,82,14,10
68,10,5,10,79,8,62,10,10,10,10,54,37,75,10
10,10,6,10,21,6,43,82,10,10,9,80,39,60,10
60,10,8,10,41,9,17,21,10,10,10,93,89,70,9
15,10,10,10,53,2,75,65,10,10,10,24,27,53,10
9,10,4,10,57,1,10,97,10,10,10,79,81,94,10
42,10,9,10,33,9,72,37,10,10,10,64,63,80,10
26,10,8,10,64,10,26,45,10,10,10,93,25,49,10
98,10,4,10,78,2,88,69,10,10,10,63,36,24,10
48,10,9,10,98,9,97,43,10,10,10,81,90,85,10
39,10,2,10,57,4,61,28,10,10,10,10,48,29,10
55,10,0,10,12,10,57,88,10,10,10,40,31,54,10
33,10,8,10,22,7,83,67,10,10,10,91,44,59,10
24,10,0,10,88,7,21,86,10,10,10,61,72,15,10
45,10,6,10,50,9,61,53,10,10,10,18,68,49,10
67,10,6,10,97,5,47,60,10,10,10,87,88,71,10
25,10,7,10,82,8,14,43,10,10,10,48,77,76,10
19,10,8,10,14,2,75,59,10,10,10,9,24,43,10
61,10,7,10,16,4,55,88,10,10,10,98,55,55,10
42,9,10,10,80,8,42,22,10,10,10,77,14,80,10
41,10,0,10,11,6,33,32,10,10,10,35,49,38,10
14,10,3,10,14,4,77,24,10,10,10,43,33,11,10
89,10,9,10,59,8,47,69,10,10,10,12,16,55,10
52,10,4,10,79,7,50,96,10,10,10,17,83,27,10
14,10,2,10,29,6,67,58,10,10,10,42,59,44,10
59,10,9,10,47,0,81,46,10,10,10,36,31,63,10
77,10,5,10,62,3,20,27,10,10,10,80,74,58,10
38,10,10,9,22,2,20,39,10,10,10,64,62,22,10
84,10,8,10,38,1,81,61,10,10,10,45,38,40,10
69,10,0,10,38,0,62,44,10,10,10,31,53,63,10
16,10,1,10,9,2,68,100,10,10,10,82,83,37,10
23,10,6,10,77,0,28,13,10,10,10,69,44,95,10
67,10,2,10,29,4,94,98,10,10,10,10,78,97,10
75,10,5,10,27,4,23,15,10,10,10,73,98,40,10
9,10,3,10,97,8,65,29,10,10,10,72,85,44,10
19,10,3,10,35,8,62,24,10,10,10,43,23,68,10
65,10,5,10,55,4,77,50,10,10,10,90,61,28,10
37,10,8,10,98,5,41,66,10,10,10,70,31,59,10
84,10,0,10,52,9,97,25,10,10,10,76,73,42,10
64,10,2,10,14,1,51,98,10,10,10,71,9,92,10
72,10,8,10,54,3,32,14,10,10,10,92,33,14,10
26,10,5,10,53,4,72,69,10,10,10,36,43,11,10
81,9,6,10,15,5,73,59,10,10,10,84,82,44,10
57,10,8,10,19,7,55,18,10,10,10,97,91,34,10
26,10,3,10,39,9,76,90,10,10,10,16,100,58,10
30,10,5,10,43,0,31,89,10,10,10,79,64,80,10
85,10,3,10,34,1,34,44,10,10,10,42,80,72,10
29,10,0,10,77,0,16,15,10,10,10,73,79,80,10
59,10,3,10,33,9,96,82,10,10,10,63,87,84,10
43,10,5,10,37,10,78,32,10,10,10,77,50,45,10
99,10,5,10,84,1,16,93,10,10,10,34,68,13,10
42,10,9,10,35,10,60,14,10,10,10,76,38,37,10
31,10,6,10,43,9,87,98,10,10,10,21,88,19,10
39,10,10,10,48,7,81,69,10,10,10,95,10,59,10
95,10,2,10,35,1,20,87,10,10,10,73,11,24,10
66,10,6,10,34,2,97,36,10,10,10,71,28,40,10
20,10,10,10,69,7,22,42,10,10,10,91,13,65,10
12,10,4,10,72,10,38,15,10,10,10,39,91,50,10
52,10,9,10,30,4,94,57,10,10,10,38,71,61,10
55,10,8,10,80,0,72,43,10,10,10,84,71,27,10
9,10,2,10,60,6,83,63,10,10,10,89,11,38,10
16,10,9,10,43,6,44,97,10,9,10,20,17,99,10
13,10,3,10,11,10,66,77,10,10,10,38,23,80,10
49,10,10,10,83,10,80,53,10,10,10,80,40,91,10
99,10,9,10,70,6,50,12,10,10,10,50,55,57,10
11,10,7,10,64,8,67,46,10,10,10,65,80,9,10
62,10,2,10,44,5,98,31,10,10,10,14,100,56,10
57,10,4,10,72,7,77,57,10,10,10,43,37,36,10
51,10,8,10,10,1,97,42,10,10,10,67,93,36,10
14,10,4,10,35,7,56,9,10,10,10,25,34,32,10
74,10,8,10,56,8,46,53,10,10,10,83,65,20,10
97,10,1,10,36,10,23,41,10,10,10,55,30,85,10
24,10,7,10,11,10,21,62,10,10,10,56,26,42,10
98,10,8,10,27,7,23,63,10,10,10,37,11,67,10
35,10,0,10,23,2,27,22,10,10,10,17,17,62,10
78,10,8,10,24,1,79,79,10,10,10,15,55,63,10
49,10,2,10,35,1,23,16,10,10,10,61,51,100,10
13,10,7,10,36,3,13,74,10,10,10,14,77,21,10
89,10,8,10,87,1,50,32,10,10,10,45,44,21,10
94,10,9,10,76,3,32,59,10,10,10,18,82,36,10
30,10,0,10,81,1,81,27,10,10,10,74,38,72,10
24,10,1,10,38,4,90,40,9,10,10,72,96,9,10
77,10,10,10,57,7,87,20,10,10,10,90,90,85,10
69,10,2,10,33,6,66,81,10,10,10,51,17,92,10
35,10,9,10,37,9,19,29,10,10,10,55,68,14,10
94,10,10,10,95,4,19,74,10,10,10,34,86,29,10
10,10,0,10,27,2,26,90,10,10,10,35,36,43,10
72,10,3,10,68,10,82,82,10,10,10,96,71,32,10
65,10,1,10,86,3,29,57,10,10,10,13,36,50,10
89,10,5,10,63,4,29,34,10,10,10,44,97,81,10
80,10,0,10,40,0,16,10,10,10,10,52,50,47,10
99,10,10,10,36,6,67,100,10,10,10,30,96,62,10
52,10,2,10,75,1,13,60,10,10,10,24,93,48,10
87,10,5,10,64,10,52,60,10,10,10,9,91,73,10
31,10,9,10,57,3,51,60,10,10,10,57,32,73,10
98,10,9,10,25,7,31,55,10,10,10,97,99,91,10
68,10,4,10,59,5,88,39,10,10,10,10,14,22,10
28,10,7,10,79,7,85,30,10,10,10,91,43,75,10
56,10,8,10,18,1,62,18,10,10,10,23,51,62,10
54,10,9,10,54,0,21,63,10,10,10,80,88,93,10
74,10,6,10,84,7,83,27,10,10,9,30,80,11,10
81,10,4,10,17,7,94,85,10,10,10,31,44,11,10
51,10,10,10,44,3,53,67,10,10,10,67,48,22,10
40,10,8,10,96,9,26,99,10,10,10,10,51,92,10
26,10,7,10,91,4,91,50,10,10,10,86,80,15,10
72,10,3,10,14,4,14,40,10,10,10,97,28,19,10
69,10,3,10,80,1,26,59,10,10,10,49,65,86,10
24,10,2,10,38,1,78,22,10,10,10,75,76,88,10
33,10,10,10,68,5,43,77,10,10,10,35,78,32,10
23,10,9,10,85,4,83,46,10,10,10,50,41,94,10
12,10,1,10,67,1,69,42,10,10,10,38,90,18,10
10,10,1,10,21,7,25,63,10,10,10,21,41,64,10
63,10,2,10,92,4,58,87,10,10,10,61,32,84,10
75,10,1,10,12,5,79,84,10,10,10,80,68,97,10
28,10,8,10,55,6,92,51,10,10,10,19,66,49,10
16,10,6,10,25,7,89,71,10,10,10,15,69,57,10
95,10,0,10,69,9,37,99,10,10,10,13,84,48,10
79,10,4,10,90,1,25,56,10,10,10,93,55,11,10
47,10,0,10,24,2,65,39,10,10,10,16,82,91,10
24,10,0,10,40,10,73,96,10,10,10,68,81,96,10
11,10,2,10,9,4,17,81,10,10,10,52,36,34,10
16,10,0,10,55,1,82,99,10,10,10,27,66,19,10
65,10,10,10,20,8,95,40,10,10,10,46,68,86,10
90,10,7,10,59,0,93,18,10,10,10,17,47,39,10
75,10,4,10,21,5,33,30,10,10,10,20,46,58,10
39,10,5,10,86,8,89,87,10,10,10,72,60,68,10
95,10,0,10,66,4,46,34,10,10,10,11,49,81,10
18,10,8,10,62,7,19,34,10,10,10,97,90,53,10
84,10,10,10,66,4,54,36,10,10,10,94,89,29,10
22,10,3,10,84,4,35,89,10,10,10,62,31,70,10
17,10,4,10,68,2,76,35,10,10,10,79,100,76,10
27,10,7,10,91,10,28,51,10,10,10,54,74,74,10
21,10,7,10,16,6,73,87,10,10,10,87,74,90,10
47,10,3,10,55,8,57,66,10,10,10,58,53,47,10
51,10,8,10,50,10,25,20,10,10,10,44,96,59,10
52,10,7,10,25,7,95,41,10,9,10,68,69,45,10
46,10,1,10,38,7,37,35,10,10,10,63,65,92,10
26,10,9,10,69,7,43,48,10,10,10,19,81,70,10
78,10,6,10,79,9,77,88,10,10,10,43,99,28,10
21,10,7,10,82,0,86,96,10,10,10,88,72,43,10
78,9,9,10,91,10,94,74,10,10,10,53,80,42,10
86,10,7,10,41,8,78,12,10,10,10,22,29,77,10
19,10,8,10,44,6,51,55,10,10,10,21,71,64,10
44,10,10,10,76,2,9,32,10,10,10,38,59,71,10
46,10,3,10,87,8,77,49,10,10,10,25,86,46,10
22,9,6,10,46,10,63,54,10,10,10,18,51,56,10
29,10,10,10,71,8,52,98,10,10,10,63,15,97,10
11,10,7,10,91,10,44,68,10,10,10,95,79,28,10
43,10,0,10,80,3,45,40,10,10,10,69,90,91,10
76,10,2,10,97,2,18,48,10,10,10,89,60,53,10
35,10,4,10,80,2,38,67,10,10,10,16,77,63,10
30,10,9,10,67,3,44,86,10,10,10,48,62,31,10
28,10,7,10,84,3,52,75,10,10,10,30,59,80,10
88,10,1,10,31,9,22,19,10,10,10,25,23,52,10
100,10,3,10,11,5,9,34,10,10,10,73,12,38,10
49,10,7,10,93,6,10,57,10,10,10,44,71,24,10
77,10,6,10,100,9,16,9,10,10,10,52,10,38,10
79,10,7,10,95,5,43,14,10,10,10,73,91,83,10
27,10,7,10,75,1,18,54,10,10,10,32,93,34,10
17,10,3,10,26,1,25,21,10,10,10,20,43,42,10
61,10,0,10,34,1,85,14,10,10,10,63,81,46,10
32,10,3,10,90,2,66,84,10,10,10,45,63,13,10
75,10,3,10,56,9,94,81,10,10,10,80,38,58,10
99,10,3,10,74,0,17,74,9,10,10,57,37,39,10
37,10,4,10,25,8,42,90,10,10,10,20,22,64,10
100,10,10,10,61,4,95,45,10,10,10,82,41,19,10
83,10,3,10,51,5,65,21,10,10,10,86,89,32,10
100,10,7,10,96,4,14,74,10,10,10,27,13,30,10
73,10,9,10,50,3,84,53,10,10,10,51,36,55,10
27,10,1,10,38,10,23,36,10,10,10,61,56,76,10
71,10,4,10,35,3,48,66,10,10,10,47,11,83,10
42,10,3,10,66,1,46,73,9,10,10,15,81,42,10
38,10,6,10,36,9,15,69,10,10,10,25,15,78,10
76,10,9,10,93,10,12,26,10,10,10,69,56,87,10
20,10,8,10,40,4,16,95,10,10,10,24,88,28,10
48,10,4,10,95,1,16,74,10,10,10,97,91,33,10
32,10,8,10,81,8,62,92,10,10,10,33,30,99,10
28,10,5,10,100,9,41,63,10,10,10,65,34,41,10
71,10,0,10,69,1,82,49,10,10,10,57,89,28,10
26,10,0,10,50,6,54,18,10,10,10,79,67,11,10
44,10,0,10,22,2,67,80,10,10,10,16,16,91,10
47,10,6,10,43,9,69,25,10,10,10,98,50,50,10
71,10,1,10,89,5,90,76,10,10,10,32,49,89,10
74,10,1,10,16,10,71,60,10,10,10,29,94,74,10
23,10,9,10,97,5,55,34,10,10,10,61,70,83,10
49,10,8,10,95,6,39,44,10,10,10,98,61,72,10
45,10,8,10,48,8,29,43,10,10,10,95,58,68,10
55,10,5,10,60,9,81,46,10,10,10,94,71,34,10
33,10,8,10,86,2,13,48,10,10,10,65,23,49,10
72,10,8,10,82,10,91,53,10,10,10,12,68,67,10
84,10,10,10,38,5,51,69,10,10,10,52,66,76,10
35,10,10,10,72,6,65,39,10,10,10,80,62,32,10
40,10,5,10,62,1,63,19,10,10,10,61,31,14,10
34,10,7,10,12,8,29,66,10,10,10,89,72,23,10
75,10,6,10,11,10,68,9,10,10,10,91,68,73,10
60,10,1,10,90,5,60,87,10,10,10,58,88,43,10
84,10,6,10,97,7,49,69,10,10,10,75,13,51,10
90,10,4,10,21,4,94,84,10,10,10,53,97,72,10
34,10,5,10,100,1,12,55,10,10,10,80,19,84,10
85,10,10,10,68,8,51,10,10,10,10,65,50,91,10
30,10,3,10,83,10,32,63,10,10,10,22,31,74,10
36,10,2,10,89,6,84,59,10,10,10,17,89,23,10
21,10,5,10,85,10,41,90,10,10,10,18,90,55,10
79,10,5,10,96,2,28,44,10,10,10,83,78,88,10
99,10,5,10,31,10,74,75,10,10,10,44,20,24,10
46,10,10,10,21,7,53,90,10,10,10,72,78,18,10
84,10,8,10,48,4,62,60,10,10,10,94,65,9,10
89,10,1,10,46,4,90,62,10,10,10,14,91,26,10
52,10,7,10,39,3,52,79,10,10,10,48,58,100,10
49,10,2,10,16,10,26,86,10,10,10,10,79,21,10
30,10,10,10,49,6,54,86,10,10,10,100,75,93,10
96,10,6,10,62,2,78,99,10,10,10,19,21,15,10
35,10,7,10,29,6,87,88,9,10,10,81,50,80,10
79,10,3,10,21,9,87,59,10,10,10,54,78,46,10
48,10,1,10,86,0,21,21,10,10,10,24,70,84,10
95,10,4,10,82,6,66,11,10,10,10,79,15,84,10
43,10,6,10,57,9,66,92,10,10,10,88,41,18,10
95,10,10,10,97,7,91,89,10,10,10,94,27,55,10
70,10,2,10,88,9,37,93,10,10,10,35,68,46,10
34,10,2,10,53,10,13,68,10,9,10,53,21,97,10
19,10,4,10,24,9,43,59,10,10,10,31,19,72,10
44,10,0,10,58,8,98,42,10,10,10,54,86,52,10
38,10,9,10,40,6,60,26,10,10,10,58,91,91,10
76,10,9,10,63,5,67,75,10,10,10,44,32,29,10
66,10,3,10,71,10,95,86,10,10,10,66,69,67,10
38,10,0,10,43,4,17,36,10,10,10,66,80,89,10
99,10,9,10,23,5,67,10,10,10,10,55,73,9,10
27,10,3,10,99,0,95,96,10,10,10,15,45,25,10
49,10,9,10,75,3,68,69,10,10,10,91,37,72,10
14,10,4,10,98,5,26,35,10,10,10,32,55,49,10
70,10,7,10,83,3,72,26,10,10,10,95,75,99,10
9,10,7,10,33,4,22,87,10,10,10,76,22,90,10
82,10,7,10,93,8,10,54,10,10,10,81,98,20,10
64,10,10,10,21,0,24,93,10,9,10,13,80,22,10
11,10,6,10,90,10,12,90,10,10,10,93,17,10,10
65,10,10,10,74,4,33,31,10,10,10,84,69,48,10
84,10,1,10,24,6,37,26,10,10,10,73,91,10,10
63,10,5,10,70,6,58,86,10,10,10,51,44,61,10
88,10,5,10,41,7,74,65,10,10,10,44,33,36,10
81,10,9,10,50,8,34,69,10,10,10,94,79,59,10
24,10,1,10,78,8,94,57,10,10,10,42,89,91,10
99,10,1,10,30,6,85,19,10,10,10,100,90,40,10
34,10,8,10,76,9,94,99,10,10,10,99,56,50,10
29,10,5,10,58,6,69,58,9,10,10,30,44,52,10
43,10,9,10,49,8,37,69,10,10,10,43,100,55,10
99,10,0,10,58,5,58,75,10,10,10,33,28,95,10
19,10,9,10,29,4,62,60,10,10,10,35,24,38,10
45,10,9,10,33,5,24,36,10,10,10,41,9,72,10
63,10,10,10,30,3,9,68,10,10,10,12,24,17,10
91,10,9,10,30,4,23,28,10,10,10,22,72,46,10
24,10,6,10,30,6,80,30,10,10,10,53,32,92,10
59,10,7,10,91,3,91,11,10,10,10,84,89,79,10
27,10,9,10,28,7,52,76,10,10,10,89,88,53,10
80,10,0,10,94,9,73,37,10,10,10,28,75,69,10
91,10,10,10,54,10,96,93,10,10,10,68,57,47,10
84,10,1,10,92,1,46,35,10,10,10,89,20,29,10
11,10,0,10,82,4,48,45,10,10,10,35,59,68,10
60,10,7,10,32,0,94,29,10,10,10,35,29,28,10
33,10,4,10,78,8,14,71,10,10,10,26,11,86,10
35,10,8,10,64,2,75,40,10,10,10,21,31,65,10
59,10,10,10,22,10,36,46,10,10,10,70,83,81,10
40,10,3,10,78,7,21,18,10,10,10,69,89,20,10
58,10,2,10,78,0,9,81,10,10,10,73,94,98,10
27,10,9,10,89,10,93,39,10,10,10,65,79,47,10
30,10,8,10,60,4,59,50,10,10,10,24,16,48,10
33,10,2,10,30,8,73,24,10,10,10,16,86,55,10
11,10,6,10,88,9,46,85,10,10,10,72,18,95,10
69,10,1,10,77,9,50,22,10,10,10,90,10,46,10
100,10,1,10,78,1,17,94,10,10,10,95,36,48,10
74,10,4,10,100,9,46,83,10,10,10,63,83,70,10
73,10,1,10,57,9,97,46,10,10,10,77,30,50,10
70,10,5,10,94,9,89,28,10,10,10,36,92,53,10
23,9,8,10,80,6,90,92,10,10,10,99,19,62,10
76,10,9,10,71,1,16,45,10,9,10,28,89,98,10
21,10,6,10,52,7,72,36,10,10,10,11,50,38,10
24,10,1,10,33,4,28,30,10,10,10,55,93,57,10
21,9,2,10,41,5,26,14,10,10,10,54,85,30,10
23,10,6,10,84,9,32,69,10,10,10,87,68,11,10
58,10,9,10,22,2,11,39,10,10,10,49,75,84,10
87,9,9,10,32,6,23,28,10,10,10,83,44,45,10
98,10,3,10,65,2,99,34,10,10,10,54,21,50,10
42,10,9,10,24,4,72,24,10,10,10,88,42,17,10
17,10,1,10,51,2,59,37,10,10,9,59,81,67,10
84,10,3,10,63,10,94,44,10,10,10,11,78,35,10
99,10,6,9,40,6,20,65,10,10,10,82,77,71,10
11,10,6,10,26,6,77,90,10,10,10,94,11,64,10
99,10,9,10,38,5,40,95,10,10,10,30,97,74,10
87,10,9,10,14,1,67,25,10,10,10,81,49,76,10
70,10,5,10,66,7,20,98,10,10,10,10,80,47,10
75,10,2,10,93,1,70,92,10,10,10,79,57,76,10
35,10,1,10,64,8,43,39,10,10,10,22,34,71,10
82,10,6,10,62,3,22,72,10,10,10,92,58,41,10
28,10,6,10,33,1,39,23,10,10,10,96,52,62,10
92,10,0,10,37,5,34,77,10,10,10,36,96,36,10
87,10,0,10,86,2,49,67,10,10,10,40,66,38,10
80,10,3,10,87,5,64,40,10,10,10,52,72,63,10
97,10,3,10,66,7,70,31,10,10,10,52,36,83,10
26,10,2,10,32,0,54,72,10,10,10,98,89,67,10
61,10,10,10,90,4,25,22,10,10,10,79,88,75,10
91,10,10,10,80,6,10,83,10,10,10,29,37,39,10
20,10,9,10,43,10,15,73,10,10,10,45,100,81,10
92,10,10,10,76,8,82,95,10,10,10,33,68,37,10
90,10,8,10,29,3,53,67,10,10,10,15,82,42,10
45,10,8,10,56,2,60,32,10,10,10,84,81,89,10
48,10,6,10,96,7,59,91,10,10,10,99,45,78,10
45,10,6,10,47,9,51,69,10,10,10,55,27,76,9
27,10,2,10,59,8,91,73,10,10,10,69,28,46,10
22,10,0,10,55,6,72,32,10,10,10,96,58,95,10
33,10,8,10,14,3,42,74,10,10,10,28,49,43,10
39,10,8,10,23,8,100,90,10,10,10,43,78,15,10
89,10,1,10,94,2,58,95,10,10,10,78,27,96,10
77,10,7,10,19,8,17,11,10,10,10,24,15,27,10
55,10,10,10,92,2,17,96,10,10,10,100,34,56,10
64,10,4,10,53,4,44,74,10,10,10,70,74,9,10
87,10,2,10,62,0,95,30,10,10,10,29,57,52,10
74,10,9,10,14,0,49,93,10,10,10,96,75,72,10
44,10,4,10,32,8,16,34,10,10,10,95,86,28,10
100,10,0,10,63,9,88,66,10,10,10,80,72,83,10
40,10,7,9,43,7,75,39,10,10,10,33,58,46,10
86,10,2,10,76,9,24,19,10,10,10,35,57,47,10
9,10,2,10,45,7,60,97,10,10,10,32,28,69,10
34,10,9,10,22,3,75,73,10,10,10,47,78,37,10
56,10,7,10,65,7,18,97,10,10,10,72,60,21,10
33,10,7,10,22,1,45,66,10,10,10,40,67,41,10
41,10,9,10,13,2,19,22,10,10,10,85,80,65,10
75,10,0,10,86,2,38,15,10,10,10,72,31,42,10
47,10,0,10,26,1,54,91,10,10,10,35,69,36,10
89,10,10,10,51,8,25,58,9,10,10,35,49,35,10
83,10,7,10,29,2,43,87,10,10,10,99,86,93,10
14,10,3,10,84,5,21,46,10,10,10,91,40,11,10
32,10,7,10,99,0,27,29,10,10,10,83,10,75,10
76,10,0,10,21,5,71,72,10,10,10,65,87,86,10
