0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
100,43,2,36,62,8,99,63,39,68,99,90,33,97,91
30,99,9,23,99,7,27,83,50,11,55,100,53,71,12
11,82,0,97,39,6,40,13,26,14,91,84,74,94,90
42,96,6,63,70,1,14,60,21,9,60,44,10,17,19
89,92,7,30,100,2,16,21,13,19,60,33,12,39,69
21,57,9,21,12,4,39,61,18,24,28,79,26,15,31
23,15,8,72,34,1,42,45,10,66,26,86,39,44,25
35,38,0,67,64,7,85,79,81,54,26,58,74,92,77
25,28,10,100,75,6,84,76,28,78,100,48,42,93,28
92,81,4,22,61,10,76,68,53,28,30,42,90,33,28
44,22,1,71,15,8,67,42,13,51,53,29,23,54,25
38,24,0,86,73,2,62,39,74,94,100,77,37,33,97
58,53,6,21,27,5,57,63,65,61,40,100,61,83,61
53,53,4,78,96,2,91,24,66,15,21,58,98,35,41
86,48,10,96,74,5,44,23,51,49,30,60,81,69,74
92,84,9,64,38,0,37,67,26,49,40,77,57,74,9
82,53,8,73,12,6,37,66,70,71,10,75,97,46,74
65,99,1,31,50,7,76,32,31,93,39,66,69,54,43
73,85,3,48,67,1,15,66,72,50,62,22,65,23,35
79,65,7,13,74,7,31,52,52,68,60,17,83,32,41
44,73,10,14,53,5,55,24,78,80,97,50,94,15,30
70,72,6,30,61,9,21,44,65,73,89,66,20,40,77
19,24,10,67,92,10,52,98,58,54,57,99,12,30,12
98,56,3,56,56,2,24,52,90,49,18,68,96,46,76
61,32,8,47,20,2,93,21,53,44,25,64,95,93,41
92,33,6,68,9,6,36,54,68,87,98,13,31,62,58
58,60,9,10,82,9,95,32,33,100,37,21,46,67,83
61,40,7,60,90,2,82,100,66,54,30,61,78,97,64
54,38,9,18,23,1,34,75,99,33,52,69,23,17,34
81,74,9,12,24,10,59,83,48,28,75,61,16,18,31
55,74,6,90,52,7,80,24,44,10,90,75,19,93,64
46,18,9,30,47,6,69,60,50,15,19,20,64,67,93
34,72,7,70,55,8,65,42,97,89,56,36,60,69,73
91,35,8,92,87,3,48,14,53,46,35,51,41,78,77
58,45,7,24,74,5,71,51,21,9,53,32,61,56,96
51,79,6,93,16,7,28,81,12,19,98,17,89,33,27
45,30,8,45,71,3,69,45,32,81,63,31,72,48,53
62,94,0,47,68,3,89,92,55,45,28,40,87,64,29
49,11,9,56,91,5,60,55,24,92,68,66,91,88,81
18,27,8,90,83,1,47,28,17,40,91,88,97,61,55
59,29,0,25,24,2,43,95,23,100,69,36,89,18,35
50,24,7,29,58,10,82,30,66,92,12,50,72,47,44
52,47,7,67,50,10,77,60,40,63,43,71,44,40,79
42,37,9,94,31,4,82,42,73,44,21,93,71,80,39
36,45,10,50,54,8,53,98,63,10,11,37,28,67,97
97,21,1,51,49,2,60,48,95,42,54,90,76,61,43
92,88,3,47,11,9,83,97,60,22,37,35,83,68,47
34,14,7,75,85,10,94,19,92,49,59,73,24,73,50
81,16,9,37,51,10,70,21,16,16,71,87,88,58,29
60,53,6,43,83,10,60,84,46,56,45,17,28,83,24
61,28,5,51,45,10,12,12,22,45,26,99,37,17,31
16,75,9,13,44,2,37,47,19,37,16,24,12,45,27
11,85,6,50,96,0,63,61,52,39,42,15,29,52,24
23,18,2,38,30,6,9,48,54,25,28,20,64,46,20
44,21,7,17,91,1,70,32,87,32,87,53,41,31,45
24,64,0,90,57,1,12,87,64,16,39,26,32,58,31
97,64,0,27,26,0,27,59,63,43,19,56,65,79,67
71,23,3,98,64,7,52,32,38,89,77,45,79,55,87
63,11,9,13,97,9,36,24,30,60,62,61,19,30,71
59,80,8,30,80,0,85,41,60,30,86,66,100,45,83
100,48,5,88,80,5,27,36,22,28,63,68,48,12,74
45,42,5,61,27,1,69,27,9,43,92,97,96,38,70
9,44,4,63,61,3,54,48,27,26,33,12,64,92,52
19,85,6,9,28,9,16,12,50,11,19,33,56,41,57
49,76,3,31,20,0,57,96,26,72,23,88,85,31,55
44,21,7,57,80,4,87,59,52,80,28,34,59,35,98
85,77,4,13,21,1,73,24,47,35,25,42,32,15,92
93,53,1,12,29,4,47,59,39,83,48,57,57,12,71
42,86,7,24,40,1,16,81,80,36,31,35,100,89,100
51,56,8,20,60,1,80,12,68,44,58,10,48,44,18
72,46,2,76,67,4,9,20,29,33,46,95,17,60,52
