,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,2,3,1,10,5,4,1,8,6,0,7,3,3,9,8
436,3,7,9,6,0,10,0,6,1,0,1,7,1,4,0
437,7,10,1,10,7,6,6,7,1,10,1,5,4,9,5
438,1,5,1,5,4,10,1,1,1,5,5,8,2,9,8
439,10,5,5,5,5,5,6,2,6,9,2,8,9,7,9
440,3,1,0,6,5,6,2,1,4,5,0,0,6,9,2
441,2,9,7,7,9,6,2,7,9,1,9,6,5,8,1
442,0,2,9,5,1,2,2,1,6,0,4,3,6,4,9
443,9,2,7,5,5,10,5,4,3,10,2,8,5,3,6
444,9,10,5,5,6,9,5,10,0,10,5,0,9,10,5
445,3,8,10,1,5,5,5,3,9,5,0,1,3,10,0
446,6,10,4,6,3,1,8,1,10,0,3,10,7,3,9
447,3,7,7,10,5,0,8,7,5,10,6,2,7,3,7
448,2,9,8,9,5,3,2,5,1,7,3,4,1,9,3
449,1,8,5,8,7,10,7,7,4,5,10,9,0,8,1
450,8,3,3,2,1,9,7,4,3,8,6,7,4,0,4
451,1,9,10,3,10,3,8,8,9,6,9,10,8,5,8
452,7,8,2,4,3,1,4,2,3,4,7,5,9,4,3
453,2,5,1,9,4,2,9,2,4,9,10,1,9,8,2
454,9,2,6,2,1,0,6,8,9,0,6,5,6,5,5
455,1,0,10,8,10,7,9,4,7,1,7,2,9,7,3
456,6,7,4,4,2,0,9,4,1,4,8,10,0,1,6
457,9,5,6,7,6,10,7,3,2,9,5,6,2,4,9
458,8,7,2,6,3,8,10,1,6,5,6,9,5,0,7
459,1,4,5,8,1,10,7,2,4,6,2,6,3,0,0
460,8,0,8,9,1,9,10,10,4,9,2,9,8,3,10
461,4,5,5,10,10,6,3,6,10,4,10,3,5,0,6
462,1,5,10,3,4,5,1,1,6,6,5,7,6,0,10
463,5,7,8,7,9,4,2,4,7,6,5,8,9,3,3
464,10,10,8,9,7,7,3,7,7,2,3,9,1,6,9
465,4,8,2,9,0,0,9,9,7,6,7,9,10,3,2
466,8,9,3,6,2,10,1,5,3,2,9,8,8,5,1
467,7,7,3,3,8,6,8,1,2,8,6,5,8,10,7
468,3,4,8,7,5,6,9,7,0,7,0,0,7,7,7
469,5,10,7,8,7,3,0,10,4,1,3,7,1,8,8
470,3,10,2,7,0,7,5,6,9,0,0,4,4,2,9
471,2,8,8,1,4,2,10,1,3,9,9,6,0,10,8
472,8,8,1,1,4,9,6,3,3,4,3,6,6,4,10
473,0,8,1,7,5,5,2,9,10,3,9,7,7,6,7
474,10,9,5,6,9,5,6,10,4,5,3,2,8,9,2
475,2,8,7,3,10,6,4,10,2,10,8,3,10,1,3
476,1,0,1,10,2,2,9,9,0,5,2,8,5,3,1
477,7,5,7,7,4,1,10,6,6,8,8,0,6,1,5
478,3,6,7,6,9,4,10,4,8,1,8,2,6,9,4
479,2,8,9,0,4,3,4,5,3,9,5,3,1,2,10
480,10,7,10,7,6,0,9,8,8,8,9,7,3,10,8
481,7,6,2,6,8,6,2,3,5,9,5,2,2,6,0
482,1,5,3,10,6,8,10,8,1,1,3,0,8,0,8
483,2,7,6,1,6,4,7,10,7,5,8,7,10,3,8
484,5,10,6,0,0,2,7,3,6,0,1,8,2,8,4
485,10,5,8,2,8,7,10,0,3,10,3,10,7,5,4
486,2,8,5,8,9,5,5,7,5,0,0,10,6,7,1
487,6,4,1,5,4,3,6,5,10,1,0,5,8,7,10
488,0,9,2,5,7,6,1,5,6,1,6,8,6,9,6
489,3,10,5,1,10,10,7,4,5,7,0,4,1,0,7
490,9,7,3,10,8,1,7,4,7,7,5,3,3,8,2
491,10,9,2,0,1,8,3,4,1,3,3,6,2,1,9
492,7,10,4,8,3,1,5,4,6,7,8,5,7,3,7
493,5,8,7,0,7,1,10,0,8,9,5,9,3,2,5
494,5,0,9,8,4,1,4,9,3,6,10,6,2,5,5
495,2,1,1,3,0,7,0,5,2,3,7,0,10,0,7
496,6,7,2,9,8,4,8,8,10,2,8,7,9,1,1
497,1,7,5,9,7,4,1,2,8,7,3,4,4,7,4
498,9,5,3,1,10,0,6,9,1,6,2,8,1,8,3
499,9,10,7,10,4,8,0,7,5,7,4,1,2,3,6
500,4,1,5,4,2,8,10,9,3,5,5,4,8,3,10
501,7,8,3,2,1,4,6,6,6,0,9,0,3,6,4
502,3,10,10,9,0,6,6,4,10,3,6,10,6,9,2
503,5,0,1,4,5,7,10,8,8,2,10,6,2,1,6
504,2,1,3,2,0,1,0,9,0,10,2,3,2,2,6
505,8,5,2,5,2,0,1,3,4,4,7,10,0,1,3
506,8,2,7,1,10,4,2,9,6,5,1,9,9,9,0
507,0,7,6,4,4,7,9,8,10,10,1,4,7,6,3
508,7,10,7,1,5,8,9,7,1,9,7,10,7,1,10
509,3,10,10,9,4,3,3,4,1,6,7,5,1,2,8
510,10,3,2,7,5,2,8,0,5,4,8,3,0,1,1
511,6,6,10,9,1,10,10,3,9,7,6,3,4,8,0
512,10,10,6,4,0,8,6,7,0,5,1,7,10,10,0
513,1,7,2,6,5,1,3,7,7,7,4,8,8,1,2
514,3,1,8,0,10,2,0,9,3,6,5,9,8,4,10
515,3,7,10,1,1,9,0,7,5,7,4,6,0,5,9
516,5,3,10,2,10,9,7,7,1,4,5,10,10,3,0
517,7,0,8,5,8,6,10,3,4,8,1,6,5,4,9
518,2,9,9,2,7,7,1,2,7,6,7,4,9,2,10
519,4,1,9,5,1,1,10,9,8,0,0,5,4,10,7
520,0,7,7,3,2,4,4,9,8,4,10,7,7,7,1
521,2,1,4,9,8,10,6,2,6,3,4,8,8,0,10
522,10,2,0,1,5,1,0,10,1,0,8,9,3,1,1
523,6,4,9,0,10,10,3,3,6,9,0,2,9,4,7
524,8,8,0,0,5,9,0,3,5,2,6,1,7,9,4
525,5,5,4,2,10,1,5,5,8,10,0,6,0,1,10
526,0,2,9,4,9,2,1,2,2,7,9,3,4,1,1
527,0,0,7,5,7,4,6,10,10,6,7,3,8,7,6
528,2,10,0,1,8,4,2,6,3,0,4,4,3,5,8
529,10,7,8,4,3,9,3,6,2,9,4,6,6,3,4
530,2,5,7,1,6,7,3,8,7,9,7,1,1,9,8
531,4,7,10,5,3,0,1,10,6,5,8,9,0,1,6
532,7,5,1,6,8,2,2,4,6,6,2,10,1,5,8
533,8,6,6,7,0,2,6,10,0,4,0,2,10,6,5
534,6,9,8,6,10,0,9,5,6,0,10,3,6,4,8
535,8,0,0,6,10,9,8,7,5,7,7,9,9,4,6
536,1,6,5,3,7,5,6,2,6,10,9,8,6,8,7
537,2,10,7,1,6,2,10,8,4,10,8,5,7,8,1
538,10,5,7,2,10,0,1,5,7,3,6,3,7,0,3
539,7,9,9,9,3,6,7,7,10,0,0,2,8,7,10
540,0,1,10,5,7,3,6,9,8,6,2,3,5,0,3
541,0,4,9,10,4,3,6,2,5,9,7,6,1,1,9
542,2,0,9,7,0,3,6,1,2,1,8,7,2,0,0
543,5,3,9,9,10,1,7,10,4,4,6,4,0,0,2
544,0,8,9,8,3,7,2,6,3,3,3,2,2,6,3
545,6,6,2,7,0,4,0,0,10,0,2,10,5,6,8
546,4,7,3,7,5,4,3,4,9,1,2,2,7,9,9
547,6,0,9,5,3,5,7,6,8,1,7,2,10,10,3
548,0,6,9,7,4,2,3,3,0,6,7,2,8,4,8
549,1,1,1,2,7,9,6,9,1,9,1,1,1,8,5
550,5,1,8,0,5,8,1,0,3,5,3,10,7,0,10
551,5,8,5,9,2,1,0,8,3,1,1,4,8,1,7
552,4,0,10,9,7,4,2,0,10,10,1,10,6,9,10
553,2,8,9,8,0,0,3,7,5,10,4,2,5,2,4
554,7,10,8,0,7,2,4,10,1,9,5,3,0,4,8
555,3,1,2,9,7,5,2,3,8,10,1,3,4,3,7
556,10,3,7,9,5,9,2,7,2,10,0,10,6,10,2
557,10,6,8,10,6,5,3,4,3,0,5,9,1,10,8
558,10,5,0,4,0,2,4,8,1,5,5,2,5,1,2
559,3,2,9,8,10,6,7,3,4,6,5,1,0,0,6
560,9,6,3,8,9,2,7,3,0,8,3,1,9,1,0
561,1,0,2,9,1,10,0,1,0,6,8,9,3,3,6
562,7,0,8,6,5,7,2,7,10,10,8,9,0,8,4
563,9,8,9,3,1,9,1,3,3,0,2,0,2,0,7
564,0,4,9,9,9,9,6,9,9,6,7,3,6,6,8
565,2,0,3,10,10,10,4,0,10,7,9,3,9,0,2
566,0,7,5,7,3,10,10,2,10,4,10,10,10,8,8
567,3,5,10,3,2,4,6,5,5,2,0,0,6,5,0
568,1,4,10,6,10,6,2,1,0,10,1,9,6,7,9
569,6,8,4,1,2,10,2,2,8,2,5,5,10,4,10
570,10,7,7,2,3,9,7,2,0,10,4,2,7,0,7
571,4,3,10,10,8,3,7,4,0,6,6,9,7,2,7
572,4,10,9,1,2,2,4,2,9,4,6,1,10,0,10
573,2,6,8,10,0,2,2,9,1,6,5,8,7,5,0
574,2,0,4,6,0,4,10,8,5,6,3,2,4,7,3
575,6,2,1,2,7,8,6,4,3,5,5,0,8,5,9
576,4,8,6,2,10,5,3,2,0,2,10,7,6,5,2
577,6,8,1,9,5,0,1,1,8,0,7,9,9,3,1
578,0,4,9,2,6,1,1,1,9,6,5,3,9,6,7
579,4,9,1,0,0,2,7,1,1,8,4,1,3,8,1
580,6,10,10,0,2,0,0,2,5,5,6,10,5,0,7
581,3,3,1,7,3,2,4,7,6,9,10,5,9,8,5
582,7,9,10,5,5,4,7,3,8,3,3,8,1,0,7
583,7,4,1,7,9,6,4,6,10,7,2,2,6,10,9
584,3,0,1,10,1,9,3,5,5,8,7,0,5,6,5
585,2,9,3,5,1,5,5,0,5,4,0,10,10,1,5
586,7,9,10,9,10,2,9,2,2,10,5,8,6,1,4
587,10,2,6,6,4,10,0,2,7,1,5,9,6,5,8
588,8,9,8,3,10,7,6,5,8,5,4,8,0,0,3
589,8,1,0,1,10,8,0,2,1,6,7,0,3,1,9
590,10,1,3,7,2,6,5,10,1,6,9,9,3,3,7
591,10,4,8,9,8,2,1,3,1,0,1,4,10,4,6
592,0,2,5,7,8,7,5,2,3,5,7,5,3,2,6
593,8,9,4,7,9,3,7,4,7,8,8,2,8,3,6
594,6,0,5,8,7,7,6,5,7,10,3,4,3,7,5
595,1,3,7,5,2,5,9,2,2,1,2,8,0,3,7
596,7,1,1,1,6,0,3,3,1,6,7,0,5,4,6
597,5,10,8,1,7,8,8,9,6,4,6,9,9,8,6
598,10,5,2,10,8,3,7,0,6,6,9,0,3,9,1
599,2,7,5,0,2,2,2,10,1,8,8,1,7,0,0
600,1,3,6,7,2,1,6,3,4,10,4,2,9,2,5
601,3,6,9,2,1,4,4,3,9,5,3,1,10,3,8
602,7,10,1,1,3,1,7,2,0,0,1,8,2,0,7
603,4,0,4,0,0,4,8,5,6,5,4,9,9,9,1
604,2,6,4,0,3,7,8,4,10,1,1,0,2,8,10
605,6,9,7,6,7,7,5,5,4,8,1,1,6,3,10
606,1,6,1,1,8,9,2,0,0,0,7,10,2,4,6
607,2,10,4,8,1,2,10,0,4,10,2,4,8,6,8
608,6,1,6,10,4,0,4,3,4,10,10,8,9,0,2
609,7,1,5,5,2,9,8,8,2,10,8,8,1,2,6
610,6,1,0,7,5,0,0,7,0,3,8,1,0,9,0
611,4,5,4,3,5,9,5,9,6,10,1,0,3,3,7
612,3,8,10,8,4,2,8,9,2,7,9,3,2,4,1
613,5,8,0,6,6,6,9,6,5,6,8,4,1,4,0
614,4,7,10,10,10,0,1,5,0,8,5,9,9,5,10
615,8,7,8,7,4,8,4,0,6,1,5,9,5,9,2
616,7,10,10,8,9,8,1,8,5,5,8,8,0,9,8
617,3,10,0,2,8,0,1,0,9,4,7,6,2,8,3
618,10,6,1,10,2,2,2,2,10,7,4,1,0,7,8
619,7,0,0,8,0,1,4,6,1,7,5,6,1,10,10
620,1,9,8,7,6,8,3,2,8,1,2,2,7,7,1
621,9,9,2,1,6,2,6,1,3,8,7,8,8,0,4
622,1,6,5,5,10,1,6,8,0,3,2,10,4,7,9
623,7,1,4,8,2,8,10,2,4,0,1,3,0,2,1
624,9,0,3,0,8,9,3,6,8,4,8,8,8,8,6
625,6,3,4,3,9,1,5,8,2,9,2,10,6,4,1
626,3,6,7,8,10,5,2,8,0,6,4,9,8,0,6
627,0,4,9,2,5,2,9,1,4,8,8,4,2,8,2
628,4,3,0,6,10,0,10,0,3,7,8,0,7,6,10
629,5,2,6,9,6,8,5,1,2,2,4,4,1,0,7
630,5,3,0,4,9,7,6,4,4,1,10,7,2,10,9
631,8,9,7,8,9,4,1,4,2,8,6,0,5,2,5
632,3,6,9,6,6,2,0,2,9,7,10,5,6,1,8
633,2,9,5,10,2,3,0,6,1,1,6,4,10,5,3
634,1,7,7,6,10,2,9,7,1,2,0,4,2,2,7
635,1,5,3,1,5,2,3,3,7,7,8,8,8,7,0
636,3,9,7,1,8,4,3,5,8,9,3,8,6,3,8
637,2,10,4,0,3,4,0,0,1,1,1,6,9,8,10
638,3,0,6,8,4,0,4,3,7,3,2,3,5,0,3
639,1,9,2,5,8,4,7,3,9,8,6,2,2,8,4
640,7,0,3,10,3,7,3,5,5,7,10,0,9,4,1
641,8,10,7,0,3,7,3,10,1,9,7,0,10,8,7
642,7,2,4,6,8,10,0,7,8,6,10,0,0,4,10
643,5,9,1,0,0,6,3,7,6,7,6,0,0,10,2
644,3,1,10,8,3,10,10,2,0,3,5,4,7,8,6
645,10,3,2,1,0,9,6,1,8,4,10,0,9,10,1
646,1,1,10,1,2,7,9,0,6,7,2,1,7,8,3
647,9,6,10,5,3,7,4,5,6,9,8,10,7,3,7
648,4,1,9,10,7,3,1,4,9,3,1,6,6,9,10
649,5,3,3,1,8,9,6,7,0,1,1,0,6,6,9
650,2,0,4,10,3,3,1,2,5,4,9,4,9,4,5
651,8,9,1,2,2,2,9,8,9,6,3,7,2,4,3
652,8,1,8,3,6,2,7,4,0,5,7,10,2,5,1
653,10,4,6,8,5,10,7,7,3,1,0,8,4,2,0
654,5,6,9,0,1,1,4,3,7,2,9,3,9,3,3
655,6,7,8,2,0,3,6,10,7,5,7,2,6,10,4
656,2,0,8,3,1,9,9,6,8,1,8,10,4,1,2
657,2,8,8,0,8,4,0,3,2,5,1,2,1,1,10
658,10,0,0,3,4,9,10,9,7,10,10,1,5,5,9
659,3,8,0,9,4,1,2,5,7,7,4,8,2,8,0
660,1,10,10,8,8,0,10,3,2,4,1,8,5,2,9
661,1,7,2,4,2,2,0,10,2,4,2,0,3,7,1
662,8,5,9,8,2,2,5,10,2,5,2,4,1,0,5
663,8,3,10,9,6,2,5,4,0,3,7,0,10,6,0
664,5,5,8,6,4,3,5,10,0,5,4,5,3,5,0
665,10,7,8,3,4,7,5,5,5,4,4,1,9,2,10
666,6,7,3,0,0,8,7,4,9,9,10,5,10,4,9
667,0,0,5,4,5,4,7,7,5,5,9,1,5,2,10
668,0,2,2,8,2,7,3,3,5,6,2,1,7,7,0
669,6,9,3,2,4,3,8,0,0,10,4,2,7,6,3
670,0,7,1,2,6,0,1,4,0,5,9,9,6,9,5
671,1,0,5,5,2,6,1,1,5,3,6,5,1,2,0
672,9,1,10,9,5,4,8,1,1,8,2,1,5,5,4
673,8,7,4,0,7,0,7,1,10,5,4,10,8,6,5
674,5,2,0,1,5,5,7,7,10,10,0,10,10,7,1
675,10,9,10,10,7,0,7,6,5,3,1,8,3,1,0
676,6,7,9,6,2,7,2,2,10,8,6,3,7,10,5
677,1,1,5,2,3,7,2,2,5,5,6,2,8,0,2
678,2,8,9,3,7,10,7,9,3,5,4,8,1,5,1
679,1,6,4,9,2,1,9,4,1,4,8,9,0,0,0
680,0,4,9,1,1,3,7,6,5,9,7,7,8,2,1
681,8,7,4,10,5,1,10,6,8,5,5,2,5,0,5
682,3,8,3,2,8,2,6,2,8,8,4,7,2,8,2
683,0,1,4,6,8,0,2,4,1,9,3,2,7,6,3
684,3,7,6,3,10,1,0,0,7,4,5,1,3,0,8
685,9,2,3,2,5,0,2,4,9,7,2,9,6,5,10
686,0,10,9,0,3,6,3,5,9,2,4,2,10,0,10
687,1,10,7,10,1,2,6,3,10,7,3,10,7,5,4
688,3,0,6,1,8,2,6,5,5,10,8,5,4,4,5
689,10,6,8,10,5,4,4,6,6,3,9,6,9,3,8
690,8,1,3,1,7,7,8,0,4,7,5,10,8,5,2
691,5,8,0,4,3,8,1,2,4,10,8,8,8,6,2
692,9,10,7,7,0,3,9,2,5,9,9,3,8,3,9
693,10,3,3,2,2,7,7,10,6,3,5,5,9,5,10
694,6,1,9,9,6,5,4,3,7,6,4,10,1,8,3
695,3,1,2,8,8,5,4,2,8,4,5,0,5,10,1
696,4,0,3,4,10,1,10,0,2,7,9,10,5,5,2
697,2,3,3,8,7,0,4,9,8,8,9,10,2,4,4
698,6,6,0,1,6,10,4,4,8,0,2,4,10,10,2
699,2,6,6,4,9,7,3,1,4,3,10,7,1,9,3
700,7,7,9,8,2,6,10,0,5,5,9,0,4,2,10
701,3,4,3,8,10,2,8,3,8,3,9,3,10,9,3
702,8,10,5,9,9,10,10,8,10,1,4,1,7,7,10
703,8,7,3,6,9,8,9,8,9,2,4,9,0,2,4
704,0,1,8,2,9,6,7,3,5,2,1,3,6,1,1
705,2,7,7,4,9,1,4,1,9,10,4,9,0,4,1
706,7,6,0,4,4,8,0,10,1,3,2,5,6,5,0
707,8,9,4,3,2,1,1,1,10,9,6,4,7,1,7
708,2,7,9,10,5,9,6,0,7,6,0,8,6,6,0
709,2,1,7,0,7,7,4,9,8,7,4,1,10,9,1
710,8,8,10,9,1,5,5,5,1,6,2,6,3,3,6
711,5,10,5,7,3,9,2,7,7,10,4,0,1,1,7
712,3,4,1,10,3,7,5,3,8,4,3,0,4,6,9
713,8,9,8,6,3,3,1,9,10,1,5,1,7,6,2
714,0,0,2,3,0,7,0,1,1,3,5,1,10,2,0
715,8,7,10,1,3,8,10,6,1,3,5,8,9,4,10
716,0,10,8,10,5,0,0,3,7,2,2,3,9,6,1
717,10,0,3,6,10,3,0,5,9,10,9,5,1,3,7
718,9,6,5,9,3,5,3,2,3,2,4,1,6,0,9
719,2,4,2,4,8,2,1,9,1,9,3,9,8,7,0
720,4,0,2,1,2,0,3,5,4,8,5,4,3,4,9
721,2,7,5,5,7,8,5,5,10,10,1,6,0,1,2
722,0,1,9,4,1,1,10,1,2,7,8,4,1,5,10
723,8,2,4,0,10,0,1,8,7,4,4,5,2,5,10
724,0,2,9,4,3,9,6,7,10,8,1,1,4,7,9
725,0,9,2,7,2,0,6,1,8,2,6,5,5,3,6
726,2,6,10,9,1,0,4,6,8,2,10,10,8,4,0
727,0,8,7,10,0,7,3,5,6,2,9,5,10,10,2
728,9,8,6,5,7,3,2,2,0,0,2,3,5,8,8
729,5,7,10,0,5,8,3,4,2,3,1,7,9,1,1
730,8,6,0,8,10,7,10,10,7,8,0,0,1,6,8
731,4,2,5,0,6,7,10,2,10,7,7,4,6,4,5
732,6,4,6,6,0,2,5,5,4,9,9,9,8,0,3
733,4,3,4,8,10,1,10,8,3,7,7,10,9,7,0
734,9,2,5,9,5,9,0,6,5,2,9,1,9,6,7
735,5,7,0,0,2,6,1,2,10,9,9,4,4,10,6
736,6,3,9,3,5,8,7,2,5,4,3,0,3,0,1
737,9,9,10,6,6,9,10,6,5,4,4,2,4,1,1
738,1,7,8,1,2,2,8,9,3,4,4,10,0,2,3
739,1,3,4,9,1,5,5,1,7,5,10,9,8,9,1
740,7,3,9,0,10,1,0,0,5,1,2,3,5,2,7
741,8,8,4,4,4,3,0,5,1,9,0,3,4,10,2
742,0,3,0,8,9,2,9,1,7,2,9,6,10,2,8
743,9,1,0,6,7,10,9,6,1,6,5,5,3,3,9
744,3,7,10,4,5,9,9,1,2,4,5,9,10,2,4
745,4,6,8,9,3,2,6,3,4,9,0,7,7,1,9
746,7,8,2,6,9,3,1,2,6,0,3,2,6,4,3
747,0,3,4,6,6,7,2,7,4,4,8,2,8,0,8
748,9,10,0,2,9,7,8,9,4,7,7,0,8,4,3
749,9,2,2,10,4,6,2,8,10,10,1,5,9,3,2
750,10,2,3,6,9,5,4,10,4,9,2,10,5,6,8
751,10,8,5,8,5,2,4,1,0,9,1,7,5,10,5
752,1,3,3,10,8,8,10,8,2,7,0,5,8,10,5
753,1,4,7,5,9,9,0,8,4,9,0,7,1,2,5
754,10,4,7,3,6,5,0,10,3,1,10,7,7,6,9
755,0,5,9,1,6,9,3,9,0,1,0,4,8,4,9
756,5,8,6,8,3,2,2,8,7,4,9,4,9,7,8
757,2,7,9,10,10,5,10,5,7,0,0,8,10,5,8
758,7,10,1,1,5,0,8,8,0,1,7,8,6,3,5
759,6,0,1,6,0,3,9,7,8,5,1,9,3,3,0
760,5,5,1,6,0,0,5,10,0,2,0,6,10,2,3
761,10,3,0,3,7,4,2,9,9,8,5,4,4,4,9
762,8,1,2,3,3,1,1,2,7,4,8,6,2,7,5
763,2,4,1,10,9,1,9,2,3,0,0,4,9,1,8
764,9,8,7,0,4,10,6,2,6,0,4,10,8,0,4
765,2,5,7,7,7,7,8,4,9,8,4,4,10,9,3
766,7,5,6,0,10,7,1,6,10,6,2,8,5,10,8
767,6,7,8,0,9,1,6,4,4,0,2,1,7,3,8
768,4,1,0,2,2,4,4,7,10,9,5,1,0,0,0
769,8,2,5,7,4,7,2,6,9,6,6,2,10,8,3
770,1,9,0,0,7,4,6,8,4,5,2,4,0,8,4
771,8,0,6,2,0,8,10,10,2,4,2,4,7,1,4
772,0,1,7,3,7,7,10,2,9,0,10,9,0,10,10
773,3,0,8,10,6,8,10,3,9,0,0,4,1,8,2
774,5,5,0,0,6,9,9,1,7,3,3,7,0,7,7
775,3,9,9,7,4,4,0,1,1,0,0,7,7,0,2
776,2,6,0,4,10,2,10,2,8,8,7,0,4,9,7
777,4,3,7,9,7,10,7,7,3,3,6,8,7,7,9
778,8,6,4,0,7,10,8,6,10,8,2,4,7,6,8
779,2,1,1,0,6,3,9,0,7,3,4,9,9,9,5
780,0,5,5,3,10,10,1,6,6,9,1,8,3,8,7
781,8,9,7,8,7,5,5,9,6,8,9,10,7,3,1
782,2,8,3,9,2,1,1,2,3,3,3,1,1,7,7
783,3,4,0,4,8,9,1,5,3,9,6,3,8,10,4
784,3,6,6,10,1,2,10,9,9,7,10,3,6,9,3
785,4,10,1,0,2,7,7,5,6,8,9,5,10,3,0
786,5,9,4,3,3,10,4,9,10,3,6,1,10,1,4
787,2,2,5,10,2,3,0,8,3,1,9,4,4,9,6
788,1,7,7,3,5,9,2,9,2,2,3,10,0,0,0
789,0,3,0,6,9,0,7,3,7,1,7,10,4,8,1
790,7,7,3,5,0,8,4,1,0,4,7,1,4,5,8
791,5,3,2,9,5,7,2,3,0,2,10,5,10,10,7
792,8,1,4,6,9,6,0,9,9,8,10,7,9,4,8
793,10,2,1,1,1,5,9,1,2,8,3,9,5,8,7
794,4,5,9,7,7,6,9,0,10,8,7,5,6,6,10
795,3,9,2,8,9,6,7,1,2,8,6,6,9,8,4
796,7,3,8,9,9,6,6,8,10,4,7,9,10,0,4
797,8,1,3,8,2,4,0,1,8,10,7,3,3,1,0
798,7,1,1,10,10,2,9,3,1,1,3,7,9,6,3
799,1,7,9,0,8,3,4,6,1,2,8,5,6,1,0
800,5,6,2,2,9,8,10,8,1,0,1,9,4,5,5
801,0,7,10,4,2,7,5,7,5,2,9,6,7,8,5
802,7,4,7,4,6,9,9,6,6,7,9,0,10,9,3
803,0,6,2,9,6,5,0,4,10,3,9,1,5,8,10
804,4,7,6,6,8,4,6,5,10,7,10,2,9,4,4
805,10,0,6,6,2,9,7,5,10,5,3,3,10,3,8
806,7,9,9,9,1,10,3,2,6,10,7,4,9,6,0
807,10,6,6,8,8,3,8,6,7,4,10,2,5,5,7
808,1,3,0,2,1,1,9,1,6,6,5,4,5,10,9
809,5,3,2,2,6,2,8,9,0,1,3,2,9,8,7
810,7,7,8,9,10,4,4,1,8,10,7,9,10,3,0
811,7,9,6,2,3,0,7,0,4,6,5,6,2,9,7
812,6,7,0,10,5,8,7,5,4,1,3,0,2,6,2
813,3,8,7,1,10,9,9,5,9,10,2,8,10,7,1
814,5,9,5,2,7,9,10,6,9,3,0,10,6,4,1
815,3,10,4,1,0,3,8,1,6,9,6,3,8,2,1
816,6,1,8,6,0,2,9,6,6,7,5,7,5,10,10
817,2,7,8,1,10,10,6,3,1,8,10,0,8,9,7
818,9,9,7,5,7,9,3,6,3,5,7,4,0,6,1
819,6,2,9,1,7,0,0,10,7,7,2,7,9,9,4
820,6,4,9,7,7,9,8,7,4,8,8,2,2,7,6
821,9,1,1,1,10,8,3,6,0,0,10,0,4,9,6
822,2,0,5,4,10,6,0,6,4,4,0,3,8,6,4
823,4,0,4,2,10,3,2,10,0,7,10,7,2,8,10
824,4,6,1,5,6,6,4,4,8,3,10,2,8,10,3
825,10,8,3,0,4,1,7,5,3,5,9,1,5,9,10
826,1,10,4,6,8,3,9,4,3,9,4,0,4,2,7
827,9,2,10,1,1,1,6,1,8,0,6,10,0,10,8
828,6,8,2,1,5,10,8,4,9,0,3,3,10,5,4
829,8,7,6,0,9,3,8,0,5,1,4,1,6,0,5
830,6,6,1,2,4,3,4,5,1,7,0,4,7,5,6
831,5,8,5,5,1,9,2,2,2,3,7,0,8,10,3
832,7,10,0,1,9,6,3,1,2,3,5,4,0,8,6
833,3,5,8,3,7,10,5,3,6,1,6,3,9,0,10
834,6,10,1,9,0,3,2,9,10,9,6,5,7,6,0
835,1,6,3,4,9,7,4,7,6,9,0,10,8,5,10
836,0,10,7,2,7,10,2,2,10,8,10,6,2,3,8
837,3,2,7,6,5,10,9,6,7,1,8,1,9,1,5
838,0,9,10,4,2,2,10,6,8,6,5,4,5,8,1
839,9,8,9,4,9,0,0,7,1,2,8,7,4,6,4
840,10,5,3,0,1,3,7,4,3,4,7,10,4,0,2
841,0,0,8,4,6,4,8,0,8,5,1,7,8,1,3
842,10,6,1,3,0,7,3,6,2,5,0,2,5,9,4
843,2,9,10,6,7,5,7,5,0,3,4,6,3,3,5
844,9,2,5,8,6,3,2,8,1,6,6,9,10,1,8
845,7,0,10,9,7,2,10,4,8,9,6,3,0,8,0
846,2,0,8,7,3,2,3,5,3,0,1,3,2,2,4
847,0,6,10,10,4,5,2,10,5,6,9,0,5,9,10
848,9,3,2,0,10,5,6,10,6,10,4,2,4,4,7
849,6,4,5,3,9,6,6,8,8,8,8,6,5,8,3
850,4,5,7,5,9,8,1,1,4,6,3,4,4,9,7
851,0,1,4,0,3,7,3,5,6,4,3,4,8,7,6
852,1,6,6,5,8,9,1,8,4,10,4,8,0,6,7
853,9,9,5,1,0,10,4,8,2,1,0,5,5,0,5
854,6,0,3,10,2,2,4,9,2,0,4,5,7,3,6
855,7,8,9,3,5,9,1,1,1,4,4,7,2,3,2
856,9,10,8,1,6,10,6,10,4,8,7,5,3,7,3
857,2,8,10,0,10,9,5,8,10,7,4,10,0,7,6
858,5,0,8,9,8,4,3,6,8,3,10,0,8,3,8
859,8,4,3,5,7,3,1,6,6,6,9,1,4,6,3
860,2,1,10,5,7,5,4,3,9,10,5,4,4,5,3
861,0,1,8,5,0,7,2,4,8,8,10,0,0,0,8
862,9,8,9,5,9,9,10,5,10,1,2,3,2,10,7
863,3,2,4,0,4,9,2,9,6,4,2,6,1,1,0
864,0,5,7,1,1,9,9,0,6,7,5,5,8,7,1
865,1,7,3,4,0,10,5,7,7,0,4,9,4,10,4
866,4,2,10,5,8,0,1,5,7,1,6,7,2,1,5
867,5,0,10,7,9,5,3,5,0,5,6,1,5,1,6
868,6,3,0,10,6,1,7,4,8,6,8,2,9,0,3
869,7,2,5,7,10,4,8,3,6,3,5,8,0,7,3
870,8,8,2,8,7,4,9,10,0,7,1,10,6,8,8
