0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.0,1,6.136363636363637,2,4.9411764705882355,2.0,6.111111111111111,8.5,4.5,7,10,2.857142857142857,2.2272727272727266,1,1.7999999999999998
7.0,7,6.181818181818182,4,4.823529411764706,2.1666666666666665,6.333333333333333,8.25,5.333333333333334,2,5,2.142857142857143,1.8181818181818183,9,1.4
6.0,5,6.2272727272727275,2,4.705882352941177,2.333333333333333,6.555555555555555,8.0,6.166666666666667,8,9,1.4285714285714284,1.4090909090909083,4,1.0
6.5,1,6.2727272727272725,3,4.588235294117647,2.5,6.777777777777778,7.75,7.0,5,1,0.7142857142857144,1.0,3,0.6666666666666667
7.0,0,6.318181818181818,10,4.470588235294118,2.6666666666666665,7.0,7.5,6.5,6,6,0.0,3.0,4,0.33333333333333337
7.076923076923077,2,6.363636363636363,8,4.352941176470589,2.833333333333333,6.0,7.25,6.0,8,5,3.0,5.0,6,0.0
7.153846153846154,10,6.409090909090909,6,4.235294117647059,3.0,5.857142857142857,7.0,5.5,2,10,3.0,7.0,2,0.0
7.230769230769231,6,6.454545454545455,6,4.117647058823529,4.2,5.714285714285714,6.625,5.0,7,0,3.0,6.7272727272727275,0,0.0
7.3076923076923075,7,6.5,7,4.0,5.4,5.571428571428571,6.25,7.0,9,1,3.0,6.454545454545455,3,0.0
7.384615384615385,8,6.545454545454545,0,4.0,6.6,5.428571428571429,5.875,3.5,7,7,3.0,6.181818181818182,10,0.0
7.461538461538462,2,6.590909090909091,10,4.0,7.8,5.285714285714286,5.5,0.0,0,0,3.0,5.909090909090909,10,0.0
7.538461538461538,1,6.636363636363637,7,4.0,9.0,5.142857142857143,5.125,0.3333333333333333,1,4,3.0,5.636363636363637,0,0.0
7.615384615384615,6,6.681818181818182,8,4.0,9.1,5.0,4.75,0.6666666666666666,1,6,3.0,5.363636363636363,6,0.0
7.6923076923076925,3,6.7272727272727275,10,4.0,9.2,6.25,4.375,1.0,3,6,3.0,5.090909090909091,4,0.0
7.769230769230769,10,6.7727272727272725,4,4.0,9.3,7.5,4.0,1.3333333333333333,2,5,3.0,4.818181818181818,2,0.375
7.846153846153847,6,6.818181818181818,1,4.0,9.4,8.75,4.181818181818182,1.6666666666666665,6,2,3.0,4.545454545454546,1,0.75
7.923076923076923,3,6.863636363636363,1,4.111111111111111,9.5,10.0,4.363636363636363,2.0,0,5,3.0,4.272727272727273,8,1.125
8.0,6,6.909090909090909,3,4.222222222222222,9.6,9.65,4.545454545454545,2.333333333333333,4,0,3.0,4.0,4,1.5
8.076923076923077,8,6.954545454545455,6,4.333333333333333,9.7,9.3,4.7272727272727275,2.6666666666666665,6,6,3.0,3.0,1,1.875
8.153846153846153,0,7.0,2,4.444444444444445,9.8,8.95,4.909090909090909,3.0,8,9,3.0,2.0,3,2.25
8.23076923076923,0,7.333333333333333,6,4.555555555555555,9.9,8.6,5.090909090909091,3.333333333333333,2,7,3.0,1.0,9,2.625
8.307692307692308,7,7.666666666666667,6,4.666666666666667,10.0,8.25,5.2727272727272725,3.6666666666666665,9,1,3.0,0.0,7,3.0
8.384615384615385,1,8.0,1,4.777777777777778,9.954545454545455,7.9,5.454545454545455,4.0,2,9,3.0,0.5333333333333333,5,3.375
8.461538461538462,4,8.333333333333334,7,4.888888888888889,9.909090909090908,7.550000000000001,5.636363636363637,4.333333333333333,1,8,3.0,1.0666666666666667,3,3.75
8.538461538461538,9,8.666666666666666,6,5.0,9.863636363636363,7.2,5.818181818181818,4.666666666666666,4,9,6.0,1.6,0,4.125
8.615384615384615,6,9.0,3,5.0,9.818181818181818,6.85,6.0,5.0,6,6,9.0,2.1333333333333333,8,4.5
8.692307692307693,0,9.333333333333332,4,5.0,9.772727272727273,6.5,6.181818181818182,5.333333333333333,2,2,8.869565217391305,2.6666666666666665,5,4.875
8.76923076923077,0,9.666666666666666,2,5.0,9.727272727272727,6.15,6.363636363636363,5.666666666666666,0,5,8.73913043478261,3.2,3,5.25
8.846153846153847,9,10.0,9,5.0,9.681818181818182,5.800000000000001,6.545454545454545,6.0,6,9,8.608695652173914,3.7333333333333334,2,5.625
8.923076923076923,7,10.0,7,5.0,9.636363636363637,5.45,6.7272727272727275,6.333333333333333,4,2,8.478260869565217,4.266666666666667,3,6.0
9.0,1,10.0,4,5.0,9.590909090909092,5.1000000000000005,6.909090909090909,6.666666666666666,10,9,8.347826086956522,4.8,6,6.375
9.076923076923077,6,10.0,3,5.0,9.545454545454545,4.75,7.090909090909091,7.0,10,1,8.217391304347826,5.333333333333333,7,6.75
9.153846153846153,6,10.0,7,5.0,9.5,4.4,7.272727272727273,7.333333333333333,1,10,8.08695652173913,5.866666666666666,10,7.125
9.23076923076923,5,10.0,4,5.0,9.454545454545455,4.050000000000001,7.454545454545455,7.666666666666666,1,0,7.956521739130435,6.4,3,7.5
9.307692307692308,6,9.75,5,5.0,9.409090909090908,3.7,7.636363636363637,8.0,0,4,7.826086956521739,6.933333333333334,3,7.875
9.384615384615385,4,9.5,10,5.0,9.363636363636363,3.3500000000000005,7.818181818181818,8.333333333333332,7,2,7.695652173913043,7.466666666666667,1,8.25
9.461538461538462,10,9.25,2,5.0,9.318181818181818,3.0,8.0,8.666666666666666,3,5,7.565217391304348,8.0,5,8.625
9.538461538461538,1,9.0,8,5.0,9.272727272727273,2.933333333333333,8.2,9.0,0,9,7.434782608695652,6.0,7,9.0
9.615384615384615,9,8.75,8,5.0,9.227272727272727,2.8666666666666667,8.4,8.0,7,0,7.304347826086957,6.086956521739131,0,8.75
9.692307692307693,2,8.5,5,5.0,9.181818181818182,2.8,8.6,7.0,6,6,7.173913043478261,6.173913043478261,8,8.5
9.76923076923077,4,8.25,9,5.0,9.136363636363637,2.7333333333333334,8.8,6.0,10,2,7.043478260869565,6.260869565217392,8,8.25
9.846153846153847,4,8.0,10,5.0,9.09090909090909,2.6666666666666665,9.0,5.0,8,4,6.913043478260869,6.3478260869565215,9,8.0
9.923076923076923,3,6.333333333333333,8,5.0,9.045454545454545,2.6,9.2,4.0,3,1,6.782608695652174,6.434782608695652,8,5.0
10.0,10,4.666666666666666,1,5.5,9.0,2.533333333333333,9.4,4.117647058823529,1,5,6.6521739130434785,6.521739130434782,10,2.0
9.88,10,3.0,3,6.0,8.772727272727273,2.466666666666667,9.6,4.235294117647059,2,4,6.521739130434783,6.608695652173913,1,2.0
9.76,2,1.0,10,7.5,8.545454545454545,2.4,9.8,4.352941176470588,3,0,6.391304347826087,6.695652173913043,3,1.7142857142857144
9.64,0,2.0,5,9.0,8.318181818181818,2.3333333333333335,10.0,4.470588235294118,9,3,6.260869565217392,6.782608695652174,9,1.4285714285714286
9.52,4,3.0,7,8.5,8.090909090909092,2.2666666666666666,8.5,4.588235294117647,1,3,6.130434782608695,6.869565217391305,0,1.1428571428571428
9.4,7,4.0,4,8.0,7.863636363636363,2.2,7.0,4.705882352941177,0,9,6.0,6.956521739130435,5,0.8571428571428572
9.28,0,3.8461538461538463,3,7.583333333333333,7.636363636363637,2.1333333333333333,4.666666666666666,4.823529411764706,6,1,3.0,7.043478260869565,2,0.5714285714285716
9.16,2,3.6923076923076925,3,7.166666666666667,7.409090909090909,2.0666666666666664,2.333333333333333,4.9411764705882355,9,5,2.933333333333333,7.130434782608695,9,0.2857142857142858
9.04,2,3.5384615384615383,5,6.75,7.181818181818182,2.0,0.0,5.0588235294117645,10,2,2.8666666666666667,7.217391304347826,7,0.0
8.92,3,3.3846153846153846,4,6.333333333333333,6.954545454545455,1.75,1.6,5.176470588235294,9,6,2.8,7.304347826086957,8,0.4166666666666667
8.8,10,3.230769230769231,0,5.916666666666666,6.7272727272727275,1.5,3.2,5.294117647058823,0,3,2.7333333333333334,7.391304347826087,1,0.8333333333333334
8.68,7,3.0769230769230766,0,5.5,6.5,1.25,4.800000000000001,5.411764705882353,0,8,2.6666666666666665,7.478260869565217,6,1.25
8.56,3,2.923076923076923,9,5.083333333333333,6.272727272727273,1.0,6.4,5.529411764705882,3,6,2.6,7.565217391304348,0,1.6666666666666667
8.44,7,2.769230769230769,6,4.666666666666666,6.045454545454545,1.35,8.0,5.647058823529411,0,7,2.533333333333333,7.6521739130434785,4,2.0833333333333335
8.32,2,2.6153846153846154,2,4.25,5.818181818181818,1.7,8.666666666666666,5.764705882352941,10,8,2.466666666666667,7.739130434782608,10,2.5
8.2,5,2.4615384615384617,3,3.833333333333333,5.590909090909091,2.05,9.333333333333334,5.882352941176471,5,7,2.4,7.826086956521739,10,2.916666666666667
8.08,8,2.3076923076923075,10,3.416666666666666,5.363636363636363,2.4,10.0,6.0,10,10,2.3333333333333335,7.913043478260869,3,3.3333333333333335
7.96,2,2.1538461538461537,1,3.0,5.136363636363637,2.75,8.666666666666666,6.176470588235294,8,3,2.2666666666666666,8.0,5,3.75
7.84,0,2.0,4,3.106382978723404,4.909090909090909,3.0999999999999996,7.333333333333334,6.352941176470588,7,9,2.2,7.466666666666667,4,4.166666666666667
7.720000000000001,5,2.0,1,3.2127659574468086,4.681818181818182,3.4499999999999997,6.0,6.529411764705882,10,4,2.1333333333333333,6.933333333333334,6,4.583333333333334
7.6,5,2.0,2,3.3191489361702127,4.454545454545455,3.8,4.666666666666667,6.705882352941177,10,10,2.0666666666666664,6.4,3,5.0
7.48,1,2.0,9,3.425531914893617,4.2272727272727275,4.15,3.333333333333334,6.882352941176471,3,3,2.0,5.866666666666667,1,5.172413793103448
7.36,3,2.0,9,3.5319148936170213,4.0,4.5,2.0,7.0588235294117645,8,5,2.3157894736842106,5.333333333333334,2,5.344827586206897
7.24,1,2.0,9,3.6382978723404253,9.0,4.85,2.0,7.235294117647059,3,7,2.6315789473684212,4.8,9,5.517241379310345
7.12,8,2.0,4,3.74468085106383,8.0,5.199999999999999,2.3333333333333335,7.411764705882353,1,4,2.9473684210526314,4.266666666666667,1,5.689655172413794
7.0,10,2.0,1,3.851063829787234,7.0,5.55,2.6666666666666665,7.588235294117647,7,4,3.263157894736842,3.7333333333333334,5,5.862068965517241
6.903225806451613,10,2.0,3,3.9574468085106385,6.0,5.8999999999999995,3.0,7.764705882352941,9,5,3.5789473684210527,3.2,8,6.0344827586206895
6.806451612903226,8,2.0,1,4.0638297872340425,5.0,6.25,3.333333333333333,7.9411764705882355,6,6,3.894736842105263,2.666666666666667,8,6.206896551724138
6.709677419354839,2,1.9565217391304348,9,4.170212765957447,5.0,6.6,3.6666666666666665,8.117647058823529,3,2,4.2105263157894735,2.1333333333333337,9,6.379310344827586
6.612903225806452,5,1.9130434782608696,7,4.276595744680851,5.0,6.949999999999999,4.0,8.294117647058824,9,1,4.526315789473684,1.5999999999999996,3,6.551724137931035
6.516129032258064,3,1.8695652173913044,7,4.382978723404255,5.0,7.3,4.333333333333333,8.470588235294118,9,4,4.842105263157895,1.0666666666666664,1,6.724137931034483
6.419354838709678,8,1.8260869565217392,0,4.48936170212766,5.0,7.6499999999999995,4.666666666666666,8.647058823529413,6,9,5.157894736842105,0.5333333333333332,10,6.896551724137931
6.32258064516129,5,1.7826086956521738,6,4.595744680851064,5.0,8.0,5.0,8.823529411764707,5,1,5.473684210526315,0.0,1,7.068965517241379
6.225806451612903,5,1.7391304347826086,2,4.702127659574468,5.0,8.055555555555555,4.0,9.0,10,5,5.789473684210526,0.25925925925925924,7,7.241379310344827
6.129032258064516,0,1.6956521739130435,5,4.808510638297872,5.0,8.11111111111111,3.0,7.333333333333333,9,6,6.105263157894736,0.5185185185185185,8,7.413793103448276
6.032258064516129,5,1.6521739130434783,9,4.914893617021277,5.0,8.166666666666666,2.0,5.666666666666666,2,9,6.421052631578947,0.7777777777777777,4,7.586206896551724
5.935483870967742,9,1.608695652173913,6,5.0212765957446805,5.0,8.222222222222221,7.0,4.0,1,7,6.7368421052631575,1.037037037037037,8,7.758620689655173
5.838709677419355,1,1.565217391304348,7,5.127659574468085,5.5,8.277777777777779,7.035714285714286,3.75,0,0,7.052631578947368,1.2962962962962963,0,7.931034482758621
5.741935483870968,1,1.5217391304347827,6,5.23404255319149,6.0,8.333333333333334,7.071428571428571,3.5,4,5,7.368421052631579,1.5555555555555554,7,8.10344827586207
5.645161290322581,4,1.4782608695652173,2,5.340425531914894,5.966666666666667,8.38888888888889,7.107142857142857,3.25,8,10,7.684210526315789,1.8148148148148147,6,8.275862068965518
5.548387096774194,1,1.4347826086956523,5,5.446808510638298,5.933333333333334,8.444444444444445,7.142857142857143,3.0,6,4,8.0,2.074074074074074,4,8.448275862068966
5.451612903225806,9,1.391304347826087,0,5.553191489361702,5.9,8.5,7.178571428571429,4.333333333333333,6,5,7.684210526315789,2.333333333333333,10,8.620689655172415
5.35483870967742,9,1.3478260869565217,3,5.659574468085106,5.866666666666666,8.555555555555555,7.214285714285714,5.666666666666666,7,8,7.368421052631579,2.5925925925925926,3,8.793103448275861
5.258064516129032,10,1.3043478260869565,6,5.76595744680851,5.833333333333333,8.61111111111111,7.25,7.0,5,2,7.052631578947368,2.8518518518518516,0,8.96551724137931
5.161290322580645,9,1.2608695652173914,7,5.872340425531915,5.8,8.666666666666666,7.285714285714286,8.0,1,1,6.7368421052631575,3.1111111111111107,6,9.137931034482758
5.064516129032258,1,1.2173913043478262,9,5.9787234042553195,5.766666666666667,8.722222222222221,7.321428571428571,7.428571428571429,2,7,6.421052631578947,3.3703703703703702,10,9.310344827586206
4.967741935483871,8,1.1739130434782608,0,6.085106382978724,5.733333333333333,8.777777777777779,7.357142857142857,6.857142857142858,0,8,6.105263157894737,3.6296296296296293,0,9.482758620689655
4.870967741935484,9,1.1304347826086958,9,6.191489361702128,5.7,8.833333333333334,7.392857142857143,6.285714285714286,1,3,5.7894736842105265,3.888888888888889,6,9.655172413793103
4.774193548387097,0,1.0869565217391304,6,6.297872340425532,5.666666666666667,8.88888888888889,7.428571428571429,5.714285714285714,8,10,5.473684210526316,4.148148148148148,6,9.827586206896552
4.67741935483871,1,1.0434782608695652,4,6.404255319148936,5.633333333333334,8.944444444444445,7.464285714285714,5.142857142857143,1,10,5.157894736842105,4.407407407407407,2,10.0
4.580645161290322,3,1.0,5,6.51063829787234,5.6,9.0,7.5,4.571428571428571,5,7,4.842105263157895,4.666666666666666,3,9.142857142857142
4.483870967741936,1,1.1818181818181819,0,6.617021276595745,5.566666666666666,8.5625,7.535714285714286,4.0,1,8,4.526315789473685,4.925925925925926,10,8.285714285714286
4.387096774193548,6,1.3636363636363638,10,6.723404255319149,5.533333333333333,8.125,7.571428571428571,3.3333333333333335,0,2,4.210526315789474,5.185185185185185,8,7.428571428571429
4.290322580645162,9,1.5454545454545454,1,6.829787234042554,5.5,7.6875,7.607142857142857,2.666666666666667,8,9,3.8947368421052637,5.444444444444444,5,6.571428571428571
4.193548387096774,4,1.7272727272727273,5,6.9361702127659575,5.466666666666667,7.25,7.642857142857142,2.0,0,2,3.578947368421053,5.703703703703703,9,5.714285714285714
4.096774193548387,2,1.9090909090909092,3,7.042553191489362,5.433333333333334,6.8125,7.678571428571429,2.6666666666666665,4,2,3.2631578947368425,5.962962962962963,2,4.857142857142858
4.0,9,2.090909090909091,9,7.148936170212766,5.4,6.375,7.714285714285714,3.333333333333333,4,9,2.947368421052632,6.222222222222221,1,4.0
4.2,2,2.2727272727272725,7,7.25531914893617,5.366666666666667,5.9375,7.75,4.0,7,0,2.6315789473684212,6.481481481481481,10,4.75
4.4,9,2.4545454545454546,0,7.361702127659575,5.333333333333333,5.5,7.785714285714286,4.666666666666666,0,7,2.3157894736842106,6.7407407407407405,2,5.5
4.6,10,2.6363636363636367,10,7.468085106382979,5.3,5.0625,7.821428571428571,5.333333333333333,9,5,2.0,7.0,6,6.25
4.8,6,2.8181818181818183,9,7.574468085106383,5.266666666666667,4.625,7.857142857142857,6.0,8,7,1.925925925925926,6.428571428571429,3,7.0
5.0,3,3.0,9,7.680851063829787,5.233333333333333,4.1875,7.892857142857142,6.666666666666666,8,5,1.8518518518518519,5.857142857142858,2,7.2
4.333333333333333,4,3.238095238095238,6,7.787234042553192,5.2,3.75,7.928571428571429,7.333333333333333,0,7,1.7777777777777777,5.285714285714286,5,7.4
3.666666666666667,10,3.4761904761904763,5,7.8936170212765955,5.166666666666667,3.3125,7.964285714285714,8.0,3,0,1.7037037037037037,4.714285714285714,5,7.6
3.0,10,3.7142857142857144,8,8.0,5.133333333333333,2.875,8.0,7.285714285714286,2,0,1.6296296296296298,4.142857142857143,2,7.8
3.0588235294117645,10,3.9523809523809526,7,7.833333333333333,5.1,2.4375,7.888888888888889,6.571428571428571,8,3,1.5555555555555556,3.5714285714285716,1,8.0
3.1176470588235294,0,4.190476190476191,2,7.666666666666667,5.066666666666666,2.0,7.777777777777778,5.857142857142858,3,3,1.4814814814814814,3.0,8,8.2
3.176470588235294,10,4.428571428571429,6,7.5,5.033333333333333,2.0,7.666666666666667,5.142857142857142,0,8,1.4074074074074074,2.3333333333333335,9,8.4
3.235294117647059,1,4.666666666666666,0,7.333333333333333,5.0,2.0,7.555555555555555,4.428571428571429,9,4,1.3333333333333335,1.6666666666666667,6,8.6
3.2941176470588234,2,4.904761904761905,3,7.166666666666667,5.375,2.0,7.444444444444445,3.7142857142857144,4,4,1.2592592592592593,1.0,4,8.8
3.3529411764705883,1,5.142857142857142,10,7.0,5.75,2.0,7.333333333333333,3.0,9,10,1.1851851851851851,1.6923076923076923,0,9.0
3.411764705882353,5,5.380952380952381,10,6.833333333333334,6.125,2.0,7.222222222222222,3.15625,10,9,1.1111111111111112,2.3846153846153846,6,8.0
3.4705882352941178,0,5.619047619047619,3,6.666666666666667,6.5,2.0,7.111111111111111,3.3125,1,6,1.0370370370370372,3.0769230769230766,6,7.0
3.5294117647058822,7,5.857142857142857,9,6.5,6.875,2.0,7.0,3.46875,0,9,0.962962962962963,3.769230769230769,6,7.04
3.588235294117647,8,6.095238095238095,6,6.333333333333334,7.25,2.0,6.888888888888889,3.625,9,4,0.8888888888888888,4.461538461538462,2,7.08
3.6470588235294117,9,6.333333333333333,5,6.166666666666667,7.625,2.0,6.777777777777778,3.78125,10,3,0.8148148148148149,5.153846153846153,9,7.12
3.7058823529411766,2,6.571428571428571,2,6.0,8.0,2.0,6.666666666666667,3.9375,6,5,0.7407407407407409,5.846153846153846,9,7.16
3.764705882352941,5,6.809523809523809,2,5.666666666666667,7.529411764705882,2.0,6.555555555555555,4.09375,1,8,0.6666666666666667,6.538461538461538,2,7.2
3.8235294117647056,3,7.0476190476190474,10,5.333333333333333,7.0588235294117645,4.5,6.444444444444445,4.25,8,9,0.5925925925925926,7.230769230769231,1,7.24
3.8823529411764706,6,7.285714285714286,10,5.0,6.588235294117647,7.0,6.333333333333334,4.40625,3,3,0.5185185185185186,7.923076923076923,6,7.28
3.9411764705882355,9,7.523809523809524,6,4.846153846153846,6.117647058823529,7.066666666666666,6.222222222222222,4.5625,8,3,0.44444444444444464,8.615384615384615,3,7.32
4.0,1,7.761904761904762,5,4.6923076923076925,5.647058823529411,7.133333333333334,6.111111111111111,4.71875,2,0,0.37037037037037046,9.307692307692307,2,7.36
5.0,8,8.0,4,4.538461538461538,5.176470588235294,7.2,6.0,4.875,0,4,0.2962962962962963,10.0,0,7.4
6.0,3,7.8,3,4.384615384615385,4.705882352941177,7.266666666666667,5.0,5.03125,2,6,0.22222222222222232,9.5,7,7.44
7.0,0,7.6,4,4.230769230769231,4.235294117647059,7.333333333333333,4.0,5.1875,0,8,0.14814814814814836,9.0,0,7.48
6.8,8,7.4,7,4.076923076923077,3.764705882352941,7.4,3.0,5.34375,6,2,0.07407407407407418,8.5,3,7.52
6.6,4,7.2,4,3.923076923076923,3.2941176470588234,7.466666666666667,2.0,5.5,3,2,0.0,8.0,9,7.5600000000000005
6.4,0,7.0,1,3.769230769230769,2.8235294117647056,7.533333333333333,1.0,5.65625,2,3,1.6666666666666667,7.5,2,7.6
6.2,9,6.8,7,3.6153846153846154,2.3529411764705888,7.6,2.166666666666667,5.8125,2,3,3.3333333333333335,7.0,5,7.64
6.0,6,6.6,7,3.4615384615384617,1.882352941176471,7.666666666666667,3.3333333333333335,5.96875,0,6,5.0,6.5,8,7.68
5.8,0,6.4,0,3.3076923076923075,1.4117647058823533,7.733333333333333,4.5,6.125,6,1,6.666666666666667,6.0,6,7.72
5.6,5,6.2,8,3.1538461538461537,0.9411764705882355,7.8,5.666666666666667,6.28125,0,9,8.333333333333334,6.117647058823529,10,7.76
5.4,5,6.0,8,3.0,0.47058823529411775,7.866666666666667,6.833333333333334,6.4375,1,5,10.0,6.235294117647059,1,7.8
5.2,10,5.8,2,3.3125,0.0,7.933333333333334,8.0,6.59375,10,6,8.0,6.352941176470588,5,7.84
5.0,3,5.6,4,3.625,0.25,8.0,7.285714285714286,6.75,2,10,7.636363636363637,6.470588235294118,2,7.88
4.8,10,5.4,7,3.9375,0.5,7.466666666666667,6.571428571428571,6.90625,2,7,7.2727272727272725,6.588235294117647,5,7.92
4.6,3,5.199999999999999,5,4.25,0.75,6.933333333333334,5.857142857142858,7.0625,3,9,6.909090909090909,6.705882352941177,9,7.96
4.4,2,5.0,5,4.5625,1.0,6.4,5.142857142857142,7.21875,1,9,6.545454545454545,6.823529411764706,0,8.0
4.199999999999999,4,4.8,1,4.875,1.25,5.866666666666667,4.428571428571429,7.375,8,0,6.181818181818182,6.9411764705882355,8,7.0
4.0,2,4.6,1,5.1875,1.5,5.333333333333334,3.7142857142857144,7.53125,5,1,5.818181818181818,7.0588235294117645,9,6.0
4.6,0,4.4,1,5.5,1.75,4.8,3.0,7.6875,1,3,5.454545454545455,7.176470588235294,10,5.0
5.2,6,4.199999999999999,0,5.8125,2.0,4.266666666666667,3.6363636363636362,7.84375,6,3,5.090909090909091,7.294117647058823,5,4.666666666666667
5.8,10,4.0,1,6.125,2.25,3.7333333333333334,4.2727272727272725,8.0,1,9,4.727272727272727,7.411764705882353,7,4.333333333333333
6.4,3,3.5714285714285716,7,6.4375,2.5,3.2,4.909090909090909,6.5,1,3,4.363636363636363,7.529411764705882,5,4.0
7.0,5,3.142857142857143,8,6.75,2.75,2.666666666666667,5.545454545454545,5.0,7,10,4.0,7.647058823529411,8,3.666666666666667
7.6,5,2.7142857142857144,7,7.0625,3.0,2.1333333333333337,6.181818181818182,3.5,1,4,3.6363636363636367,7.764705882352941,9,3.3333333333333335
8.2,3,2.2857142857142856,4,7.375,2.9615384615384617,1.5999999999999996,6.818181818181818,2.0,8,9,3.2727272727272725,7.882352941176471,10,3.0
8.8,6,1.8571428571428572,7,7.6875,2.923076923076923,1.0666666666666664,7.454545454545454,2.0,7,3,2.909090909090909,8.0,1,7.0
9.399999999999999,10,1.4285714285714288,10,8.0,2.8846153846153846,0.5333333333333332,8.09090909090909,2.0,8,2,2.545454545454545,8.117647058823529,10,6.583333333333333
10.0,3,1.0,5,8.047619047619047,2.8461538461538463,0.0,8.727272727272727,2.0,4,0,2.1818181818181817,8.235294117647058,4,6.166666666666667
9.727272727272727,1,1.380952380952381,8,8.095238095238095,2.8076923076923075,3.0,9.363636363636363,2.0,1,1,1.8181818181818183,8.352941176470589,7,5.75
9.454545454545455,3,1.7619047619047619,2,8.142857142857142,2.769230769230769,6.0,10.0,2.0,8,9,1.4545454545454541,8.470588235294118,2,5.333333333333333
9.181818181818182,1,2.142857142857143,4,8.19047619047619,2.730769230769231,9.0,9.333333333333334,2.0,2,10,1.0909090909090908,8.588235294117647,0,4.916666666666666
8.90909090909091,9,2.5238095238095237,0,8.238095238095237,2.6923076923076925,8.333333333333334,8.666666666666666,2.0,10,5,0.7272727272727266,8.705882352941178,4,4.5
8.636363636363637,10,2.9047619047619047,5,8.285714285714286,2.6538461538461537,7.666666666666667,8.0,2.0,0,4,0.3636363636363633,8.823529411764707,9,4.083333333333333
8.363636363636363,9,3.2857142857142856,4,8.333333333333334,2.6153846153846154,7.0,5.5,2.0,6,6,0.0,8.941176470588236,2,3.6666666666666665
8.090909090909092,6,3.6666666666666665,6,8.380952380952381,2.5769230769230766,6.333333333333334,3.0,2.0,0,6,10.0,9.058823529411764,3,3.25
7.818181818181818,7,4.0476190476190474,3,8.428571428571429,2.5384615384615383,5.666666666666667,3.225806451612903,2.0,4,3,9.0,9.176470588235293,1,2.833333333333333
7.545454545454546,4,4.428571428571429,1,8.476190476190476,2.5,5.0,3.4516129032258065,4.666666666666666,9,4,8.0,9.294117647058822,1,2.416666666666666
7.272727272727273,1,4.809523809523809,9,8.523809523809524,2.4615384615384617,4.333333333333334,3.6774193548387095,7.333333333333333,4,5,7.0,9.411764705882353,5,2.0
7.0,3,5.19047619047619,2,8.571428571428571,2.423076923076923,3.666666666666667,3.903225806451613,10.0,5,7,6.0,9.529411764705882,3,3.333333333333333
6.7272727272727275,6,5.571428571428571,8,8.619047619047619,2.3846153846153846,3.0,4.129032258064516,10.0,7,5,5.0,9.647058823529411,5,4.666666666666666
6.454545454545455,1,5.9523809523809526,5,8.666666666666666,2.3461538461538463,2.333333333333334,4.354838709677419,10.0,4,6,4.0,9.764705882352942,3,6.0
6.181818181818182,1,6.333333333333333,2,8.714285714285714,2.3076923076923075,1.666666666666667,4.580645161290322,10.0,10,1,3.857142857142857,9.882352941176471,8,7.333333333333333
5.909090909090909,2,6.7142857142857135,6,8.761904761904763,2.269230769230769,1.0,4.806451612903226,10.0,6,2,3.7142857142857144,10.0,2,8.666666666666666
5.636363636363637,3,7.095238095238095,5,8.80952380952381,2.230769230769231,1.4,5.032258064516129,10.0,7,5,3.5714285714285716,6.0,9,10.0
5.363636363636364,4,7.476190476190476,8,8.857142857142858,2.1923076923076925,1.8,5.258064516129032,10.0,2,1,3.428571428571429,2.0,6,7.0
5.090909090909092,1,7.857142857142857,10,8.904761904761905,2.1538461538461537,2.2,5.483870967741936,10.0,5,7,3.2857142857142856,1.875,4,4.0
4.818181818181818,2,8.238095238095237,2,8.952380952380953,2.1153846153846154,2.6,5.709677419354838,10.0,8,4,3.142857142857143,1.75,4,5.0
4.545454545454546,9,8.619047619047619,2,9.0,2.0769230769230766,3.0,5.935483870967742,10.0,6,3,3.0,1.625,0,6.0
4.272727272727273,5,9.0,9,8.75,2.0384615384615383,3.4000000000000004,6.161290322580645,10.0,8,9,2.0,1.5,3,7.0
4.0,1,10.0,1,8.5,2.0,3.8000000000000003,6.387096774193548,9.142857142857142,4,1,1.0,1.375,1,8.0
4.235294117647059,1,9.333333333333334,10,8.25,1.9615384615384615,4.2,6.612903225806452,8.285714285714286,10,0,2.0,1.25,7,9.0
4.470588235294118,4,8.666666666666666,6,8.0,1.923076923076923,4.6,6.838709677419354,7.428571428571429,9,1,1.9130434782608696,1.125,10,8.785714285714286
4.705882352941177,2,8.0,2,7.533333333333333,1.8846153846153846,5.0,7.064516129032258,6.571428571428571,3,8,1.8260869565217392,1.0,2,8.571428571428571
4.9411764705882355,3,7.75,4,7.066666666666666,1.846153846153846,5.0344827586206895,7.290322580645161,5.714285714285714,5,9,1.7391304347826086,2.333333333333333,10,8.357142857142858
5.176470588235294,10,7.5,8,6.6,1.8076923076923077,5.068965517241379,7.516129032258064,4.857142857142858,1,9,1.6521739130434783,3.6666666666666665,6,8.142857142857142
5.411764705882353,2,7.25,9,6.133333333333333,1.7692307692307692,5.103448275862069,7.741935483870968,4.0,6,3,1.565217391304348,5.0,5,7.928571428571429
5.647058823529411,7,7.0,10,5.666666666666666,1.7307692307692306,5.137931034482759,7.967741935483871,4.0,3,6,1.4782608695652173,5.125,2,7.714285714285714
5.882352941176471,3,6.75,8,5.2,1.6923076923076923,5.172413793103448,8.193548387096774,4.0,2,8,1.391304347826087,5.25,2,7.5
6.117647058823529,1,6.5,1,4.733333333333333,1.6538461538461537,5.206896551724138,8.419354838709676,4.0,4,1,1.3043478260869565,5.375,3,7.285714285714286
