0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.875,7.333333333333334,0,4.333333333333333,6,2.4,3.9655172413793105,4.533333333333333,1.1764705882352942,5,0.6666666666666666,6,9,3.0,5.0
2.96875,7.142857142857143,3,4.666666666666666,10,1.8,3.724137931034482,4.8,1.4117647058823528,3,0.8333333333333333,1,8,3.2777777777777777,5.0
3.0625,6.9523809523809526,6,5.0,10,1.2000000000000002,3.482758620689655,5.066666666666666,1.6470588235294117,3,1.0,8,5,3.5555555555555554,5.0
3.15625,6.761904761904762,5,5.333333333333333,7,0.6000000000000001,3.2413793103448274,5.333333333333333,1.8823529411764706,9,10.0,2,3,3.8333333333333335,5.117647058823529
3.25,6.571428571428571,3,5.666666666666666,4,0.0,3.0,5.6,2.1176470588235294,0,8.6,7,7,4.111111111111111,5.235294117647059
3.34375,6.380952380952381,5,6.0,1,0.36363636363636365,2.5,5.866666666666667,2.3529411764705883,9,7.2,9,3,4.388888888888889,5.352941176470588
3.4375,6.190476190476191,5,6.333333333333333,8,0.7272727272727273,2.0,6.133333333333333,2.588235294117647,8,5.800000000000001,1,10,4.666666666666667,5.470588235294118
3.53125,6.0,6,6.666666666666666,2,1.0909090909090908,1.9375,6.4,2.8235294117647056,10,4.4,10,10,4.944444444444445,5.588235294117647
3.625,5.857142857142857,2,7.0,10,1.4545454545454546,1.875,6.666666666666666,3.0588235294117645,9,3.0,2,5,5.222222222222222,5.705882352941177
3.71875,5.714285714285714,3,7.230769230769231,5,1.8181818181818183,1.8125,6.933333333333334,3.2941176470588234,8,2.6666666666666665,9,1,5.5,5.823529411764706
3.8125,5.571428571428571,10,7.461538461538462,7,2.1818181818181817,1.75,7.2,3.5294117647058822,0,2.3333333333333335,5,4,5.777777777777778,5.9411764705882355
3.90625,5.428571428571429,1,7.6923076923076925,6,2.5454545454545454,1.6875,7.466666666666667,3.764705882352941,5,2.0,4,5,6.055555555555555,6.0588235294117645
4.0,5.285714285714286,2,7.923076923076923,2,2.909090909090909,1.625,7.733333333333333,4.0,1,1.6666666666666667,10,9,6.333333333333334,6.176470588235294
4.352941176470588,5.142857142857143,3,8.153846153846153,4,3.272727272727273,1.5625,8.0,4.315789473684211,5,1.3333333333333335,5,0,6.611111111111111,6.294117647058823
4.705882352941177,5.0,2,8.384615384615385,9,3.6363636363636367,1.5,7.0,4.631578947368421,2,1.0,10,7,6.888888888888889,6.411764705882353
5.0588235294117645,4.933333333333334,1,8.615384615384615,0,4.0,1.4375,6.0,4.947368421052632,10,1.375,8,4,7.166666666666667,6.529411764705882
5.411764705882353,4.866666666666666,9,8.846153846153847,9,3.857142857142857,1.375,5.0,5.2631578947368425,10,1.75,3,4,7.444444444444445,6.647058823529411
5.764705882352941,4.8,7,9.076923076923077,8,3.7142857142857144,1.3125,4.0,5.578947368421053,8,2.125,1,1,7.722222222222222,6.764705882352941
6.117647058823529,4.733333333333333,7,9.307692307692308,10,3.5714285714285716,1.25,3.0,5.894736842105263,6,2.5,7,9,8.0,6.882352941176471
6.470588235294118,4.666666666666667,8,9.538461538461538,0,3.428571428571429,1.1875,2.0,6.2105263157894735,4,2.875,6,8,7.0,7.0
6.8235294117647065,4.6,3,9.76923076923077,7,3.2857142857142856,1.125,1.0,6.526315789473684,8,3.25,0,2,6.0,7.117647058823529
7.176470588235294,4.533333333333333,1,10.0,9,3.142857142857143,1.0625,1.45,6.842105263157895,3,3.625,2,0,5.0,7.235294117647059
7.529411764705882,4.466666666666667,0,9.0,2,3.0,1.0,1.9,7.157894736842105,2,4.0,6,8,4.0,7.352941176470589
7.882352941176471,4.4,3,8.722222222222221,8,2.8947368421052633,1.8333333333333335,2.35,7.473684210526315,9,3.857142857142857,9,3,3.0,7.470588235294118
8.235294117647058,4.333333333333333,4,8.444444444444445,0,2.7894736842105265,2.666666666666667,2.8,7.789473684210526,6,3.7142857142857144,3,6,3.235294117647059,7.588235294117647
8.588235294117649,4.266666666666667,2,8.166666666666666,6,2.6842105263157894,3.5,3.25,8.105263157894736,10,3.5714285714285716,10,0,3.4705882352941178,7.705882352941177
8.941176470588236,4.2,2,7.888888888888889,0,2.5789473684210527,4.333333333333334,3.7,8.421052631578947,7,3.428571428571429,8,1,3.7058823529411766,7.823529411764706
9.294117647058824,4.133333333333333,4,7.611111111111111,8,2.473684210526316,5.166666666666667,4.15,8.736842105263158,1,3.2857142857142856,8,0,3.9411764705882355,7.9411764705882355
9.647058823529413,4.066666666666666,8,7.333333333333333,9,2.3684210526315788,6.0,4.6,9.052631578947368,5,3.142857142857143,8,4,4.176470588235294,8.058823529411764
10.0,4.0,0,7.055555555555555,1,2.263157894736842,6.0,5.05,9.368421052631579,8,3.0,9,8,4.411764705882353,8.176470588235293
7.5,4.214285714285714,1,6.777777777777778,0,2.1578947368421053,6.375,5.5,9.68421052631579,2,2.857142857142857,7,4,4.647058823529411,8.294117647058822
5.0,4.428571428571429,0,6.5,9,2.0526315789473686,6.75,5.95,10.0,2,2.7142857142857144,10,5,4.882352941176471,8.411764705882353
5.133333333333334,4.642857142857142,2,6.222222222222222,8,1.9473684210526316,7.125,6.4,5.5,9,2.5714285714285716,0,3,5.117647058823529,8.529411764705882
5.266666666666667,4.857142857142857,10,5.944444444444445,6,1.8421052631578947,7.5,6.8500000000000005,1.0,3,2.428571428571429,3,3,5.352941176470589,8.647058823529411
5.4,5.071428571428571,7,5.666666666666666,7,1.736842105263158,7.875,7.3,2.5,2,2.2857142857142856,9,9,5.588235294117647,8.764705882352942
5.533333333333333,5.285714285714286,7,5.388888888888889,3,1.6315789473684212,8.25,7.75,4.0,6,2.1428571428571432,9,4,5.823529411764706,8.882352941176471
5.666666666666667,5.5,2,5.111111111111111,4,1.5263157894736843,8.625,8.2,5.5,10,2.0,5,6,6.0588235294117645,9.0
5.8,5.714285714285714,7,4.833333333333333,0,1.4210526315789473,9.0,8.65,7.0,4,2.7777777777777777,6,5,6.294117647058823,8.533333333333333
5.933333333333334,5.928571428571429,10,4.555555555555555,3,1.3157894736842106,8.777777777777779,9.1,3.5,10,3.5555555555555554,6,0,6.529411764705882,8.066666666666666
6.066666666666666,6.142857142857142,6,4.277777777777778,2,1.210526315789474,8.555555555555555,9.55,0.0,1,4.333333333333334,2,5,6.764705882352941,7.6
6.2,6.357142857142858,5,4.0,0,1.105263157894737,8.333333333333334,10.0,4.0,1,5.111111111111111,6,0,7.0,7.133333333333333
6.333333333333333,6.571428571428571,2,7.0,5,1.0,8.11111111111111,9.928571428571429,8.0,4,5.888888888888889,5,4,6.833333333333333,6.666666666666666
6.466666666666667,6.785714285714286,5,10.0,8,4.0,7.888888888888889,9.857142857142858,4.0,10,6.666666666666667,3,10,6.666666666666667,6.2
6.6,7.0,9,10.0,4,7.0,7.666666666666667,9.785714285714286,4.0,7,7.444444444444445,10,9,6.5,5.733333333333333
6.733333333333333,6.4,10,10.0,8,7.105263157894737,7.444444444444445,9.714285714285714,4.0,3,8.222222222222221,3,6,6.333333333333333,5.266666666666667
6.866666666666667,5.8,1,10.0,6,7.2105263157894735,7.222222222222222,9.642857142857142,3.857142857142857,3,9.0,10,0,6.166666666666667,4.8
7.0,5.2,1,10.0,4,7.315789473684211,7.0,9.571428571428571,3.7142857142857144,2,8.142857142857142,10,5,6.0,4.333333333333333
6.6923076923076925,4.6,9,10.0,0,7.421052631578947,7.0,9.5,3.5714285714285716,8,7.285714285714286,1,8,5.714285714285714,3.8666666666666663
6.384615384615385,4.0,0,10.0,2,7.526315789473684,7.0,9.428571428571429,3.428571428571429,5,6.428571428571429,4,1,5.428571428571429,3.4000000000000004
6.076923076923077,2.0,10,10.0,8,7.631578947368421,7.0,9.357142857142858,3.2857142857142856,0,5.571428571428571,1,7,5.142857142857143,2.9333333333333336
5.769230769230769,0.0,6,10.0,6,7.7368421052631575,7.0,9.285714285714286,3.142857142857143,6,4.714285714285714,0,10,4.857142857142858,2.466666666666667
5.461538461538462,0.6666666666666666,5,10.0,4,7.842105263157895,7.0,9.214285714285714,3.0,4,3.8571428571428577,7,0,4.571428571428571,2.0
5.153846153846153,1.3333333333333333,4,10.0,7,7.947368421052632,7.666666666666667,9.142857142857142,3.4,3,3.0,5,6,4.285714285714286,3.0
4.846153846153846,2.0,9,10.0,10,8.052631578947368,8.333333333333334,9.071428571428571,3.8,0,2.25,10,3,4.0,4.0
4.538461538461538,4.0,0,10.0,3,8.157894736842106,9.0,9.0,4.2,3,1.5,4,6,3.7142857142857144,5.0
4.230769230769231,5.0,0,10.0,7,8.263157894736842,8.4,6.333333333333334,4.6,7,0.75,1,1,3.428571428571429,6.0
3.923076923076923,6.0,4,10.0,6,8.368421052631579,7.8,3.666666666666667,5.0,4,0.0,6,3,3.1428571428571432,7.0
3.615384615384615,7.0,4,10.0,6,8.473684210526315,7.2,1.0,5.4,0,8.0,10,3,2.857142857142857,8.0
3.3076923076923075,5.5,1,10.0,2,8.578947368421053,6.6,1.1875,5.800000000000001,10,7.555555555555555,1,8,2.5714285714285716,7.739130434782608
3.0,4.0,3,10.0,10,8.68421052631579,6.0,1.375,6.2,10,7.111111111111111,5,5,2.285714285714286,7.478260869565218
1.5,6.5,8,9.875,8,8.789473684210526,5.5,1.5625,6.6,10,6.666666666666667,3,1,2.0,7.217391304347826
0.0,9.0,4,9.75,8,8.894736842105264,5.0,1.75,7.0,1,6.222222222222222,3,5,2.3333333333333335,6.956521739130435
0.12195121951219512,8.88888888888889,7,9.625,3,9.0,4.545454545454546,1.9375,6.642857142857143,10,5.777777777777778,10,4,2.6666666666666665,6.695652173913043
0.24390243902439024,8.777777777777779,7,9.5,8,9.125,4.090909090909091,2.125,6.285714285714286,2,5.333333333333334,5,9,3.0,6.434782608695652
0.36585365853658536,8.666666666666666,10,9.375,1,9.25,3.6363636363636367,2.3125,5.928571428571429,3,4.888888888888889,3,0,3.333333333333333,6.173913043478261
0.4878048780487805,8.555555555555555,9,9.25,10,9.375,3.1818181818181817,2.5,5.571428571428571,0,4.444444444444445,4,4,3.6666666666666665,5.913043478260869
0.6097560975609756,8.444444444444445,3,9.125,2,9.5,2.7272727272727275,2.6875,5.214285714285714,3,4.0,5,8,4.0,5.6521739130434785
0.7317073170731707,8.333333333333334,0,9.0,8,9.625,2.272727272727273,2.875,4.857142857142858,8,3.8260869565217392,1,6,4.333333333333333,5.391304347826087
0.8536585365853658,8.222222222222221,9,8.833333333333334,0,9.75,1.8181818181818183,3.0625,4.5,4,3.6521739130434785,10,8,4.666666666666666,5.130434782608695
0.975609756097561,8.11111111111111,6,8.666666666666666,7,9.875,1.3636363636363638,3.25,4.142857142857142,8,3.4782608695652173,2,7,5.0,4.869565217391305
1.0975609756097562,8.0,9,8.5,5,10.0,0.9090909090909092,3.4375,3.7857142857142856,4,3.3043478260869565,7,10,5.333333333333333,4.608695652173913
1.2195121951219512,7.545454545454546,2,8.333333333333334,2,7.0,0.45454545454545503,3.625,3.4285714285714284,8,3.130434782608696,10,8,5.666666666666666,4.3478260869565215
1.3414634146341462,7.090909090909091,0,8.166666666666666,10,4.0,0.0,3.8125,3.071428571428571,6,2.9565217391304346,4,7,6.0,4.086956521739131
1.4634146341463414,6.636363636363637,10,8.0,9,5.0,2.5,4.0,2.7142857142857144,1,2.782608695652174,6,8,6.333333333333333,3.8260869565217392
1.5853658536585367,6.181818181818182,1,8.0,9,6.0,5.0,4.666666666666667,2.3571428571428568,9,2.608695652173913,6,4,6.666666666666666,3.5652173913043477
1.7073170731707317,5.7272727272727275,7,8.0,7,7.0,5.0,5.333333333333333,2.0,4,2.4347826086956523,8,4,7.0,3.304347826086957
1.8292682926829267,5.272727272727273,7,8.0,6,8.0,5.090909090909091,6.0,2.090909090909091,0,2.2608695652173916,7,1,7.333333333333333,3.0434782608695654
1.951219512195122,4.818181818181818,0,8.0,6,7.78125,5.181818181818182,6.666666666666666,2.1818181818181817,10,2.0869565217391304,0,1,7.666666666666666,2.782608695652174
2.073170731707317,4.363636363636363,6,7.916666666666667,3,7.5625,5.2727272727272725,7.333333333333333,2.2727272727272725,5,1.9130434782608696,0,2,8.0,2.521739130434783
2.1951219512195124,3.909090909090909,4,7.833333333333333,0,7.34375,5.363636363636363,8.0,2.3636363636363638,4,1.7391304347826089,5,6,8.333333333333332,2.2608695652173916
2.317073170731707,3.454545454545455,0,7.75,0,7.125,5.454545454545455,8.666666666666666,2.4545454545454546,8,1.5652173913043477,7,5,8.666666666666666,2.0
2.4390243902439024,3.0,2,7.666666666666667,7,6.90625,5.545454545454545,9.333333333333332,2.5454545454545454,1,1.391304347826087,1,4,9.0,1.0
2.5609756097560976,4.5,5,7.583333333333333,5,6.6875,5.636363636363637,10.0,2.6363636363636362,5,1.2173913043478262,8,4,9.0625,0.875
2.6829268292682924,6.0,5,7.5,1,6.46875,5.7272727272727275,9.789473684210526,2.7272727272727275,0,1.0434782608695654,1,2,9.125,0.75
2.8048780487804876,7.5,8,7.416666666666667,1,6.25,5.818181818181818,9.578947368421053,2.8181818181818183,3,0.8695652173913047,9,3,9.1875,0.625
2.926829268292683,9.0,10,7.333333333333333,3,6.03125,5.909090909090909,9.368421052631579,2.909090909090909,9,0.6956521739130435,1,5,9.25,0.5
3.048780487804878,8.444444444444445,10,7.25,4,5.8125,6.0,9.157894736842106,3.0,8,0.5217391304347827,5,7,9.3125,0.375
3.1707317073170733,7.888888888888889,3,7.166666666666667,1,5.59375,5.571428571428571,8.947368421052632,3.0,3,0.34782608695652195,6,7,9.375,0.25
3.292682926829268,7.333333333333333,3,7.083333333333333,0,5.375,5.142857142857143,8.736842105263158,3.0,10,0.17391304347826075,3,6,9.4375,0.125
3.4146341463414633,6.777777777777778,3,7.0,9,5.15625,4.714285714285714,8.526315789473685,3.0,8,0.0,3,2,9.5,0.0
3.5365853658536586,6.222222222222222,0,5.5,5,4.9375,4.285714285714286,8.31578947368421,3.0,10,0.21052631578947367,6,8,9.5625,1.4
3.6585365853658534,5.666666666666666,3,4.0,1,4.71875,3.857142857142857,8.105263157894736,3.0,0,0.42105263157894735,8,6,9.625,2.8
3.7804878048780486,5.111111111111111,8,3.96,6,4.5,3.428571428571429,7.894736842105264,3.0,10,0.631578947368421,3,10,9.6875,4.199999999999999
3.902439024390244,4.555555555555555,9,3.92,4,4.28125,3.0,7.684210526315789,3.0,6,0.8421052631578947,7,5,9.75,5.6
4.024390243902439,4.0,9,3.88,3,4.0625,2.5714285714285716,7.473684210526316,3.0,4,1.0526315789473684,9,6,9.8125,7.0
4.146341463414634,4.0,2,3.84,10,3.84375,2.1428571428571432,7.2631578947368425,3.0,9,1.263157894736842,6,8,9.875,7.0
4.2682926829268295,4.0,1,3.8,0,3.625,1.7142857142857144,7.052631578947368,3.0,10,1.4736842105263157,5,7,9.9375,7.0
4.390243902439025,4.0,8,3.76,4,3.40625,1.2857142857142856,6.842105263157895,3.0,4,1.6842105263157894,0,3,10.0,7.0
4.512195121951219,4.0,7,3.7199999999999998,4,3.1875,0.8571428571428577,6.631578947368421,3.0,5,1.894736842105263,8,6,9.3,7.0
4.634146341463414,4.0,9,3.68,5,2.96875,0.4285714285714288,6.421052631578948,3.0,10,2.1052631578947367,7,9,8.6,7.0
4.7560975609756095,4.0,1,3.64,9,2.75,0.0,6.210526315789474,3.0,5,2.3157894736842106,4,10,7.9,7.0
4.878048780487805,4.0,7,3.6,7,2.53125,0.8571428571428571,6.0,3.0,5,2.526315789473684,4,9,7.2,3.5
5.0,4.0,3,3.56,8,2.3125,1.7142857142857142,6.176470588235294,3.0,6,2.7368421052631575,7,9,6.5,0.0
3.333333333333333,4.0,2,3.52,4,2.09375,2.571428571428571,6.352941176470588,3.0,1,2.9473684210526314,7,0,5.800000000000001,1.6
1.6666666666666665,4.0,2,3.48,1,1.875,3.4285714285714284,6.529411764705882,3.0,2,3.1578947368421053,7,3,5.1000000000000005,3.2
0.0,4.0,2,3.44,9,1.65625,4.285714285714286,6.705882352941177,3.0,5,3.3684210526315788,6,9,4.4,4.800000000000001
1.5,4.0,6,3.4,10,1.4375,5.142857142857142,6.882352941176471,3.0,5,3.578947368421052,2,1,3.7,6.4
3.0,4.0,4,3.36,4,1.21875,6.0,7.0588235294117645,3.0,4,3.789473684210526,9,3,3.0,8.0
4.0,4.0,7,3.32,10,1.0,5.625,7.235294117647059,3.0,1,4.0,3,9,4.0,7.818181818181818
5.0,4.0,3,3.2800000000000002,1,1.25,5.25,7.411764705882353,3.0,5,4.2105263157894735,7,2,5.0,7.636363636363637
6.0,4.0,8,3.24,2,1.5,4.875,7.588235294117647,3.0,9,4.421052631578947,7,3,4.333333333333333,7.454545454545455
6.0,4.0,2,3.2,8,1.75,4.5,7.764705882352941,3.0,3,4.631578947368421,4,8,3.666666666666667,7.2727272727272725
6.0625,4.0,1,3.16,8,2.0,4.125,7.9411764705882355,6.0,0,4.842105263157895,5,3,3.0,7.090909090909091
6.125,4.0,2,3.12,1,2.6,3.75,8.117647058823529,9.0,2,5.052631578947368,7,3,2.3333333333333335,6.909090909090909
6.1875,4.0,5,3.08,10,3.2,3.375,8.294117647058824,5.0,5,5.263157894736842,10,9,1.666666666666667,6.7272727272727275
6.25,4.0,9,3.04,10,3.8,3.0,8.470588235294118,1.0,8,5.473684210526315,10,4,1.0,6.545454545454545
6.3125,4.0,7,3.0,4,4.4,2.6666666666666665,8.647058823529413,1.0666666666666667,7,5.684210526315789,7,6,1.4444444444444444,6.363636363636363
6.375,4.0,9,3.015873015873016,0,5.0,2.3333333333333335,8.823529411764707,1.1333333333333333,3,5.894736842105263,10,7,1.8888888888888888,6.181818181818182
6.4375,4.0,10,3.0317460317460316,7,10.0,2.0,9.0,1.2,0,6.105263157894736,10,2,2.333333333333333,6.0
6.5,4.0,9,3.0476190476190474,4,8.0,1.6666666666666667,9.0,1.2666666666666666,0,6.315789473684211,8,1,2.7777777777777777,5.818181818181818
6.5625,4.0,6,3.0634920634920633,7,6.0,1.3333333333333335,9.0,1.3333333333333333,1,6.526315789473684,3,7,3.2222222222222223,5.636363636363637
6.625,4.0,5,3.0793650793650795,10,4.0,1.0,9.0,1.4,0,6.7368421052631575,7,9,3.6666666666666665,5.454545454545455
6.6875,4.0,8,3.0952380952380953,10,3.5,0.666666666666667,9.0,1.4666666666666668,7,6.947368421052631,1,10,4.111111111111111,5.2727272727272725
6.75,4.0,2,3.111111111111111,8,3.0,0.3333333333333335,9.0,1.5333333333333332,1,7.157894736842104,7,8,4.555555555555555,5.090909090909091
6.8125,4.0,1,3.126984126984127,4,2.5,0.0,9.0,1.6,3,7.368421052631579,7,4,5.0,4.909090909090909
6.875,4.0,9,3.142857142857143,1,2.0,8.0,9.0,1.6666666666666665,4,7.578947368421052,2,4,5.0,4.727272727272727
6.9375,4.0,10,3.1587301587301586,5,1.5,7.888888888888889,9.0,1.7333333333333334,7,7.789473684210526,8,7,5.0,4.545454545454545
7.0,4.0,7,3.1746031746031744,8,1.0,7.777777777777778,9.0,1.8,0,8.0,4,4,5.0,4.363636363636363
5.5,4.0,6,3.1904761904761907,6,0.5,7.666666666666667,9.0,1.8666666666666667,2,7.571428571428571,10,2,5.0,4.181818181818182
4.0,4.0,5,3.2063492063492065,10,0.0,7.555555555555555,9.0,1.9333333333333333,9,7.142857142857143,6,7,5.0,4.0
2.5,4.0,5,3.2222222222222223,4,0.045454545454545456,7.444444444444445,9.0,2.0,1,6.714285714285714,7,1,5.0,4.8
1.0,4.0,7,3.238095238095238,7,0.09090909090909091,7.333333333333333,9.083333333333334,2.0666666666666664,1,6.285714285714286,5,7,5.0,5.6
1.2142857142857142,4.0,3,3.253968253968254,8,0.13636363636363635,7.222222222222222,9.166666666666666,2.1333333333333333,6,5.857142857142858,1,5,5.0,6.4
1.4285714285714286,4.0,8,3.2698412698412698,2,0.18181818181818182,7.111111111111111,9.25,2.2,7,5.428571428571429,0,4,5.0,7.2
1.6428571428571428,4.0,7,3.2857142857142856,0,0.2272727272727273,7.0,9.333333333333334,2.2666666666666666,1,5.0,1,4,5.0,8.0
1.8571428571428572,4.0,4,3.3015873015873014,4,0.2727272727272727,6.5,9.416666666666666,2.333333333333333,5,4.642857142857143,10,9,5.0,7.538461538461538
2.071428571428571,4.0,9,3.317460317460317,3,0.3181818181818182,6.0,9.5,2.4,10,4.285714285714286,8,1,5.0,7.076923076923077
2.2857142857142856,4.0,5,3.3333333333333335,4,0.36363636363636365,5.5,9.583333333333334,2.466666666666667,10,3.928571428571429,1,5,5.0,6.615384615384615
2.5,4.0,8,3.3492063492063493,9,0.4090909090909091,5.0,9.666666666666666,2.533333333333333,10,3.571428571428571,6,5,5.0,6.153846153846153
2.7142857142857144,4.0,10,3.365079365079365,9,0.4545454545454546,5.166666666666667,9.75,2.6,7,3.2142857142857144,5,0,5.0,5.692307692307692
2.9285714285714284,4.0,1,3.380952380952381,8,0.5,5.333333333333333,9.833333333333334,2.666666666666667,9,2.857142857142857,7,1,5.0,5.230769230769231
3.142857142857143,4.0,8,3.3968253968253967,4,0.5454545454545454,5.5,9.916666666666666,2.7333333333333334,7,2.5,2,4,5.0,4.769230769230769
3.357142857142857,4.0,7,3.4126984126984126,4,0.5909090909090909,5.666666666666667,10.0,2.8,0,2.142857142857143,1,3,5.0,4.3076923076923075
3.571428571428571,4.0,4,3.4285714285714284,1,0.6363636363636364,5.833333333333333,9.166666666666666,2.8666666666666667,1,1.7857142857142856,1,3,5.0,3.846153846153846
3.7857142857142856,4.0,10,3.4444444444444446,1,0.6818181818181819,6.0,8.333333333333334,2.9333333333333336,8,1.4285714285714284,10,2,5.0,3.384615384615384
4.0,4.5,6,3.4603174603174605,8,0.7272727272727273,5.9523809523809526,7.5,3.0,2,1.0714285714285712,1,2,5.0,2.9230769230769225
4.2142857142857135,5.0,1,3.4761904761904763,9,0.7727272727272727,5.904761904761905,6.666666666666666,4.0,5,0.7142857142857144,4,3,5.0,2.4615384615384617
4.428571428571429,5.5,6,3.492063492063492,3,0.8181818181818182,5.857142857142857,5.833333333333333,5.0,0,0.35714285714285676,0,7,5.0,2.0
4.642857142857142,6.0,6,3.507936507936508,1,0.8636363636363636,5.809523809523809,5.0,6.0,8,0.0,5,0,5.0,2.128205128205128
4.857142857142857,6.5,8,3.5238095238095237,8,0.9090909090909092,5.761904761904762,5.214285714285714,5.948717948717949,5,9.0,9,2,5.0,2.2564102564102564
5.071428571428571,7.0,7,3.5396825396825395,6,0.9545454545454546,5.714285714285714,5.428571428571429,5.897435897435898,6,9.125,0,7,5.0,2.3846153846153846
5.285714285714286,6.882352941176471,9,3.5555555555555554,8,1.0,5.666666666666667,5.642857142857142,5.846153846153846,9,9.25,9,7,5.0,2.5128205128205128
5.5,6.764705882352941,6,3.571428571428571,0,1.2,5.619047619047619,5.857142857142857,5.794871794871795,6,9.375,9,9,5.0,2.641025641025641
5.714285714285714,6.647058823529412,8,3.587301587301587,2,1.4,5.571428571428571,6.071428571428571,5.743589743589744,0,9.5,5,2,5.0,2.769230769230769
5.928571428571428,6.529411764705882,4,3.6031746031746033,4,1.6,5.523809523809524,6.285714285714286,5.6923076923076925,4,9.625,1,2,5.0,2.8974358974358974
6.142857142857142,6.411764705882353,6,3.619047619047619,5,1.8,5.476190476190476,6.5,5.641025641025641,7,9.75,7,10,5.0,3.0256410256410255
6.357142857142857,6.294117647058823,10,3.634920634920635,0,2.0,5.428571428571429,6.714285714285714,5.589743589743589,4,9.875,7,6,5.0,3.1538461538461537
6.571428571428571,6.176470588235294,6,3.6507936507936507,9,2.2,5.380952380952381,6.928571428571429,5.538461538461538,10,10.0,8,7,5.0,3.282051282051282
6.785714285714286,6.0588235294117645,6,3.6666666666666665,0,2.4000000000000004,5.333333333333333,7.142857142857142,5.487179487179487,7,10.0,6,5,5.0,3.41025641025641
7.0,5.9411764705882355,5,3.682539682539683,10,2.6,5.285714285714286,7.357142857142858,5.435897435897436,4,10.0,1,5,5.0,3.5384615384615383
6.8,5.823529411764706,9,3.6984126984126986,0,2.8,5.238095238095238,7.571428571428571,5.384615384615385,6,10.0,8,2,5.0,3.6666666666666665
6.6,5.705882352941177,3,3.7142857142857144,1,3.0,5.190476190476191,7.785714285714286,5.333333333333333,5,8.0,0,1,5.181818181818182,3.7948717948717947
6.4,5.588235294117647,8,3.7301587301587302,4,3.1666666666666665,5.142857142857143,8.0,5.282051282051282,10,8.5,3,10,5.363636363636363,3.923076923076923
6.2,5.470588235294118,0,3.746031746031746,6,3.3333333333333335,5.095238095238095,9.0,5.230769230769231,0,9.0,6,6,5.545454545454545,4.051282051282051
6.0,5.352941176470589,2,3.761904761904762,2,3.5,5.0476190476190474,10.0,5.17948717948718,3,9.5,4,10,5.7272727272727275,4.179487179487179
5.8,5.235294117647059,7,3.7777777777777777,10,3.6666666666666665,5.0,9.875,5.128205128205128,5,10.0,6,1,5.909090909090909,4.3076923076923075
5.6,5.117647058823529,1,3.7936507936507935,3,3.833333333333333,5.25,9.75,5.076923076923077,4,9.833333333333334,7,4,6.090909090909091,4.435897435897436
5.4,5.0,1,3.8095238095238093,0,4.0,5.5,9.625,5.0256410256410255,1,9.666666666666666,3,10,6.2727272727272725,4.564102564102564
5.2,5.043478260869565,8,3.825396825396825,7,3.888888888888889,5.75,9.5,4.9743589743589745,2,9.5,8,6,6.454545454545455,4.692307692307692
5.0,5.086956521739131,1,3.841269841269841,4,3.7777777777777777,6.0,9.375,4.923076923076923,5,9.333333333333334,0,9,6.636363636363637,4.82051282051282
4.375,5.130434782608695,8,3.857142857142857,8,3.6666666666666665,6.25,9.25,4.871794871794872,4,9.166666666666666,7,5,6.818181818181818,4.948717948717949
3.75,5.173913043478261,6,3.873015873015873,1,3.5555555555555554,6.5,9.125,4.82051282051282,5,9.0,2,8,7.0,5.076923076923077
3.125,5.217391304347826,5,3.888888888888889,10,3.4444444444444446,6.75,9.0,4.769230769230769,6,8.833333333333334,9,0,4.0,5.205128205128204
2.5,5.260869565217392,9,3.9047619047619047,0,3.3333333333333335,7.0,8.875,4.717948717948718,9,8.666666666666666,8,10,1.0,5.333333333333333
1.875,5.304347826086957,1,3.9206349206349205,8,3.2222222222222223,7.25,8.75,4.666666666666667,2,8.5,9,0,2.0,5.461538461538462
1.25,5.3478260869565215,3,3.9365079365079367,9,3.111111111111111,7.5,8.625,4.615384615384615,0,8.333333333333334,9,0,3.0,5.589743589743589
0.625,5.391304347826087,5,3.9523809523809526,6,3.0,7.75,8.5,4.564102564102564,10,8.166666666666666,3,7,4.0,5.717948717948717
0.0,5.434782608695652,7,3.9682539682539684,4,2.909090909090909,8.0,8.375,4.512820512820513,8,8.0,4,0,5.0,5.846153846153846
9.0,5.478260869565218,10,3.984126984126984,5,2.8181818181818183,7.923076923076923,8.25,4.461538461538462,9,7.833333333333334,9,2,6.0,5.9743589743589745
8.692307692307692,5.521739130434782,6,4.0,4,2.7272727272727275,7.846153846153846,8.125,4.410256410256411,9,7.666666666666667,3,5,3.0,6.102564102564102
8.384615384615385,5.565217391304348,0,4.5,3,2.6363636363636362,7.769230769230769,8.0,4.3589743589743595,2,7.5,2,10,3.6363636363636362,6.23076923076923
8.076923076923077,5.608695652173913,3,5.0,3,2.5454545454545454,7.6923076923076925,3.0,4.3076923076923075,8,7.333333333333334,3,7,4.2727272727272725,6.358974358974359
7.769230769230769,5.6521739130434785,4,5.5,1,2.4545454545454546,7.615384615384615,3.0,4.256410256410256,3,7.166666666666667,2,6,4.909090909090909,6.487179487179487
7.461538461538462,5.695652173913043,7,6.0,3,2.3636363636363638,7.538461538461538,3.0,4.205128205128205,5,7.0,2,5,5.545454545454545,6.615384615384615
7.153846153846153,5.739130434782608,9,6.5,6,2.2727272727272725,7.461538461538462,3.0,4.153846153846154,8,7.0,2,2,6.181818181818182,6.743589743589743
