,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,9,8,7,8,7,10,3,1,5,7,5,2,10,9
872,1,2,10,8,10,2,2,10,5,2,5,3,7,1,5
873,10,5,1,4,0,1,3,2,3,1,10,0,8,9,4
874,8,2,9,3,8,0,2,5,2,4,7,5,4,7,0
875,1,1,4,2,1,6,6,3,1,2,2,8,2,1,2
876,9,10,10,3,4,10,4,8,8,4,6,9,4,6,4
877,3,2,4,9,8,1,8,8,10,9,1,7,6,10,10
878,7,8,0,4,7,4,2,9,5,7,6,6,2,7,2
879,6,6,3,10,0,2,10,4,7,8,2,8,0,5,2
880,6,7,4,7,0,10,1,2,5,1,10,3,6,6,10
881,8,2,2,1,8,9,10,2,1,6,10,8,7,9,8
882,1,2,8,7,1,3,9,2,5,9,7,8,4,10,6
883,3,10,8,1,5,4,5,4,1,4,4,7,8,10,4
884,4,10,6,7,10,8,5,4,7,5,5,9,3,5,8
885,1,6,8,5,5,9,8,2,8,5,2,9,2,1,2
886,3,3,3,10,7,9,0,5,10,0,3,0,0,1,2
887,1,3,5,8,5,10,4,5,6,5,0,5,0,1,9
888,10,10,1,6,3,3,4,10,4,1,1,7,5,1,0
889,9,10,8,9,5,8,8,5,6,0,7,0,6,6,6
890,10,9,7,1,4,0,2,9,5,2,0,4,1,9,4
891,3,5,3,7,6,8,0,5,2,6,1,0,4,6,1
892,3,5,3,4,9,0,0,10,9,10,9,4,3,4,4
893,4,4,3,2,1,3,7,0,6,7,6,5,4,6,2
894,1,0,1,10,0,3,9,7,8,10,5,5,3,4,10
895,2,2,1,5,6,4,9,4,9,2,8,8,2,3,9
896,1,8,4,8,9,6,8,5,10,3,8,9,4,4,1
897,10,0,0,7,9,10,8,1,9,2,1,8,6,9,5
898,8,9,0,4,8,8,2,0,3,6,5,8,9,1,0
899,10,3,2,6,9,4,10,8,2,3,10,5,8,4,9
900,5,2,1,5,2,9,10,2,3,0,2,4,7,3,7
901,2,8,4,5,5,2,4,6,0,8,9,9,1,1,6
902,7,5,6,0,7,0,4,3,0,2,4,8,2,3,1
903,1,6,1,3,10,6,2,5,2,1,10,2,3,5,4
904,2,5,1,9,2,3,9,10,6,2,1,7,8,9,1
905,6,3,6,4,5,4,5,2,2,1,7,7,7,6,0
906,8,6,5,10,5,3,10,3,0,4,8,9,1,5,2
907,7,3,9,9,0,6,5,0,1,3,10,8,7,5,10
908,1,4,1,7,2,7,2,6,10,6,6,9,7,8,9
909,9,4,4,6,6,9,1,10,1,2,3,1,9,4,10
910,9,10,1,4,7,2,0,7,8,6,1,7,2,1,4
911,1,10,1,3,10,0,7,0,7,3,10,9,2,3,9
912,4,10,1,10,5,8,5,2,0,1,10,1,1,3,4
913,5,8,6,9,5,7,0,6,7,2,10,0,8,1,9
914,0,10,0,9,0,5,10,10,0,9,4,8,0,8,2
915,4,4,6,0,9,0,4,0,10,10,7,3,3,1,2
916,3,8,8,8,10,4,9,8,0,6,6,5,2,2,0
917,0,3,1,4,2,1,6,6,0,6,9,7,8,5,10
918,4,9,2,4,10,5,3,6,10,6,7,9,7,5,10
919,6,4,3,9,5,2,9,3,6,9,3,1,6,1,7
920,8,9,0,2,3,5,7,3,8,7,3,4,8,0,7
921,8,4,8,8,10,0,5,4,6,2,0,9,10,2,1
922,7,3,10,1,7,7,0,0,6,2,3,1,0,4,2
923,2,2,10,4,7,4,6,0,4,7,8,5,3,0,8
924,4,5,5,3,2,0,0,2,4,9,10,10,0,8,4
925,5,1,6,1,2,8,8,0,3,1,9,4,6,0,8
926,2,10,2,0,8,4,10,3,10,2,8,7,8,4,1
927,1,9,5,7,4,5,10,6,2,3,9,0,7,3,8
928,8,10,6,8,9,0,10,3,7,5,8,4,8,10,7
929,7,4,6,9,9,4,0,5,4,6,0,0,10,9,2
930,10,7,7,0,2,2,10,1,10,0,8,8,10,0,4
931,7,5,8,4,10,10,9,4,0,8,10,2,10,3,10
932,9,2,7,10,0,7,8,5,6,3,6,9,1,5,3
933,10,2,0,3,0,3,5,7,0,7,1,6,7,2,1
934,2,7,6,10,9,8,3,10,7,4,1,2,5,8,6
935,0,10,8,4,8,4,2,3,5,4,9,6,10,7,7
936,4,8,0,9,8,10,7,0,1,0,4,1,2,4,7
937,9,9,6,5,1,3,7,6,6,1,1,8,3,4,0
938,6,1,0,6,0,6,0,1,5,3,0,10,6,7,8
939,1,0,10,10,10,7,3,10,8,3,4,3,2,8,5
940,10,2,6,4,8,4,1,5,4,2,2,8,9,4,5
941,9,8,7,5,7,9,4,10,4,10,7,7,0,4,10
942,8,0,5,6,6,0,2,6,1,7,7,9,3,2,4
943,0,2,9,9,4,0,3,10,1,8,4,4,2,5,7
944,9,5,1,1,2,10,6,3,6,1,9,4,4,4,9
945,6,6,2,1,10,6,6,2,7,8,0,3,9,3,3
946,8,0,9,3,5,2,6,7,5,5,7,10,9,6,3
947,2,2,7,2,1,3,7,3,5,2,4,3,5,2,8
948,4,4,0,3,6,2,2,4,5,2,3,0,2,4,1
949,10,1,7,2,10,2,5,10,2,0,6,4,10,10,3
950,3,2,7,5,1,0,7,7,0,0,6,5,5,4,9
951,7,6,5,0,0,3,6,9,2,2,2,2,0,6,4
952,8,7,7,2,6,5,0,4,1,1,0,8,4,5,7
953,0,6,1,4,9,6,4,10,2,2,5,5,4,8,7
954,2,9,0,8,10,6,6,9,8,9,3,1,6,1,0
955,7,4,4,5,0,8,2,0,8,10,9,2,2,2,7
956,0,1,10,2,6,9,6,4,0,8,4,1,5,2,8
957,5,1,0,2,9,4,5,2,6,9,6,6,5,8,8
958,2,0,1,1,5,9,8,9,5,5,5,2,9,0,5
959,4,0,10,9,10,9,1,0,7,6,7,0,4,9,6
960,8,1,8,8,9,7,7,10,5,0,2,8,5,1,10
961,0,6,8,0,7,6,4,1,8,10,7,5,4,1,3
962,0,3,0,3,8,1,9,4,7,3,7,2,9,9,5
963,2,5,0,6,5,2,1,1,2,7,2,2,7,7,5
964,4,10,0,6,4,5,4,8,2,7,1,3,5,10,2
965,3,8,9,6,3,0,6,3,8,2,8,3,5,0,6
966,9,6,1,5,0,1,6,6,9,5,6,4,2,7,4
967,6,0,2,5,8,4,7,5,1,4,9,10,0,7,6
968,1,7,6,8,1,9,10,4,2,4,4,4,8,3,0
969,0,10,8,8,6,7,6,0,6,0,3,4,7,2,8
970,5,4,8,0,7,0,4,5,8,5,4,4,0,2,1
971,1,8,5,6,8,2,2,6,2,6,10,4,2,5,8
972,1,8,10,1,9,4,7,1,3,9,1,6,6,0,3
973,7,5,5,7,2,7,8,2,9,1,2,4,3,3,4
974,4,4,6,9,5,3,6,0,10,8,10,1,1,6,5
975,10,3,1,0,6,0,5,3,6,9,1,6,3,8,3
976,1,4,7,5,7,10,3,2,1,7,5,3,8,10,4
977,2,9,0,5,7,2,7,9,3,1,3,5,8,1,10
978,10,8,5,10,1,6,6,2,4,3,2,9,10,3,7
979,7,4,0,8,9,6,8,3,2,3,4,9,0,9,3
980,1,3,0,3,0,10,7,3,3,3,4,9,4,10,7
981,0,9,2,0,7,7,7,6,4,4,0,9,2,6,6
982,0,0,10,3,7,0,6,6,7,8,4,7,8,9,9
983,2,4,10,0,4,5,6,6,0,0,2,7,0,0,7
984,6,9,7,10,3,5,8,2,5,4,2,10,9,0,8
985,3,9,7,1,3,1,8,1,3,7,0,8,5,9,1
986,8,1,8,9,3,4,1,6,7,8,1,8,2,9,4
987,3,1,2,0,2,8,1,6,8,9,5,9,9,7,10
988,7,10,4,1,9,6,9,3,2,8,9,3,0,9,10
989,4,4,1,4,8,6,1,7,1,2,3,3,2,7,4
990,5,2,7,9,2,6,1,4,7,5,3,8,1,3,8
991,5,0,10,0,0,2,3,1,2,9,6,0,10,2,9
992,4,4,8,0,7,3,0,5,2,4,3,1,4,10,1
993,7,7,2,4,0,8,1,5,1,3,6,3,1,4,8
994,9,8,0,8,0,0,8,2,0,0,1,7,2,7,8
995,1,8,1,5,9,10,8,8,10,6,6,3,7,9,9
996,5,9,4,8,1,6,6,8,4,9,5,7,8,5,10
997,4,4,2,1,10,10,3,9,8,3,2,8,6,1,3
998,10,3,10,10,4,10,10,10,2,9,10,8,7,2,1
999,5,4,8,0,1,3,8,3,1,3,10,9,10,1,7
