0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
99,20,52,47,73,5,70,99,81,88,32,17,88,2,22
39,22,88,71,73,5,82,57,98,56,62,12,73,0,62
10,82,77,82,37,10,85,84,94,52,92,86,64,5,61
20,18,14,67,32,6,32,21,75,25,31,97,29,0,55
82,72,64,55,74,10,22,12,10,71,78,74,34,10,44
82,84,54,26,33,2,75,68,37,87,38,67,89,5,53
71,26,29,92,89,7,75,80,61,40,92,90,72,7,96
46,28,30,46,46,1,54,66,72,76,26,70,40,9,81
70,74,42,14,36,9,72,63,67,71,61,45,79,5,70
59,38,17,71,24,10,78,69,36,54,87,86,100,0,90
28,94,74,56,94,9,49,74,30,21,55,33,79,2,50
21,18,20,46,28,6,51,62,41,72,87,57,34,2,51
74,86,47,54,14,4,21,59,26,62,63,13,45,0,60
35,27,89,22,19,9,80,30,64,23,77,37,15,3,12
71,12,14,28,15,3,39,33,45,45,50,65,44,6,48
47,33,58,66,47,2,96,95,57,47,44,14,88,2,92
61,20,37,10,87,2,63,74,87,82,57,51,9,3,81
29,65,73,59,94,3,34,56,63,83,13,78,15,5,80
84,27,91,91,15,7,42,67,40,17,31,78,68,1,92
77,66,97,21,45,10,87,45,63,71,12,86,55,6,82
56,54,11,23,96,2,67,39,99,60,81,88,86,4,79
73,72,80,73,42,6,28,10,54,51,79,23,61,6,86
58,44,100,25,72,8,29,68,58,20,92,96,80,5,46
46,29,9,53,53,4,18,90,52,32,58,15,71,0,93
71,30,83,17,23,6,99,17,53,30,20,68,63,9,12
95,21,86,85,93,10,77,28,22,25,73,18,72,0,26
63,85,49,16,83,4,17,79,36,88,34,98,86,8,44
59,9,70,32,81,8,77,17,44,44,72,58,13,2,97
98,86,53,75,57,0,89,22,75,50,37,70,15,4,34
17,15,38,82,70,1,29,70,26,55,23,24,33,5,31
56,54,57,20,91,9,49,77,81,43,24,43,33,2,67
65,54,48,35,16,2,35,63,75,30,22,89,98,6,65
65,29,94,64,31,4,70,76,74,39,15,89,81,9,81
58,20,58,61,90,2,16,30,68,84,86,20,60,4,46
21,67,90,17,9,9,96,44,26,9,18,23,72,5,76
27,18,26,83,96,7,47,31,11,27,57,55,77,0,20
39,82,15,48,15,0,70,31,83,79,96,33,11,8,84
55,84,20,86,49,7,57,35,34,41,80,36,23,5,59
63,97,66,14,73,2,31,92,82,85,98,100,25,7,81
89,38,59,83,45,3,90,27,58,19,92,98,36,0,30
50,90,46,16,56,10,13,27,25,36,57,61,93,9,26
40,64,70,99,35,8,18,23,27,32,41,35,89,6,100
91,31,54,54,80,5,82,61,9,13,76,47,78,5,27
64,62,70,95,73,0,11,51,59,73,36,24,26,6,86
38,21,98,82,84,4,84,44,43,39,93,89,81,0,61
30,49,80,12,94,10,43,45,72,94,43,44,81,1,35
88,38,73,47,87,1,34,57,39,58,76,34,68,6,68
24,87,78,39,59,4,13,67,72,48,96,28,17,8,49
51,21,81,82,23,2,67,39,63,56,14,63,13,0,15
36,93,68,40,60,5,31,32,31,80,57,66,28,9,86
81,21,18,88,99,10,67,67,60,60,46,52,19,9,80
30,79,22,52,63,9,57,15,51,67,87,72,19,7,69
14,22,74,81,72,1,71,36,20,81,97,72,73,5,39
48,95,75,50,53,9,23,29,40,100,24,32,12,2,21
61,31,12,87,96,4,94,71,27,49,15,48,19,9,57
94,19,46,36,81,6,25,61,57,24,26,31,82,2,13
73,79,17,96,38,5,76,33,40,17,24,68,43,1,18
84,43,60,58,94,8,38,11,78,99,50,79,18,3,93
17,51,82,24,90,1,51,48,19,26,78,60,69,4,33
77,52,57,25,83,5,53,84,52,33,40,79,16,7,56
29,67,57,13,49,1,83,64,91,41,9,53,31,7,35
85,43,42,11,57,2,59,58,59,96,95,87,76,3,24
99,22,43,65,12,4,99,46,73,100,61,49,35,9,77
15,62,11,63,19,7,29,25,27,64,93,9,35,7,54
76,84,34,79,81,4,18,60,66,75,39,74,57,9,40
92,33,50,41,38,4,98,32,96,82,75,74,58,7,61
44,43,71,15,90,10,12,37,38,86,67,88,85,6,16
92,81,65,91,57,1,36,74,84,43,14,36,40,0,35
77,67,9,35,80,2,63,61,95,33,72,22,36,1,46
13,51,89,99,17,8,76,76,95,69,38,59,27,3,36
20,73,15,67,25,6,84,55,21,14,30,73,26,10,10
