0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,10,10,0,77,10,10,46,91,19,10,0,56
10,10,10,10,10,0,74,10,10,63,54,46,10,9,61
10,10,10,10,10,4,40,10,10,69,39,59,10,5,66
10,10,10,10,10,2,63,10,10,17,70,72,10,2,35
10,10,10,10,10,7,80,10,10,43,23,16,10,10,34
10,10,10,10,10,9,25,10,10,15,52,40,10,8,33
10,10,10,10,10,7,42,10,10,87,25,20,10,7,48
10,10,10,10,10,9,65,10,10,76,13,96,10,5,64
9,10,10,10,10,8,62,10,10,60,23,40,10,4,58
10,10,10,10,10,7,66,10,10,58,28,62,10,3,42
10,10,10,10,10,7,79,10,10,12,50,59,10,7,91
10,10,10,10,10,4,53,10,10,34,69,31,10,8,95
10,10,10,10,10,2,10,10,10,94,34,30,10,10,77
10,10,10,10,10,1,97,10,10,61,93,43,10,4,59
10,10,10,10,10,4,78,10,10,27,18,40,10,3,71
10,10,10,10,10,8,95,10,10,78,91,53,10,5,51
10,10,10,10,10,1,44,10,10,83,85,25,10,9,15
10,10,10,10,10,0,14,10,10,89,69,52,10,3,21
10,10,10,10,10,8,29,10,10,79,15,50,10,1,15
10,10,10,10,10,8,27,10,9,80,29,95,10,6,21
10,10,10,10,10,3,33,10,10,42,10,97,10,7,79
10,10,10,10,10,8,65,10,10,52,42,67,10,7,10
10,10,10,10,10,8,91,10,10,60,78,48,10,6,77
10,10,10,10,10,7,23,10,10,57,31,13,10,1,37
10,10,10,10,10,0,66,10,10,12,87,24,10,10,87
10,10,10,10,10,6,43,10,10,36,53,76,10,1,44
10,10,10,10,10,8,37,10,10,25,79,66,10,8,34
10,10,10,10,10,8,42,10,10,76,49,96,10,2,73
10,10,10,10,10,6,75,10,10,98,69,64,10,4,61
10,10,10,10,10,5,33,10,10,47,79,55,10,1,21
9,10,10,10,10,8,54,10,10,15,39,36,10,1,23
10,10,10,10,10,7,13,10,10,37,65,57,10,1,76
10,10,10,10,10,3,31,10,10,49,71,48,10,6,57
10,10,10,10,10,5,27,10,10,58,94,35,10,6,34
10,10,10,10,10,8,49,10,10,86,13,61,10,5,48
10,10,10,10,10,3,55,10,10,28,66,29,10,1,79
10,10,10,10,10,10,89,10,10,50,40,87,10,3,64
10,10,10,10,10,4,49,10,10,96,12,35,10,8,30
10,10,10,10,9,0,58,10,10,91,31,81,10,4,57
10,10,10,10,10,10,93,10,10,37,42,12,10,8,79
10,10,10,10,10,6,74,10,10,22,78,90,10,0,86
10,10,10,10,10,2,74,10,10,50,45,47,10,8,86
10,10,10,10,10,9,12,10,10,21,76,44,10,0,47
10,10,10,10,10,4,19,10,10,27,15,87,10,1,27
10,10,10,9,10,9,79,10,10,74,66,46,10,6,60
10,10,10,10,10,0,57,10,10,47,20,66,10,2,11
10,10,10,10,10,9,9,10,10,96,51,36,10,5,34
10,10,10,10,10,6,68,10,10,64,15,13,10,4,25
10,10,10,10,10,8,93,10,10,46,78,15,10,2,37
10,10,10,10,10,7,70,10,10,45,93,47,10,2,41
10,10,10,10,10,1,18,10,10,55,20,51,10,9,81
10,10,10,10,10,9,39,10,10,56,76,16,10,1,35
10,10,10,10,10,0,77,10,10,30,36,11,10,5,77
10,10,10,10,10,4,69,10,10,99,42,92,10,8,13
10,10,10,10,10,5,19,10,10,63,15,45,10,10,79
10,10,10,10,10,5,54,10,10,46,49,72,10,0,100
10,10,10,10,10,7,73,10,10,84,94,20,10,1,96
10,10,10,10,10,10,17,10,10,29,93,67,10,7,55
10,10,10,10,10,0,58,10,10,16,24,27,10,1,20
10,10,10,10,10,0,40,10,10,60,78,21,10,4,49
10,10,10,10,10,7,45,10,10,98,84,79,10,2,9
10,10,10,10,10,9,14,10,10,35,85,77,10,8,62
10,10,10,10,10,10,9,10,10,16,76,51,10,5,36
10,10,10,10,10,8,62,10,10,27,70,74,10,1,20
10,10,10,10,10,8,32,9,10,94,33,26,10,9,38
10,10,10,10,10,7,99,10,10,46,86,64,10,6,59
10,10,10,10,10,7,10,10,10,34,93,48,10,1,32
10,10,10,10,10,2,91,10,10,26,75,69,10,2,9
10,10,10,10,10,9,28,10,10,75,98,56,10,5,12
10,10,10,10,10,6,84,10,10,81,34,99,10,3,46
10,10,10,10,10,7,28,10,10,93,36,51,10,8,13
10,10,10,10,10,8,55,10,10,95,17,24,10,0,80
10,10,10,10,10,1,13,10,10,79,52,78,10,9,75
10,10,10,10,10,9,41,10,10,70,13,21,10,6,11
10,10,10,10,10,10,89,10,10,56,28,22,10,8,90
10,10,10,10,10,8,64,10,10,66,60,71,10,4,14
10,9,10,10,10,0,28,10,10,73,13,98,10,0,91
10,10,10,10,10,0,86,10,10,70,54,88,10,1,96
10,10,10,10,10,3,100,10,10,88,69,83,10,9,19
10,10,10,10,10,0,78,10,10,40,9,55,10,2,65
10,10,10,10,10,10,10,10,10,66,96,82,10,2,23
10,10,10,10,10,1,67,10,10,59,65,89,10,1,12
10,10,10,10,10,7,22,10,10,87,74,93,10,10,79
10,10,10,10,10,1,18,10,10,97,13,84,10,0,18
10,10,10,10,10,1,26,10,10,84,75,66,10,9,9
10,10,10,10,10,10,52,10,10,43,28,49,10,1,10
10,10,10,10,10,7,20,10,10,31,13,87,10,9,66
10,10,10,10,10,1,16,10,10,18,19,23,10,7,52
10,10,10,9,10,7,54,10,10,34,67,45,10,7,88
10,10,10,10,10,6,54,10,10,47,99,45,10,2,43
10,10,10,10,10,9,69,10,10,15,31,38,10,2,66
10,10,10,10,10,7,72,10,10,29,35,11,10,10,24
10,10,10,10,10,6,82,10,10,73,62,70,10,8,74
10,10,10,10,10,6,52,10,10,100,9,34,10,10,87
10,10,10,10,10,3,15,9,10,77,41,30,10,4,28
10,10,10,10,10,2,63,10,10,58,64,28,10,4,59
10,10,10,10,10,1,96,10,10,17,37,48,10,0,24
10,10,10,10,10,2,87,10,10,81,39,27,10,9,95
10,10,10,10,10,1,62,10,10,38,37,85,10,1,91
10,10,10,10,10,4,25,10,10,74,55,61,10,6,17
10,10,10,10,10,0,25,10,10,80,86,82,10,2,66
10,10,10,10,10,9,81,10,10,59,38,52,10,3,46
10,10,10,10,10,7,38,10,10,78,99,66,10,6,47
10,10,10,10,10,3,72,10,10,21,89,43,10,6,47
10,10,10,10,10,9,10,10,10,44,84,85,10,5,39
10,10,10,10,10,9,51,10,10,95,84,74,10,2,22
10,10,10,10,10,3,62,10,10,89,41,82,10,7,23
10,10,10,10,10,9,90,10,10,28,86,98,10,1,98
10,10,10,10,10,7,23,10,10,12,96,39,10,7,57
10,10,10,10,10,3,52,10,10,28,47,47,10,4,88
9,10,10,10,10,3,69,10,10,80,27,73,10,0,100
10,10,10,10,10,4,70,9,10,90,63,50,10,2,15
10,10,10,10,10,8,25,10,10,82,14,37,10,6,74
10,10,10,10,10,2,41,10,10,75,96,60,10,4,21
10,10,10,10,10,10,72,10,10,52,40,89,10,5,71
10,10,10,10,10,7,37,10,10,94,67,39,10,5,9
10,10,10,10,10,9,18,10,10,13,91,74,10,10,35
10,10,10,10,10,2,33,10,10,19,66,34,10,10,45
10,10,10,10,10,4,42,10,10,21,95,50,10,2,31
10,10,10,10,10,3,13,10,10,74,85,97,10,0,25
10,10,10,10,10,0,28,10,10,11,33,73,10,3,12
10,10,10,10,10,8,76,10,10,45,21,22,9,7,15
10,10,10,10,10,6,17,10,10,12,37,22,10,6,24
10,10,10,10,9,9,53,10,10,64,23,21,10,8,29
10,10,10,10,10,8,95,10,10,13,23,85,10,0,53
10,10,10,10,10,3,98,10,10,57,11,80,10,6,9
10,10,10,10,10,2,14,10,10,36,64,34,10,8,43
10,10,10,10,10,8,94,10,10,92,11,100,10,7,99
10,10,10,10,10,5,48,10,10,96,95,27,10,2,51
10,10,10,10,10,3,20,10,10,93,44,26,10,0,92
10,10,10,10,10,2,9,10,10,79,26,12,10,10,34
10,10,10,10,10,8,84,10,10,96,37,9,10,4,33
10,10,10,10,10,7,29,10,10,32,34,83,10,0,92
10,10,10,10,10,8,29,10,10,9,70,90,10,5,61
10,10,10,10,10,3,9,10,10,19,52,15,10,7,74
10,10,10,10,10,3,76,10,10,98,13,34,10,4,92
10,10,10,10,10,6,75,10,10,76,52,98,10,1,43
10,10,10,10,10,2,90,10,10,14,21,41,10,1,100
10,10,10,10,10,3,53,10,10,21,45,12,10,4,80
10,10,10,10,10,5,60,10,10,48,57,55,10,10,13
10,10,10,10,10,10,32,10,10,51,26,78,10,4,90
10,10,10,10,10,10,11,10,10,93,12,97,10,3,27
10,10,10,10,10,2,31,10,10,12,96,24,10,10,92
10,10,10,10,10,7,40,10,10,80,96,88,10,3,45
10,10,10,10,10,8,31,10,10,40,50,67,10,4,74
10,10,10,10,10,5,10,10,10,87,51,9,10,0,78
10,9,10,10,10,2,54,10,10,71,11,61,10,7,79
10,10,10,10,10,8,86,10,10,88,87,66,10,2,24
10,10,10,10,10,6,34,10,10,10,52,42,9,7,78
10,10,10,10,10,6,93,10,10,88,35,19,10,7,100
10,10,10,10,10,6,55,10,10,25,42,72,10,10,93
10,10,10,10,10,5,83,10,10,80,24,94,10,10,58
10,10,10,10,10,5,53,10,10,56,47,68,10,7,71
10,10,10,10,10,4,18,10,10,56,61,34,10,1,53
10,10,10,10,10,10,63,10,10,98,62,24,10,6,51
10,10,10,10,10,5,55,10,10,37,17,31,10,1,77
10,9,10,10,10,3,12,10,10,70,31,54,10,1,49
10,10,10,10,10,5,40,10,10,93,73,39,10,3,44
10,10,10,10,9,3,12,10,10,64,28,64,10,2,92
10,10,10,10,10,4,96,10,10,11,45,51,10,4,95
10,10,10,10,9,10,66,10,10,44,16,27,10,3,47
10,10,10,10,10,4,71,10,10,88,37,20,10,6,92
10,10,10,10,10,6,79,10,10,49,25,54,10,8,96
10,10,10,10,10,3,69,10,10,18,19,61,10,9,96
10,10,10,10,10,7,16,10,10,94,75,86,10,4,51
10,10,10,10,9,2,88,10,10,40,74,81,10,6,22
10,10,10,10,10,1,84,10,10,71,97,49,10,7,64
10,10,10,10,10,3,32,10,10,70,71,10,10,9,90
10,10,10,10,10,5,75,10,10,70,90,75,10,1,62
10,10,10,10,10,4,41,10,10,73,13,92,10,2,54
10,10,10,10,10,7,52,10,10,10,36,35,10,8,43
10,10,10,10,10,7,63,10,10,70,38,86,10,8,73
10,10,10,10,10,7,10,10,10,15,96,44,10,8,65
10,10,10,10,10,4,18,10,10,88,31,70,10,0,34
10,10,10,10,10,7,52,10,10,83,21,57,10,9,89
10,10,10,10,10,1,56,10,10,94,71,56,10,0,52
10,10,10,10,10,5,35,10,10,44,71,94,10,9,35
10,10,10,10,10,2,43,10,10,18,81,45,10,1,98
10,10,10,10,10,6,18,10,10,32,37,76,10,10,57
10,10,10,10,10,5,94,10,10,74,17,34,10,9,21
10,10,10,10,10,7,90,10,10,54,32,46,10,10,23
10,10,10,10,10,1,47,10,10,38,98,30,10,8,93
10,10,10,10,10,1,88,10,10,65,24,36,10,5,27
10,10,10,10,10,4,93,10,10,36,73,39,10,2,60
10,10,10,10,10,3,83,10,10,37,66,100,10,10,33
10,10,10,10,10,7,90,10,10,55,74,82,10,5,90
10,10,10,10,10,10,55,10,10,20,81,42,10,10,73
10,10,10,10,10,3,16,10,10,40,14,58,10,7,73
10,10,10,10,10,7,96,10,10,57,62,87,10,10,57
10,10,10,10,10,8,41,10,10,19,55,23,10,5,56
9,10,10,10,10,0,51,10,10,100,67,41,10,10,58
10,10,10,10,10,4,27,10,10,13,73,29,10,2,98
10,10,10,10,10,3,92,10,10,75,10,100,10,5,74
10,10,10,10,10,3,81,10,10,90,17,85,10,2,42
10,10,10,10,10,5,14,10,10,65,13,11,10,10,60
10,10,10,10,10,5,31,10,10,21,16,21,10,7,86
10,10,10,10,10,6,25,10,10,91,91,90,10,2,81
10,10,10,10,10,5,76,10,10,96,58,48,10,0,99
10,10,10,10,10,1,21,10,10,84,90,13,10,1,51
10,10,10,10,10,8,13,10,10,78,18,29,10,3,23
10,10,10,10,10,5,25,10,10,40,90,95,10,6,60
10,10,10,10,10,9,27,10,10,61,75,100,10,8,62
10,10,10,10,10,9,73,10,10,44,84,29,10,3,65
10,10,10,10,10,1,19,10,10,31,59,39,10,1,76
10,10,10,10,10,3,41,10,10,67,59,41,10,3,41
10,10,10,10,10,4,13,10,10,87,42,94,10,5,24
10,10,10,10,10,9,35,10,10,21,21,55,10,4,97
10,10,10,10,10,5,93,10,10,74,64,100,10,3,66
10,10,10,10,10,2,62,10,10,22,80,56,10,6,46
10,10,10,10,10,5,100,10,10,38,14,84,10,7,54
10,10,10,10,10,8,62,10,10,71,86,67,10,10,48
10,10,10,10,10,1,83,10,10,96,45,23,10,7,51
10,10,10,10,10,6,26,10,10,17,12,30,10,10,31
10,10,10,10,10,2,96,10,10,88,92,43,10,9,38
9,10,10,10,10,0,63,10,10,11,34,56,10,0,83
10,10,10,10,10,1,35,10,10,11,72,56,10,5,36
10,10,10,10,10,0,49,10,10,29,45,29,10,6,28
10,10,10,9,10,7,52,10,10,92,100,71,10,3,26
10,10,10,10,10,3,9,9,10,36,16,89,10,6,62
10,10,10,10,10,0,70,10,10,40,84,21,10,2,18
10,10,10,10,10,0,81,10,10,18,31,43,10,6,76
10,10,10,10,10,1,69,10,10,74,80,83,10,8,47
10,10,10,10,10,3,26,10,10,70,10,51,10,4,87
10,10,10,10,10,2,32,10,10,62,94,51,10,7,29
10,10,10,10,10,6,17,10,10,15,70,87,10,9,19
10,10,10,10,10,5,52,10,10,86,57,61,10,0,55
10,10,10,10,9,0,65,10,10,49,81,95,10,7,88
10,10,10,10,10,9,76,10,10,42,38,49,10,2,45
10,10,10,10,10,3,85,10,10,80,48,19,10,10,59
10,10,10,10,10,9,14,10,10,98,80,37,10,5,16
10,10,10,10,10,1,95,10,10,15,15,58,10,7,35
10,10,10,10,10,9,71,10,10,44,43,45,10,2,71
10,10,10,10,10,4,92,10,10,9,42,89,10,9,99
10,10,10,10,10,8,37,10,10,50,57,55,10,2,88
10,10,10,10,10,10,66,10,10,19,56,53,10,0,81
10,10,10,10,10,0,62,10,10,30,46,13,10,8,46
10,10,10,10,10,7,61,10,10,93,31,84,10,9,10
10,10,10,10,10,4,71,10,10,21,18,48,10,9,61
10,10,10,10,10,9,36,10,10,91,12,48,10,6,87
10,10,10,10,10,2,16,10,10,89,40,34,10,7,75
10,10,10,10,10,7,87,10,10,21,80,15,10,2,18
10,10,10,10,10,3,41,10,10,94,40,80,10,6,63
10,10,10,10,10,1,58,10,10,49,80,89,10,2,45
10,10,10,10,10,10,22,10,10,35,57,49,10,6,93
10,10,10,10,10,9,63,10,10,55,88,95,10,10,10
10,10,10,9,10,2,46,10,10,54,95,43,10,6,95
10,10,10,10,10,3,20,10,10,72,69,13,10,5,33
10,10,10,10,10,6,94,10,10,61,80,81,10,2,65
10,10,10,10,10,1,62,10,10,14,56,67,10,2,17
10,10,10,10,10,0,11,10,10,99,95,27,10,7,39
10,10,10,10,10,10,98,10,10,81,75,48,10,1,28
10,10,10,10,10,4,86,10,10,53,52,67,10,6,61
10,10,10,10,10,6,66,10,10,92,95,62,10,9,28
10,10,10,10,10,10,96,10,10,33,38,92,10,8,54
10,10,10,10,9,0,32,10,10,13,86,78,10,5,86
10,10,10,10,10,6,51,10,10,61,46,34,10,6,74
10,10,10,10,10,6,14,10,10,49,44,72,10,5,36
10,10,10,10,10,4,96,10,10,26,95,38,10,9,92
10,10,10,10,10,8,36,10,10,95,79,32,10,3,37
10,10,10,10,10,6,57,10,10,39,14,45,10,5,35
10,10,9,10,10,6,30,10,10,64,39,69,10,6,10
10,10,10,10,10,9,69,10,10,67,94,96,10,1,91
10,10,10,10,10,6,69,10,10,96,96,20,10,2,60
10,10,10,10,10,8,51,10,10,35,83,94,10,2,57
10,10,10,10,10,4,85,10,10,38,65,99,10,8,27
10,10,10,10,10,9,56,10,10,92,17,34,10,0,25
10,10,10,10,10,4,77,10,10,45,40,56,10,6,18
10,10,10,10,10,10,36,10,10,42,48,39,10,8,96
10,10,10,10,10,9,38,10,10,88,74,71,10,3,79
10,10,10,10,10,2,28,10,10,57,43,30,10,4,23
10,10,10,10,10,2,68,10,10,86,99,48,10,6,77
10,10,10,10,10,7,47,10,10,97,47,92,10,7,72
10,10,10,10,10,1,16,10,10,10,50,49,10,9,96
10,10,10,10,10,6,32,10,10,12,11,48,10,0,64
10,10,10,10,10,2,49,10,10,13,68,68,10,3,43
10,10,10,10,10,10,65,10,10,20,21,16,10,1,20
10,10,10,10,10,5,49,10,10,85,98,14,9,2,89
10,10,10,10,10,4,89,10,10,24,22,33,10,4,47
10,10,10,10,10,7,15,10,10,62,75,49,10,8,10
10,10,10,10,10,0,59,10,10,57,85,45,10,3,19
10,10,10,10,10,4,48,10,10,99,78,9,10,3,85
10,10,10,10,10,1,93,10,10,32,18,47,10,9,58
10,10,10,10,10,4,61,10,10,80,73,86,10,9,69
10,10,10,10,10,3,10,10,10,21,55,72,10,8,50
10,10,10,10,10,10,75,10,10,84,25,20,10,0,85
10,10,10,10,10,0,91,10,10,25,50,20,10,6,28
10,10,10,10,10,8,40,10,10,25,75,46,10,10,16
10,10,10,10,10,7,9,10,10,87,45,21,10,9,51
10,10,10,10,10,7,25,10,10,28,9,67,10,2,24
10,10,10,10,10,1,26,10,10,28,77,32,10,2,11
10,10,10,10,10,9,44,10,10,9,83,20,10,1,9
10,10,10,10,10,6,80,10,10,93,27,59,10,4,27
10,10,10,10,10,5,75,10,10,56,78,18,10,5,36
10,10,10,10,10,8,91,10,10,32,40,24,10,10,27
10,10,10,10,10,10,85,10,10,55,95,98,10,9,71
10,10,10,10,10,3,56,10,10,55,68,51,10,5,100
10,10,10,10,10,5,12,10,10,14,16,57,10,7,98
10,10,10,10,10,0,64,10,10,10,88,76,10,3,32
10,10,10,10,10,9,45,10,10,41,38,25,10,0,86
10,10,10,10,10,7,20,10,10,75,20,59,10,3,9
10,10,10,9,10,7,9,10,10,43,11,53,10,10,33
10,10,10,10,10,0,23,10,10,33,55,19,10,1,31
10,10,10,10,10,3,12,10,10,92,9,50,10,5,13
10,10,10,10,10,6,49,10,10,47,13,97,10,3,51
10,10,10,10,10,10,59,10,10,96,29,47,10,3,76
10,10,10,10,10,8,42,10,10,38,94,83,10,5,53
10,10,10,10,10,1,90,10,10,100,91,89,10,10,65
10,10,10,10,10,3,70,10,10,47,55,80,10,0,22
10,10,10,10,10,7,83,10,10,93,83,83,10,7,20
10,10,10,10,10,4,35,10,10,73,21,88,10,8,51
10,10,10,10,10,3,87,10,10,25,74,79,10,0,45
10,10,10,10,10,5,97,10,10,17,36,66,10,3,61
10,10,10,10,10,8,85,10,10,38,65,27,10,8,92
10,10,10,10,10,7,83,10,10,38,41,89,10,7,23
10,10,10,10,10,9,54,10,10,12,73,63,10,9,60
10,10,10,10,10,2,83,10,10,71,14,76,10,9,28
10,10,10,10,10,1,99,10,10,96,95,100,10,8,20
10,10,10,10,10,2,66,10,10,18,92,9,10,8,40
10,10,10,10,10,8,50,10,10,55,17,39,10,6,74
10,10,10,10,10,5,92,10,10,84,62,46,10,10,35
10,10,10,10,10,1,35,10,10,87,99,66,10,5,39
10,10,10,10,10,5,41,10,10,79,97,44,10,0,75
10,10,10,10,10,2,45,10,10,38,55,63,10,2,98
10,10,10,10,10,5,37,10,10,33,79,63,10,10,72
10,10,10,10,10,6,21,10,10,52,54,25,10,3,66
10,10,10,10,9,2,75,10,10,23,43,28,10,5,79
10,10,10,10,10,6,15,10,10,98,90,79,10,6,57
10,10,10,10,10,7,56,10,10,59,15,42,10,0,81
10,10,10,10,9,10,87,10,10,62,96,52,10,3,9
10,10,10,10,10,4,28,10,10,41,16,78,10,8,65
10,10,10,10,10,1,91,10,10,46,16,58,10,6,34
10,10,10,10,10,2,33,10,10,91,44,22,10,8,12
10,10,10,10,10,1,100,10,10,47,64,46,10,5,30
10,10,10,10,10,6,41,10,10,51,28,63,10,9,44
10,10,10,10,10,6,68,10,10,43,24,24,10,9,16
10,10,10,10,9,4,78,10,10,35,38,98,10,2,70
10,10,10,10,10,1,81,10,10,58,89,40,10,8,22
10,10,10,10,10,3,55,10,10,88,20,53,10,9,9
10,10,10,10,10,3,77,10,10,17,15,80,9,9,67
10,10,10,10,10,3,35,10,10,66,72,54,10,2,14
10,10,10,10,10,7,53,10,10,68,26,66,10,5,66
10,10,10,10,10,2,34,10,10,13,49,11,10,7,61
10,10,10,10,10,0,57,10,10,55,99,86,10,10,78
10,10,10,10,10,2,97,10,10,83,38,49,10,0,27
10,10,10,10,10,8,14,9,10,94,89,76,10,10,37
9,10,10,10,10,5,88,10,10,15,39,42,10,0,46
10,10,10,10,10,6,73,10,10,84,56,61,10,6,21
10,10,10,10,10,8,35,10,10,58,57,33,10,7,33
10,9,10,10,10,1,66,10,10,82,46,81,10,6,43
10,10,10,10,10,2,31,10,10,76,38,81,10,7,22
10,10,10,10,10,5,52,10,10,35,100,44,10,4,19
10,10,10,10,10,9,12,10,10,95,37,49,10,3,13
10,10,10,10,10,10,68,10,10,77,12,72,10,8,60
10,10,10,10,10,7,76,10,10,41,96,95,10,0,19
10,10,10,10,10,8,73,10,10,20,13,85,10,0,82
10,10,10,10,10,10,72,10,10,57,90,51,10,8,20
10,10,10,10,10,1,45,10,10,49,74,54,10,6,17
10,10,10,10,10,3,17,10,10,43,23,49,10,1,83
10,10,10,10,10,6,71,10,10,40,80,15,10,0,96
10,10,10,10,10,7,35,10,10,12,43,72,10,3,35
10,10,10,10,10,1,68,10,10,12,14,44,10,7,57
10,10,10,10,10,4,74,10,10,71,54,46,10,4,10
10,10,10,10,10,1,58,10,10,56,99,41,10,10,92
10,10,10,10,10,7,71,10,10,100,38,79,10,1,66
10,10,10,10,10,10,69,10,10,50,94,72,10,8,32
10,10,10,10,10,6,26,10,10,66,24,38,10,5,66
10,10,10,10,10,2,22,10,10,95,46,50,10,2,13
10,10,10,10,10,9,23,10,10,18,20,33,10,0,14
10,10,10,10,10,3,38,10,10,25,44,73,10,4,56
10,10,10,10,10,10,78,10,10,16,61,31,10,1,91
10,10,10,10,10,5,100,10,10,51,54,86,10,0,81
10,10,10,10,10,2,79,10,10,28,82,65,10,8,51
10,10,10,10,10,8,53,10,10,30,61,34,10,10,64
10,10,10,10,10,2,19,10,10,75,73,28,10,4,83
10,10,10,10,10,7,79,10,10,65,12,40,10,8,35
10,10,10,9,10,6,32,10,10,42,74,11,10,5,45
10,9,10,10,10,3,69,10,10,23,96,61,10,7,90
10,10,10,10,10,10,37,10,10,93,16,60,10,1,46
10,10,10,10,10,9,81,10,10,60,20,61,10,6,10
10,10,10,10,10,8,34,10,10,94,93,81,10,2,63
10,10,10,10,10,3,74,10,10,41,67,9,10,7,20
10,10,10,10,10,1,21,10,10,10,89,31,10,5,26
10,10,10,10,10,5,82,10,10,62,40,69,10,4,46
10,10,10,10,10,0,82,10,10,75,19,85,10,7,32
10,10,10,10,10,3,17,10,10,40,85,88,10,3,65
10,10,10,10,10,9,56,10,10,49,9,18,10,6,90
10,10,10,10,10,5,16,10,10,70,49,74,10,3,19
10,10,10,10,10,5,19,10,10,87,26,50,10,8,37
10,10,10,10,10,2,86,10,10,66,59,99,10,10,13
10,10,10,10,10,3,79,10,10,39,42,97,10,7,40
10,10,10,10,10,7,13,10,10,81,40,76,10,7,73
10,10,10,10,10,10,96,10,10,80,52,47,10,10,9
10,10,10,10,9,7,62,10,10,45,45,50,10,5,72
10,10,10,10,10,5,64,10,10,65,51,97,10,6,98
10,10,10,10,10,4,34,10,10,81,78,26,10,6,88
10,10,10,10,10,6,71,10,10,86,68,45,10,9,63
10,10,10,10,10,5,99,10,10,75,51,39,10,6,28
10,10,10,10,10,0,98,10,10,86,12,91,10,6,73
10,10,10,10,10,9,93,10,10,32,27,90,10,10,38
10,10,10,10,10,6,80,10,10,26,95,49,10,3,64
10,10,10,10,10,6,99,10,10,46,63,49,10,9,9
10,10,10,10,10,5,64,10,10,13,76,80,10,7,60
10,10,9,10,10,4,95,10,10,14,83,69,10,5,57
10,10,9,10,10,9,25,10,10,15,29,28,10,3,98
10,10,10,10,10,9,30,10,10,27,31,64,10,3,11
10,10,10,10,10,1,33,10,10,9,80,66,10,1,35
10,10,10,10,10,9,97,10,10,26,21,56,10,0,90
10,10,10,10,10,6,46,10,10,23,60,14,10,5,42
10,10,10,10,10,5,42,10,10,77,28,77,10,10,56
10,10,10,10,10,10,35,10,10,34,62,34,10,9,49
10,10,10,10,10,10,16,10,10,55,70,23,10,7,37
10,10,10,10,10,6,83,10,10,19,83,11,10,7,17
10,10,10,10,10,3,47,10,10,16,72,25,10,9,21
10,10,10,10,10,4,90,10,10,53,76,58,10,4,15
10,10,10,10,10,5,58,10,10,97,65,71,10,9,12
10,10,10,10,10,10,34,10,10,84,11,83,10,2,86
10,10,10,10,10,4,30,10,10,80,50,55,10,1,83
10,10,10,10,10,7,92,10,10,87,62,37,10,10,31
10,10,10,10,10,1,17,10,10,44,73,17,10,10,42
10,10,10,10,9,6,50,10,9,60,81,56,10,1,54
10,10,10,10,10,8,94,10,10,25,51,9,10,0,44
10,10,10,10,10,1,77,10,10,25,59,59,10,5,92
10,10,10,10,10,7,64,10,10,13,31,92,10,8,89
10,10,10,10,10,3,72,10,10,11,68,66,10,3,27
10,10,10,10,10,1,98,10,10,92,11,45,10,10,70
10,10,10,10,10,2,51,10,10,86,63,62,10,7,69
10,10,10,10,10,8,40,10,10,100,13,52,10,10,91
10,10,10,10,10,9,97,10,10,26,44,9,10,1,54
10,10,10,10,10,9,48,10,10,96,28,49,10,3,87
10,10,10,10,10,2,43,10,10,44,23,81,10,4,32
10,10,10,10,10,1,46,10,10,83,80,100,10,5,26
10,10,10,10,10,1,99,10,10,76,92,16,10,2,71
10,10,10,10,10,7,68,10,10,22,13,11,10,5,55
10,10,10,10,10,0,78,10,10,90,68,62,10,3,68
10,10,10,10,10,6,45,10,10,69,15,90,10,0,23
10,10,10,10,10,10,11,10,10,81,91,57,10,5,28
10,10,10,10,10,10,99,10,10,37,77,40,10,10,35
10,10,10,10,10,3,59,10,10,76,12,31,10,9,9
10,10,10,10,10,5,14,10,10,10,90,79,10,0,82
10,10,10,10,9,1,71,10,10,69,19,63,10,4,83
10,10,10,10,10,5,65,10,10,83,77,43,10,9,38
10,10,10,10,10,2,58,10,10,70,27,76,10,4,29
10,10,10,10,10,8,11,10,10,17,59,13,10,0,9
10,10,10,10,10,10,60,10,10,84,39,82,10,10,40
10,10,10,10,10,4,47,10,10,37,62,51,10,8,42
10,10,10,10,10,4,77,10,10,63,18,76,10,6,83
10,10,10,10,10,8,95,10,10,84,49,67,10,4,94
10,10,10,10,10,6,19,10,10,93,97,91,10,1,92
10,10,10,10,10,3,94,10,10,23,87,30,10,3,82
10,10,10,10,10,10,97,10,10,40,37,36,10,9,25
10,10,10,10,10,9,57,10,10,90,91,32,10,9,70
10,10,10,10,10,4,56,10,10,73,44,66,10,1,55
10,10,10,10,10,9,50,10,10,77,53,41,10,6,77
10,10,10,10,10,0,10,10,10,54,36,15,10,0,90
10,10,10,10,10,4,23,10,10,22,89,83,10,7,59
10,10,10,10,10,9,88,10,10,97,17,12,10,7,98
10,10,10,10,10,1,71,10,10,13,22,89,10,4,25
10,10,10,10,10,0,74,10,10,21,70,89,10,10,100
10,10,10,10,10,5,63,10,10,69,47,93,10,10,62
10,10,10,10,10,10,53,10,10,61,20,17,10,8,59
10,10,10,10,10,4,48,10,10,98,93,70,10,2,26
10,10,10,10,10,5,33,10,10,41,60,54,10,1,13
10,10,10,10,10,1,58,10,10,99,86,91,10,9,37
10,10,10,10,10,4,14,10,10,62,9,53,10,2,18
10,10,10,10,10,5,96,10,10,21,83,94,10,6,45
