0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.633333333333334,0,1.5384615384615383,2,5.5,8.875,4.5600000000000005,5.666666666666667,9,7.428571428571429,7.297872340425532,7.25,5.166666666666667,0,10
4.6,9,1.0,9,5.888888888888889,10.0,4.88,5.333333333333333,4,7.142857142857143,7.276595744680851,6.5,5.0,10,8
4.566666666666666,5,1.6,0,6.277777777777778,9.25,5.2,5.0,7,6.857142857142858,7.25531914893617,5.75,4.833333333333334,0,1
4.533333333333333,4,2.2,6,6.666666666666667,8.5,5.52,4.4,10,6.571428571428571,7.23404255319149,5.0,4.666666666666667,8,2
4.5,1,2.8,0,7.055555555555555,7.75,5.84,3.8,6,6.285714285714286,7.212765957446808,4.791666666666667,4.5,1,10
4.466666666666667,2,3.4,8,7.444444444444445,7.0,6.16,3.2,1,6.0,7.191489361702128,4.583333333333333,4.333333333333334,0,5
4.433333333333334,9,4.0,9,7.833333333333333,7.333333333333333,6.48,2.6,5,4.666666666666667,7.170212765957447,4.375,4.166666666666667,9,10
4.4,3,4.6,1,8.222222222222221,7.666666666666667,6.8,2.0,3,3.3333333333333335,7.148936170212766,4.166666666666667,4.0,8,5
4.366666666666667,3,5.2,2,8.61111111111111,8.0,7.12,5.5,4,2.0,7.127659574468085,3.958333333333333,3.7894736842105265,5,8
4.333333333333333,3,5.8,2,9.0,8.0,7.44,9.0,5,1.6666666666666667,7.1063829787234045,3.75,3.5789473684210527,8,0
4.3,7,6.3999999999999995,4,8.88888888888889,8.0,7.76,7.2,5,1.3333333333333335,7.085106382978723,3.5416666666666665,3.3684210526315788,8,1
4.266666666666667,9,7.0,1,8.777777777777779,8.0,8.08,5.4,10,1.0,7.0638297872340425,3.333333333333333,3.1578947368421053,3,0
4.233333333333333,5,9.0,4,8.666666666666666,8.0,8.4,3.5999999999999996,2,0.6666666666666667,7.042553191489362,3.125,2.947368421052632,1,7
4.2,9,6.0,3,8.555555555555555,8.0,8.719999999999999,1.7999999999999998,4,0.3333333333333335,7.0212765957446805,2.9166666666666665,2.736842105263158,2,3
4.166666666666667,9,3.0,2,8.444444444444445,8.0,9.04,0.0,3,0.0,7.0,2.708333333333333,2.526315789473684,3,7
4.133333333333333,5,4.166666666666667,4,8.333333333333334,8.0,9.36,0.3,5,0.3,7.0,2.5,2.3157894736842106,4,0
4.1,8,5.333333333333334,3,8.222222222222221,8.0,9.68,0.6,8,0.6,7.0,2.2916666666666665,2.105263157894737,9,7
4.066666666666666,9,6.5,6,8.11111111111111,8.0,10.0,0.8999999999999999,9,0.8999999999999999,7.0,2.083333333333333,1.8947368421052633,3,2
4.033333333333333,5,7.666666666666667,4,8.0,8.0,9.6,1.2,9,1.2,7.0,1.875,1.6842105263157894,6,8
4.0,5,8.833333333333334,0,7.857142857142857,8.0,9.2,1.5,8,1.5,7.0,1.6666666666666665,1.473684210526316,6,7
3.75,5,10.0,10,7.714285714285714,8.0,8.8,1.7999999999999998,6,1.7999999999999998,7.0,1.458333333333333,1.2631578947368425,7,9
3.5,7,9.5,7,7.571428571428571,8.0,8.4,2.1,6,2.1,7.0,1.25,1.0526315789473686,2,7
3.25,9,9.0,7,7.428571428571429,7.931034482758621,8.0,2.4,6,2.4,7.0,1.0416666666666665,0.8421052631578947,1,8
3.0,3,8.5,6,7.285714285714286,7.862068965517241,7.6,2.6999999999999997,8,2.6999999999999997,7.0,0.833333333333333,0.6315789473684212,7,8
2.75,9,8.0,3,7.142857142857143,7.793103448275862,7.199999999999999,3.0,6,3.0,7.0,0.625,0.4210526315789478,1,9
2.5,10,7.5,2,7.0,7.724137931034483,6.8,2.0,6,3.3,9.0,0.4166666666666661,0.2105263157894739,3,2
2.25,0,7.0,10,6.857142857142858,7.655172413793103,6.4,1.0,6,3.5999999999999996,7.0,0.20833333333333304,0.0,7,3
2.0,4,6.5,7,6.714285714285714,7.586206896551724,6.0,0.0,4,3.9,5.0,0.0,0.42105263157894735,6,6
1.75,10,6.0,7,6.571428571428571,7.517241379310345,6.375,0.5714285714285714,9,4.2,3.0,0.38095238095238093,0.8421052631578947,10,10
1.5,3,5.5,2,6.428571428571429,7.448275862068965,6.75,1.1428571428571428,6,4.5,1.0,0.7619047619047619,1.263157894736842,4,8
1.25,9,5.0,6,6.285714285714286,7.379310344827586,7.125,1.7142857142857142,7,4.8,1.8,1.1428571428571428,1.6842105263157894,2,9
1.0,9,4.5,4,6.142857142857143,7.310344827586206,7.5,2.2857142857142856,8,5.1,2.6,1.5238095238095237,2.1052631578947367,9,5
1.7142857142857144,0,4.0,2,6.0,7.241379310344827,7.875,2.8571428571428568,3,5.3999999999999995,3.4000000000000004,1.9047619047619047,2.526315789473684,1,0
2.428571428571429,3,3.625,1,1.0,7.172413793103448,8.25,3.4285714285714284,3,5.7,4.2,2.2857142857142856,2.9473684210526314,7,9
3.142857142857143,7,3.25,0,1.3333333333333333,7.103448275862069,8.625,4.0,5,6.0,5.0,2.6666666666666665,3.3684210526315788,8,6
3.857142857142857,10,2.875,3,1.6666666666666665,7.0344827586206895,9.0,6.5,3,5.722222222222222,4.785714285714286,3.0476190476190474,3.789473684210526,1,9
4.571428571428571,3,2.5,9,2.0,6.9655172413793105,8.818181818181818,9.0,6,5.444444444444445,4.571428571428571,3.4285714285714284,4.2105263157894735,10,0
5.285714285714286,7,2.125,9,2.3333333333333335,6.896551724137931,8.636363636363637,8.25,10,5.166666666666667,4.357142857142858,3.8095238095238093,4.631578947368421,7,8
6.0,10,1.75,8,2.6666666666666665,6.827586206896552,8.454545454545455,7.5,1,4.888888888888889,4.142857142857143,4.19047619047619,5.052631578947368,3,4
6.0,5,1.375,0,3.0,6.758620689655173,8.272727272727273,6.75,9,4.611111111111111,3.928571428571429,4.571428571428571,5.473684210526315,8,4
6.0,10,1.0,9,3.0,6.689655172413794,8.09090909090909,6.0,1,4.333333333333333,3.7142857142857144,4.9523809523809526,5.894736842105263,0,2
6.0,10,1.25,3,3.0,6.620689655172414,7.909090909090909,5.25,9,4.055555555555555,3.5,5.333333333333333,6.315789473684211,5,3
6.0,7,1.5,8,3.0,6.551724137931035,7.7272727272727275,4.5,2,3.7777777777777777,3.2857142857142856,5.7142857142857135,6.7368421052631575,3,8
6.0,4,1.75,2,3.0,6.482758620689655,7.545454545454545,3.75,3,3.5,3.0714285714285716,6.095238095238095,7.157894736842104,2,10
6.0,6,2.0,8,3.0,6.413793103448276,7.363636363636363,3.0,0,3.2222222222222223,2.857142857142857,6.476190476190476,7.578947368421052,10,9
6.0,6,2.25,6,9.0,6.344827586206897,7.181818181818182,2.25,4,2.944444444444444,2.642857142857143,6.857142857142857,8.0,4,7
6.0,7,2.5,1,6.666666666666666,6.275862068965518,7.0,1.5,10,2.6666666666666665,2.428571428571429,7.238095238095237,7.642857142857143,5,0
6.0,5,2.75,8,4.333333333333333,6.206896551724138,6.142857142857143,0.75,5,2.388888888888889,2.2142857142857144,7.619047619047619,7.285714285714286,2,3
6.0,5,3.0,5,2.0,6.137931034482759,5.285714285714286,0.0,9,2.1111111111111107,2.0,8.0,6.928571428571429,3,10
6.0,5,5.0,6,2.6666666666666665,6.068965517241379,4.428571428571429,4.5,0,1.833333333333333,3.166666666666667,8.0,6.571428571428571,1,9
6.0,4,5.0,7,3.333333333333333,6.0,3.5714285714285716,9.0,7,1.5555555555555554,4.333333333333334,8.0,6.214285714285714,3,2
6.0,4,5.0,5,4.0,6.0,2.7142857142857144,8.714285714285714,2,1.2777777777777777,5.5,8.0,5.857142857142858,0,0
6.0,5,5.0,3,4.333333333333333,6.0,1.8571428571428577,8.428571428571429,7,1.0,6.666666666666667,8.0,5.5,8,0
6.5,5,5.0,2,4.666666666666667,6.0,1.0,8.142857142857142,4,5.0,7.833333333333334,8.0,5.142857142857142,0,0
7.0,0,5.0,8,5.0,6.0,1.2352941176470589,7.857142857142858,10,9.0,9.0,8.0,4.785714285714286,3,7
7.5,5,5.0,0,5.333333333333333,6.0,1.4705882352941178,7.571428571428571,9,8.0,9.0,8.0,4.428571428571429,5,5
8.0,10,5.0,0,5.666666666666666,6.0,1.7058823529411764,7.285714285714286,3,7.0,9.0,7.0,4.071428571428571,9,3
7.571428571428571,0,5.0,0,6.0,6.0,1.9411764705882353,7.0,7,6.0,9.0,1.0,3.7142857142857144,4,4
7.142857142857143,2,2.5,5,6.428571428571429,6.0,2.1764705882352944,6.875,6,5.0,9.0,0.75,3.3571428571428568,5,6
6.714285714285714,3,0.0,7,6.857142857142857,6.0,2.411764705882353,6.75,9,4.0,9.0,0.5,3.0,9,5
6.285714285714286,6,0.3333333333333333,6,7.285714285714286,6.0,2.6470588235294117,6.625,7,3.0,9.0,0.25,3.16,3,8
5.857142857142858,0,0.6666666666666666,6,7.714285714285714,6.0,2.8823529411764706,6.5,10,3.0526315789473686,9.25,0.0,3.32,3,2
5.428571428571429,7,1.0,9,8.142857142857142,6.0,3.1176470588235294,6.375,1,3.1052631578947367,9.5,0.46153846153846156,3.48,2,10
5.0,3,1.3333333333333333,0,8.571428571428571,6.0,3.3529411764705883,6.25,7,3.1578947368421053,9.75,0.9230769230769231,3.64,4,7
4.9,9,1.6666666666666665,8,9.0,6.8,3.588235294117647,6.125,3,3.2105263157894735,10.0,1.3846153846153846,3.8,1,9
4.8,10,2.0,6,8.0,7.6,3.8235294117647056,6.0,5,3.263157894736842,5.0,1.8461538461538463,3.96,3,9
4.7,4,2.333333333333333,5,7.0,8.4,4.0588235294117645,6.6,2,3.3157894736842106,0.0,2.307692307692308,4.12,8,6
4.6,4,2.6666666666666665,6,6.0,9.2,4.294117647058823,7.2,5,3.3684210526315788,0.21052631578947367,2.769230769230769,4.28,0,5
4.5,1,3.0,3,5.0,10.0,4.529411764705882,7.8,9,3.4210526315789473,0.42105263157894735,3.230769230769231,4.4399999999999995,8,6
4.4,6,3.05,0,5.714285714285714,8.6,4.764705882352941,8.4,0,3.473684210526316,0.631578947368421,3.6923076923076925,4.6,2,7
4.3,6,3.1,8,6.428571428571429,7.2,5.0,9.0,7,3.526315789473684,0.8421052631578947,4.153846153846154,4.76,1,0
4.2,0,3.15,5,7.142857142857142,5.800000000000001,5.235294117647059,9.166666666666666,5,3.5789473684210527,1.0526315789473684,4.615384615384616,4.92,10,2
4.1,3,3.2,8,7.857142857142858,4.4,5.470588235294118,9.333333333333334,9,3.6315789473684212,1.263157894736842,5.0769230769230775,5.08,10,9
4.0,2,3.25,4,8.571428571428571,3.0,5.705882352941177,9.5,2,3.6842105263157894,1.4736842105263157,5.538461538461538,5.24,5,5
4.0476190476190474,10,3.3,5,9.285714285714285,3.6,5.9411764705882355,9.666666666666666,3,3.736842105263158,1.6842105263157894,6.0,5.4,9,3
4.095238095238095,7,3.35,0,10.0,4.2,6.176470588235294,9.833333333333334,8,3.7894736842105265,1.894736842105263,6.125,5.5600000000000005,5,5
4.142857142857143,6,3.4,9,8.875,4.8,6.411764705882353,10.0,10,3.8421052631578947,2.1052631578947367,6.25,5.720000000000001,9,8
4.190476190476191,3,3.45,5,7.75,5.4,6.647058823529411,9.0,0,3.894736842105263,2.3157894736842106,6.375,5.88,0,5
4.238095238095238,1,3.5,4,6.625,6.0,6.88235294117647,8.0,1,3.9473684210526314,2.526315789473684,6.5,6.04,6,6
4.285714285714286,9,3.55,1,5.5,6.083333333333333,7.117647058823529,7.0,1,4.0,2.7368421052631575,6.625,6.2,1,6
4.333333333333333,5,3.6,5,4.375,6.166666666666667,7.352941176470588,6.0,1,5.666666666666667,2.9473684210526314,6.75,6.359999999999999,6,1
4.380952380952381,2,3.65,7,3.25,6.25,7.588235294117647,5.0,7,7.333333333333334,3.1578947368421053,6.875,6.52,0,8
4.428571428571429,3,3.7,1,2.125,6.333333333333333,7.823529411764706,4.6,0,9.0,3.3684210526315788,7.0,6.68,10,0
4.476190476190476,3,3.75,8,1.0,6.416666666666667,8.058823529411764,4.2,2,6.666666666666666,3.578947368421052,6.666666666666667,6.84,3,0
4.523809523809524,3,3.8,0,1.2,6.5,8.294117647058822,3.8,1,4.333333333333333,3.789473684210526,6.333333333333333,7.0,6,4
4.571428571428571,10,3.85,6,1.4,6.583333333333333,8.529411764705882,3.4,8,2.0,4.0,6.0,5.0,2,6
4.619047619047619,1,3.9,0,1.6,6.666666666666667,8.764705882352942,3.0,10,2.1,4.0,5.666666666666667,5.5,4,7
4.666666666666667,10,3.95,0,1.8,6.75,9.0,2.5999999999999996,9,2.2,4.0,5.333333333333334,6.0,5,10
4.714285714285714,3,4.0,2,2.0,6.833333333333333,7.2,2.1999999999999997,10,2.3,4.0,5.0,6.5,10,10
4.761904761904762,0,4.05,7,2.25,6.916666666666667,5.4,1.7999999999999998,10,2.4,4.0,7.5,7.0,5,1
4.809523809523809,8,4.1,9,2.5,7.0,3.5999999999999996,1.4,4,2.5,4.0,10.0,7.5,2,8
4.857142857142857,1,4.15,5,2.75,6.818181818181818,1.7999999999999998,1.0,3,2.6,4.0,9.555555555555555,8.0,4,2
4.904761904761905,6,4.2,4,3.0,6.636363636363637,0.0,1.3333333333333333,10,2.7,4.0,9.11111111111111,5.0,5,10
4.9523809523809526,10,4.25,0,3.25,6.454545454545455,3.0,1.6666666666666665,8,2.8,4.0,8.666666666666666,2.0,5,8
5.0,2,4.3,0,3.5,6.2727272727272725,6.0,2.0,0,2.9,4.0,8.222222222222221,2.388888888888889,7,1
4.25,6,4.35,4,3.75,6.090909090909091,5.333333333333333,2.333333333333333,5,3.0,4.0,7.777777777777778,2.7777777777777777,1,8
3.5,10,4.4,5,4.0,5.909090909090909,4.666666666666667,2.6666666666666665,5,3.6363636363636362,4.0,7.333333333333334,3.166666666666667,2,7
2.75,9,4.45,5,4.25,5.7272727272727275,4.0,3.0,7,4.2727272727272725,4.0,6.888888888888889,3.5555555555555554,1,6
2.0,10,4.5,4,4.5,5.545454545454545,3.3333333333333335,3.111111111111111,2,4.909090909090909,4.0,6.444444444444445,3.9444444444444446,6,8
2.3333333333333335,5,4.55,8,4.75,5.363636363636363,2.666666666666667,3.2222222222222223,10,5.545454545454545,4.0,6.0,4.333333333333334,9,3
2.6666666666666665,8,4.6,0,5.0,5.181818181818182,2.0,3.3333333333333335,4,6.181818181818182,4.0,5.555555555555555,4.722222222222222,4,4
3.0,6,4.65,0,5.090909090909091,5.0,1.333333333333334,3.4444444444444446,3,6.818181818181818,4.0,5.111111111111112,5.111111111111111,9,9
3.333333333333333,10,4.7,9,5.181818181818182,7.5,0.666666666666667,3.5555555555555554,1,7.454545454545454,4.0,4.666666666666667,5.5,9,5
3.6666666666666665,2,4.75,7,5.2727272727272725,10.0,0.0,3.6666666666666665,1,8.09090909090909,4.0,4.222222222222222,5.888888888888889,4,0
4.0,10,4.8,10,5.363636363636363,9.928571428571429,1.4285714285714286,3.7777777777777777,10,8.727272727272727,4.0,3.7777777777777786,6.277777777777778,6,8
4.333333333333333,9,4.85,4,5.454545454545455,9.857142857142858,2.857142857142857,3.888888888888889,4,9.363636363636363,4.0,3.333333333333334,6.666666666666667,7,1
4.666666666666666,1,4.9,0,5.545454545454545,9.785714285714286,4.285714285714286,4.0,6,10.0,4.0,2.8888888888888893,7.055555555555555,0,5
5.0,6,4.95,7,5.636363636363637,9.714285714285714,5.714285714285714,4.5,7,5.0,4.0,2.4444444444444446,7.444444444444445,6,10
5.333333333333333,1,5.0,4,5.7272727272727275,9.642857142857142,7.142857142857143,5.0,0,0.0,4.0,2.0,7.833333333333333,8,0
5.666666666666666,8,5.25,2,5.818181818181818,9.571428571428571,8.571428571428571,5.5,10,0.0,4.0,4.0,8.222222222222221,8,10
6.0,8,5.5,5,5.909090909090909,9.5,10.0,6.0,2,0.0,4.0,2.666666666666667,8.61111111111111,8,2
6.333333333333333,5,5.75,8,6.0,9.428571428571429,9.8,6.5,6,0.0,3.857142857142857,1.3333333333333335,9.0,8,7
6.666666666666666,4,6.0,7,5.842105263157895,9.357142857142858,9.6,7.0,5,0.0,3.7142857142857144,0.0,5.0,1,2
7.0,1,2.0,9,5.684210526315789,9.285714285714286,9.4,6.5,6,0.0,3.5714285714285716,1.6,1.0,7,8
7.333333333333333,9,3.0,9,5.526315789473684,9.214285714285714,9.2,6.0,3,0.0,3.428571428571429,3.2,0.75,5,1
7.666666666666666,7,2.8,10,5.368421052631579,9.142857142857142,9.0,5.555555555555555,10,3.5,3.2857142857142856,4.800000000000001,0.5,2,2
8.0,0,2.6,0,5.2105263157894735,9.071428571428571,8.8,5.111111111111111,0,7.0,3.142857142857143,6.4,0.25,6,1
8.333333333333332,1,2.4,5,5.052631578947368,9.0,8.6,4.666666666666667,6,6.8,3.0,8.0,0.0,8,4
8.666666666666666,9,2.2,1,4.894736842105264,8.928571428571429,8.4,4.222222222222222,5,6.6,2.857142857142857,7.764705882352941,1.0,9,8
9.0,3,2.0,7,4.7368421052631575,8.857142857142858,8.2,3.7777777777777777,8,6.4,2.7142857142857144,7.529411764705882,2.0,1,5
8.1,1,1.7999999999999998,3,4.578947368421053,8.785714285714286,8.0,3.3333333333333335,10,6.2,2.5714285714285716,7.294117647058823,3.25,2,5
7.2,0,1.5999999999999999,9,4.421052631578947,8.714285714285715,7.8,2.8888888888888893,0,6.0,2.428571428571429,7.0588235294117645,4.5,5,5
6.3,3,1.4,4,4.2631578947368425,8.642857142857142,7.6,2.4444444444444446,3,5.8,2.2857142857142856,6.823529411764706,5.75,7,8
5.4,3,1.2,1,4.105263157894737,8.571428571428571,7.4,2.0,5,5.6,2.1428571428571432,6.588235294117647,7.0,10,3
4.5,2,1.0,10,3.947368421052632,8.5,7.199999999999999,2.1153846153846154,4,5.4,2.0,6.352941176470589,7.1,10,3
3.5999999999999996,8,1.875,1,3.7894736842105265,8.428571428571429,7.0,2.230769230769231,1,5.2,1.875,6.117647058823529,7.2,0,1
2.7,8,2.75,3,3.6315789473684212,8.357142857142858,6.8,2.3461538461538463,0,5.0,1.75,5.882352941176471,7.3,9,10
1.7999999999999998,2,3.625,9,3.473684210526316,8.285714285714286,6.6,2.4615384615384617,4,4.8,1.625,5.647058823529411,7.4,0,6
0.9000000000000004,0,4.5,8,3.3157894736842106,8.214285714285715,6.4,2.576923076923077,4,4.6,1.5,5.411764705882353,7.5,0,1
0.0,9,5.375,5,3.1578947368421053,8.142857142857142,6.199999999999999,2.6923076923076925,1,4.4,1.375,5.176470588235294,7.6,4,5
0.7777777777777778,5,6.25,4,3.0,8.071428571428571,6.0,2.8076923076923075,10,4.199999999999999,1.25,4.9411764705882355,7.7,2,7
1.5555555555555556,1,7.125,7,2.875,8.0,5.8,2.9230769230769234,7,4.0,1.125,4.705882352941177,7.8,0,8
2.3333333333333335,9,8.0,4,2.75,7.833333333333333,5.6,3.0384615384615383,3,3.945945945945946,1.0,4.470588235294118,7.9,3,2
3.111111111111111,4,8.333333333333334,3,2.625,7.666666666666667,5.3999999999999995,3.153846153846154,5,3.891891891891892,0.875,4.235294117647059,8.0,2,1
3.888888888888889,0,8.666666666666666,0,2.5,7.5,5.199999999999999,3.269230769230769,9,3.8378378378378377,0.75,4.0,7.5,10,1
4.666666666666667,6,9.0,2,2.375,7.333333333333333,5.0,3.3846153846153846,6,3.7837837837837838,0.625,4.5,7.0,4,6
5.444444444444445,3,7.2,2,2.25,7.166666666666667,4.866666666666666,3.5,3,3.72972972972973,0.5,5.0,6.681818181818182,8,3
6.222222222222222,1,5.4,7,2.125,7.0,4.733333333333333,3.6153846153846154,10,3.6756756756756754,0.375,5.5,6.363636363636363,4,10
7.0,4,3.5999999999999996,2,2.0,6.833333333333334,4.6,3.730769230769231,7,3.6216216216216215,0.25,6.0,6.045454545454545,4,1
6.125,4,1.7999999999999998,8,1.875,6.666666666666667,4.466666666666667,3.8461538461538463,5,3.5675675675675675,0.125,6.5,5.7272727272727275,5,10
5.25,7,0.0,6,1.75,6.5,4.333333333333333,3.9615384615384617,10,3.5135135135135136,0.0,7.0,5.409090909090909,1,5
4.375,4,0.1111111111111111,3,1.625,6.333333333333334,4.2,4.076923076923077,1,3.4594594594594597,0.0,7.5,5.090909090909091,0,7
3.5,2,0.2222222222222222,9,1.5,6.166666666666667,4.066666666666666,4.1923076923076925,9,3.4054054054054053,0.0,8.0,4.772727272727273,1,10
2.625,2,0.3333333333333333,6,1.375,6.0,3.9333333333333336,4.307692307692308,0,3.3513513513513513,0.0,8.5,4.454545454545455,9,9
1.75,1,0.4444444444444444,1,1.25,6.75,3.8,4.423076923076923,4,3.2972972972972974,0.0,9.0,4.136363636363637,4,3
0.875,5,0.5555555555555556,9,1.125,7.5,3.666666666666667,4.538461538461538,9,3.243243243243243,0.0,8.5,3.8181818181818183,3,5
0.0,4,0.6666666666666666,7,1.0,8.25,3.533333333333333,4.653846153846154,4,3.189189189189189,0.0,8.0,3.5,9,7
0.125,1,0.7777777777777777,5,2.75,9.0,3.4,4.769230769230769,9,3.135135135135135,0.0,7.5,3.1818181818181817,5,9
0.25,4,0.8888888888888888,6,4.5,8.6875,3.2666666666666666,4.884615384615385,2,3.081081081081081,0.0,7.0,2.8636363636363633,5,6
0.375,3,1.0,10,6.25,8.375,3.1333333333333333,5.0,8,3.027027027027027,0.0,6.625,2.545454545454546,8,3
0.5,10,1.1111111111111112,3,8.0,8.0625,3.0,4.615384615384615,9,2.972972972972973,0.0,6.25,2.2272727272727275,7,8
0.625,1,1.222222222222222,7,8.0,7.75,3.3333333333333335,4.230769230769231,5,2.918918918918919,0.1794871794871795,5.875,1.9090909090909092,10,7
0.75,10,1.3333333333333333,9,8.0,7.4375,3.6666666666666665,3.846153846153846,5,2.864864864864865,0.358974358974359,5.5,1.5909090909090908,8,3
0.875,3,1.4444444444444444,6,8.0,7.125,4.0,3.4615384615384617,8,2.8108108108108105,0.5384615384615384,5.125,1.2727272727272725,4,3
1.0,7,1.5555555555555554,7,8.0,6.8125,4.333333333333333,3.0769230769230766,4,2.7567567567567566,0.717948717948718,4.75,0.954545454545455,4,8
1.125,7,1.6666666666666665,3,8.0,6.5,4.666666666666666,2.692307692307692,10,2.7027027027027026,0.8974358974358975,4.375,0.6363636363636367,1,1
1.25,8,1.7777777777777777,6,7.5,6.1875,5.0,2.3076923076923075,7,2.6486486486486487,1.0769230769230769,4.0,0.31818181818181834,5,10
1.375,7,1.8888888888888888,1,7.0,5.875,5.333333333333333,1.923076923076923,8,2.5945945945945947,1.2564102564102564,3.625,0.0,3,4
1.5,4,2.0,10,6.666666666666667,5.5625,5.666666666666666,1.5384615384615383,9,2.5405405405405403,1.435897435897436,3.25,0.0,7,10
1.625,9,2.3333333333333335,9,6.333333333333333,5.25,6.0,1.1538461538461537,6,2.4864864864864864,1.6153846153846154,2.875,0.0,4,2
1.75,8,2.6666666666666665,8,6.0,4.9375,5.333333333333333,0.7692307692307692,0,2.4324324324324325,1.794871794871795,2.5,0.0,7,9
1.875,3,3.0,7,5.666666666666667,4.625,4.666666666666667,0.38461538461538414,8,2.378378378378378,1.9743589743589745,2.125,0.0,3,2
2.0,8,3.333333333333333,7,5.333333333333334,4.3125,4.0,0.0,7,2.324324324324324,2.1538461538461537,1.75,0.0,0,3
3.5,4,3.6666666666666665,8,5.0,4.0,4.5,0.1951219512195122,7,2.27027027027027,2.3333333333333335,1.375,0.0,7,3
5.0,7,4.0,10,5.2,4.119047619047619,5.0,0.3902439024390244,2,2.2162162162162162,2.5128205128205128,1.0,0.0,6,10
6.5,4,6.5,3,5.4,4.238095238095238,5.5,0.5853658536585367,6,2.1621621621621623,2.6923076923076925,1.45,0.0,6,5
8.0,10,9.0,9,5.6,4.357142857142857,6.0,0.7804878048780488,2,2.108108108108108,2.871794871794872,1.9,0.0,0,9
7.5,3,9.090909090909092,6,5.8,4.476190476190476,6.363636363636363,0.975609756097561,0,2.054054054054054,3.051282051282051,2.35,0.0,4,4
7.0,7,9.181818181818182,4,6.0,4.595238095238095,6.7272727272727275,1.1707317073170733,7,2.0,3.230769230769231,2.8,0.0,3,8
6.827586206896552,2,9.272727272727273,3,6.2,4.714285714285714,7.090909090909091,1.3658536585365855,0,2.25,3.41025641025641,3.25,0.0,5,5
6.655172413793103,0,9.363636363636363,4,6.4,4.833333333333333,7.454545454545455,1.5609756097560976,0,2.5,3.58974358974359,3.7,0.0,6,6
6.482758620689655,9,9.454545454545455,7,6.6,4.9523809523809526,7.818181818181818,1.7560975609756098,9,2.75,3.769230769230769,4.15,0.0,1,7
6.310344827586206,1,9.545454545454545,4,6.8,5.071428571428571,8.181818181818182,1.951219512195122,3,3.0,3.948717948717949,4.6,0.0,7,0
6.137931034482759,1,9.636363636363637,10,7.0,5.190476190476191,8.545454545454545,2.1463414634146343,8,3.357142857142857,4.128205128205129,5.05,0.0,6,7
5.9655172413793105,6,9.727272727272727,9,7.2,5.309523809523809,8.90909090909091,2.3414634146341466,9,3.7142857142857144,4.3076923076923075,5.5,0.0,8,5
5.793103448275862,2,9.818181818181818,9,7.4,5.428571428571429,9.272727272727273,2.5365853658536586,7,4.071428571428571,4.487179487179487,5.95,0.0,1,7
5.620689655172414,0,9.90909090909091,2,7.6,5.5476190476190474,9.636363636363637,2.731707317073171,2,4.428571428571429,4.666666666666667,6.4,0.7272727272727273,8,8
5.448275862068965,5,10.0,0,7.800000000000001,5.666666666666666,10.0,2.926829268292683,5,4.785714285714286,4.846153846153846,6.8500000000000005,1.4545454545454546,0,0
5.275862068965517,8,9.823529411764707,8,8.0,5.785714285714286,9.142857142857142,3.1219512195121952,10,5.142857142857142,5.0256410256410255,7.3,2.1818181818181817,10,0
5.103448275862069,4,9.647058823529411,4,8.2,5.904761904761905,8.285714285714286,3.3170731707317076,7,5.5,5.205128205128205,7.75,2.909090909090909,9,8
4.931034482758621,4,9.470588235294118,3,8.4,6.023809523809524,7.428571428571429,3.5121951219512195,1,5.857142857142858,5.384615384615385,8.2,3.6363636363636367,10,8
4.758620689655173,7,9.294117647058824,3,8.6,6.142857142857142,6.571428571428571,3.707317073170732,7,6.214285714285714,5.564102564102564,8.65,4.363636363636363,8,5
4.586206896551724,5,9.117647058823529,0,8.8,6.261904761904762,5.714285714285714,3.902439024390244,9,6.571428571428571,5.743589743589744,9.1,5.090909090909091,8,1
4.413793103448276,10,8.941176470588236,5,9.0,6.380952380952381,4.857142857142858,4.097560975609756,7,6.928571428571429,5.923076923076923,9.55,5.818181818181818,1,7
4.241379310344827,3,8.764705882352942,7,9.2,6.5,4.0,4.2926829268292686,3,7.285714285714286,6.102564102564102,10.0,6.545454545454546,9,7
4.068965517241379,2,8.588235294117647,1,9.4,6.619047619047619,3.8461538461538463,4.487804878048781,6,7.642857142857143,6.282051282051282,8.875,7.272727272727273,0,9
3.8965517241379306,1,8.411764705882353,3,9.600000000000001,6.738095238095238,3.6923076923076925,4.682926829268293,1,8.0,6.461538461538462,7.75,8.0,4,10
3.7241379310344827,1,8.235294117647058,0,9.8,6.857142857142857,3.5384615384615383,4.878048780487805,4,7.444444444444445,6.641025641025641,6.625,7.0,3,5
3.5517241379310343,3,8.058823529411764,5,10.0,6.976190476190476,3.3846153846153846,5.073170731707317,4,6.888888888888889,6.82051282051282,5.5,6.0,3,9
3.379310344827586,4,7.882352941176471,3,9.8,7.095238095238095,3.230769230769231,5.2682926829268295,7,6.333333333333333,7.0,4.375,5.0,6,3
3.206896551724138,8,7.705882352941176,10,9.6,7.2142857142857135,3.0769230769230766,5.463414634146342,5,5.777777777777778,6.875,3.25,4.956521739130435,5,6
3.0344827586206895,8,7.529411764705882,0,9.4,7.333333333333333,2.923076923076923,5.658536585365854,3,5.222222222222222,6.75,2.125,4.913043478260869,9,2
2.862068965517241,5,7.352941176470588,2,9.2,7.4523809523809526,2.769230769230769,5.853658536585366,6,4.666666666666666,6.625,1.0,4.869565217391305,7,7
