,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,9,2,1,4,9,6,4,3,0,3,7,6,5,10
872,9,4,8,9,9,10,0,3,2,3,1,8,4,1,5
873,8,0,1,2,5,9,5,3,5,0,1,5,8,6,2
874,10,5,5,7,1,9,7,1,4,6,9,3,10,4,2
875,6,4,5,2,3,6,9,4,9,6,5,6,0,1,0
876,2,9,0,10,5,2,2,1,0,8,2,1,6,4,9
877,9,1,8,9,2,4,9,5,0,9,9,10,3,1,5
878,5,0,2,7,8,1,2,1,1,0,2,1,10,6,6
879,7,3,1,10,6,2,8,9,4,0,10,10,9,0,10
880,2,8,0,7,0,7,9,9,10,1,0,0,7,7,5
881,6,4,9,10,9,3,9,7,2,2,8,0,2,4,9
882,2,7,9,1,6,4,2,6,9,4,3,3,2,0,7
883,9,6,8,4,0,6,5,10,7,9,1,0,3,5,7
884,8,4,2,3,3,4,1,5,10,8,7,3,7,2,8
885,7,5,6,0,10,4,3,3,10,0,7,3,5,1,10
886,5,0,0,8,6,1,2,10,10,10,7,2,5,4,5
887,4,0,9,3,2,8,9,6,5,10,5,0,8,9,2
888,5,8,4,5,1,4,2,2,5,9,7,8,8,2,7
889,8,4,3,0,3,4,8,5,0,0,10,6,8,0,10
890,3,0,1,8,10,5,2,3,10,1,3,4,0,6,4
891,6,0,2,8,0,0,6,1,8,10,6,8,5,1,7
892,3,9,4,10,8,3,1,7,9,9,5,9,2,4,5
893,1,5,3,2,1,2,3,9,0,4,4,6,8,2,7
894,4,3,0,8,9,5,0,7,0,2,3,8,9,7,10
895,7,7,5,4,4,1,7,2,4,2,5,1,1,9,7
896,7,10,10,8,5,8,8,8,8,2,2,6,3,3,5
897,0,9,1,1,4,7,2,0,1,4,7,1,10,9,5
898,6,4,8,8,1,4,3,3,7,4,3,7,5,5,3
899,3,4,5,4,8,6,6,2,1,6,1,0,4,6,2
900,4,7,10,2,2,10,7,7,7,7,1,10,2,10,5
901,8,7,0,4,10,3,4,7,9,5,10,10,8,2,7
902,4,10,2,2,4,8,4,2,0,3,3,10,2,3,10
903,10,8,8,10,10,8,2,8,9,1,10,1,10,7,3
904,1,7,5,9,1,1,1,8,7,9,9,1,1,0,10
905,5,6,4,6,0,0,10,6,3,9,2,5,3,9,10
906,4,7,3,6,3,7,9,4,3,0,3,3,7,8,4
907,4,10,1,1,2,2,10,2,9,6,6,8,9,7,7
908,6,6,4,2,8,8,2,5,9,3,10,0,7,2,10
909,10,10,2,7,10,4,5,7,9,10,2,3,7,8,7
910,10,8,6,3,4,4,7,7,1,6,3,0,4,6,4
911,7,4,2,3,10,2,6,1,4,10,5,4,1,10,5
912,3,8,6,9,10,8,1,3,1,7,2,0,2,5,8
913,0,3,2,8,7,8,0,9,5,0,0,6,4,8,6
914,4,6,1,8,3,7,4,4,6,3,4,8,1,4,1
915,1,1,2,0,5,9,2,6,0,3,8,8,10,2,3
916,2,4,10,7,3,7,9,9,2,10,5,9,10,9,9
917,0,8,9,9,5,6,5,0,0,1,5,7,1,4,5
918,5,6,6,8,5,7,4,9,5,3,8,9,7,4,8
919,6,0,9,10,3,6,1,8,0,7,9,6,9,2,1
920,3,9,9,8,9,9,1,10,5,5,2,4,2,6,8
921,10,3,1,3,9,7,5,1,9,7,3,5,4,1,5
922,8,0,3,2,5,6,8,7,0,10,2,2,3,1,7
923,1,4,2,7,7,9,10,5,9,3,6,4,9,3,1
924,5,1,10,1,0,10,4,9,3,8,0,1,0,5,1
925,9,1,7,5,9,9,5,8,4,1,0,2,3,4,3
926,3,10,9,10,6,10,4,10,5,2,3,2,9,5,6
927,3,3,2,4,3,9,5,8,4,9,0,4,5,4,6
928,5,10,5,3,5,2,6,2,6,10,3,5,4,2,8
929,8,0,7,7,3,6,4,9,1,10,3,5,7,4,1
930,4,0,8,8,10,2,9,1,4,5,10,6,9,3,4
931,9,3,8,4,0,3,2,1,7,4,9,6,2,3,10
932,9,3,9,0,10,8,10,5,0,8,10,6,1,9,8
933,3,5,2,3,0,6,9,10,9,3,2,6,5,2,10
934,1,10,4,2,7,3,8,4,7,10,9,0,7,1,0
935,9,8,4,10,9,10,10,6,4,8,1,7,7,7,4
936,6,6,8,1,8,6,9,5,9,5,9,2,0,9,7
937,4,8,7,6,10,6,8,0,8,2,8,7,2,9,2
938,1,1,3,9,4,0,4,0,6,3,4,2,2,10,2
939,2,5,5,7,4,2,1,4,1,9,2,3,6,6,8
940,10,2,3,3,10,5,7,9,6,1,9,0,1,9,2
941,4,8,0,10,4,8,5,0,9,5,6,2,7,5,4
942,10,4,4,1,10,0,7,4,3,7,7,5,1,5,10
943,8,4,9,8,7,10,3,0,6,4,8,0,4,6,1
944,8,2,3,1,1,10,3,4,9,2,7,1,3,5,8
945,1,3,6,6,9,4,3,7,0,3,7,0,5,10,5
946,3,7,6,4,3,10,6,3,0,6,10,3,5,6,9
947,3,0,5,3,2,10,9,3,4,5,1,6,9,9,1
948,1,9,1,7,1,8,2,2,0,7,0,6,6,3,6
949,1,4,0,1,9,5,7,0,8,0,1,1,9,10,5
950,2,0,1,9,4,3,3,9,10,5,1,5,6,2,3
951,5,5,5,3,5,3,6,10,1,6,7,5,7,6,8
952,0,7,5,8,7,0,9,0,6,0,2,4,2,9,3
953,3,3,7,2,3,3,5,7,7,10,8,10,7,1,3
954,6,7,6,7,3,2,10,4,9,1,2,1,7,8,0
955,4,9,4,8,4,3,4,10,7,7,10,5,1,8,10
956,10,4,1,7,5,8,1,3,3,0,3,1,6,10,6
957,10,4,9,9,8,6,9,8,5,4,5,7,2,5,1
958,6,2,3,2,2,6,7,10,5,5,8,9,8,6,6
959,6,3,5,6,6,0,2,3,8,7,1,9,9,0,10
960,2,9,4,1,7,9,5,3,9,1,1,5,4,0,6
961,2,10,7,9,4,4,2,9,5,0,5,9,10,8,8
962,5,4,4,6,5,10,6,10,8,0,10,4,8,1,9
963,1,9,9,5,2,2,7,7,2,3,10,5,5,3,6
964,9,9,7,8,1,2,3,0,5,4,0,5,0,2,7
965,3,1,8,10,0,1,9,9,2,10,4,9,3,9,6
966,5,8,8,8,9,1,1,10,9,7,6,1,5,3,10
967,10,4,2,5,5,5,0,2,2,0,10,6,0,1,0
968,6,0,4,10,8,1,7,5,5,3,4,8,5,5,7
969,4,0,4,4,1,10,2,6,1,10,3,3,2,4,8
970,4,5,0,1,1,7,6,5,1,7,6,10,0,3,1
971,9,10,1,6,2,5,1,5,4,6,1,5,2,8,9
972,4,1,6,2,2,6,10,3,1,9,8,0,10,1,2
973,6,7,4,8,3,9,0,6,10,6,8,8,5,9,2
974,4,5,7,0,9,1,1,3,0,5,3,8,0,2,4
975,8,3,7,10,7,1,2,8,6,6,6,7,10,2,6
976,8,9,5,1,8,5,2,10,3,7,0,0,6,5,7
977,2,8,2,0,2,9,9,8,3,2,4,5,7,2,3
978,2,10,2,6,7,8,4,7,4,6,10,4,0,10,8
979,0,1,1,7,1,8,3,1,10,5,1,0,7,2,8
980,5,2,4,9,8,0,10,9,0,3,7,6,4,3,5
981,0,3,4,2,0,8,7,2,0,10,0,0,9,2,1
982,5,9,4,1,1,3,4,1,1,3,1,8,7,3,9
983,6,8,3,6,8,0,8,5,3,9,5,1,4,1,10
984,2,2,8,6,7,2,7,0,8,2,7,5,9,0,0
985,6,2,3,7,9,2,1,6,7,1,1,5,5,10,8
986,10,5,8,8,2,8,0,4,1,5,10,10,4,3,2
987,3,7,10,9,1,0,10,3,2,4,3,7,3,10,1
988,4,6,10,7,7,0,7,7,5,9,3,9,6,2,10
989,2,10,7,3,3,1,7,8,6,1,0,9,7,5,5
990,1,1,4,8,5,8,0,3,0,7,0,1,6,5,1
991,1,4,4,0,9,6,8,6,10,0,1,8,7,1,3
992,6,1,7,2,6,6,10,3,0,2,6,3,8,4,6
993,0,5,9,7,4,0,6,5,10,7,2,7,6,2,3
994,4,6,1,8,8,3,3,10,6,3,6,6,10,0,2
995,0,8,7,1,9,10,9,8,5,1,3,6,0,1,10
996,0,2,7,4,3,10,7,9,6,5,7,8,2,1,6
997,6,0,10,7,6,5,4,4,1,8,7,6,7,1,1
998,7,10,6,4,10,4,9,0,8,2,6,8,5,4,10
999,0,6,6,10,4,2,2,2,1,7,6,5,0,8,0
