0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,88,17,10,19,7,65,10,0,44,89,80,3,4,10
9,26,53,10,75,1,76,9,8,91,60,56,10,8,10
9,94,58,10,94,10,45,10,0,17,16,25,5,9,10
3,24,53,10,72,5,60,10,5,21,32,32,4,5,10
10,12,45,10,56,6,23,10,0,70,40,86,1,1,10
6,92,62,10,25,1,85,10,6,61,61,41,5,1,10
10,34,76,10,72,1,18,10,3,56,59,71,2,4,10
10,48,62,10,15,8,89,10,10,66,57,84,2,5,10
6,79,57,10,48,8,90,10,9,40,31,94,7,4,10
10,74,35,10,45,3,94,10,3,16,95,79,10,9,10
7,30,43,10,77,0,35,10,0,77,17,17,4,3,10
8,41,24,10,15,5,82,10,7,40,84,94,6,1,10
6,21,80,10,14,0,58,10,9,56,65,89,10,1,10
10,21,14,10,65,0,13,10,10,60,85,37,2,9,10
3,75,34,10,77,1,51,10,10,71,63,31,2,5,10
2,91,27,10,87,3,9,10,4,72,28,43,9,2,10
7,47,58,10,9,0,42,10,7,23,64,50,5,3,10
4,95,13,10,55,4,68,10,2,16,95,14,2,4,10
3,51,68,10,88,5,65,10,7,35,65,16,7,5,10
8,10,47,10,35,9,85,10,0,27,39,26,0,4,10
0,56,38,10,75,9,91,10,5,75,36,100,6,5,10
8,81,86,10,46,10,18,10,10,74,33,51,4,4,10
0,27,57,10,10,10,79,10,7,52,29,93,8,4,10
0,12,78,10,30,1,34,10,3,100,94,51,7,10,10
10,36,43,10,78,8,18,10,7,44,48,45,7,8,10
5,69,77,10,89,6,71,10,1,97,81,17,4,10,10
2,39,55,10,92,5,82,10,8,14,17,100,10,9,10
7,63,80,10,32,1,73,10,8,18,70,32,9,3,10
5,39,11,10,72,5,73,10,0,91,45,76,5,5,10
10,14,70,10,91,4,67,10,9,32,45,86,2,5,9
8,63,84,10,34,0,67,10,0,65,55,24,1,1,10
8,57,11,10,98,10,48,10,3,26,18,92,9,9,10
4,26,31,10,18,10,26,10,5,35,96,71,7,0,10
8,89,30,10,59,9,37,10,8,61,63,18,2,3,10
5,20,59,10,33,7,72,10,0,32,22,17,8,4,10
7,58,21,10,42,3,29,10,7,45,57,97,10,2,10
10,68,34,10,57,4,50,10,8,93,55,84,1,1,10
5,56,32,10,76,4,31,10,0,84,61,28,9,2,10
5,19,78,10,70,8,20,10,0,53,76,56,9,7,10
4,37,80,10,55,9,58,10,2,89,63,74,0,0,10
9,39,39,10,82,6,100,10,3,89,58,78,4,5,10
10,80,90,10,41,2,97,10,1,38,98,66,5,4,10
2,13,72,10,71,9,78,10,1,56,11,10,3,2,10
4,71,11,10,48,6,28,10,0,28,47,34,5,10,10
10,35,25,10,97,7,65,10,9,73,81,35,9,3,10
1,93,55,10,72,3,81,10,8,41,60,57,5,10,10
9,54,61,10,23,0,24,10,2,69,95,64,4,5,10
1,19,47,10,74,5,89,10,5,58,80,21,1,8,10
6,68,27,10,65,8,17,10,5,39,18,80,8,6,10
2,13,61,10,63,1,76,10,10,49,62,84,5,8,10
3,92,52,10,74,9,41,10,9,50,81,39,7,9,10
3,43,75,10,33,5,80,10,8,18,54,23,7,9,10
9,18,34,10,63,9,81,10,6,83,37,40,5,1,10
0,75,93,10,37,8,51,10,6,76,69,35,0,3,10
1,60,67,10,42,10,88,10,7,10,76,58,5,0,9
2,36,35,10,36,2,96,10,7,48,75,91,3,0,10
7,91,67,10,92,10,57,10,9,51,16,64,1,4,10
8,57,39,10,44,3,47,10,4,33,10,84,4,10,10
3,95,17,10,23,6,80,10,9,16,36,87,9,4,10
9,10,62,10,63,8,94,10,10,44,10,48,7,3,10
2,75,52,10,39,6,83,10,6,26,96,59,0,7,10
9,22,82,10,77,6,39,10,9,55,35,99,1,5,10
1,72,61,10,57,7,72,10,6,16,13,46,5,8,10
8,31,32,10,91,10,72,10,8,51,53,66,7,8,10
4,74,42,10,58,8,98,10,7,17,46,100,2,5,10
10,41,88,10,53,9,50,10,1,43,95,34,5,10,10
1,75,85,10,31,4,88,10,2,15,55,46,9,8,10
7,43,42,10,47,8,14,10,7,83,52,18,4,7,10
6,83,34,10,30,9,74,10,5,30,38,59,2,9,10
10,47,100,10,54,1,31,10,2,95,87,52,3,0,10
6,95,16,10,100,1,64,10,2,72,78,26,7,2,10
