0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,88,17,26,19,7,65,13,0,44,89,80,3,4,16
9,26,53,55,75,1,76,9,8,91,60,56,10,8,93
9,94,58,42,94,10,45,54,0,17,16,25,5,9,35
3,24,53,45,72,5,60,30,5,21,32,32,4,5,90
10,12,45,14,56,6,23,54,0,70,40,86,1,1,48
6,92,62,55,25,1,85,87,6,61,61,41,5,1,91
10,34,76,46,72,1,18,37,3,56,59,71,2,4,32
10,48,62,43,15,8,89,56,10,66,57,84,2,5,45
6,79,57,79,48,8,90,60,9,40,31,94,7,4,67
10,74,35,79,45,3,94,63,3,16,95,79,10,9,55
7,30,43,56,77,0,35,58,0,77,17,17,4,3,76
8,41,24,86,15,5,82,30,7,40,84,94,6,1,32
6,21,80,60,14,0,58,25,9,56,65,89,10,1,47
10,21,14,81,65,0,13,26,10,60,85,37,2,9,14
3,75,34,85,77,1,51,85,10,71,63,31,2,5,19
2,91,27,65,87,3,9,58,4,72,28,43,9,2,63
7,47,58,62,9,0,42,47,7,23,64,50,5,3,10
4,95,13,26,55,4,68,76,2,16,95,14,2,4,57
3,51,68,25,88,5,65,54,7,35,65,16,7,5,99
8,10,47,88,35,9,85,63,0,27,39,26,0,4,90
0,56,38,90,75,9,91,54,5,75,36,100,6,5,82
8,81,86,75,46,10,18,39,10,74,33,51,4,4,96
0,27,57,51,10,10,79,83,7,52,29,93,8,4,45
0,12,78,25,30,1,34,88,3,100,94,51,7,10,51
10,36,43,18,78,8,18,40,7,44,48,45,7,8,37
5,69,77,24,89,6,71,30,1,97,81,17,4,10,80
2,39,55,44,92,5,82,18,8,14,17,100,10,9,98
7,63,80,59,32,1,73,72,8,18,70,32,9,3,38
5,39,11,51,72,5,73,72,0,91,45,76,5,5,26
10,14,70,61,91,4,67,80,9,32,45,86,2,5,9
8,63,84,37,34,0,67,39,0,65,55,24,1,1,94
8,57,11,51,98,10,48,47,3,26,18,92,9,9,61
4,26,31,55,18,10,26,93,5,35,96,71,7,0,49
8,89,30,19,59,9,37,21,8,61,63,18,2,3,88
5,20,59,47,33,7,72,14,0,32,22,17,8,4,10
7,58,21,38,42,3,29,32,7,45,57,97,10,2,54
10,68,34,26,57,4,50,45,8,93,55,84,1,1,77
5,56,32,66,76,4,31,18,0,84,61,28,9,2,14
5,19,78,54,70,8,20,60,0,53,76,56,9,7,86
4,37,80,48,55,9,58,51,2,89,63,74,0,0,74
9,39,39,27,82,6,100,88,3,89,58,78,4,5,79
10,80,90,91,41,2,97,12,1,38,98,66,5,4,70
2,13,72,75,71,9,78,84,1,56,11,10,3,2,19
4,71,11,97,48,6,28,76,0,28,47,34,5,10,77
10,35,25,30,97,7,65,27,9,73,81,35,9,3,98
1,93,55,86,72,3,81,89,8,41,60,57,5,10,94
9,54,61,12,23,0,24,13,2,69,95,64,4,5,17
1,19,47,98,74,5,89,64,5,58,80,21,1,8,20
6,68,27,100,65,8,17,56,5,39,18,80,8,6,62
2,13,61,99,63,1,76,82,10,49,62,84,5,8,86
3,92,52,18,74,9,41,76,9,50,81,39,7,9,85
3,43,75,23,33,5,80,70,8,18,54,23,7,9,22
9,18,34,14,63,9,81,55,6,83,37,40,5,1,68
0,75,93,56,37,8,51,44,6,76,69,35,0,3,41
1,60,67,41,42,10,88,52,7,10,76,58,5,0,9
2,36,35,55,36,2,96,28,7,48,75,91,3,0,48
7,91,67,37,92,10,57,97,9,51,16,64,1,4,49
8,57,39,59,44,3,47,17,4,33,10,84,4,10,20
3,95,17,91,23,6,80,26,9,16,36,87,9,4,70
9,10,62,87,63,8,94,30,10,44,10,48,7,3,97
2,75,52,51,39,6,83,81,6,26,96,59,0,7,17
9,22,82,42,77,6,39,55,9,55,35,99,1,5,68
1,72,61,21,57,7,72,36,6,16,13,46,5,8,30
8,31,32,52,91,10,72,75,8,51,53,66,7,8,10
4,74,42,86,58,8,98,36,7,17,46,100,2,5,66
10,41,88,46,53,9,50,35,1,43,95,34,5,10,21
1,75,85,35,31,4,88,80,2,15,55,46,9,8,76
7,43,42,58,47,8,14,56,7,83,52,18,4,7,77
6,83,34,43,30,9,74,15,5,30,38,59,2,9,66
10,47,100,14,54,1,31,82,2,95,87,52,3,0,84
6,95,16,29,100,1,64,33,2,72,78,26,7,2,60
