,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,100,52,69,92,3,17,47,6,54,73,86,8,9,14
872,2,98,49,66,15,6,59,44,6,41,13,60,2,1,97
873,6,71,69,59,11,5,96,36,1,22,28,13,0,5,25
874,9,28,17,79,82,10,71,19,7,60,74,99,9,9,17
875,7,100,38,78,14,8,81,38,0,74,92,31,3,1,53
876,9,96,67,16,16,10,59,76,2,15,87,87,0,9,86
877,10,35,96,39,97,2,53,100,8,49,79,68,7,3,20
878,6,40,49,66,28,0,58,9,0,89,65,34,4,1,57
879,6,39,50,15,89,5,100,67,10,78,9,55,10,6,61
880,10,84,48,71,17,6,39,84,4,42,22,61,9,10,10
881,9,11,96,25,30,6,60,15,7,39,28,92,8,2,31
882,10,94,28,36,84,8,53,61,3,35,68,22,2,8,57
883,7,97,94,61,65,7,90,38,6,33,79,97,0,1,75
884,1,10,53,40,35,2,83,60,1,61,19,59,5,9,94
885,6,33,77,67,29,3,69,49,7,74,40,27,7,5,70
886,0,29,35,30,59,4,38,14,9,12,36,55,7,7,50
887,0,81,87,22,45,8,42,12,10,88,64,91,5,7,69
888,4,27,72,54,27,0,37,92,1,94,43,51,7,0,73
889,7,95,72,13,57,1,88,100,9,50,29,11,4,1,30
890,4,54,94,97,71,4,46,82,10,36,25,67,2,4,61
891,6,25,31,82,26,4,77,100,8,99,80,72,5,7,23
892,3,11,52,30,83,4,78,12,10,28,69,21,10,8,82
893,4,83,17,79,27,3,96,100,6,93,20,78,8,8,84
894,1,11,75,18,87,4,37,77,5,9,98,18,9,2,44
895,5,50,45,52,90,2,78,57,1,64,86,51,5,9,58
896,2,57,93,57,41,2,24,32,6,12,40,90,4,5,42
897,9,41,50,94,84,3,24,48,5,98,94,26,10,7,73
898,1,84,70,36,38,1,12,44,2,48,93,90,4,0,16
899,10,54,11,80,83,1,67,82,10,37,76,55,9,4,65
900,2,69,38,90,44,10,60,88,1,18,24,84,10,7,49
901,9,37,23,73,69,2,79,46,1,19,60,81,0,0,89
902,4,46,53,89,80,5,98,100,9,62,14,19,5,2,50
903,3,65,19,75,54,7,14,26,7,13,11,40,6,10,52
904,3,91,21,96,11,9,35,91,2,96,78,81,0,3,41
905,3,58,11,16,63,8,13,61,1,88,75,31,9,8,14
906,10,11,52,95,53,4,57,49,7,19,55,23,0,3,56
907,8,47,10,86,16,8,93,27,3,98,95,91,10,6,10
908,4,53,13,41,14,1,74,91,3,27,20,89,0,6,38
909,7,68,65,13,58,1,57,42,2,77,42,96,9,1,94
910,3,33,97,79,87,2,64,31,0,57,71,74,2,4,93
911,9,40,12,77,38,8,24,29,2,10,81,67,7,0,57
912,6,82,78,85,55,9,45,19,5,77,76,48,10,9,11
913,8,74,55,37,94,3,98,23,10,89,19,76,4,6,25
914,5,43,47,40,42,7,87,69,10,16,32,92,9,1,99
915,1,72,16,93,19,0,92,43,7,48,17,83,7,7,53
916,4,11,100,44,96,3,87,47,5,24,49,78,10,0,44
917,1,56,97,54,57,2,85,33,2,98,45,96,0,3,52
918,10,49,47,89,58,2,10,59,3,93,66,38,1,5,80
919,8,18,35,40,28,8,60,84,4,35,91,40,10,6,44
920,10,20,29,55,23,6,71,74,6,17,89,97,5,4,76
921,5,91,51,23,48,3,69,80,6,55,20,46,5,10,61
922,6,66,19,74,88,10,9,100,6,70,63,24,1,6,84
923,1,54,77,13,11,3,46,19,1,55,38,77,5,10,27
924,1,65,67,51,45,0,16,13,10,21,80,70,3,9,26
925,10,30,83,48,36,7,45,62,2,60,30,47,2,6,38
926,9,19,89,80,30,9,88,29,3,57,90,20,6,8,40
927,0,73,63,83,85,1,28,62,4,30,57,73,2,3,31
928,4,53,9,81,63,1,32,47,4,80,72,15,10,1,80
929,8,88,17,26,19,7,65,13,0,44,89,80,3,4,16
930,9,26,53,55,75,1,76,9,8,91,60,56,10,8,93
931,9,94,58,42,94,10,45,54,0,17,16,25,5,9,35
932,3,24,53,45,72,5,60,30,5,21,32,32,4,5,90
933,10,12,45,14,56,6,23,54,0,70,40,86,1,1,48
934,6,92,62,55,25,1,85,87,6,61,61,41,5,1,91
935,10,34,76,46,72,1,18,37,3,56,59,71,2,4,32
936,10,48,62,43,15,8,89,56,10,66,57,84,2,5,45
937,6,79,57,79,48,8,90,60,9,40,31,94,7,4,67
938,10,74,35,79,45,3,94,63,3,16,95,79,10,9,55
939,7,30,43,56,77,0,35,58,0,77,17,17,4,3,76
940,8,41,24,86,15,5,82,30,7,40,84,94,6,1,32
941,6,21,80,60,14,0,58,25,9,56,65,89,10,1,47
942,10,21,14,81,65,0,13,26,10,60,85,37,2,9,14
943,3,75,34,85,77,1,51,85,10,71,63,31,2,5,19
944,2,91,27,65,87,3,9,58,4,72,28,43,9,2,63
945,7,47,58,62,9,0,42,47,7,23,64,50,5,3,10
946,4,95,13,26,55,4,68,76,2,16,95,14,2,4,57
947,3,51,68,25,88,5,65,54,7,35,65,16,7,5,99
948,8,10,47,88,35,9,85,63,0,27,39,26,0,4,90
949,0,56,38,90,75,9,91,54,5,75,36,100,6,5,82
950,8,81,86,75,46,10,18,39,10,74,33,51,4,4,96
951,0,27,57,51,10,10,79,83,7,52,29,93,8,4,45
952,0,12,78,25,30,1,34,88,3,100,94,51,7,10,51
953,10,36,43,18,78,8,18,40,7,44,48,45,7,8,37
954,5,69,77,24,89,6,71,30,1,97,81,17,4,10,80
955,2,39,55,44,92,5,82,18,8,14,17,100,10,9,98
956,7,63,80,59,32,1,73,72,8,18,70,32,9,3,38
957,5,39,11,51,72,5,73,72,0,91,45,76,5,5,26
958,10,14,70,61,91,4,67,80,9,32,45,86,2,5,9
959,8,63,84,37,34,0,67,39,0,65,55,24,1,1,94
960,8,57,11,51,98,10,48,47,3,26,18,92,9,9,61
961,4,26,31,55,18,10,26,93,5,35,96,71,7,0,49
962,8,89,30,19,59,9,37,21,8,61,63,18,2,3,88
963,5,20,59,47,33,7,72,14,0,32,22,17,8,4,10
964,7,58,21,38,42,3,29,32,7,45,57,97,10,2,54
965,10,68,34,26,57,4,50,45,8,93,55,84,1,1,77
966,5,56,32,66,76,4,31,18,0,84,61,28,9,2,14
967,5,19,78,54,70,8,20,60,0,53,76,56,9,7,86
968,4,37,80,48,55,9,58,51,2,89,63,74,0,0,74
969,9,39,39,27,82,6,100,88,3,89,58,78,4,5,79
970,10,80,90,91,41,2,97,12,1,38,98,66,5,4,70
971,2,13,72,75,71,9,78,84,1,56,11,10,3,2,19
972,4,71,11,97,48,6,28,76,0,28,47,34,5,10,77
973,10,35,25,30,97,7,65,27,9,73,81,35,9,3,98
974,1,93,55,86,72,3,81,89,8,41,60,57,5,10,94
975,9,54,61,12,23,0,24,13,2,69,95,64,4,5,17
976,1,19,47,98,74,5,89,64,5,58,80,21,1,8,20
977,6,68,27,100,65,8,17,56,5,39,18,80,8,6,62
978,2,13,61,99,63,1,76,82,10,49,62,84,5,8,86
979,3,92,52,18,74,9,41,76,9,50,81,39,7,9,85
980,3,43,75,23,33,5,80,70,8,18,54,23,7,9,22
981,9,18,34,14,63,9,81,55,6,83,37,40,5,1,68
982,0,75,93,56,37,8,51,44,6,76,69,35,0,3,41
983,1,60,67,41,42,10,88,52,7,10,76,58,5,0,9
984,2,36,35,55,36,2,96,28,7,48,75,91,3,0,48
985,7,91,67,37,92,10,57,97,9,51,16,64,1,4,49
986,8,57,39,59,44,3,47,17,4,33,10,84,4,10,20
987,3,95,17,91,23,6,80,26,9,16,36,87,9,4,70
988,9,10,62,87,63,8,94,30,10,44,10,48,7,3,97
989,2,75,52,51,39,6,83,81,6,26,96,59,0,7,17
990,9,22,82,42,77,6,39,55,9,55,35,99,1,5,68
991,1,72,61,21,57,7,72,36,6,16,13,46,5,8,30
992,8,31,32,52,91,10,72,75,8,51,53,66,7,8,10
993,4,74,42,86,58,8,98,36,7,17,46,100,2,5,66
994,10,41,88,46,53,9,50,35,1,43,95,34,5,10,21
995,1,75,85,35,31,4,88,80,2,15,55,46,9,8,76
996,7,43,42,58,47,8,14,56,7,83,52,18,4,7,77
997,6,83,34,43,30,9,74,15,5,30,38,59,2,9,66
998,10,47,100,14,54,1,31,82,2,95,87,52,3,0,84
999,6,95,16,29,100,1,64,33,2,72,78,26,7,2,60
