0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
74,10,9,10,3,10,10,10,49,85,36,10,25,10,26
74,10,5,10,7,10,10,10,42,18,25,10,62,10,46
65,10,7,10,1,10,10,10,42,10,70,10,31,10,56
72,10,10,10,3,10,10,10,58,82,35,10,79,10,9
22,10,2,10,2,10,10,10,26,15,93,10,83,10,23
32,10,4,10,0,10,10,10,68,16,51,10,56,10,100
66,10,2,10,5,10,10,10,80,40,75,10,33,10,73
77,10,3,10,10,10,9,10,72,78,80,10,84,10,52
99,10,7,10,10,10,10,10,67,27,63,10,79,10,65
69,10,7,10,8,10,10,9,83,72,24,10,65,10,52
51,10,3,10,9,10,10,10,66,48,36,10,17,10,75
41,10,6,10,9,10,10,10,33,9,18,10,29,10,71
16,10,10,10,8,10,10,10,73,63,89,10,28,10,58
81,10,5,10,1,10,10,10,41,93,14,10,48,10,48
69,10,8,10,2,10,10,10,30,30,45,10,69,10,71
76,10,7,10,4,10,10,10,98,56,48,10,51,10,96
14,10,5,10,0,10,10,10,98,57,86,10,61,10,30
69,10,10,10,1,10,10,10,20,12,87,10,34,10,41
28,10,9,10,0,10,10,10,28,49,96,10,58,10,25
80,10,9,10,0,10,10,10,62,44,82,10,12,10,22
18,10,10,10,4,10,10,10,83,44,11,10,34,10,96
57,10,4,10,6,10,10,10,12,24,94,10,76,10,30
20,10,4,10,4,10,10,10,17,11,62,10,80,10,64
26,10,9,10,8,10,10,9,65,81,87,10,38,10,22
95,10,1,10,9,10,10,10,85,19,76,10,66,10,89
12,10,6,10,3,10,10,10,87,36,32,10,84,10,12
76,10,6,10,5,10,10,10,47,29,96,10,9,10,25
100,10,5,9,7,10,10,10,69,64,57,10,33,10,97
36,10,4,10,1,10,10,10,38,60,52,10,84,10,60
60,10,0,10,2,10,10,10,97,27,19,10,43,10,47
27,10,2,10,3,10,10,10,34,81,49,10,23,10,89
59,10,5,10,10,10,10,10,37,78,46,10,27,10,42
38,10,2,10,0,10,10,10,35,35,24,10,65,10,52
83,10,6,10,0,10,10,10,63,29,84,10,76,10,62
65,10,10,10,6,10,10,10,83,92,72,10,28,10,23
87,10,1,10,5,10,10,10,91,31,20,10,98,10,37
47,10,10,10,4,10,10,10,9,22,49,10,59,10,39
98,10,4,10,7,10,10,10,90,86,99,10,70,10,42
52,10,1,10,4,10,10,10,74,56,80,10,68,10,85
95,10,1,10,1,10,10,10,22,27,50,10,66,10,43
10,10,3,10,2,10,10,10,44,50,100,10,87,10,94
99,10,9,10,0,10,10,10,29,21,79,10,28,10,30
85,10,3,10,0,10,10,10,80,13,46,10,53,10,61
37,10,6,10,6,10,10,10,60,34,15,10,27,10,24
93,10,1,10,8,10,10,10,52,32,75,10,88,10,15
53,10,4,10,6,10,10,10,62,36,53,10,34,10,89
58,10,9,10,4,10,10,10,28,32,99,10,90,10,13
77,10,0,10,1,10,10,10,67,99,70,10,15,10,27
70,10,6,10,10,10,10,10,60,64,90,10,94,10,61
41,10,6,10,2,10,10,10,9,97,24,10,85,10,54
18,10,2,10,9,10,10,10,60,47,86,10,33,10,64
87,10,4,10,2,10,10,10,38,82,92,10,71,10,55
80,9,0,10,8,10,10,10,57,55,79,10,61,10,21
91,10,10,10,0,10,10,10,19,61,13,10,32,10,59
96,10,8,10,4,10,10,10,22,31,42,10,42,10,12
42,10,7,10,3,10,10,10,94,58,76,10,73,9,31
65,10,7,10,1,10,10,10,33,10,42,10,40,10,65
21,10,10,10,5,10,10,10,86,23,16,10,75,10,73
88,10,10,10,6,10,10,9,24,67,100,10,15,10,63
71,10,0,10,8,10,10,10,84,97,49,10,85,10,38
77,10,4,10,6,10,10,10,72,58,61,10,86,10,52
39,10,8,10,4,10,10,10,16,38,47,10,22,10,49
40,10,2,10,9,10,10,10,29,55,44,10,39,10,23
91,10,2,10,1,10,10,10,38,22,96,10,13,10,51
35,10,5,10,0,10,10,10,84,58,72,10,23,10,33
55,10,0,10,9,10,10,10,47,22,29,10,26,10,75
54,10,2,10,7,10,10,10,57,85,88,10,99,10,13
59,10,5,10,0,10,10,10,92,94,52,10,40,10,47
97,10,9,10,4,10,10,10,17,10,78,10,60,10,93
40,10,2,10,1,10,10,10,13,47,98,10,32,10,22
72,10,7,10,9,10,10,10,21,76,15,10,82,10,23
