,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,9,10,2,7,0,2,7,1,0,4,8,10,5,2
436,6,5,10,8,2,8,9,5,4,3,8,6,4,7,9
437,4,5,6,0,2,4,7,5,8,5,5,2,5,7,6
438,1,7,6,5,10,1,10,7,5,1,1,9,3,5,3
439,2,3,2,9,6,1,6,9,2,9,4,6,2,10,10
440,9,1,6,9,6,2,3,3,5,5,10,4,6,4,5
441,4,2,3,10,2,4,8,4,0,1,10,6,1,0,1
442,0,1,1,0,6,0,2,7,9,2,2,10,0,7,3
443,10,0,0,5,5,8,0,7,0,8,6,5,7,8,10
444,8,7,4,9,1,0,8,5,6,2,4,5,3,1,2
445,8,7,1,6,3,6,8,3,7,10,9,1,5,3,4
446,6,2,9,10,4,0,6,10,7,3,6,0,5,7,6
447,6,4,7,3,5,10,7,9,2,2,1,0,3,10,8
448,3,4,6,6,7,9,5,1,9,2,9,10,4,3,2
449,10,6,10,2,4,0,2,9,6,5,9,8,4,3,4
450,2,9,2,3,1,7,0,6,9,5,10,8,0,10,8
451,1,4,5,5,3,1,0,10,7,8,9,3,7,10,6
452,1,7,9,3,4,1,9,10,7,8,6,7,3,2,5
453,0,4,10,7,3,7,7,4,4,10,8,9,8,5,4
454,4,5,10,3,0,3,7,10,3,10,8,10,3,10,2
455,0,0,3,7,9,4,2,3,2,9,10,8,10,1,10
456,0,1,0,6,9,2,0,0,8,4,6,3,5,7,2
457,6,6,9,4,5,10,9,8,8,4,8,7,10,1,10
458,8,6,6,10,5,2,3,4,4,0,2,3,6,6,7
459,3,5,6,0,7,0,7,8,6,4,3,1,7,4,3
460,6,3,0,3,6,3,8,8,4,0,1,10,10,10,8
461,0,3,0,2,1,1,7,5,2,4,1,8,8,4,8
462,7,9,0,9,2,0,9,1,4,5,9,6,10,5,1
463,1,10,1,4,2,10,6,10,10,10,1,4,4,4,6
464,2,6,6,8,9,5,4,8,10,9,10,8,7,7,1
465,10,9,0,5,10,6,2,0,4,5,8,9,6,7,3
466,6,1,7,2,4,9,10,4,0,3,0,9,8,9,3
467,6,8,9,0,7,7,4,1,1,4,3,5,8,8,7
468,0,10,3,10,5,3,0,0,10,1,0,6,6,10,3
469,5,3,7,3,9,7,7,3,7,6,6,6,0,0,2
470,10,0,9,1,4,10,7,9,6,7,9,7,9,1,7
471,5,4,1,1,2,3,0,7,2,5,1,6,6,8,3
472,7,9,6,2,5,10,9,4,10,2,2,7,5,10,5
473,9,4,3,4,10,6,6,8,3,4,2,7,4,9,0
474,2,6,9,0,4,10,9,2,8,1,8,10,2,1,1
475,7,8,5,3,6,2,1,0,4,5,1,8,8,0,6
476,5,10,10,8,3,9,5,1,10,6,10,5,2,1,6
477,8,8,9,5,1,0,2,2,8,9,10,1,3,1,1
478,5,0,6,10,8,6,1,9,8,8,9,9,3,7,7
479,1,7,0,0,4,3,3,6,10,5,3,9,4,3,9
480,2,0,0,1,9,5,6,7,9,3,1,2,5,7,2
481,7,9,9,4,3,7,2,4,5,10,5,6,1,1,6
482,10,3,10,2,2,3,0,6,0,9,6,7,3,5,1
483,0,6,9,0,9,8,7,10,0,8,2,10,9,9,1
484,7,5,10,2,0,0,0,2,0,2,0,7,6,5,9
485,8,9,2,4,6,0,8,7,10,5,7,9,4,7,8
486,6,4,1,7,2,8,0,5,1,7,8,2,1,8,8
487,7,10,7,9,7,5,5,8,2,0,7,3,1,8,4
488,9,2,2,6,5,10,6,5,6,2,0,6,9,8,6
489,2,6,2,1,5,2,6,2,1,7,5,1,2,1,2
490,6,8,4,5,8,8,8,4,8,8,2,3,0,0,0
491,9,9,3,1,3,9,3,8,5,2,7,8,0,2,7
492,3,6,4,8,5,4,10,5,6,10,9,3,8,8,7
493,10,1,4,3,7,10,1,1,9,6,8,1,1,10,10
494,7,1,8,6,2,5,7,9,3,5,4,2,9,5,10
495,6,4,0,5,0,10,2,3,0,7,10,7,4,1,4
496,6,5,6,4,9,3,1,7,1,4,0,0,7,3,0
497,6,6,2,2,6,7,2,5,2,3,0,10,1,2,7
498,2,8,7,9,3,3,9,8,1,8,4,1,3,3,6
499,6,4,8,9,7,7,5,7,2,10,0,10,4,4,0
500,2,5,7,7,0,5,5,7,3,3,6,8,9,4,9
501,8,5,3,4,3,3,1,4,0,0,4,2,7,7,2
502,3,0,1,0,0,5,5,7,3,7,3,5,1,1,5
503,9,7,9,2,2,10,4,4,8,1,1,8,6,5,6
504,3,4,2,10,1,1,4,6,1,7,2,5,10,0,1
505,10,2,7,9,1,2,1,4,0,2,6,2,7,6,10
506,4,8,7,0,3,3,4,4,6,7,2,2,8,9,6
507,7,8,8,7,3,2,7,10,7,6,0,5,2,3,3
508,1,3,1,9,10,0,10,10,4,6,8,9,4,2,3
509,9,0,1,1,6,2,6,1,9,3,2,0,0,8,9
510,4,10,6,4,9,6,8,9,0,3,1,3,3,3,0
511,3,8,0,3,5,8,3,0,7,1,2,8,0,0,2
512,1,10,4,10,6,2,9,3,0,10,9,8,5,3,8
513,1,0,0,9,6,6,10,5,0,7,10,4,8,10,7
514,10,7,7,0,1,2,9,2,9,2,9,2,4,5,5
515,1,4,2,3,6,9,6,8,1,8,0,0,0,4,8
516,9,6,9,10,6,9,9,1,9,4,6,6,7,1,8
517,9,4,3,1,4,10,4,9,5,4,9,8,8,5,0
518,0,6,9,7,7,0,6,4,1,8,3,4,3,1,6
519,9,3,0,3,3,7,5,8,2,9,9,8,2,3,4
520,9,1,6,4,0,4,3,7,6,10,2,2,5,6,6
521,8,4,2,1,1,3,7,7,4,6,2,7,2,7,0
522,8,6,5,10,0,0,8,2,4,8,10,10,0,0,9
523,0,4,7,0,0,1,9,3,9,8,7,10,4,3,7
524,9,8,10,3,1,5,9,1,3,4,6,7,2,8,10
525,9,10,10,0,1,2,10,10,1,6,3,2,0,8,7
526,5,5,4,7,8,5,10,3,3,0,10,0,6,2,10
527,6,10,7,0,8,5,7,5,6,1,3,4,2,6,10
528,2,5,9,3,9,4,2,10,3,0,0,8,3,8,4
529,1,0,5,1,6,4,2,3,6,10,8,4,8,8,5
530,9,0,7,4,3,3,0,9,5,3,3,5,7,0,4
531,0,0,5,6,5,5,6,9,6,6,8,7,0,2,4
532,4,4,8,3,10,5,10,7,0,1,9,2,2,3,2
533,1,8,0,2,7,1,5,10,7,0,5,10,0,9,9
534,6,5,0,4,6,7,10,9,3,9,8,2,7,0,8
535,6,7,3,0,5,9,8,5,1,7,2,8,4,10,10
536,5,10,6,4,3,3,7,1,7,0,6,7,9,5,5
537,0,9,5,5,2,5,7,6,7,2,4,3,5,6,10
538,1,1,6,2,2,2,2,1,2,8,4,2,5,10,5
539,6,1,10,6,1,0,9,9,8,1,2,8,4,5,0
540,10,5,5,2,5,9,4,6,3,9,3,6,8,10,0
541,6,1,10,8,6,8,3,2,6,0,0,5,6,0,10
542,3,9,2,6,2,6,6,4,4,4,6,5,8,7,7
543,0,7,1,0,5,1,0,7,6,5,2,7,8,9,8
544,3,6,3,7,4,2,9,7,6,1,7,1,0,5,9
545,9,9,9,8,5,10,3,8,2,2,6,1,2,0,1
546,8,7,3,8,8,8,0,2,3,0,1,0,2,10,8
547,9,1,6,10,0,5,8,1,0,6,8,3,2,10,1
548,2,9,8,3,2,2,2,9,4,8,4,3,7,4,3
549,6,9,5,2,0,9,0,9,4,8,2,9,9,2,9
550,2,9,8,4,3,4,9,2,0,5,2,3,5,6,4
551,1,9,6,5,4,9,2,9,6,10,6,3,4,5,9
552,3,2,2,0,4,2,9,3,5,8,1,5,1,10,9
553,10,1,1,6,8,0,4,7,8,6,3,1,8,1,3
554,9,9,4,8,6,0,1,0,4,7,0,8,10,7,4
555,3,5,5,9,5,9,8,8,1,9,6,2,9,1,2
556,1,9,9,3,1,7,8,10,5,0,1,9,3,5,7
557,5,3,0,1,4,6,5,4,0,8,1,7,7,1,5
558,8,2,4,10,10,1,6,1,4,5,9,7,8,1,5
559,5,7,5,0,5,1,8,6,3,3,8,3,8,6,2
560,3,5,2,9,5,9,0,6,5,10,6,2,4,8,3
561,4,6,4,5,5,2,10,5,6,9,5,8,2,9,5
562,4,10,9,9,0,8,6,3,5,7,7,4,9,2,5
563,7,7,0,7,8,1,7,1,3,6,9,7,3,4,2
564,9,9,7,0,4,10,2,9,0,2,8,6,3,8,4
565,3,5,10,7,3,8,1,10,0,7,7,1,9,8,9
566,6,6,7,9,1,4,2,5,7,1,7,5,8,0,5
567,4,10,2,5,9,1,10,4,7,8,3,5,4,10,4
568,6,1,1,8,3,8,7,7,3,9,0,10,4,6,10
569,7,8,0,2,1,10,9,1,3,4,7,9,10,5,10
570,10,7,3,10,3,8,7,10,5,3,6,5,8,7,5
571,10,2,4,1,4,8,2,7,3,7,3,0,1,10,6
572,10,8,10,2,6,10,6,1,1,4,2,8,8,1,0
573,0,2,9,8,8,8,4,5,2,9,7,0,0,6,9
574,7,6,10,2,9,8,8,6,1,1,3,7,2,7,4
575,1,0,5,2,4,4,8,5,8,8,9,5,6,0,6
576,9,9,10,5,9,3,3,7,1,10,3,9,2,1,9
577,6,9,5,2,7,0,9,9,10,3,2,5,9,0,10
578,5,2,1,8,2,5,10,0,2,10,2,6,8,0,0
579,1,5,1,4,6,1,7,10,1,10,5,5,7,2,2
580,10,3,0,4,10,3,7,2,5,2,8,10,0,5,1
581,9,8,8,3,4,5,7,4,5,5,1,9,2,2,9
582,1,4,3,1,7,2,4,7,3,3,7,9,3,7,4
583,9,6,10,10,0,5,3,9,0,1,1,2,8,5,4
584,2,9,1,1,3,8,0,6,8,7,2,0,6,7,3
585,6,4,1,4,5,8,0,1,9,5,7,8,0,10,7
586,6,7,4,8,6,2,4,3,3,0,0,1,6,4,4
587,9,10,2,0,7,1,2,6,5,5,6,2,10,3,3
588,1,4,4,1,7,4,6,10,7,9,5,4,10,2,1
589,2,1,9,6,1,0,7,8,5,9,5,0,10,6,10
590,4,2,8,9,9,8,0,5,7,3,6,7,6,3,7
591,2,1,7,3,5,8,1,1,6,7,8,0,2,6,10
592,2,10,1,3,4,6,2,4,0,6,7,2,3,0,7
593,7,8,3,9,6,4,7,8,7,5,10,3,1,3,2
594,10,6,5,6,4,5,7,2,6,0,10,1,2,3,2
595,0,6,7,6,9,9,9,5,6,9,4,5,5,8,0
596,4,7,1,3,5,10,7,9,9,0,5,5,6,3,10
597,7,1,1,3,1,7,0,10,5,9,6,10,7,1,2
598,3,0,7,0,0,5,9,9,6,1,6,1,10,1,10
599,2,6,10,10,2,2,6,10,2,9,0,1,10,2,7
600,8,7,5,0,1,1,6,1,2,5,3,10,8,1,10
601,9,4,8,7,10,10,5,9,2,4,2,8,6,5,10
602,9,9,6,8,10,7,1,3,2,5,4,9,4,8,8
603,10,5,4,5,8,9,4,3,4,3,0,6,2,0,8
604,0,1,6,1,6,0,0,2,1,5,1,2,5,3,5
605,5,9,4,7,0,1,1,1,3,10,6,1,3,7,7
606,2,0,7,1,2,6,6,3,6,10,10,2,6,2,10
607,5,9,7,5,2,9,0,2,0,5,1,9,1,10,10
608,4,4,8,4,0,7,10,1,9,0,9,0,8,1,3
609,6,5,2,3,9,6,5,7,6,6,1,3,6,3,4
610,2,0,9,8,6,1,6,7,2,3,7,2,10,10,6
611,4,10,9,0,0,8,6,5,10,5,7,9,4,3,6
612,10,7,7,8,3,3,1,2,0,0,10,10,2,2,10
613,1,1,7,10,6,6,6,4,0,7,3,9,8,9,10
614,6,6,4,3,0,1,7,4,0,3,5,5,4,5,9
615,7,9,6,3,9,2,7,1,0,2,4,10,2,7,5
616,7,1,2,1,8,5,6,4,7,7,9,8,9,7,7
617,7,2,9,0,7,8,5,8,7,3,5,6,9,7,7
618,5,5,10,1,10,0,4,8,4,7,2,3,8,8,5
619,2,0,7,5,7,8,7,9,7,3,3,3,2,10,6
620,9,0,5,4,2,2,9,8,0,3,3,5,0,3,6
621,3,7,3,0,7,10,3,2,8,7,7,6,3,7,0
622,7,2,1,3,9,4,4,9,0,6,3,8,9,7,7
623,4,2,3,1,7,6,4,3,6,0,2,9,5,3,4
624,4,8,7,1,5,7,6,5,8,10,4,10,1,9,4
625,6,4,1,6,3,0,9,7,1,1,2,0,3,2,10
626,2,4,5,6,2,3,7,4,10,2,0,3,10,6,2
627,4,7,10,3,6,9,6,5,0,6,5,1,4,4,1
628,1,3,2,3,7,10,8,3,1,7,6,5,7,4,8
629,4,8,2,6,1,5,0,0,7,6,2,6,5,4,8
630,5,2,4,4,1,3,7,4,1,2,10,9,4,6,4
631,1,5,8,6,8,0,7,10,2,9,3,3,9,3,6
632,1,5,4,0,9,7,5,9,0,5,9,9,8,9,6
633,8,9,10,4,5,0,4,4,6,0,9,5,9,3,4
634,6,4,6,5,9,7,5,0,1,1,9,8,7,5,10
635,3,1,2,5,3,3,7,9,10,9,1,8,5,10,0
636,7,10,7,5,10,5,1,5,2,5,4,5,3,2,8
637,1,6,10,3,2,3,2,6,0,10,6,8,9,7,9
638,9,8,9,10,8,2,6,10,0,10,7,4,0,3,8
639,0,0,4,1,5,0,5,3,7,8,10,3,6,9,7
640,9,6,0,4,2,2,1,5,8,3,1,0,1,6,7
641,0,6,0,6,7,3,9,3,7,2,3,9,9,10,4
642,5,7,9,8,10,2,1,1,0,2,2,2,10,1,10
643,6,4,10,10,9,9,10,8,7,9,9,6,8,4,5
644,4,0,0,4,10,9,1,4,3,0,4,9,6,9,5
645,6,4,10,4,9,6,9,6,0,2,3,7,3,9,3
646,3,2,10,9,4,8,8,10,6,8,9,8,0,10,10
647,5,10,10,10,6,10,3,5,3,3,0,2,0,4,8
648,6,9,10,4,1,6,2,1,1,0,2,3,6,6,8
649,5,4,4,7,2,4,8,3,4,0,1,1,9,8,9
650,3,8,9,2,9,4,1,7,2,7,2,7,4,2,5
651,0,6,7,4,4,6,4,1,8,5,2,8,5,10,1
652,10,5,4,1,6,0,0,1,1,6,0,3,3,5,6
653,2,7,7,8,6,1,4,2,3,1,7,1,0,0,0
654,2,3,4,4,2,8,7,8,3,10,2,1,7,9,8
655,6,10,2,10,6,6,0,5,10,9,7,3,4,2,10
656,1,2,3,4,9,6,6,7,5,8,6,6,1,8,0
657,7,3,9,7,6,9,2,0,3,5,8,3,8,4,9
658,8,3,10,8,4,5,5,7,1,5,4,5,9,5,1
659,8,1,6,5,5,2,0,9,1,4,5,2,6,1,7
660,7,7,10,6,3,0,8,3,7,8,6,10,4,1,6
661,1,8,2,7,7,10,10,3,1,3,9,8,6,0,9
662,10,1,9,2,4,2,10,10,3,5,7,1,8,7,2
663,3,6,8,4,1,8,8,3,5,3,3,10,3,1,0
664,7,8,10,8,4,3,5,0,7,3,0,4,1,8,5
665,6,7,9,7,2,4,8,0,3,7,8,6,7,0,0
666,10,7,10,9,2,1,2,5,5,2,7,5,7,5,4
667,10,3,2,4,6,8,0,4,9,6,4,6,10,1,0
668,3,10,0,4,2,2,2,4,4,0,5,10,7,10,6
669,1,6,10,0,4,4,8,10,6,1,5,0,2,1,9
670,3,0,9,2,9,3,7,3,5,9,0,7,6,8,0
671,8,3,0,6,2,4,1,3,2,2,6,9,4,6,3
672,9,4,9,1,0,10,0,1,7,2,9,9,1,10,0
673,1,5,4,1,9,6,4,1,4,8,2,0,0,7,6
674,0,5,10,10,10,10,1,5,2,7,1,2,5,9,0
675,8,7,2,8,8,6,0,0,6,4,7,4,3,9,10
676,7,7,6,2,10,4,10,1,4,6,1,1,9,6,5
677,1,10,8,4,0,3,8,10,5,8,1,3,8,3,0
678,6,0,6,3,0,2,0,2,9,1,5,10,0,5,1
679,5,6,0,5,2,1,9,8,2,7,2,7,8,0,10
680,0,0,9,4,9,9,6,10,1,8,7,6,9,6,9
681,2,8,2,8,1,9,10,3,2,0,10,2,9,0,1
682,6,5,5,6,4,5,4,10,7,1,8,8,4,3,1
683,2,9,0,9,5,3,6,7,3,3,3,0,3,8,9
684,8,5,1,7,7,7,0,6,5,9,10,7,2,7,8
685,8,10,10,3,7,8,10,2,3,10,4,6,2,9,6
686,10,4,3,4,7,7,4,8,5,4,3,0,7,3,7
687,5,9,4,0,7,8,9,10,0,1,6,7,0,8,6
688,3,2,0,2,3,1,5,1,6,4,3,8,7,7,1
689,7,3,10,1,0,3,3,0,2,4,4,10,4,7,9
690,1,1,2,0,4,4,8,4,6,2,0,8,7,1,0
691,8,3,3,1,6,5,8,6,3,8,8,0,10,0,4
692,5,0,10,7,10,3,0,4,2,3,0,3,4,8,6
693,10,3,10,0,0,3,7,3,3,4,6,5,5,0,10
694,4,9,7,5,7,4,10,0,7,7,4,1,5,4,8
695,2,4,5,9,2,5,4,3,9,0,9,10,6,3,4
696,6,6,4,2,10,10,8,10,0,4,1,2,1,9,10
697,7,8,1,4,2,8,7,10,3,10,8,4,9,7,8
698,9,4,8,6,9,3,3,2,5,4,1,9,1,5,7
699,9,10,3,1,5,9,1,1,1,10,9,1,0,4,9
700,9,3,3,7,1,7,2,9,1,8,1,3,4,8,0
701,3,8,5,4,0,3,3,3,5,7,0,3,10,8,2
702,7,5,10,7,10,8,7,10,4,4,8,8,7,5,6
703,3,1,5,5,2,8,3,1,5,5,9,9,2,6,9
704,0,10,5,2,7,1,5,3,10,9,5,10,5,8,6
705,3,8,4,3,6,8,10,10,4,7,2,1,1,2,3
706,8,3,2,0,2,5,5,4,7,4,8,10,0,8,1
707,7,1,3,4,0,10,5,4,8,4,3,2,2,5,10
708,7,0,10,10,6,5,5,6,4,3,3,1,4,5,9
709,1,10,1,10,4,5,6,5,3,1,10,5,5,7,9
710,7,9,7,3,8,6,10,5,5,8,0,10,2,6,2
711,1,10,10,0,3,7,9,5,0,9,6,1,9,2,6
712,8,3,7,1,9,0,9,5,3,7,9,1,1,3,10
713,0,4,6,8,9,10,0,5,2,7,8,10,7,6,4
714,0,9,0,5,3,5,5,1,8,0,10,1,0,8,3
715,8,9,6,3,5,2,10,1,0,4,3,4,5,10,6
716,8,5,9,0,3,2,4,10,9,0,0,1,1,2,4
717,9,0,8,0,4,4,10,1,2,10,8,0,6,7,1
718,6,7,4,7,10,3,8,8,4,7,9,2,10,3,1
719,9,9,2,10,5,0,9,4,9,4,2,5,9,8,0
720,3,1,6,6,4,9,5,1,9,8,6,8,7,6,0
721,3,1,3,7,0,10,1,6,5,5,3,7,7,7,8
722,4,2,2,7,6,2,4,8,5,7,1,5,8,4,1
723,0,9,0,6,4,2,10,6,10,9,4,9,8,6,6
724,9,3,3,8,9,1,6,10,7,0,2,6,4,7,3
725,3,9,10,3,3,5,5,8,2,1,9,9,10,5,1
726,5,10,7,6,3,8,2,10,4,0,10,3,9,7,9
727,10,6,9,5,4,3,8,8,9,6,3,0,4,0,1
728,1,1,5,0,6,0,4,4,2,10,4,2,7,6,5
729,7,3,7,0,4,3,1,4,10,0,2,4,10,6,6
730,2,4,10,6,6,7,4,6,4,6,2,10,9,9,1
731,8,8,0,1,1,3,1,8,10,5,6,7,2,8,4
732,7,3,9,6,5,9,3,0,10,10,9,1,9,8,8
733,0,8,5,2,4,1,3,3,8,6,8,4,6,9,5
734,6,9,4,10,10,4,3,0,6,6,3,5,9,10,2
735,1,10,6,4,10,9,8,3,4,5,5,5,9,1,6
736,3,6,10,5,0,0,7,2,10,8,0,3,6,8,6
737,7,9,7,5,0,4,5,10,8,9,4,4,6,6,4
738,8,7,0,5,7,1,1,0,1,2,5,3,1,10,4
739,9,10,4,9,1,1,3,8,4,9,10,10,4,9,9
740,8,10,4,5,7,8,0,7,4,6,0,0,9,4,6
741,6,4,6,10,8,4,7,3,0,7,1,5,1,1,0
742,10,0,0,9,6,6,4,0,10,9,10,10,10,3,1
743,0,4,10,2,6,9,4,1,8,10,5,4,6,10,1
744,5,3,6,5,2,10,2,7,4,10,9,1,1,4,5
745,3,7,10,6,9,5,5,8,5,1,8,1,7,5,0
746,1,7,7,7,6,3,10,10,4,10,9,1,8,3,6
747,3,9,6,6,8,5,0,0,3,9,9,5,0,10,9
748,10,7,8,8,5,10,10,4,0,2,3,9,6,7,5
749,2,1,4,5,1,5,8,8,0,6,0,7,10,7,2
750,6,10,4,7,7,10,0,1,2,1,10,4,4,9,2
751,2,9,8,6,8,2,1,4,10,5,3,6,4,8,7
752,8,6,3,10,6,8,6,1,7,5,2,6,4,8,5
753,10,0,6,3,4,4,10,10,9,2,2,6,1,8,1
754,10,2,8,0,2,5,9,5,6,10,3,0,10,2,3
755,10,6,7,2,8,10,4,5,8,5,0,3,10,8,10
756,7,2,6,7,2,8,5,5,5,6,1,4,6,1,8
757,3,9,1,5,9,8,10,4,7,1,3,3,2,5,9
758,7,7,4,6,9,8,0,9,8,5,5,1,10,1,3
759,1,7,1,9,1,9,1,10,6,6,1,3,1,5,10
760,10,5,5,2,3,5,0,7,0,4,4,9,10,2,6
761,6,6,2,9,4,8,10,9,0,4,6,0,5,5,1
762,2,3,8,5,7,7,9,6,3,2,0,0,8,6,10
763,9,6,5,7,5,8,0,9,1,3,2,2,9,6,7
764,0,8,8,7,10,3,6,6,3,6,5,9,8,4,7
765,10,2,7,8,9,0,7,5,4,0,9,2,9,7,8
766,4,1,3,10,8,2,7,5,1,0,3,1,9,1,1
767,7,4,9,6,8,9,4,4,6,2,1,6,9,2,1
768,6,6,9,0,1,4,2,8,5,3,0,6,4,10,7
769,4,8,5,4,2,6,3,10,2,10,9,7,5,5,2
770,5,6,2,10,5,2,4,5,2,4,6,1,3,8,4
771,6,2,6,8,10,1,2,5,4,4,5,9,0,6,3
772,6,10,10,9,7,1,4,9,1,10,3,6,9,9,7
773,4,4,0,6,3,3,3,7,3,8,0,1,8,7,0
774,4,0,2,1,7,2,10,2,7,6,3,3,3,7,4
775,3,0,3,1,5,4,9,5,1,10,2,9,0,1,10
776,0,0,9,7,5,4,6,1,6,2,1,8,6,10,8
777,6,1,0,5,4,0,7,10,5,0,9,7,0,2,5
778,6,1,1,8,3,10,4,7,0,8,2,8,4,2,10
779,5,0,2,1,9,8,6,7,7,7,0,10,5,3,8
780,9,9,5,0,1,6,5,10,5,1,3,1,2,9,0
781,9,9,1,6,7,2,9,7,1,5,3,5,0,1,8
782,8,3,0,3,6,0,7,9,4,6,10,6,10,6,3
783,3,6,0,1,1,8,6,2,3,5,6,6,9,1,6
784,0,6,6,3,9,4,8,8,9,2,6,5,2,6,9
785,10,6,8,6,1,6,0,6,10,5,2,7,7,10,3
786,2,4,9,1,2,9,10,10,9,7,8,3,3,5,6
787,7,3,3,9,6,10,4,1,7,0,7,1,1,0,9
788,9,4,7,5,5,9,0,9,4,5,10,1,5,5,7
789,6,1,10,2,3,2,4,10,8,9,6,7,5,10,2
790,6,6,0,4,8,8,1,6,4,4,7,0,6,7,1
791,4,6,9,10,9,7,0,10,5,0,1,2,0,9,1
792,3,4,2,8,1,2,10,5,1,4,0,2,5,1,9
793,9,5,6,10,7,5,6,3,9,4,5,7,0,8,8
794,7,8,3,7,1,7,8,8,2,0,0,9,8,8,7
795,8,6,0,8,10,10,4,1,1,1,1,2,3,6,5
796,1,3,6,3,10,7,1,0,0,0,0,8,4,8,10
797,4,0,1,3,8,8,10,8,1,2,9,10,7,5,9
798,10,2,6,7,4,7,3,9,5,5,10,3,0,8,7
799,1,1,3,3,7,9,9,2,7,8,3,3,0,3,10
800,2,2,2,4,6,6,5,0,8,5,7,7,10,0,6
801,9,3,1,7,3,2,9,10,10,4,5,4,6,3,5
802,7,6,9,0,9,0,7,2,2,2,0,9,0,2,2
803,9,10,10,6,10,3,2,4,10,0,5,3,4,1,5
804,7,3,5,4,5,5,6,2,6,5,8,9,2,7,1
805,5,6,1,9,9,0,4,5,1,6,9,0,8,8,5
806,6,6,8,10,2,0,3,9,10,3,1,1,5,7,6
807,9,10,3,1,9,6,4,10,6,8,2,5,8,3,1
808,8,6,6,1,4,10,1,3,6,5,8,6,4,9,3
809,8,6,3,7,10,10,0,7,10,10,10,2,0,6,1
810,5,10,2,1,1,9,9,7,3,8,4,0,3,7,5
811,5,6,8,0,7,4,4,1,9,2,10,9,0,9,10
812,2,6,10,8,3,2,5,10,7,9,5,8,6,8,7
813,8,0,2,7,9,5,10,6,5,1,4,7,3,3,8
814,4,3,0,3,0,8,3,0,3,8,6,3,2,0,5
815,2,1,6,7,0,4,5,7,3,0,9,8,1,9,9
816,9,5,10,3,7,4,9,7,8,2,1,4,3,4,7
817,10,2,0,0,2,4,0,0,5,3,6,4,8,2,8
818,6,3,0,1,10,9,3,3,8,3,6,6,5,5,2
819,10,10,8,6,1,4,3,0,7,0,4,7,1,8,2
820,10,4,2,4,2,2,6,6,6,6,7,8,6,8,4
821,6,0,3,6,9,7,6,3,4,9,8,6,0,7,5
822,10,8,3,2,2,6,9,3,10,5,4,10,0,7,1
823,8,1,6,10,1,2,2,1,8,10,1,6,1,9,0
824,8,8,10,7,2,0,3,7,6,10,10,8,6,0,8
825,4,5,8,6,4,3,9,5,8,9,10,8,2,3,5
826,3,3,2,5,2,3,4,0,7,1,10,6,9,4,9
827,7,1,8,7,8,9,10,10,3,0,8,5,2,5,7
828,1,7,7,1,2,1,6,7,5,8,10,9,0,0,3
829,4,1,5,10,0,0,7,5,8,4,5,4,1,0,10
830,1,7,0,1,3,10,7,1,4,4,1,9,7,1,7
831,1,9,6,1,10,10,2,8,5,2,5,6,10,3,7
832,5,0,10,6,9,9,10,8,4,9,3,8,10,2,1
833,10,9,6,1,1,9,5,7,6,7,4,9,1,7,10
834,4,4,1,0,1,0,7,6,0,2,0,8,0,4,7
835,6,1,1,2,4,6,4,6,2,3,1,4,0,7,6
836,4,6,7,9,10,0,1,9,5,0,4,3,6,9,7
837,3,9,0,6,5,3,6,10,0,7,2,4,2,6,0
838,4,0,5,0,3,1,7,2,0,2,5,10,8,9,4
839,4,0,9,2,5,3,7,8,9,2,10,3,3,8,1
840,6,1,1,10,1,10,10,1,2,8,8,4,5,9,4
841,2,4,3,6,1,7,6,9,1,8,6,6,7,3,4
842,8,5,8,9,9,8,3,10,0,10,9,10,1,2,2
843,6,0,10,3,2,6,0,3,1,10,10,4,0,5,10
844,2,0,3,7,5,3,9,6,4,1,2,6,4,7,8
845,4,1,10,4,9,2,7,6,5,0,7,7,5,9,6
846,9,6,1,5,8,8,9,3,5,5,1,10,5,6,6
847,5,2,1,2,0,7,6,3,6,6,8,3,4,0,4
848,10,7,10,7,9,7,8,7,9,10,7,8,4,8,9
849,0,3,0,5,6,4,1,7,10,8,9,4,5,9,10
850,5,4,0,3,2,9,3,5,4,5,4,10,7,6,9
851,0,7,5,9,0,2,8,1,10,5,9,7,7,7,0
852,5,2,3,3,6,2,9,9,10,5,10,2,6,10,3
853,7,4,5,6,9,2,7,3,1,9,6,6,6,0,2
854,7,3,9,4,6,7,5,2,10,1,6,10,0,7,4
855,7,8,0,2,9,7,2,1,1,9,3,2,10,0,0
856,5,7,1,9,0,4,4,4,8,7,8,7,1,4,10
857,10,10,8,6,10,3,8,0,8,4,10,3,7,5,3
858,10,9,7,1,4,1,10,7,2,8,0,0,1,7,5
859,6,10,2,8,3,0,8,4,7,7,6,1,10,1,6
860,4,2,8,9,1,9,8,7,7,0,7,2,6,6,6
861,8,4,1,6,10,5,3,3,4,3,4,2,3,7,7
862,9,7,3,3,5,7,0,3,10,10,3,5,8,10,2
863,0,2,4,10,2,7,0,4,1,2,10,2,9,6,10
864,7,8,1,4,10,3,2,7,2,10,6,7,10,7,6
865,9,5,1,9,5,0,2,7,2,10,0,0,0,6,5
866,8,1,5,2,9,9,8,9,7,4,10,4,2,0,1
867,6,8,8,8,5,8,5,0,7,10,9,1,9,10,10
868,4,3,8,4,10,10,7,10,3,4,0,8,8,3,3
869,7,6,7,7,8,7,8,8,8,0,2,2,7,1,7
870,2,7,10,0,1,5,10,3,1,5,1,0,0,9,2
