0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
74,96,9,90,3,25,98,81,49,85,36,56,25,18,26
74,97,5,20,7,76,100,66,42,18,25,15,62,64,46
65,32,7,12,1,23,40,85,42,10,70,49,31,23,56
72,92,10,37,3,93,85,61,58,82,35,19,79,69,9
22,75,2,62,2,23,82,34,26,15,93,20,83,94,23
32,31,4,44,0,46,29,35,68,16,51,78,56,78,100
66,43,2,34,5,87,64,22,80,40,75,82,33,100,73
77,75,3,54,10,38,9,96,72,78,80,41,84,41,52
99,92,7,25,10,69,85,50,67,27,63,40,79,59,65
69,57,7,71,8,98,18,9,83,72,24,76,65,50,52
51,21,3,83,9,34,90,67,66,48,36,67,17,98,75
41,26,6,24,9,93,97,69,33,9,18,83,29,80,71
16,92,10,46,8,28,57,39,73,63,89,77,28,49,58
81,66,5,31,1,36,26,22,41,93,14,99,48,41,48
69,23,8,95,2,92,75,76,30,30,45,63,69,10,71
76,33,7,59,4,46,15,18,98,56,48,12,51,50,96
14,12,5,43,0,13,48,21,98,57,86,42,61,56,30
69,88,10,98,1,52,65,87,20,12,87,34,34,66,41
28,67,9,26,0,32,34,10,28,49,96,64,58,89,25
80,33,9,48,0,61,60,15,62,44,82,23,12,25,22
18,19,10,75,4,78,87,85,83,44,11,46,34,77,96
57,85,4,14,6,92,31,34,12,24,94,57,76,57,30
20,36,4,14,4,76,92,89,17,11,62,23,80,83,64
26,49,9,52,8,80,52,9,65,81,87,33,38,85,22
95,55,1,44,9,21,10,75,85,19,76,21,66,89,89
12,76,6,75,3,58,32,81,87,36,32,99,84,12,12
76,86,6,82,5,68,18,62,47,29,96,41,9,57,25
100,62,5,9,7,92,43,56,69,64,57,49,33,19,97
36,73,4,71,1,71,97,98,38,60,52,31,84,58,60
60,80,0,84,2,73,13,27,97,27,19,59,43,58,47
27,19,2,35,3,67,62,77,34,81,49,59,23,56,89
59,100,5,14,10,55,77,76,37,78,46,84,27,98,42
38,53,2,28,0,48,95,17,35,35,24,78,65,68,52
83,88,6,80,0,12,11,21,63,29,84,95,76,36,62
65,17,10,47,6,29,76,76,83,92,72,19,28,48,23
87,12,1,37,5,49,17,37,91,31,20,28,98,40,37
47,65,10,43,4,20,50,14,9,22,49,80,59,50,39
98,69,4,43,7,65,27,84,90,86,99,43,70,23,42
52,81,1,66,4,71,64,29,74,56,80,75,68,69,85
95,20,1,30,1,14,40,27,22,27,50,49,66,68,43
10,48,3,91,2,45,64,98,44,50,100,99,87,63,94
99,21,9,87,0,50,36,48,29,21,79,69,28,54,30
85,99,3,90,0,99,56,84,80,13,46,95,53,72,61
37,87,6,52,6,67,31,95,60,34,15,82,27,20,24
93,13,1,81,8,49,19,10,52,32,75,87,88,72,15
53,89,4,87,6,30,27,59,62,36,53,62,34,34,89
58,31,9,49,4,70,16,63,28,32,99,66,90,64,13
77,34,0,22,1,30,13,78,67,99,70,24,15,45,27
70,33,6,11,10,24,66,32,60,64,90,62,94,32,61
41,98,6,75,2,21,68,46,9,97,24,85,85,59,54
18,85,2,78,9,43,90,36,60,47,86,59,33,55,64
87,24,4,100,2,66,59,19,38,82,92,62,71,94,55
80,9,0,26,8,91,50,72,57,55,79,97,61,30,21
91,70,10,94,0,60,56,99,19,61,13,86,32,14,59
96,35,8,78,4,40,26,57,22,31,42,28,42,37,12
42,47,7,84,3,79,44,25,94,58,76,18,73,9,31
65,52,7,36,1,83,77,18,33,10,42,33,40,78,65
21,37,10,65,5,75,20,29,86,23,16,59,75,73,73
88,40,10,77,6,28,39,9,24,67,100,59,15,16,63
71,18,0,42,8,80,51,95,84,97,49,28,85,39,38
77,25,4,59,6,89,82,56,72,58,61,47,86,89,52
39,15,8,52,4,38,22,89,16,38,47,73,22,16,49
40,89,2,22,9,52,90,64,29,55,44,36,39,83,23
91,46,2,46,1,100,24,100,38,22,96,77,13,10,51
35,71,5,30,0,85,26,91,84,58,72,59,23,85,33
55,79,0,82,9,72,35,91,47,22,29,29,26,84,75
54,88,2,76,7,98,85,42,57,85,88,32,99,41,13
59,62,5,88,0,24,28,75,92,94,52,12,40,33,47
97,38,9,58,4,36,24,10,17,10,78,52,60,76,93
40,16,2,51,1,40,44,50,13,47,98,20,32,48,22
72,51,7,45,9,65,82,92,21,76,15,80,82,81,23
