0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,8.45945945945946,5,10,3.5925925925925926,3.1999999999999997,10,2.142857142857143,1.75,6.363636363636363,3.666666666666667,3.533333333333333,6.857142857142857,10,0.2631578947368425
3,8.378378378378379,7,8,3.6666666666666665,3.0,3,2.7142857142857144,2.0,7.2727272727272725,3.5,3.2666666666666666,8.0,1,0.0
0,8.297297297297296,1,3,3.7407407407407405,2.8,5,3.2857142857142856,2.6,8.181818181818182,3.3333333333333335,3.0,8.058823529411764,2,0.28
1,8.216216216216216,0,1,3.814814814814815,2.5999999999999996,6,3.8571428571428568,3.2,9.09090909090909,3.166666666666667,3.5384615384615383,8.117647058823529,0,0.56
8,8.135135135135135,9,0,3.888888888888889,2.4,9,4.428571428571429,3.8,10.0,3.0,4.076923076923077,8.176470588235293,6,0.8400000000000001
6,8.054054054054054,1,7,3.962962962962963,2.1999999999999997,0,5.0,4.4,8.0,2.8333333333333335,4.615384615384615,8.235294117647058,8,1.12
5,7.972972972972973,1,1,4.037037037037037,2.0,8,6.0,5.0,6.0,2.666666666666667,5.153846153846153,8.294117647058824,10,1.4000000000000001
5,7.891891891891891,7,3,4.111111111111111,1.7999999999999998,4,5.733333333333333,4.333333333333333,4.0,2.5,5.692307692307692,8.352941176470589,2,1.6800000000000002
7,7.8108108108108105,5,8,4.185185185185185,1.5999999999999996,0,5.466666666666667,3.666666666666667,2.0,2.3333333333333335,6.230769230769231,8.411764705882353,5,1.9600000000000002
0,7.72972972972973,4,10,4.2592592592592595,1.3999999999999995,5,5.2,3.0,0.0,2.166666666666667,6.769230769230769,8.470588235294118,7,2.24
5,7.648648648648649,1,2,4.333333333333333,1.1999999999999993,2,4.933333333333334,2.3333333333333335,0.75,2.0,7.3076923076923075,8.529411764705882,10,2.5200000000000005
9,7.5675675675675675,2,4,4.407407407407407,1.0,10,4.666666666666667,1.666666666666667,1.5,1.8333333333333335,7.846153846153846,8.588235294117647,2,2.8000000000000003
10,7.486486486486486,10,9,4.481481481481481,1.037037037037037,4,4.4,1.0,2.25,1.666666666666667,8.384615384615383,8.647058823529411,2,3.08
8,7.405405405405405,6,3,4.555555555555555,1.074074074074074,1,4.133333333333333,1.25,3.0,1.5,8.923076923076923,8.705882352941176,6,3.3600000000000003
8,7.324324324324325,0,1,4.62962962962963,1.1111111111111112,8,3.8666666666666667,1.5,2.7777777777777777,1.3333333333333335,9.461538461538462,8.764705882352942,6,3.6400000000000006
0,7.243243243243243,10,4,4.703703703703704,1.1481481481481481,6,3.6,1.75,2.5555555555555554,1.166666666666667,10.0,8.823529411764707,2,3.9200000000000004
6,7.162162162162161,8,7,4.777777777777778,1.1851851851851851,3,3.3333333333333335,2.0,2.3333333333333335,1.0,8.75,8.882352941176471,1,4.2
0,7.081081081081081,10,9,4.851851851851851,1.2222222222222223,7,3.066666666666667,1.8,2.111111111111111,3.0,7.5,8.941176470588236,8,4.48
4,7.0,3,7,4.925925925925926,1.2592592592592593,1,2.8,1.6,1.8888888888888888,5.0,6.25,9.0,0,4.760000000000001
9,5.0,0,2,5.0,1.2962962962962963,0,2.533333333333333,1.4,1.6666666666666667,7.0,5.0,9.058823529411764,7,5.040000000000001
6,3.0,5,7,7.0,1.3333333333333333,9,2.2666666666666666,1.2,1.4444444444444446,9.0,5.0,9.117647058823529,4,5.32
0,4.666666666666667,9,5,6.538461538461538,1.3703703703703702,4,2.0,1.0,1.2222222222222223,8.470588235294118,5.0,9.176470588235293,10,5.6000000000000005
6,6.333333333333334,1,8,6.076923076923077,1.4074074074074074,2,3.0,3.3333333333333335,1.0,7.9411764705882355,5.0,9.235294117647058,8,5.880000000000001
6,8.0,7,3,5.615384615384615,1.4444444444444444,8,4.0,5.666666666666667,0.9545454545454546,7.411764705882353,5.0,9.294117647058824,2,6.16
7,7.416666666666667,10,2,5.153846153846153,1.4814814814814814,5,5.0,8.0,0.9090909090909091,6.882352941176471,5.0,9.352941176470589,9,6.44
7,6.833333333333333,0,8,4.692307692307692,1.5185185185185186,2,6.0,7.8,0.8636363636363636,6.352941176470589,5.0,9.411764705882353,6,6.720000000000001
2,6.25,8,3,4.230769230769231,1.5555555555555556,8,7.0,7.6,0.8181818181818181,5.823529411764706,5.0,9.470588235294118,6,7.0
4,5.666666666666666,5,2,3.769230769230769,1.5925925925925926,10,6.9411764705882355,7.4,0.7727272727272727,5.294117647058823,5.0,9.529411764705882,10,5.333333333333333
10,5.083333333333333,4,4,3.3076923076923075,1.6296296296296295,2,6.882352941176471,7.2,0.7272727272727273,4.764705882352941,5.0,9.588235294117647,6,3.6666666666666665
0,4.5,3,4,2.846153846153846,1.6666666666666665,0,6.823529411764706,7.0,0.6818181818181819,4.235294117647059,5.0,9.647058823529411,10,2.0
5,3.916666666666666,5,10,2.384615384615384,1.7037037037037037,7,6.764705882352941,4.5,0.6363636363636364,3.7058823529411766,4.5,9.705882352941176,5,2.066666666666667
5,3.333333333333333,7,7,1.9230769230769225,1.7407407407407407,0,6.705882352941177,2.0,0.5909090909090908,3.1764705882352944,4.0,9.764705882352942,9,2.1333333333333333
10,2.75,9,3,1.4615384615384617,1.7777777777777777,4,6.647058823529412,3.25,0.5454545454545454,2.6470588235294112,3.5,9.823529411764707,7,2.2
9,2.166666666666666,1,2,1.0,1.8148148148148149,9,6.588235294117647,4.5,0.5,2.117647058823529,3.0,9.882352941176471,0,2.2666666666666666
10,1.583333333333333,1,7,3.6666666666666665,1.8518518518518519,5,6.529411764705882,5.75,0.4545454545454546,1.5882352941176467,3.2857142857142856,9.941176470588236,5,2.3333333333333335
7,1.0,2,6,6.333333333333333,1.8888888888888888,1,6.470588235294118,7.0,0.40909090909090906,1.0588235294117645,3.571428571428571,10.0,7,2.4
8,1.1666666666666667,2,0,9.0,1.9259259259259258,8,6.411764705882353,7.0,0.36363636363636365,0.5294117647058822,3.857142857142857,9.125,6,2.466666666666667
4,1.3333333333333333,10,1,4.5,1.9629629629629628,7,6.352941176470588,7.0,0.3181818181818181,0.0,4.142857142857142,8.25,3,2.533333333333333
6,1.5,5,3,0.0,2.0,4,6.294117647058823,6.0,0.2727272727272727,0.9,4.428571428571429,7.375,9,2.6
2,1.6666666666666665,0,5,0.7142857142857143,3.142857142857143,7,6.235294117647059,5.0,0.2272727272727273,1.8,4.714285714285714,6.5,7,2.6666666666666665
2,1.8333333333333333,7,2,1.4285714285714286,4.285714285714286,0,6.176470588235294,4.0,0.18181818181818177,2.7,5.0,5.625,6,2.7333333333333334
10,2.0,9,7,2.142857142857143,5.428571428571429,2,6.117647058823529,3.0,0.13636363636363635,3.6,5.285714285714286,4.75,8,2.8
1,2.1666666666666665,3,8,2.857142857142857,6.571428571428571,4,6.0588235294117645,2.0,0.09090909090909083,4.5,5.571428571428571,3.875,5,2.8666666666666667
10,2.333333333333333,9,9,3.5714285714285716,7.7142857142857135,9,6.0,1.0,0.045454545454545414,5.4,5.857142857142857,3.0,9,2.9333333333333336
9,2.5,2,10,4.285714285714286,8.857142857142858,10,5.9411764705882355,3.6666666666666665,0.0,6.3,6.142857142857142,3.161290322580645,5,3.0
2,2.6666666666666665,4,3,5.0,10.0,2,5.882352941176471,6.333333333333333,0.3333333333333333,7.2,6.428571428571429,3.3225806451612905,1,2.8333333333333335
5,2.833333333333333,6,7,5.714285714285714,9.75,9,5.823529411764706,9.0,0.6666666666666666,8.1,6.7142857142857135,3.4838709677419355,7,2.6666666666666665
1,3.0,2,6,6.428571428571429,9.5,7,5.764705882352941,8.72,1.0,9.0,7.0,3.6451612903225805,0,2.5
1,3.2413793103448274,2,5,7.142857142857143,9.25,6,5.705882352941177,8.44,1.3333333333333333,8.333333333333334,4.666666666666666,3.806451612903226,4,2.3333333333333335
5,3.4827586206896552,2,0,7.857142857142858,9.0,7,5.647058823529411,8.16,1.6666666666666665,7.666666666666667,2.333333333333333,3.967741935483871,4,2.166666666666667
3,3.7241379310344827,9,3,8.571428571428571,8.75,8,5.588235294117647,7.88,2.0,7.0,0.0,4.129032258064516,3,2.0
4,3.9655172413793105,2,8,9.285714285714286,8.5,0,5.529411764705882,7.6,2.333333333333333,6.333333333333334,0.0,4.290322580645161,1,2.5
10,4.206896551724138,10,0,10.0,8.25,0,5.470588235294118,7.32,2.6666666666666665,5.666666666666667,0.0,4.451612903225806,2,3.0
8,4.448275862068965,4,10,9.666666666666666,8.0,4,5.411764705882353,7.04,3.0,5.0,0.0,4.612903225806452,1,4.333333333333333
8,4.689655172413794,1,7,9.333333333333334,7.75,9,5.352941176470589,6.76,3.333333333333333,4.428571428571429,0.0,4.774193548387097,3,5.666666666666666
1,4.931034482758621,9,8,9.0,7.5,3,5.294117647058823,6.4799999999999995,3.6666666666666665,3.857142857142857,0.0,4.935483870967742,10,7.0
6,5.172413793103448,2,1,8.666666666666666,7.25,2,5.235294117647059,6.199999999999999,4.0,3.2857142857142856,0.0,5.096774193548387,4,7.333333333333333
5,5.413793103448276,4,7,8.333333333333334,7.0,4,5.176470588235294,5.92,4.333333333333333,2.7142857142857144,0.0,5.258064516129032,2,7.666666666666667
10,5.655172413793103,4,0,8.0,7.5,7,5.117647058823529,5.64,4.666666666666666,2.1428571428571432,0.0,5.419354838709678,10,8.0
4,5.896551724137931,8,8,7.588235294117647,8.0,2,5.0588235294117645,5.359999999999999,5.0,1.5714285714285716,0.0,5.580645161290322,7,8.333333333333334
2,6.137931034482759,6,10,7.176470588235294,9.0,2,5.0,5.08,5.0,1.0,0.0,5.741935483870968,9,8.666666666666666
0,6.379310344827586,1,7,6.764705882352941,10.0,0,4.285714285714286,4.8,5.0,1.3333333333333333,0.0,5.903225806451613,5,9.0
8,6.620689655172415,4,8,6.352941176470589,10.0,10,3.571428571428571,4.52,5.0,1.6666666666666665,0.0,6.064516129032258,7,2.0
5,6.862068965517242,5,1,5.9411764705882355,10.0,8,2.857142857142857,4.239999999999999,5.0,2.0,0.0,6.225806451612903,10,2.6363636363636362
1,7.103448275862069,10,7,5.529411764705882,7.5,9,2.142857142857143,3.959999999999999,5.0,2.333333333333333,0.0,6.387096774193548,6,3.2727272727272725
1,7.344827586206897,8,7,5.117647058823529,5.0,7,1.4285714285714284,3.6799999999999997,5.0,2.6666666666666665,0.0,6.548387096774194,3,3.909090909090909
1,7.586206896551724,5,2,4.705882352941177,5.181818181818182,7,0.7142857142857144,3.3999999999999995,5.0,3.0,0.0,6.709677419354838,6,4.545454545454545
7,7.827586206896552,4,9,4.294117647058824,5.363636363636363,9,0.0,3.119999999999999,5.0,3.333333333333333,0.0,6.870967741935484,0,5.181818181818182
6,8.06896551724138,3,1,3.882352941176471,5.545454545454545,4,3.0,2.84,5.0,3.6666666666666665,1.0,7.032258064516129,3,5.818181818181818
10,8.310344827586206,7,8,3.4705882352941178,5.7272727272727275,1,3.0833333333333335,2.5599999999999996,5.0,4.0,1.5,7.193548387096774,5,6.454545454545454
6,8.551724137931036,2,9,3.0588235294117645,5.909090909090909,4,3.1666666666666665,2.2799999999999994,5.0,4.333333333333333,2.0,7.354838709677419,2,7.090909090909091
10,8.793103448275861,6,4,2.647058823529412,6.090909090909091,2,3.25,2.0,5.0,4.666666666666666,2.5,7.516129032258064,9,7.7272727272727275
6,9.03448275862069,5,6,2.235294117647059,6.2727272727272725,0,3.3333333333333335,2.090909090909091,5.0,5.0,3.0,7.67741935483871,2,8.363636363636363
7,9.275862068965518,6,8,1.8235294117647065,6.454545454545455,5,3.4166666666666665,2.1818181818181817,5.0,10.0,3.066666666666667,7.838709677419355,5,9.0
7,9.517241379310345,10,4,1.4117647058823533,6.636363636363637,6,3.5,2.2727272727272725,5.0,9.0,3.1333333333333333,8.0,8,3.0
10,9.758620689655173,10,7,1.0,6.818181818181818,8,3.583333333333333,2.3636363636363638,5.0,8.0,3.2,8.0,6,2.8
1,10.0,10,1,1.5,7.0,10,3.6666666666666665,2.4545454545454546,5.0,7.0,3.2666666666666666,8.0,10,2.6
5,9.0,0,8,2.0,8.0,4,3.75,2.5454545454545454,5.0,6.0,3.3333333333333335,8.0,3,2.4
0,8.0,8,3,2.5,9.0,8,3.833333333333333,2.6363636363636362,5.0,7.333333333333333,3.4,8.0,4,2.2
7,7.0,0,9,3.0,10.0,7,3.9166666666666665,2.7272727272727275,5.0,8.666666666666666,3.466666666666667,7.666666666666667,3,2.0
1,6.0,1,7,3.5,9.785714285714286,4,4.0,2.8181818181818183,5.0,10.0,3.533333333333333,7.333333333333333,4,1.7999999999999998
4,5.0,10,6,4.0,9.571428571428571,7,5.2,2.909090909090909,5.0,9.7,3.6,7.0,10,1.5999999999999999
3,4.0,8,8,4.5,9.357142857142858,8,6.4,3.0,5.0,9.4,3.6666666666666665,6.666666666666667,3,1.4
9,3.0,4,9,5.0,9.142857142857142,6,7.6,3.090909090909091,5.0,9.1,3.7333333333333334,6.333333333333334,1,1.2
6,2.0,2,6,5.0,8.928571428571429,1,8.8,3.1818181818181817,4.962962962962963,8.8,3.8,6.0,9,1.0
4,1.0,4,2,5.0,8.714285714285715,6,10.0,3.2727272727272725,4.925925925925926,8.5,3.8666666666666667,6.75,4,1.3529411764705883
9,3.0,9,10,5.0,8.5,7,9.0,3.3636363636363638,4.888888888888889,8.2,3.9333333333333336,7.5,0,1.7058823529411766
4,5.0,1,3,5.0,8.285714285714286,2,8.0,3.4545454545454546,4.851851851851852,7.9,4.0,8.25,2,2.0588235294117645
6,5.037037037037037,6,0,5.0,8.071428571428571,0,7.0,3.5454545454545454,4.814814814814815,7.6,4.166666666666667,9.0,4,2.4117647058823533
10,5.074074074074074,6,6,5.0,7.857142857142858,6,6.0,3.6363636363636367,4.777777777777778,7.300000000000001,4.333333333333333,8.727272727272727,5,2.764705882352941
9,5.111111111111111,9,0,5.0,7.642857142857142,1,5.0,3.7272727272727275,4.7407407407407405,7.0,4.5,8.454545454545455,5,3.1176470588235294
7,5.148148148148148,5,0,5.0,7.428571428571429,2,4.0,3.8181818181818183,4.703703703703704,6.7,4.666666666666667,8.181818181818182,10,3.4705882352941178
9,5.185185185185185,5,10,5.0,7.214285714285714,2,3.0,3.909090909090909,4.666666666666667,6.4,4.833333333333333,7.909090909090909,9,3.823529411764706
4,5.222222222222222,2,5,5.0,7.0,2,2.0,4.0,4.62962962962963,6.1,5.0,7.636363636363637,7,4.176470588235294
0,5.2592592592592595,1,0,5.0,7.25,4,1.0,4.8,4.592592592592593,5.8,5.166666666666666,7.363636363636363,6,4.529411764705882
1,5.296296296296296,1,3,5.0,7.5,10,1.4,5.6,4.555555555555555,5.5,5.333333333333333,7.090909090909091,8,4.882352941176471
4,5.333333333333333,1,8,5.0,7.75,6,1.8,6.4,4.518518518518518,5.2,5.5,6.818181818181818,7,5.235294117647059
6,5.37037037037037,5,1,5.0,8.0,6,2.2,7.2,4.481481481481482,4.9,5.666666666666666,6.545454545454546,3,5.588235294117648
2,5.407407407407407,2,10,5.0,8.1,2,2.6,8.0,4.444444444444445,4.6000000000000005,5.833333333333333,6.272727272727273,5,5.9411764705882355
6,5.444444444444445,0,0,5.0,8.2,2,3.0,6.0,4.407407407407407,4.3,6.0,6.0,6,6.294117647058824
8,5.481481481481482,0,7,5.0,8.3,6,3.4000000000000004,4.0,4.37037037037037,4.0,7.5,5.6,3,6.647058823529412
10,5.518518518518518,8,3,5.0,8.4,3,3.8000000000000003,2.0,4.333333333333333,4.25,9.0,5.2,9,7.0
10,5.555555555555555,1,2,5.0,8.5,5,4.2,1.7142857142857144,4.296296296296296,4.5,8.222222222222221,4.8,7,7.222222222222222
7,5.592592592592593,2,6,5.0,8.6,8,4.6,1.4285714285714286,4.2592592592592595,4.75,7.444444444444445,4.4,2,7.444444444444445
9,5.62962962962963,8,4,5.0,8.7,0,5.0,1.1428571428571428,4.222222222222222,5.0,6.666666666666666,4.0,7,7.666666666666667
6,5.666666666666667,3,5,5.0,8.8,7,5.4,0.8571428571428572,4.185185185185185,4.8,5.888888888888889,4.6,3,7.888888888888889
9,5.703703703703704,4,6,5.0,8.9,2,5.8,0.5714285714285716,4.148148148148148,4.6,5.111111111111111,5.2,9,8.11111111111111
2,5.7407407407407405,5,3,5.0,9.0,0,6.2,0.2857142857142858,4.111111111111111,4.4,4.333333333333333,5.8,10,8.333333333333334
6,5.777777777777778,6,0,5.0,7.0,8,6.6,0.0,4.074074074074074,4.2,3.5555555555555554,6.4,2,8.555555555555555
8,5.814814814814815,6,6,5.0,7.333333333333333,8,7.0,0.0625,4.037037037037037,4.0,2.7777777777777777,7.0,4,8.777777777777779
9,5.851851851851852,5,6,5.0,7.666666666666667,7,7.4,0.125,4.0,3.8,2.0,7.166666666666667,4,9.0
5,5.888888888888889,7,8,5.333333333333333,8.0,0,7.800000000000001,0.1875,3.8666666666666667,3.5999999999999996,2.2413793103448274,7.333333333333333,4,8.85
4,5.925925925925926,4,5,5.666666666666667,8.333333333333334,5,8.2,0.25,3.7333333333333334,3.4,2.4827586206896552,7.5,8,8.7
1,5.962962962962963,6,0,6.0,8.666666666666666,2,8.6,0.3125,3.6,3.2,2.7241379310344827,7.666666666666667,8,8.55
10,6.0,1,0,6.333333333333333,9.0,2,9.0,0.375,3.466666666666667,3.0,2.9655172413793105,7.833333333333333,5,8.4
5,5.846153846153846,1,0,6.666666666666666,9.333333333333332,2,7.666666666666667,0.4375,3.3333333333333335,2.8,3.206896551724138,8.0,3,8.25
10,5.6923076923076925,10,6,7.0,9.666666666666666,4,6.333333333333334,0.5,3.2,2.5999999999999996,3.4482758620689653,8.0,10,8.1
2,5.538461538461538,3,10,7.333333333333333,10.0,10,5.0,0.5625,3.0666666666666664,2.4,3.689655172413793,8.0,1,7.95
2,5.384615384615385,6,3,7.666666666666666,9.545454545454545,9,4.5,0.625,2.9333333333333336,2.1999999999999997,3.931034482758621,8.0,3,7.8
10,5.230769230769231,1,1,8.0,9.090909090909092,7,4.0,0.6875,2.8,2.0,4.172413793103448,8.0,7,7.65
3,5.076923076923077,7,3,8.333333333333332,8.636363636363637,1,3.5,0.75,2.666666666666667,1.8571428571428572,4.413793103448276,8.0,5,7.5
9,4.923076923076923,7,1,8.666666666666666,8.181818181818182,7,3.0,0.8125,2.533333333333333,1.7142857142857144,4.655172413793103,8.0,1,7.35
1,4.769230769230769,0,2,9.0,7.7272727272727275,5,2.5,0.875,2.4,1.5714285714285714,4.896551724137931,8.0,10,7.2
1,4.615384615384615,5,1,9.0,7.272727272727273,4,2.0,0.9375,2.2666666666666666,1.4285714285714286,5.137931034482759,8.0,0,7.05
4,4.461538461538462,9,2,9.0,6.818181818181818,1,1.5,1.0,2.1333333333333333,1.2857142857142858,5.379310344827586,8.0,6,6.9
5,4.3076923076923075,0,9,8.363636363636363,6.363636363636363,0,1.0,1.3333333333333333,2.0,1.1428571428571428,5.620689655172415,8.0,0,6.75
0,4.153846153846153,7,4,7.7272727272727275,5.909090909090909,7,0.5,1.6666666666666665,2.0,1.0,5.862068965517242,8.0,1,6.6
3,4.0,4,7,7.090909090909091,5.454545454545455,1,0.0,2.0,6.0,0.8571428571428572,6.103448275862069,8.0,3,6.45
6,4.25,4,1,6.454545454545455,5.0,7,2.25,2.333333333333333,10.0,0.7142857142857144,6.344827586206897,8.0,1,6.300000000000001
9,4.5,2,4,5.818181818181818,4.545454545454546,6,4.5,2.6666666666666665,10.0,0.5714285714285716,6.586206896551724,3.0,5,6.15
2,4.75,9,7,5.181818181818182,4.090909090909091,5,6.75,3.0,9.166666666666666,0.4285714285714286,6.827586206896552,3.0,2,6.0
8,5.0,3,4,4.545454545454546,3.6363636363636367,0,9.0,3.333333333333333,8.333333333333334,0.2857142857142858,7.06896551724138,3.0,6,5.5
8,5.25,9,4,3.909090909090909,3.1818181818181817,9,8.882352941176471,3.6666666666666665,7.5,0.14285714285714302,7.310344827586207,3.0,9,5.0
9,5.5,4,4,3.2727272727272725,2.7272727272727275,5,8.764705882352942,4.0,6.666666666666666,0.0,7.551724137931035,3.0,6,4.5
7,5.75,0,6,2.6363636363636367,2.2727272727272734,4,8.647058823529411,4.571428571428571,5.833333333333333,0.02857142857142857,7.793103448275862,3.0,5,4.0
5,6.0,3,8,2.0,1.8181818181818183,1,8.529411764705882,5.142857142857142,5.0,0.05714285714285714,8.03448275862069,3.6666666666666665,8,3.5
6,6.0,0,2,1.9375,1.3636363636363633,5,8.411764705882353,5.714285714285714,4.857142857142857,0.08571428571428572,8.275862068965518,4.333333333333333,10,3.0
3,6.0,1,10,1.875,0.9090909090909101,9,8.294117647058824,6.285714285714286,4.714285714285714,0.11428571428571428,8.517241379310345,5.0,5,2.5
4,6.0,0,10,1.8125,0.45454545454545503,7,8.176470588235293,6.857142857142857,4.571428571428571,0.14285714285714285,8.758620689655173,4.25,5,2.0
7,6.0,3,2,1.75,0.0,0,8.058823529411764,7.428571428571429,4.428571428571429,0.17142857142857143,9.0,3.5,2,1.5
2,6.0,4,10,1.6875,0.7,3,7.9411764705882355,8.0,4.285714285714286,0.19999999999999998,8.954545454545455,2.75,2,1.0
1,6.0,5,2,1.625,1.4,7,7.823529411764706,8.0,4.142857142857143,0.22857142857142856,8.909090909090908,2.0,3,1.0
6,6.0,8,3,1.5625,2.0999999999999996,1,7.705882352941177,8.0,4.0,0.2571428571428571,8.863636363636363,2.3043478260869565,1,1.0
0,6.0,3,7,1.5,2.8,4,7.588235294117647,8.0,3.8333333333333335,0.2857142857142857,8.818181818181818,2.608695652173913,1,1.0
5,6.0,4,1,1.4375,3.5,7,7.470588235294118,8.0,3.6666666666666665,0.3142857142857143,8.772727272727273,2.9130434782608696,7,1.0
1,6.0,4,6,1.375,4.199999999999999,10,7.352941176470589,8.0,3.5,0.34285714285714286,8.727272727272727,3.217391304347826,1,1.0
7,6.0,0,9,1.3125,4.8999999999999995,6,7.235294117647059,8.0,3.3333333333333335,0.37142857142857144,8.681818181818182,3.5217391304347827,4,1.0
4,6.0,4,2,1.25,5.6,8,7.117647058823529,8.0,3.166666666666667,0.39999999999999997,8.636363636363637,3.8260869565217392,5,1.0
0,6.0,4,6,1.1875,6.3,6,7.0,8.0,3.0,0.42857142857142855,8.590909090909092,4.130434782608695,4,1.0
5,6.0,3,1,1.125,7.0,4,6.913043478260869,8.0,2.8333333333333335,0.45714285714285713,8.545454545454545,4.434782608695652,3,1.0
7,6.0,2,7,1.0625,1.0,3,6.826086956521739,8.0,2.666666666666667,0.4857142857142857,8.5,4.739130434782609,3,1.0
1,6.0,2,1,1.0,1.2857142857142856,1,6.739130434782608,8.0,2.5,0.5142857142857142,8.454545454545455,5.043478260869565,3,1.0
8,6.0,2,6,6.0,1.5714285714285714,6,6.6521739130434785,8.0,2.3333333333333335,0.5428571428571428,8.409090909090908,5.3478260869565215,7,1.0
4,5.666666666666667,1,9,6.5,1.8571428571428572,9,6.565217391304348,8.0,2.166666666666667,0.5714285714285714,8.363636363636363,5.6521739130434785,5,1.0
4,5.333333333333333,5,4,7.0,2.142857142857143,10,6.478260869565218,8.0,2.0,0.6,8.318181818181818,5.9565217391304355,5,1.0
6,5.0,1,7,7.5,2.4285714285714284,1,6.391304347826087,8.0,1.8333333333333335,0.6285714285714286,8.272727272727273,6.260869565217392,3,1.0
0,4.666666666666667,3,5,8.0,2.7142857142857144,8,6.304347826086957,8.0,1.666666666666667,0.6571428571428571,8.227272727272727,6.565217391304348,8,1.0
3,4.333333333333334,6,5,8.5,3.0,10,6.217391304347826,8.0,1.5,0.6857142857142857,8.181818181818182,6.869565217391305,6,1.0
3,4.0,3,9,9.0,4.333333333333333,10,6.130434782608695,8.0,1.3333333333333335,0.7142857142857143,8.136363636363637,7.173913043478262,2,1.0
2,3.7777777777777777,6,6,8.8,5.666666666666666,4,6.043478260869565,8.0,1.166666666666667,0.7428571428571429,8.09090909090909,7.478260869565218,9,1.0
6,3.5555555555555554,9,9,8.6,7.0,9,5.956521739130435,8.0,1.0,0.7714285714285714,8.045454545454545,7.782608695652174,3,1.0
0,3.3333333333333335,4,8,8.4,6.363636363636363,5,5.869565217391305,8.0,1.4545454545454546,0.7999999999999999,8.0,8.08695652173913,8,1.0
4,3.111111111111111,0,3,8.2,5.7272727272727275,3,5.782608695652174,8.0,1.9090909090909092,0.8285714285714285,7.0,8.391304347826088,6,1.0
8,2.888888888888889,1,3,8.0,5.090909090909091,1,5.695652173913043,8.0,2.3636363636363633,0.8571428571428571,6.0,8.695652173913043,7,1.0
10,2.666666666666667,9,0,7.8,4.454545454545455,6,5.608695652173913,8.0,2.8181818181818183,0.8857142857142857,5.0,9.0,2,1.0
5,2.4444444444444446,3,6,7.6,3.8181818181818183,7,5.521739130434783,8.0,3.2727272727272725,0.9142857142857143,4.0,9.0,4,1.0
4,2.2222222222222223,9,8,7.4,3.1818181818181817,2,5.434782608695652,8.0,3.727272727272727,0.9428571428571428,4.083333333333333,9.0,3,2.2
5,2.0,10,9,7.2,2.545454545454546,3,5.3478260869565215,8.0,4.181818181818182,0.9714285714285714,4.166666666666667,9.0,7,3.4
10,2.4166666666666665,1,4,7.0,1.9090909090909092,5,5.260869565217392,8.0,4.636363636363637,1.0,4.25,9.0,4,4.6
10,2.8333333333333335,0,3,6.8,1.2727272727272725,6,5.173913043478261,8.0,5.090909090909091,1.25,4.333333333333333,9.0,7,5.8
0,3.25,9,7,6.6,0.6363636363636367,0,5.086956521739131,8.0,5.545454545454545,1.5,4.416666666666667,9.0,10,7.0
2,3.666666666666667,10,0,6.4,0.0,4,5.0,8.0,6.0,1.75,4.5,9.0,7,0.0
5,4.083333333333334,10,6,6.199999999999999,7.0,6,4.666666666666667,8.0,5.882352941176471,2.0,4.583333333333333,9.0,7,2.5
7,4.5,9,1,6.0,7.066666666666666,5,4.333333333333333,8.0,5.764705882352941,2.25,4.666666666666667,9.0,3,5.0
5,4.916666666666667,9,2,5.8,7.133333333333334,4,4.0,8.0,5.647058823529412,2.5,4.75,8.333333333333334,1,7.5
7,5.333333333333334,4,0,5.6,7.2,3,3.666666666666667,8.0,5.529411764705882,2.75,4.833333333333333,7.666666666666667,0,10.0
0,5.75,10,0,5.4,7.266666666666667,6,3.3333333333333335,8.0,5.411764705882353,3.0,4.916666666666667,7.0,1,6.5
2,6.166666666666667,5,2,5.199999999999999,7.333333333333333,3,3.0,8.0,5.294117647058823,7.0,5.0,6.666666666666667,8,3.0
7,6.583333333333334,9,8,5.0,7.4,9,2.666666666666667,8.0,5.176470588235294,6.0,4.428571428571429,6.333333333333333,4,7.0
3,7.0,0,3,4.8,7.466666666666667,8,2.3333333333333335,8.0,5.0588235294117645,6.0,3.857142857142857,6.0,4,6.75
5,5.75,2,10,4.6,7.533333333333333,6,2.0,8.0,4.9411764705882355,6.0,3.2857142857142856,5.666666666666667,1,6.5
0,4.5,6,9,4.3999999999999995,7.6,4,9.0,8.0,4.823529411764706,6.0,2.7142857142857144,5.333333333333334,5,6.25
7,3.25,5,4,4.199999999999999,7.666666666666667,3,8.833333333333334,8.0,4.705882352941177,6.0,2.1428571428571432,5.0,0,6.0
2,2.0,8,4,4.0,7.733333333333333,1,8.666666666666666,8.0,4.588235294117647,6.0,1.5714285714285716,4.777777777777778,6,5.75
4,2.25,8,0,3.8,7.8,7,8.5,8.0,4.470588235294118,6.0,1.0,4.555555555555555,4,5.5
9,2.5,10,8,3.5999999999999996,7.866666666666667,6,8.333333333333334,8.0,4.352941176470589,6.0,8.0,4.333333333333333,9,5.25
5,2.75,4,4,3.3999999999999995,7.933333333333334,4,8.166666666666666,8.0,4.235294117647059,6.0,7.571428571428571,4.111111111111111,5,5.0
1,3.0,7,1,3.1999999999999993,8.0,6,8.0,8.4,4.117647058823529,6.0,7.142857142857143,3.888888888888889,3,4.842105263157895
8,3.25,0,6,3.0,8.066666666666666,6,5.0,8.8,4.0,6.0,6.714285714285714,3.666666666666667,8,4.684210526315789
