,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,10,9,8,6,10,5,5,6,8,7,2,8,5,0,10
872,2,5,10,6,2,3,9,0,8,1,8,6,7,0,4
873,6,5,7,6,5,1,9,9,4,0,4,1,9,1,10
874,2,8,9,4,1,0,6,5,3,9,1,9,9,2,9
875,9,1,0,8,0,1,2,1,2,0,7,4,7,4,8
876,7,8,9,10,0,2,2,10,10,2,10,3,3,8,2
877,0,3,4,10,6,7,1,2,8,3,9,7,8,2,5
878,6,7,5,8,7,0,5,2,3,9,2,2,2,8,5
879,10,6,4,7,1,0,10,0,3,3,5,2,9,1,9
880,5,7,6,2,3,2,6,3,5,10,4,10,10,0,9
881,4,0,4,9,3,7,7,10,2,7,3,8,7,7,5
882,5,0,3,8,7,4,9,1,7,9,8,9,10,7,0
883,9,7,4,0,4,3,3,1,1,7,7,6,2,2,0
884,4,5,8,5,3,4,6,0,6,4,9,3,7,9,6
885,1,10,7,7,9,5,4,10,7,4,8,5,6,1,9
886,6,1,8,2,0,0,1,4,7,6,10,3,4,6,2
887,0,0,1,3,3,9,2,4,9,5,10,6,3,8,8
888,10,0,2,0,6,0,5,4,9,1,1,8,1,8,7
889,8,7,9,5,6,6,10,8,4,1,8,6,1,10,1
890,0,6,2,3,0,10,4,4,4,2,9,9,4,9,6
891,1,1,4,3,6,4,7,2,9,4,7,6,3,9,9
892,6,7,8,0,10,10,6,7,9,0,6,9,2,5,10
893,2,2,1,0,3,0,2,8,4,0,8,6,5,9,8
894,5,4,4,10,1,10,2,7,3,4,5,3,5,2,3
895,8,10,8,8,4,6,4,2,7,0,6,3,5,8,8
896,1,9,9,2,3,4,1,8,10,3,7,2,7,0,8
897,8,5,3,7,7,2,4,9,7,10,8,7,5,3,6
898,8,4,10,6,2,7,2,0,0,1,9,0,0,9,7
899,8,7,7,2,9,0,9,4,5,1,9,6,9,1,2
900,7,9,3,9,8,5,5,6,0,8,1,4,10,5,8
901,0,5,0,10,2,2,9,9,2,4,6,2,8,9,0
902,10,6,2,2,2,9,5,9,9,1,6,10,5,3,3
903,10,2,8,8,1,4,7,0,5,3,9,9,1,3,3
904,5,6,5,9,3,3,6,8,2,10,3,2,5,1,3
905,3,8,4,3,6,10,7,10,10,10,7,3,3,4,8
906,4,7,0,0,6,3,8,5,9,7,4,1,3,1,4
907,0,8,5,7,8,10,6,6,9,5,5,7,4,7,0
908,4,6,1,1,6,10,8,9,7,2,0,10,1,8,9
909,2,7,3,7,2,8,9,0,7,5,8,4,10,4,6
910,4,5,1,0,10,5,3,8,0,0,6,8,6,3,5
911,9,10,0,9,4,3,0,8,1,3,3,4,5,9,5
912,4,9,10,8,1,8,7,3,0,7,7,9,5,10,7
913,2,2,9,9,1,3,9,3,9,7,8,5,10,8,1
914,1,2,3,3,4,2,10,2,8,0,6,3,3,10,1
915,10,4,3,8,6,10,10,8,6,2,1,1,9,8,4
916,8,2,10,8,7,4,7,1,4,2,7,5,8,2,9
917,8,2,0,1,10,7,9,7,6,5,5,2,1,2,1
918,8,6,6,10,0,6,0,9,10,3,10,1,6,0,0
919,10,8,3,4,0,2,2,0,5,4,6,8,4,0,2
920,8,4,4,3,10,10,7,2,8,2,3,7,0,0,0
921,3,4,7,10,8,0,3,0,5,10,6,0,1,5,10
922,5,3,3,3,10,0,0,5,10,8,6,3,2,1,5
923,6,5,7,7,0,1,10,4,9,5,8,8,3,2,9
924,2,4,7,5,10,10,5,0,7,8,4,1,0,10,7
925,10,8,2,0,0,3,0,2,9,0,0,7,10,4,9
926,4,9,0,5,5,2,5,9,4,5,7,5,9,1,5
927,7,0,3,1,4,6,7,5,10,1,3,9,7,8,2
928,9,3,6,0,5,0,2,1,7,10,1,0,4,7,2
929,4,9,8,4,7,2,5,5,5,7,1,6,10,1,9
930,9,5,8,4,1,0,3,7,6,0,4,9,9,6,8
931,8,2,2,9,2,1,10,7,1,6,9,5,0,2,8
932,6,4,10,10,9,7,7,3,3,7,1,5,0,3,3
933,0,9,7,3,3,5,7,7,6,10,10,4,3,7,4
934,2,10,9,10,3,1,10,9,8,10,7,1,7,4,5
935,4,3,9,4,8,4,0,0,10,4,2,8,2,6,10
936,9,5,5,3,0,0,8,0,10,7,0,4,4,0,10
937,6,2,7,0,8,5,10,9,4,2,8,3,5,8,6
938,4,9,5,1,7,4,9,6,6,4,10,3,7,0,0
939,8,6,0,10,1,5,4,10,1,8,8,6,8,1,4
940,3,2,1,8,10,3,4,0,10,9,5,4,0,0,2
941,4,4,6,4,8,2,5,5,4,3,0,0,4,8,10
942,3,5,10,1,10,6,7,4,8,0,3,2,6,10,6
943,0,2,5,5,4,10,6,2,6,2,0,10,9,8,1
944,4,2,10,3,8,10,4,8,5,2,9,10,6,3,7
945,1,7,3,8,3,2,10,5,8,7,3,3,6,7,0
946,8,3,6,4,9,8,4,7,5,6,5,9,4,8,7
947,2,2,2,8,7,10,7,4,6,9,3,8,7,5,8
948,5,0,4,5,4,4,10,5,4,6,3,0,0,7,4
949,1,2,5,4,3,8,9,9,3,4,2,1,2,4,10
950,3,6,9,1,3,8,1,2,7,10,4,9,2,3,0
951,9,9,7,2,5,1,10,3,5,1,5,5,0,0,5
952,5,3,8,3,2,9,7,0,2,4,2,3,2,9,0
953,9,8,10,0,6,6,8,2,8,7,6,3,0,6,2
954,10,4,2,8,4,9,5,7,7,8,5,1,5,2,2
955,0,10,7,7,3,7,5,5,3,2,8,8,7,8,9
956,5,0,8,4,9,5,4,4,6,9,0,3,1,10,9
957,4,8,4,2,2,0,7,9,9,10,0,6,1,2,5
958,7,2,5,0,9,0,4,8,9,7,0,3,4,4,2
959,7,3,1,1,10,9,1,2,10,10,3,9,6,6,5
960,3,4,0,8,10,5,8,4,9,1,3,0,7,8,10
961,0,2,5,7,6,2,0,5,1,1,10,7,1,0,1
962,8,7,7,6,10,4,6,10,0,10,4,4,1,5,3
963,7,6,4,6,7,1,8,3,4,6,1,10,3,4,7
964,9,4,4,2,2,1,10,10,8,10,8,6,2,6,3
965,1,1,10,8,8,2,4,9,2,2,0,5,4,10,5
966,5,6,9,5,3,2,5,8,3,9,9,5,1,10,7
967,6,1,3,6,8,3,7,9,10,10,7,10,3,3,1
968,7,8,6,9,8,7,0,1,1,0,9,10,8,0,8
969,0,1,7,7,0,1,9,5,5,6,10,9,6,5,0
970,9,5,10,1,8,10,8,0,0,0,2,8,2,3,10
971,2,7,9,6,9,2,10,6,9,1,4,6,7,4,5
972,8,8,1,9,2,1,5,8,0,6,8,8,10,0,6
973,5,6,9,10,5,7,8,2,6,5,10,4,7,8,8
974,7,9,5,4,10,10,5,3,1,9,5,8,5,7,3
975,5,4,10,10,4,5,5,9,6,3,8,9,7,3,6
976,4,7,3,9,9,2,0,6,6,6,3,5,6,2,6
977,5,9,9,5,10,10,4,7,7,9,5,3,10,8,7
978,0,10,3,4,8,10,9,1,10,6,8,6,2,5,5
979,9,4,10,0,7,4,0,5,1,2,0,9,9,4,5
980,7,5,4,10,0,1,4,5,2,2,7,0,8,8,0
981,2,9,9,8,5,8,2,9,8,9,6,7,4,3,8
982,3,5,7,1,7,6,7,6,10,9,4,8,0,4,3
983,3,7,0,8,0,0,9,4,7,3,4,5,7,3,6
984,8,10,3,9,10,10,1,6,3,10,10,8,3,2,4
985,5,3,5,1,5,10,7,10,6,8,2,5,4,1,8
986,3,3,9,1,5,3,10,0,10,8,7,6,7,1,7
987,7,2,4,5,9,9,4,10,8,0,8,7,6,4,5
988,8,2,5,10,3,6,9,3,0,6,2,9,9,2,9
989,0,0,6,2,2,10,9,0,3,10,2,10,8,1,0
990,0,4,7,10,8,7,9,0,4,0,7,4,5,0,2
991,6,1,6,0,9,7,3,3,5,5,3,6,3,8,7
992,3,2,8,5,5,1,10,4,1,5,3,1,2,4,7
993,0,2,6,1,6,7,1,9,0,4,4,6,1,5,6
994,9,4,1,10,4,9,9,2,9,1,9,7,0,6,1
995,10,6,10,10,5,1,6,2,1,8,8,3,4,1,8
996,2,3,6,1,6,8,1,8,1,4,10,6,0,6,10
997,8,6,7,1,2,1,4,4,2,4,1,0,4,8,7
998,5,1,7,9,4,0,7,1,1,1,6,2,10,6,1
999,5,2,4,6,1,5,1,3,8,1,3,3,8,10,4
