0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,5,52,77,2,98,57,23,2,58,4,41,1,15,77
81,9,45,16,7,34,90,15,7,31,9,70,0,72,84
17,1,37,14,6,10,85,77,1,80,4,100,0,48,77
18,9,100,43,4,87,25,27,4,31,9,47,7,71,27
11,10,28,15,7,81,92,48,5,22,5,38,9,93,70
53,6,69,72,2,58,35,57,10,22,5,40,2,17,58
25,0,78,96,1,96,29,84,7,46,6,69,0,71,13
59,1,11,13,2,46,35,39,8,69,10,43,6,67,90
23,7,91,91,7,24,84,29,8,16,10,32,9,59,79
85,5,96,45,9,61,79,81,2,21,1,35,9,59,62
33,9,56,56,7,78,25,42,9,13,1,79,10,67,84
26,10,28,21,1,81,49,31,1,74,6,42,8,83,75
94,5,14,79,1,12,70,29,1,87,6,83,1,42,57
95,10,88,70,0,92,71,20,8,79,7,10,1,31,77
50,5,21,35,6,21,95,35,1,98,6,99,2,39,63
94,2,9,88,6,56,36,55,10,70,4,78,9,26,11
96,3,67,45,0,83,29,72,3,15,4,21,7,83,37
53,7,24,13,8,46,11,32,3,76,8,74,7,72,80
80,7,34,32,0,38,74,77,4,36,8,40,5,56,38
35,7,82,46,3,58,81,63,2,83,5,64,7,55,24
24,8,88,16,7,97,13,20,3,60,2,69,6,37,39
42,2,69,35,7,21,73,79,8,53,1,58,1,20,95
32,0,68,46,0,77,73,37,9,97,3,98,3,22,96
12,3,94,32,1,22,44,12,4,70,1,20,3,21,84
100,1,71,28,9,54,38,91,9,21,1,22,5,85,11
38,10,10,74,3,32,67,76,7,60,2,42,2,76,38
61,8,71,45,1,11,27,43,2,83,4,69,2,50,14
12,10,96,35,6,9,51,43,7,10,10,50,5,75,68
27,4,14,10,9,10,44,55,10,10,4,87,4,45,9
100,3,16,87,4,83,12,68,9,83,7,95,2,65,73
31,8,65,9,10,37,34,35,2,10,0,20,5,22,26
19,8,63,91,4,71,99,17,8,58,3,72,1,81,68
35,10,77,61,3,18,27,45,3,56,4,34,10,77,92
47,7,42,15,5,75,20,19,6,79,6,24,7,63,67
9,3,51,19,1,84,16,45,1,57,9,30,3,16,80
29,9,69,26,7,49,28,25,4,39,1,41,10,35,29
37,6,68,42,8,43,97,86,5,86,2,10,0,25,27
9,3,40,92,9,99,100,14,10,36,10,14,5,88,11
13,8,34,35,1,9,15,46,8,81,2,83,10,19,45
67,2,10,78,5,99,81,27,4,42,5,89,0,23,31
28,3,48,18,2,98,9,57,1,86,9,39,5,14,24
71,3,65,73,10,64,70,75,3,33,4,32,6,41,60
81,6,93,17,10,46,11,48,4,10,6,20,1,72,62
80,2,75,86,4,40,47,89,5,99,8,53,5,76,77
96,1,91,70,10,71,19,65,0,76,0,48,5,46,59
44,8,9,42,9,89,17,89,5,78,1,89,4,95,36
72,6,73,24,3,68,83,62,3,54,0,95,1,14,48
51,2,45,88,4,31,11,93,1,92,5,52,9,33,80
73,0,35,89,0,30,37,100,3,13,2,45,5,21,76
28,7,29,11,4,18,33,57,8,75,9,44,5,82,41
11,2,62,61,1,93,52,46,4,65,7,53,7,87,17
68,9,32,15,8,83,9,60,7,98,4,40,3,45,59
91,9,38,34,10,15,61,55,8,83,10,64,5,33,48
16,0,32,91,8,80,88,79,5,74,8,31,7,32,13
64,9,22,11,5,95,12,50,10,53,1,77,7,98,75
49,7,94,37,5,83,35,21,1,53,9,55,2,34,52
19,9,9,21,5,10,34,75,5,85,5,85,5,22,71
15,5,35,67,1,44,58,44,2,89,1,50,0,68,18
56,5,54,30,2,65,100,88,5,98,7,90,9,97,15
63,0,66,47,5,60,95,88,7,94,4,55,1,33,15
70,9,40,49,2,89,67,96,7,31,8,14,5,50,90
77,7,51,46,4,35,76,87,5,69,10,20,3,52,98
53,10,15,45,0,35,96,14,3,78,9,80,3,64,20
41,0,23,24,6,59,54,96,6,88,0,16,2,92,41
45,2,62,18,7,77,86,18,6,60,8,52,7,39,95
44,6,31,60,0,24,62,43,0,33,6,80,3,90,23
49,0,26,44,9,66,62,97,6,67,8,81,5,65,60
27,8,27,74,5,62,93,98,8,13,3,86,4,57,94
60,4,43,58,9,62,57,29,9,37,3,54,10,42,36
25,2,22,39,0,68,57,89,9,42,7,21,5,40,72
16,8,38,94,4,44,27,92,6,34,0,46,10,90,47
