,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,1,3,3,6,4,7,4,8,3,3,10,1,6,3,2
436,1,4,9,8,3,3,8,0,3,10,6,10,9,7,6
437,8,9,2,8,4,7,1,7,8,4,4,8,3,5,7
438,3,9,10,2,10,2,9,2,10,4,9,1,2,0,10
439,0,6,3,7,1,10,5,3,3,5,1,5,1,6,8
440,3,1,2,3,5,5,10,2,7,4,7,4,10,8,1
441,4,3,7,7,3,10,6,8,10,8,0,6,2,5,8
442,4,6,9,7,2,7,4,10,3,3,3,5,10,8,5
443,10,0,4,1,4,9,9,0,6,7,0,0,0,7,0
444,3,10,0,1,10,6,9,0,7,10,9,9,6,3,8
445,3,10,0,4,5,3,6,3,0,4,3,10,9,4,4
446,0,5,3,1,5,5,5,4,10,5,3,5,9,1,1
447,4,0,4,5,0,5,6,2,0,7,2,5,8,0,1
448,2,5,3,9,5,9,0,2,9,1,2,6,7,10,7
449,2,4,5,1,2,10,0,10,7,2,7,8,2,1,2
450,2,10,5,9,10,3,4,4,2,4,8,0,7,5,7
451,9,5,7,7,0,8,6,3,10,3,1,3,1,8,5
452,3,5,5,4,4,10,5,3,7,3,1,6,10,8,3
453,6,4,2,9,1,3,10,4,0,2,8,7,7,7,1
454,5,9,10,5,6,5,7,7,1,10,7,3,7,8,4
455,4,6,2,1,2,2,9,9,3,1,7,3,0,2,0
456,0,1,1,2,4,6,2,3,0,6,5,7,9,3,1
457,3,4,10,2,8,8,7,1,1,6,1,3,10,0,3
458,4,4,8,3,0,3,2,6,1,6,8,4,3,6,10
459,2,8,4,10,10,10,10,1,8,10,0,1,7,10,4
460,2,2,3,1,0,1,9,2,2,9,1,7,2,4,10
461,2,0,0,8,6,0,4,6,6,8,7,4,4,8,6
462,8,10,2,1,10,6,8,3,9,7,2,9,7,0,4
463,9,0,7,9,0,5,3,9,6,0,4,9,0,8,10
464,0,7,9,4,9,7,9,4,6,0,7,3,10,9,5
465,9,6,1,6,4,7,1,2,9,1,2,3,10,7,2
466,9,5,6,10,5,6,10,10,0,5,9,10,4,0,5
467,7,1,8,9,7,2,4,6,8,4,2,8,8,9,10
468,2,10,2,6,10,9,5,8,7,2,1,5,5,1,0
469,9,3,3,7,10,6,9,1,1,10,8,0,5,0,6
470,1,8,9,10,10,3,10,6,5,5,1,0,5,5,4
471,3,3,10,7,9,7,1,1,4,10,8,1,2,10,8
472,4,0,4,10,7,4,0,4,10,8,10,0,1,6,2
473,4,3,10,0,1,7,9,3,8,5,7,10,3,7,10
474,2,4,9,10,2,4,5,1,1,5,10,8,4,2,3
475,8,5,2,9,3,7,0,2,2,3,6,5,0,1,8
476,10,5,6,10,0,1,3,3,7,0,2,5,10,7,7
477,5,2,9,4,3,7,10,10,0,9,6,6,1,6,1
478,9,6,9,0,9,1,2,9,5,3,10,8,4,8,8
479,3,1,10,4,6,10,3,5,0,6,7,9,10,6,2
480,6,6,1,6,2,8,8,5,6,0,5,4,6,5,9
481,2,6,4,7,3,1,6,3,1,3,2,10,0,4,3
482,2,0,5,10,0,9,5,10,3,5,8,2,1,10,9
483,1,0,10,2,1,3,9,1,4,2,8,7,8,0,10
484,3,2,8,1,7,9,8,4,7,2,1,7,3,1,5
485,4,7,10,5,8,4,1,6,1,3,2,8,9,3,10
486,3,10,2,7,6,0,1,4,8,10,0,5,8,4,2
487,9,3,6,8,7,9,10,4,10,10,5,6,9,3,3
488,10,6,7,0,6,0,2,4,9,6,9,1,3,0,7
489,5,0,9,0,9,7,4,5,0,10,3,2,5,8,4
490,3,1,8,2,6,0,7,7,5,5,3,9,3,5,1
491,7,4,7,2,3,9,5,2,9,1,8,5,4,1,1
492,7,1,8,7,9,0,1,3,2,1,0,6,4,4,1
493,10,7,3,4,1,2,7,4,5,4,8,0,4,6,6
494,5,10,4,3,0,1,6,4,0,0,9,4,8,3,3
495,8,10,3,10,10,4,8,5,1,5,2,9,9,1,0
496,1,5,1,7,10,5,2,10,0,9,10,3,7,2,9
497,10,4,8,0,9,1,0,5,8,8,6,0,0,5,4
498,3,7,2,4,10,6,4,0,0,8,2,7,0,0,5
499,9,2,8,4,4,5,3,5,10,4,0,0,6,7,3
500,8,10,5,3,8,8,8,0,3,0,2,7,1,7,3
501,9,3,10,7,3,10,1,1,8,7,5,1,7,10,5
502,2,7,1,8,3,4,9,8,7,6,2,3,10,9,8
503,8,4,7,7,6,3,2,5,8,5,5,9,2,9,5
504,9,8,5,9,7,0,9,5,2,1,5,6,1,4,5
505,10,7,2,3,6,0,4,7,1,8,1,6,9,0,10
506,7,6,6,4,6,0,8,10,8,7,8,8,4,7,9
507,9,2,4,5,10,3,7,8,5,6,4,2,9,10,3
508,10,10,9,5,1,10,2,7,3,9,9,0,7,6,9
509,1,6,10,10,5,1,6,5,10,0,7,9,7,5,10
510,7,4,7,5,9,10,5,1,7,8,8,1,10,9,5
511,10,7,6,6,7,0,7,9,7,9,8,0,2,3,5
512,0,4,5,1,3,2,10,2,6,8,6,3,6,0,4
513,5,4,0,9,3,2,8,8,10,10,2,10,10,8,8
514,1,9,0,9,5,3,6,3,10,7,4,10,2,10,2
515,10,9,10,6,8,4,5,3,3,10,4,8,2,8,4
516,0,10,8,10,0,9,9,10,7,7,7,9,0,6,0
517,9,0,9,9,1,7,2,2,8,7,1,0,7,9,2
518,6,9,1,2,0,7,10,5,8,9,3,9,0,10,1
519,3,3,7,0,4,9,4,2,6,6,7,8,8,6,0
520,1,5,5,2,3,7,6,6,7,3,6,1,9,10,6
521,10,5,2,10,3,1,9,3,8,7,0,0,0,2,0
522,5,7,2,2,10,1,1,6,5,10,8,7,1,4,5
523,4,0,2,4,1,0,0,2,0,2,7,3,8,7,9
524,8,9,2,4,3,5,7,0,9,7,5,10,0,8,4
525,2,2,6,10,8,8,6,9,5,0,10,5,0,7,7
526,8,0,0,7,8,2,4,5,8,4,5,2,8,9,6
527,5,9,1,3,9,4,10,7,3,10,3,8,7,1,0
528,1,9,5,6,6,2,9,8,7,8,10,7,6,0,7
529,9,8,6,2,1,1,7,8,3,6,2,9,0,6,6
530,8,8,5,1,5,9,2,5,2,10,4,2,8,1,3
531,9,10,3,7,9,9,4,9,2,10,1,2,8,0,8
532,0,8,3,10,10,9,5,0,7,1,0,2,5,4,9
533,4,5,10,0,1,3,1,9,7,10,9,6,7,3,8
534,9,5,6,4,10,10,3,5,5,4,2,0,9,0,8
535,6,6,2,8,4,7,2,5,2,0,5,3,8,1,9
536,3,7,5,3,10,9,5,5,10,5,6,10,4,5,0
537,6,1,1,1,1,5,5,5,6,9,3,1,8,3,6
538,2,4,5,2,7,2,3,2,0,9,7,0,1,9,1
539,1,8,0,0,7,9,1,4,1,5,5,5,3,0,8
540,3,10,10,5,9,1,0,5,5,0,8,3,3,6,1
541,1,2,2,8,8,9,2,10,3,6,7,0,1,8,4
542,5,10,5,10,6,8,9,2,8,8,2,10,6,8,6
543,1,10,9,10,0,1,1,10,1,5,8,8,5,6,9
544,2,6,9,8,2,9,8,6,5,10,8,4,6,2,8
545,6,9,7,6,3,9,8,0,1,0,9,6,0,6,4
546,3,6,7,0,3,7,0,0,4,10,9,1,6,2,4
547,4,10,9,3,7,9,1,7,9,6,8,1,1,6,6
548,1,1,6,4,4,1,7,8,6,2,6,5,0,9,9
549,2,1,5,7,2,6,7,5,2,7,1,8,6,10,1
550,9,2,7,4,7,6,6,2,5,5,5,7,5,3,1
551,2,4,3,1,0,10,0,7,0,6,10,4,10,8,7
552,2,5,0,3,2,5,5,6,5,5,1,8,4,7,2
553,2,6,3,10,0,9,9,6,7,9,6,8,6,4,2
554,10,3,4,3,2,8,9,7,5,9,2,6,4,10,1
555,10,2,8,5,2,6,4,5,3,3,9,0,9,6,5
556,0,5,0,8,8,3,2,5,2,10,9,10,3,4,4
557,3,0,3,3,4,4,10,1,7,9,6,2,2,0,9
558,3,5,2,1,8,0,8,4,3,2,5,5,0,9,1
559,7,9,9,9,9,0,1,6,3,9,7,6,7,5,3
560,9,3,7,10,9,0,2,7,2,1,0,8,7,3,1
561,0,4,8,7,0,5,9,6,0,6,6,9,7,9,8
562,7,2,10,5,3,9,7,4,6,5,10,9,1,10,10
563,7,2,8,7,9,8,9,6,1,6,0,9,8,9,7
564,5,7,7,6,5,10,4,7,2,5,5,10,8,8,7
565,1,6,4,2,5,2,6,6,9,7,10,6,1,1,2
566,6,3,10,5,1,0,10,2,8,10,6,4,9,10,10
567,5,9,0,6,10,5,0,10,8,0,1,9,7,10,7
568,7,3,3,6,3,3,10,8,2,10,7,7,7,6,1
569,10,3,7,10,2,0,1,4,10,10,9,6,4,7,9
570,7,4,10,0,6,6,2,5,7,7,9,5,9,3,9
571,6,2,0,6,0,4,1,10,10,0,4,6,10,6,7
572,5,10,10,10,9,7,10,4,4,5,2,7,0,5,5
573,5,8,10,4,9,2,10,0,8,10,4,1,6,2,10
574,8,5,1,8,8,3,1,8,1,10,8,3,0,6,3
575,9,1,2,5,8,3,1,10,0,4,1,0,8,5,9
576,5,5,4,2,10,5,1,7,4,8,0,2,6,3,7
577,8,1,2,1,8,9,5,4,4,5,5,4,0,2,3
578,0,4,5,1,3,6,3,6,6,6,1,2,5,5,0
579,2,7,3,8,10,0,8,5,9,7,9,7,0,8,10
580,8,3,0,10,4,6,5,1,4,7,8,6,0,10,6
581,3,0,5,0,0,3,6,10,5,5,0,0,3,8,2
582,3,6,0,6,3,0,9,0,6,3,5,10,1,1,0
583,4,3,9,4,9,3,8,0,2,2,2,10,1,8,0
584,8,7,6,3,0,1,5,9,3,5,7,1,2,3,2
585,1,5,1,6,1,5,7,9,10,8,7,2,5,10,3
586,0,9,2,4,5,8,7,9,7,2,7,4,5,6,6
587,1,9,1,0,6,10,7,6,3,5,6,5,5,5,9
588,2,0,6,5,8,0,2,5,7,6,9,1,10,0,4
589,1,0,3,7,4,0,0,7,1,10,4,5,5,9,9
590,2,6,8,4,10,8,9,9,4,7,6,1,8,2,0
591,9,9,2,9,3,0,2,8,10,6,5,4,2,7,0
592,2,0,5,2,0,7,9,4,4,6,1,6,6,0,7
593,0,10,3,2,9,7,8,5,10,7,9,2,7,6,2
594,4,7,7,9,3,8,6,3,10,7,1,10,2,6,2
595,1,8,0,1,9,2,0,3,1,10,0,9,7,3,0
596,5,4,6,10,9,9,2,4,9,10,3,3,6,10,4
597,2,3,9,10,4,6,6,0,3,1,3,5,7,8,7
598,9,6,6,9,1,1,8,0,2,8,1,9,9,8,4
599,3,8,3,10,8,9,0,2,7,5,4,8,5,6,3
600,7,8,0,1,9,0,0,2,2,6,1,2,9,2,6
601,5,1,5,5,2,0,0,5,6,5,3,6,4,8,0
602,6,5,9,4,7,9,2,9,3,2,1,9,8,6,4
603,1,7,3,3,7,9,1,10,6,9,0,3,4,0,4
604,9,3,7,4,4,9,1,9,4,10,7,7,0,1,8
605,4,1,1,7,2,2,5,4,8,4,9,0,5,3,6
606,0,10,0,8,8,5,10,3,9,5,0,9,2,8,2
607,7,0,7,9,4,9,0,3,9,9,7,2,3,0,0
608,8,7,4,3,0,2,1,1,9,10,1,3,7,0,4
609,0,2,1,9,1,8,7,8,1,10,7,9,4,4,6
610,6,4,6,5,6,7,7,10,10,3,10,10,6,2,2
611,8,3,0,7,2,4,8,0,8,2,6,6,4,9,7
612,0,9,5,2,6,8,2,9,0,6,1,7,9,8,7
613,7,9,10,1,3,3,9,10,4,4,6,7,1,10,3
614,6,10,10,5,2,7,9,4,5,1,3,6,10,2,6
615,8,1,8,9,1,1,0,6,0,0,6,7,2,10,10
616,4,0,5,8,5,9,8,1,9,5,3,0,2,8,0
617,3,4,3,8,3,3,3,5,4,4,0,6,3,5,10
618,10,10,7,10,4,6,1,3,6,0,1,4,1,1,9
619,9,10,3,6,0,8,4,10,6,2,7,3,3,3,6
620,5,4,0,4,2,7,4,3,7,1,4,7,10,5,5
621,6,4,8,7,3,6,0,10,5,5,10,2,3,3,0
622,0,7,4,0,2,6,10,6,4,9,0,5,6,10,10
623,3,0,5,0,0,0,2,4,1,9,0,3,7,9,9
624,10,4,7,0,5,2,7,2,3,7,7,3,4,2,9
625,4,5,8,2,6,6,7,8,3,9,9,5,0,7,0
626,0,2,7,2,6,7,10,2,10,10,8,9,2,6,9
627,3,2,0,8,3,0,9,6,5,10,7,6,8,7,7
628,8,5,7,4,4,2,4,1,3,6,9,0,3,9,0
629,8,2,0,4,3,10,9,0,1,2,4,3,6,7,2
630,10,8,0,0,4,7,6,7,8,9,5,5,9,5,8
631,7,1,10,3,1,8,2,1,4,9,5,5,0,3,9
632,0,0,0,6,3,3,2,3,7,10,8,5,8,8,2
633,3,8,1,7,5,6,1,4,10,2,9,5,2,0,1
634,7,10,7,8,3,10,7,3,7,7,1,1,8,9,6
635,3,9,6,9,0,10,2,7,0,6,10,6,9,0,5
636,6,2,8,4,6,10,7,6,10,9,1,10,9,5,0
637,3,10,0,7,1,0,5,8,0,2,0,6,3,2,6
638,10,3,1,1,10,0,5,4,4,8,4,1,6,8,4
639,8,9,3,5,9,4,5,10,8,7,4,2,0,7,10
640,10,7,4,8,7,1,3,3,9,8,8,9,5,7,7
641,9,10,8,10,2,4,6,8,10,7,9,9,5,10,0
642,2,8,8,1,7,10,2,7,1,4,4,4,7,10,9
643,7,3,5,2,3,3,0,6,10,5,5,3,8,5,3
644,4,8,8,6,3,6,10,2,8,3,3,2,9,6,10
645,7,7,9,2,6,6,3,2,2,7,0,4,8,6,7
646,5,9,2,7,0,3,9,10,9,1,1,4,7,9,0
647,4,3,8,2,7,1,0,10,0,7,4,9,0,1,1
648,2,3,8,7,6,5,2,1,1,10,1,5,4,8,4
649,8,3,0,3,6,8,1,8,2,5,5,9,10,10,10
650,9,10,2,5,10,2,4,10,4,3,9,3,2,6,7
651,9,6,2,2,0,2,0,10,2,4,9,2,0,8,6
652,4,4,5,5,1,3,1,7,4,4,0,5,4,1,9
653,9,3,8,1,9,4,3,6,8,0,8,5,7,1,0
654,6,8,10,8,6,4,3,9,8,7,7,7,4,2,5
655,4,10,8,8,5,3,9,10,9,3,1,0,1,7,10
656,4,4,0,4,6,3,5,5,3,3,2,7,9,7,8
657,6,4,9,8,5,9,4,3,3,6,3,6,0,1,4
658,6,4,6,7,0,5,1,2,8,10,5,7,7,5,9
659,2,8,5,6,3,8,1,4,5,10,4,7,3,5,4
660,6,3,5,5,4,7,5,3,9,7,3,1,9,10,3
661,0,9,0,2,10,5,2,0,2,4,6,0,8,10,1
662,4,8,2,8,6,9,8,2,4,1,4,1,3,0,4
663,7,10,10,6,10,9,9,7,8,6,9,0,5,0,2
664,1,3,2,0,3,1,2,4,8,2,4,9,5,4,9
665,10,4,7,0,3,10,0,1,1,9,9,7,8,0,2
666,5,8,6,1,4,6,7,10,5,6,6,1,0,1,10
667,3,4,9,4,1,9,2,5,8,10,1,3,6,10,2
668,7,5,7,3,4,8,3,5,5,5,2,9,6,4,2
669,4,0,2,0,7,5,2,3,10,7,6,3,3,2,4
670,2,7,1,5,6,2,10,8,2,4,0,8,9,7,6
671,9,0,10,7,10,1,4,9,6,10,1,8,1,4,10
672,3,1,6,7,0,6,6,7,3,10,2,7,8,1,8
673,2,5,2,0,1,7,6,10,3,7,3,6,4,7,0
674,10,6,7,7,1,0,3,10,0,5,4,9,2,5,5
675,8,9,2,6,2,10,10,3,1,7,1,4,3,9,6
676,1,3,2,6,9,5,10,5,9,4,5,8,7,8,0
677,10,6,8,10,1,9,4,4,2,7,8,4,8,7,10
678,0,1,4,10,6,1,1,6,7,3,6,5,2,10,2
679,3,1,4,7,1,3,1,7,4,4,9,7,2,1,5
680,4,7,2,3,1,7,7,9,8,0,2,2,4,5,10
681,9,8,3,6,1,4,10,10,6,2,6,0,4,6,9
682,1,5,5,9,5,0,7,6,3,1,2,4,1,3,3
683,5,2,4,6,7,4,7,3,10,7,4,5,2,4,2
684,4,4,5,3,6,7,10,8,10,3,6,6,8,7,10
685,1,1,6,5,6,9,3,5,10,3,3,2,8,1,6
686,3,7,2,6,8,3,8,5,1,8,5,4,7,2,10
687,3,2,7,9,2,0,0,5,10,5,3,7,6,10,9
688,9,4,9,3,5,2,10,9,2,4,2,4,10,3,2
689,6,6,4,4,2,9,1,0,2,4,7,3,9,6,4
690,8,0,10,6,7,1,4,0,9,10,5,9,7,10,0
691,3,1,10,2,8,7,5,6,3,5,4,10,10,4,6
692,7,0,0,1,10,9,10,10,3,9,7,2,7,1,7
693,4,6,6,9,6,6,3,2,0,9,0,10,7,10,6
694,3,4,0,6,1,9,4,1,7,7,10,5,6,7,9
695,4,6,7,8,8,8,3,5,0,3,5,6,10,9,1
696,9,7,1,4,2,4,4,6,10,4,0,10,5,4,6
697,0,8,2,4,5,2,0,10,6,7,7,9,1,7,0
698,10,3,2,5,1,6,6,1,3,5,7,10,0,5,0
699,8,8,7,0,6,5,6,8,3,10,1,5,10,9,7
700,3,1,4,10,2,10,3,10,4,1,4,4,9,2,8
701,0,0,10,2,4,7,5,7,4,10,7,1,8,4,1
702,6,5,3,2,2,2,9,9,10,3,2,3,2,0,2
703,2,6,10,6,1,10,2,8,7,6,7,8,2,0,2
704,4,10,10,9,5,10,3,10,5,9,2,10,9,0,2
705,3,9,4,7,2,4,8,0,1,7,8,8,1,4,8
706,0,4,0,9,4,6,1,0,2,9,8,8,10,7,6
707,6,6,3,6,6,3,4,5,4,6,3,8,5,0,9
708,7,10,6,2,3,9,8,4,3,3,9,3,4,2,2
709,10,9,7,1,2,6,9,4,4,7,4,2,4,1,1
710,1,3,0,1,0,5,5,4,9,0,6,2,8,8,10
711,1,1,6,2,1,8,5,9,9,8,5,6,1,4,10
712,7,9,4,6,8,6,2,3,6,7,7,0,6,6,5
713,1,0,2,2,10,9,1,2,10,2,3,6,4,7,3
714,0,5,4,1,1,1,7,1,7,7,1,10,6,6,3
715,9,10,10,9,9,4,7,9,2,1,6,8,0,0,0
716,10,4,3,10,3,1,0,3,10,8,10,1,10,7,5
717,10,10,7,7,2,0,6,9,6,8,10,5,0,4,0
718,6,4,2,10,5,0,4,8,4,5,9,2,2,0,5
719,6,6,7,9,7,7,8,0,8,7,0,10,8,4,0
720,3,6,0,7,6,6,7,6,8,6,4,1,6,7,4
721,10,3,10,4,6,10,3,4,6,3,0,2,10,6,7
722,10,3,0,8,8,2,9,2,1,0,9,1,10,7,0
723,9,7,7,6,3,2,4,8,7,1,5,1,10,1,2
724,0,5,5,9,9,1,2,5,2,7,4,4,9,0,6
725,1,1,6,1,7,7,8,8,3,0,0,10,3,0,7
726,3,8,3,2,6,1,4,1,8,3,0,9,4,6,1
727,2,5,0,0,5,8,6,9,5,4,2,6,7,3,3
728,8,3,1,1,10,0,8,10,1,6,9,6,9,2,9
729,6,1,7,4,8,9,10,10,2,10,0,4,10,0,1
730,2,3,5,7,0,0,0,2,0,1,3,8,0,0,2
731,7,1,2,4,5,6,4,4,4,5,7,2,4,5,1
732,8,5,10,5,7,10,7,1,5,5,2,2,0,1,3
733,0,5,5,4,5,8,9,1,0,7,0,2,8,1,1
734,3,2,10,5,6,6,1,1,4,5,10,8,0,4,8
735,8,3,2,0,8,9,8,6,1,1,9,2,6,5,8
736,9,7,3,9,7,9,2,8,8,9,4,9,0,4,8
737,4,1,0,10,0,3,1,1,4,8,2,2,1,4,6
738,7,4,8,9,9,0,8,10,0,5,4,9,8,1,8
739,8,9,2,1,0,5,4,4,9,10,3,2,5,7,9
740,6,4,1,0,7,9,7,7,1,7,7,7,7,0,5
741,2,1,3,5,3,6,6,7,1,1,10,0,9,3,10
742,8,8,1,7,2,5,7,10,5,1,0,6,2,0,1
743,10,5,4,2,9,2,7,7,7,9,7,7,9,6,2
744,3,1,10,4,7,9,2,6,5,6,5,3,7,1,2
745,3,7,9,1,7,8,2,8,6,9,0,8,9,5,6
746,7,3,7,3,5,1,7,5,7,7,6,1,9,3,2
747,7,4,6,1,4,4,9,7,4,2,2,5,4,9,3
748,7,5,6,2,4,2,7,7,2,7,3,7,8,0,2
749,5,5,7,0,0,10,8,8,3,3,8,5,1,1,1
750,4,3,4,2,8,0,10,3,3,0,10,1,1,2,8
751,6,8,6,8,7,10,2,2,7,9,2,3,8,4,9
752,1,2,1,2,0,9,2,9,10,6,5,3,2,5,3
753,0,3,10,0,0,3,1,8,5,10,1,7,9,1,10
754,7,3,6,10,4,0,10,5,10,9,8,7,1,6,2
755,8,4,5,6,10,2,7,1,4,3,1,3,10,2,7
756,6,1,2,5,6,2,4,3,1,9,4,5,9,6,4
757,3,9,3,6,3,4,3,6,5,5,8,4,9,9,4
758,3,10,1,5,8,5,6,9,4,7,8,6,4,5,4
759,5,4,7,7,10,5,9,5,3,6,5,7,8,9,8
760,7,6,10,8,3,4,9,4,4,5,2,0,0,6,10
761,5,9,7,8,6,7,4,4,6,4,3,1,8,3,7
762,6,3,3,0,1,0,2,1,10,8,3,4,5,4,3
763,2,8,0,0,6,7,4,9,1,1,2,3,4,4,8
764,3,0,2,3,4,4,0,7,3,9,6,5,7,7,10
765,1,10,8,3,8,4,1,10,3,1,6,6,8,8,0
766,3,9,0,9,10,5,5,10,6,8,5,3,5,7,7
767,5,6,3,6,2,10,4,9,5,5,5,5,2,4,5
768,1,5,2,8,8,2,1,7,9,2,9,9,7,8,2
769,8,0,8,1,9,0,10,4,6,0,6,9,4,2,8
770,2,9,6,8,0,6,1,4,0,6,4,0,6,2,8
771,1,1,9,9,7,8,9,3,6,6,1,5,4,1,10
772,0,1,6,10,4,3,1,2,9,3,10,6,6,7,9
773,3,2,1,9,6,9,5,8,10,2,6,4,10,3,7
774,0,4,0,9,5,0,2,5,10,1,3,5,10,1,6
775,4,8,5,5,2,8,9,0,6,8,3,8,7,2,7
776,0,5,3,7,10,1,9,4,7,6,3,0,4,3,0
777,7,2,4,7,6,5,6,2,5,1,9,10,9,7,4
778,7,5,3,8,10,8,0,6,10,5,1,5,7,5,7
779,2,7,8,1,3,1,5,6,2,6,10,7,4,10,4
780,2,6,6,8,6,3,9,10,3,9,9,0,5,5,5
781,8,6,6,7,6,2,6,6,4,8,0,7,10,5,5
782,8,3,7,9,3,9,3,4,0,0,3,8,3,6,0
783,5,5,0,2,6,3,8,5,4,7,9,8,6,3,2
784,8,9,7,1,5,4,2,1,1,4,3,0,1,1,2
785,7,9,10,9,6,2,8,2,7,10,10,7,1,2,3
786,2,0,1,1,9,9,6,6,0,7,8,8,4,8,0
787,5,5,3,6,6,9,5,7,0,2,1,9,2,4,0
788,1,9,7,3,2,2,3,4,7,4,5,4,7,2,0
789,3,10,5,1,10,4,7,4,4,3,7,10,2,4,8
790,4,6,3,7,4,9,6,9,2,7,6,10,10,4,10
791,6,8,6,6,4,0,8,0,10,4,10,7,2,10,10
792,3,7,6,8,3,0,1,2,2,8,9,7,10,10,8
793,2,3,6,6,5,9,4,9,6,0,4,8,2,10,6
794,3,2,5,6,5,9,3,9,8,3,6,5,3,3,2
795,10,7,4,2,7,8,6,9,3,4,7,7,3,10,8
796,0,9,2,3,6,4,6,3,6,4,5,7,8,8,6
797,9,2,5,9,7,9,0,7,6,0,5,3,1,5,3
798,8,1,3,3,2,6,10,1,10,2,6,10,4,0,4
799,10,8,1,5,5,5,9,5,9,10,10,2,1,0,6
800,3,7,2,5,7,7,4,3,1,0,5,8,3,6,8
801,9,10,6,9,2,2,6,4,7,5,1,2,3,6,5
802,6,4,6,8,9,8,1,0,2,5,4,1,8,9,7
803,3,10,4,1,10,9,7,0,8,3,4,1,7,7,6
804,2,9,10,5,5,10,7,2,10,7,8,8,1,6,4
805,7,3,1,1,9,4,4,8,10,5,0,8,6,8,10
806,5,8,8,9,8,5,0,1,3,1,2,10,9,2,7
807,1,3,5,0,2,5,8,1,8,10,2,7,4,3,3
808,10,5,10,4,3,8,1,1,5,0,2,7,9,4,3
809,1,9,9,5,6,2,4,10,6,2,2,6,9,6,8
810,4,9,0,6,1,9,5,8,9,1,0,8,6,5,0
811,6,9,4,3,0,2,0,10,9,2,7,3,5,3,10
812,4,5,8,4,0,6,4,9,3,4,10,6,5,5,3
813,0,8,5,4,9,7,7,9,2,10,10,6,7,5,0
814,9,2,6,8,6,0,3,10,9,1,4,6,0,6,10
815,8,4,7,3,2,6,6,2,3,2,10,1,0,8,3
816,8,0,5,0,4,3,8,0,1,4,6,3,6,8,2
817,2,9,9,8,9,8,6,3,8,6,3,9,9,0,6
818,8,4,2,4,0,6,7,0,3,2,8,10,0,10,7
819,10,6,9,1,1,5,7,8,1,8,4,10,5,2,2
820,0,1,10,7,4,6,0,9,10,4,10,3,8,8,1
821,3,9,0,4,1,0,8,10,3,10,8,0,2,6,1
822,5,5,4,2,5,0,3,8,0,5,0,4,2,5,0
823,5,2,9,1,4,10,8,9,6,6,4,3,9,5,8
824,7,3,0,10,2,2,2,10,2,2,7,5,7,8,4
825,6,10,4,0,7,8,7,3,1,6,6,2,10,2,4
826,4,2,1,10,8,2,9,1,0,10,0,4,5,9,7
827,0,2,9,8,10,4,1,3,0,0,1,10,8,8,10
828,8,1,1,1,7,1,5,7,8,1,7,9,1,9,2
829,9,3,2,8,2,5,3,6,6,5,9,4,7,9,9
830,6,3,9,7,2,8,5,7,6,3,5,1,5,5,9
831,10,5,0,9,9,8,3,5,5,4,4,7,0,10,5
832,1,7,7,10,6,5,8,2,7,2,0,5,7,6,0
833,10,4,1,8,4,0,5,5,2,8,8,10,2,8,5
834,6,2,10,4,0,5,4,6,6,7,1,5,2,6,10
835,10,9,8,5,6,10,7,7,5,4,5,10,0,9,4
836,3,10,9,3,9,1,3,2,1,8,6,1,9,9,6
837,2,1,0,0,0,4,9,8,3,3,2,9,4,2,2
838,7,9,2,10,10,8,10,0,8,4,0,0,6,0,9
839,5,4,10,4,3,7,3,8,2,1,5,5,5,10,2
840,10,3,1,0,2,8,3,3,1,4,0,10,9,8,7
841,10,9,2,1,5,2,2,9,3,8,2,2,3,5,3
842,6,3,9,7,7,8,2,5,7,3,0,0,3,9,6
843,8,2,1,6,2,0,0,5,2,9,7,8,8,0,10
844,1,6,9,6,2,7,1,0,7,0,0,7,5,3,3
845,0,4,5,5,1,5,4,5,2,10,10,3,4,2,6
846,1,3,5,3,8,1,2,8,10,6,7,5,2,7,7
847,3,9,1,9,6,10,2,10,1,9,0,10,3,2,9
848,9,6,8,6,7,1,1,0,9,2,6,0,10,7,8
849,7,7,3,1,10,4,4,9,4,5,10,3,7,9,2
850,8,4,5,9,4,0,5,3,8,6,8,10,4,2,7
851,7,4,8,3,6,7,6,5,3,7,2,3,0,0,4
852,5,8,8,1,3,1,2,8,0,4,8,5,3,7,5
853,9,2,6,8,8,9,10,4,0,1,7,7,5,0,2
854,2,10,10,8,7,5,5,1,0,3,0,1,0,6,6
855,2,2,4,3,5,6,3,6,3,8,8,5,0,9,5
856,9,7,1,7,10,5,10,9,8,9,5,8,9,3,5
857,4,10,3,9,0,9,3,8,8,3,1,5,8,0,9
858,9,1,4,6,2,8,2,0,8,0,10,0,6,0,0
859,6,6,10,0,5,4,6,3,3,0,7,9,9,7,3
860,10,0,9,2,0,4,5,8,2,1,4,7,0,8,4
861,4,4,7,5,5,6,7,7,8,1,10,1,6,3,6
862,7,5,10,1,1,8,3,2,7,3,7,6,6,3,9
863,3,7,10,5,10,1,8,7,5,7,8,4,0,5,0
864,1,2,9,2,7,5,2,3,2,10,2,5,5,6,9
865,7,9,6,1,1,4,0,3,1,6,9,0,0,8,1
866,8,3,0,4,6,2,6,4,4,8,7,5,4,8,1
867,10,0,0,1,0,1,4,2,8,9,1,3,10,4,10
868,2,5,0,7,2,8,3,4,8,4,6,1,9,2,1
869,4,7,3,10,0,1,9,9,2,6,0,0,1,7,9
870,7,7,4,7,9,10,1,0,7,0,4,9,5,3,8
