0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,6,10,10,2,10,10,24,6,10,1,10,6,69,36
98,0,10,10,7,10,10,87,9,10,9,10,0,24,86
68,7,10,10,5,10,10,64,5,10,3,10,2,37,14
51,8,10,10,7,10,10,92,10,10,3,10,2,98,26
71,8,10,10,8,10,10,100,6,10,7,10,6,93,80
49,10,10,10,8,10,10,91,9,10,1,10,6,93,9
82,4,10,10,10,10,10,77,7,10,1,10,8,78,40
14,6,10,10,2,10,10,72,1,10,3,10,6,88,36
40,10,10,10,0,10,10,92,0,10,0,10,9,63,75
11,8,10,10,5,10,10,19,0,10,7,10,10,69,95
90,3,10,10,3,10,10,9,3,10,5,10,8,74,45
13,2,10,10,4,10,9,20,5,10,9,10,7,96,16
99,8,10,10,10,10,10,73,10,10,8,10,10,48,16
93,10,10,10,7,10,10,64,3,10,2,10,6,18,18
38,5,10,10,2,10,10,36,2,10,7,10,6,35,87
98,3,10,10,9,10,10,64,0,10,0,10,4,11,98
61,10,10,10,10,10,10,61,4,10,1,10,7,30,31
62,2,10,10,0,10,10,43,0,10,6,10,6,62,30
39,4,10,10,3,10,10,56,4,10,6,10,9,68,15
90,0,10,10,5,10,10,89,7,10,10,10,3,48,52
88,4,10,10,6,10,10,54,3,10,10,10,10,23,70
59,2,10,10,6,10,10,19,9,10,4,10,1,35,33
93,0,10,10,5,10,10,47,7,10,6,10,1,22,62
92,5,10,10,10,10,10,56,0,10,8,10,10,54,63
49,6,10,10,6,10,10,93,1,10,1,10,7,35,55
86,3,10,10,5,10,10,28,3,10,8,10,3,74,77
81,6,10,10,8,10,10,22,9,10,8,10,5,80,61
94,5,10,10,1,10,10,44,2,9,0,10,1,63,80
37,0,10,10,3,10,10,55,0,10,0,10,0,15,16
53,1,10,10,9,10,10,35,7,10,4,10,3,88,34
16,10,10,10,1,10,10,36,6,10,1,10,0,76,79
90,4,10,10,2,10,10,14,7,10,2,10,4,89,29
19,9,10,10,3,10,10,55,8,10,4,10,8,63,44
66,10,10,10,0,10,10,31,8,10,6,10,4,82,28
98,0,10,10,7,10,10,22,2,10,7,10,4,45,25
43,4,10,10,9,10,10,45,3,10,9,10,2,30,16
40,3,10,10,4,10,10,21,3,10,10,10,5,65,18
23,8,10,10,8,10,10,100,4,10,4,10,5,70,37
13,3,10,10,4,10,10,25,0,10,8,10,8,68,72
77,1,10,10,3,10,10,61,3,10,5,10,9,75,15
9,0,10,10,1,10,10,84,2,10,10,10,1,63,32
99,5,10,10,3,10,10,87,1,10,9,10,6,31,16
66,8,10,10,7,10,10,98,10,10,5,10,6,12,25
57,8,10,10,3,10,10,65,10,10,2,10,1,78,22
53,5,10,10,10,10,10,85,4,10,7,10,3,9,90
27,8,10,10,3,10,10,31,5,10,9,10,0,97,70
61,10,10,10,10,10,10,55,5,10,5,10,5,56,45
21,4,10,10,2,10,9,38,0,10,8,10,3,93,96
97,4,10,10,6,10,10,44,3,10,1,10,4,87,32
14,6,10,10,6,10,10,72,6,10,4,10,1,70,81
60,3,10,10,9,10,10,77,5,10,0,10,1,76,60
48,5,10,10,9,10,10,32,3,10,2,10,1,93,85
76,0,10,10,1,10,10,49,3,10,6,10,2,9,41
94,0,10,10,2,10,10,59,3,10,3,10,6,50,25
15,5,10,10,9,10,10,40,1,10,6,10,8,57,38
76,2,10,10,5,10,10,14,10,10,3,10,6,11,51
66,4,10,10,10,10,10,55,4,10,5,10,0,60,93
80,0,10,10,9,10,10,23,5,10,9,10,5,18,95
52,10,10,10,4,10,10,82,8,10,1,10,6,62,85
62,3,10,10,9,10,10,34,2,10,6,10,2,48,32
78,9,10,10,0,10,10,17,10,10,6,10,2,15,60
22,8,10,10,0,10,10,47,0,10,1,10,10,100,47
88,10,10,10,1,10,10,14,10,10,1,10,2,72,68
72,10,10,10,7,10,10,69,6,10,5,10,8,85,63
78,1,10,10,5,10,10,19,5,10,8,10,8,17,71
42,0,10,10,5,10,10,33,4,10,7,10,4,76,90
39,7,10,10,6,10,10,10,9,10,5,10,1,21,11
69,7,10,10,4,10,10,94,7,10,1,10,4,54,77
38,2,10,10,5,10,10,100,2,10,7,10,10,77,33
87,2,10,10,9,10,10,18,8,10,9,10,3,24,77
49,2,10,10,7,10,10,79,0,10,3,10,9,55,46
12,0,10,10,6,10,10,76,4,10,8,10,2,45,78
63,0,10,10,5,10,10,99,1,10,4,10,5,57,87
51,9,10,10,8,10,10,74,10,10,8,9,10,54,95
59,0,10,10,1,10,10,39,2,10,10,10,9,61,85
54,2,10,10,5,10,10,35,3,10,10,10,7,37,89
89,4,10,10,1,10,10,19,5,10,4,10,10,87,61
58,7,10,10,2,10,10,79,6,10,7,10,9,100,37
36,4,10,10,9,10,10,18,8,10,6,10,2,99,75
55,4,10,10,9,10,10,89,9,10,10,10,6,27,12
36,7,10,10,6,10,10,52,3,10,7,10,0,97,18
64,10,10,10,0,10,10,50,9,10,10,10,1,61,39
29,7,10,10,2,10,10,77,5,10,1,10,3,77,21
57,2,10,10,7,10,10,30,1,10,4,10,4,21,53
32,8,10,10,8,10,10,12,9,10,1,10,8,71,24
18,9,10,10,9,10,10,43,6,10,2,10,10,73,73
47,10,10,10,9,10,10,63,6,10,0,10,8,87,19
73,8,10,10,0,10,10,96,2,9,7,10,6,97,51
93,10,10,10,1,10,10,10,8,10,9,10,10,62,64
95,4,10,10,6,10,10,12,6,10,1,10,3,69,31
66,3,10,10,7,10,10,69,8,10,8,10,5,16,30
22,6,10,10,3,10,10,54,2,10,0,10,2,14,10
80,3,10,10,7,10,10,82,6,10,7,10,5,48,50
40,4,10,10,7,10,10,54,3,10,8,10,4,58,17
98,9,10,10,6,10,10,26,1,10,5,10,1,27,65
68,3,10,10,5,10,10,85,3,10,6,10,10,58,80
77,8,10,10,1,10,10,77,3,10,6,10,3,97,37
78,8,10,10,9,10,10,35,6,10,9,10,7,36,81
40,1,10,10,5,10,10,38,9,10,5,10,5,61,43
42,9,10,10,7,10,10,56,9,10,2,10,9,82,27
47,9,10,10,3,10,10,38,9,10,5,10,8,23,83
40,2,10,10,9,10,10,32,0,10,2,10,10,72,43
32,6,10,10,1,10,10,86,4,10,6,10,4,93,24
17,9,10,10,3,10,10,46,6,10,6,10,1,92,85
70,9,10,10,0,10,10,46,9,10,8,10,3,95,91
91,9,10,10,7,10,10,78,10,10,6,10,7,40,85
69,3,10,10,0,10,10,57,0,10,1,10,1,11,62
50,4,10,10,4,10,10,11,2,10,5,10,10,71,29
36,8,10,10,9,10,10,17,0,10,3,10,7,36,92
18,9,10,10,4,10,10,81,9,10,6,10,4,44,77
88,1,10,10,4,10,10,20,3,10,1,10,5,87,93
73,3,10,10,4,10,10,66,4,10,6,10,9,54,98
20,2,10,10,8,10,10,23,0,10,8,10,5,71,40
80,6,10,10,7,10,10,22,5,10,7,10,4,29,98
81,8,10,10,2,10,10,67,5,10,1,10,5,52,19
11,8,10,10,9,10,10,24,4,10,5,10,4,75,65
50,3,10,10,5,10,10,49,0,10,9,10,6,13,44
58,5,10,10,0,10,10,76,4,10,8,10,2,65,91
9,5,10,10,6,10,10,56,10,10,6,10,0,30,19
90,1,10,10,8,10,10,17,1,10,4,10,0,9,48
85,6,10,10,7,10,10,79,2,10,2,10,0,70,17
27,1,10,10,4,10,10,90,8,10,6,10,6,69,15
89,7,10,10,3,10,10,75,7,10,4,10,4,38,63
48,9,10,10,5,10,10,70,3,10,10,10,9,39,23
58,6,10,10,4,10,10,16,3,10,1,10,2,91,33
79,0,10,10,2,10,10,48,5,10,8,10,3,92,68
28,0,10,10,0,10,10,17,4,10,8,10,5,48,66
10,0,10,10,6,10,10,29,6,10,4,10,2,66,96
60,7,10,10,4,10,10,32,8,10,7,10,1,64,12
19,9,10,10,1,10,10,63,2,10,2,10,6,44,21
96,7,10,10,8,10,10,69,2,10,1,10,2,20,88
18,7,10,10,8,10,10,50,1,10,7,9,0,76,23
9,6,10,10,10,10,10,36,1,10,7,10,6,24,72
61,4,10,10,0,10,10,13,2,10,4,10,7,76,37
55,1,10,10,7,10,10,23,6,10,3,10,5,25,68
93,6,10,10,6,10,10,37,7,10,3,10,10,70,31
94,4,10,10,1,10,10,9,8,10,9,10,10,19,78
72,1,10,10,1,10,10,32,4,10,7,10,9,33,61
44,2,10,10,10,10,10,66,6,10,7,10,0,25,11
32,0,10,10,7,10,10,71,10,10,9,10,7,92,25
32,7,10,10,4,10,10,73,7,10,6,10,8,49,54
31,1,10,10,7,10,10,53,10,10,9,10,4,42,14
18,5,10,10,10,10,10,75,7,10,9,10,6,48,19
38,5,10,10,0,10,10,27,6,10,5,10,6,64,11
23,5,10,10,0,10,10,65,8,10,5,10,10,28,89
99,9,10,10,7,10,10,54,0,10,7,10,9,74,70
46,8,10,10,6,10,10,73,1,10,5,10,3,42,10
99,0,10,10,2,10,10,53,7,9,2,10,2,60,33
53,3,10,10,0,10,10,82,1,10,5,10,7,12,89
19,10,10,10,10,10,10,41,10,9,10,10,5,20,26
82,3,10,10,6,10,10,72,7,10,6,10,5,90,65
88,0,10,10,10,10,10,24,3,10,10,10,3,70,53
66,1,10,10,0,10,10,68,3,10,2,10,9,67,10
78,3,10,10,2,10,10,64,7,10,8,10,0,78,35
29,1,10,10,9,10,10,23,9,10,10,10,1,77,41
47,2,10,10,5,10,10,31,2,10,1,10,8,72,21
42,2,10,10,2,10,10,94,8,10,7,10,9,51,55
24,4,10,10,3,10,10,97,9,10,6,10,1,34,32
75,6,10,10,9,10,10,55,4,10,10,10,2,37,30
56,2,10,10,8,10,10,71,10,10,7,10,8,36,97
43,3,10,10,4,10,10,62,2,10,9,10,2,63,54
77,6,10,10,7,10,10,92,5,10,2,10,4,51,51
27,6,10,10,10,10,10,83,9,10,6,10,7,86,60
69,4,10,10,3,10,10,13,6,10,6,10,2,56,71
92,2,10,10,9,10,10,55,7,10,4,10,6,64,97
76,5,10,10,3,10,10,22,1,10,7,10,4,9,74
17,5,10,10,1,10,10,59,8,10,4,10,6,97,75
90,4,10,10,0,10,10,79,1,10,10,10,0,40,34
37,1,10,9,2,10,10,27,7,10,5,10,10,49,55
63,4,10,10,7,10,10,57,6,10,10,10,9,98,27
40,2,10,10,4,10,10,98,10,10,7,10,10,31,21
52,3,10,10,5,10,10,85,7,10,3,10,9,67,35
81,1,10,10,6,10,10,19,7,10,10,10,2,90,100
77,9,10,10,10,10,10,64,0,10,2,10,9,22,11
43,9,10,10,5,10,10,58,2,10,4,10,7,29,53
79,5,10,10,5,10,10,78,3,10,0,10,2,59,53
60,4,10,10,0,10,10,44,6,10,3,10,9,55,82
70,3,10,10,6,10,10,18,9,10,3,10,0,19,40
12,2,10,10,4,10,10,20,9,10,6,10,9,13,10
14,0,10,10,4,10,10,11,4,10,5,10,7,88,90
76,6,10,10,4,10,10,31,8,10,8,10,0,61,18
53,8,10,10,9,10,10,83,9,10,2,10,10,42,91
54,9,10,10,8,10,10,31,4,10,6,10,1,99,27
56,1,10,10,10,10,10,91,10,10,9,10,8,44,78
38,10,10,10,4,10,10,60,5,10,6,10,3,91,75
50,7,10,10,2,10,10,27,9,10,4,10,1,82,27
22,9,10,9,6,10,10,86,7,10,4,10,2,75,94
45,3,10,10,9,10,10,85,10,10,10,10,6,31,69
59,8,10,10,10,10,10,98,9,10,2,10,0,20,24
86,7,10,10,1,10,10,25,8,10,3,10,8,50,70
83,7,10,10,10,10,10,93,0,10,6,10,5,55,54
16,5,10,10,1,10,10,65,10,10,0,10,10,74,89
13,6,10,10,0,10,10,65,4,10,3,10,6,90,38
17,5,10,10,1,10,10,89,3,10,7,10,9,28,53
45,10,10,10,8,10,10,32,4,10,5,10,1,76,73
80,2,10,10,8,10,10,54,2,10,7,10,6,85,92
60,8,10,10,9,10,10,73,10,10,2,10,7,12,15
40,6,10,10,9,10,10,10,1,10,6,10,5,40,23
69,2,10,10,8,10,10,75,6,10,10,10,9,55,13
73,5,10,10,0,10,10,97,8,10,4,10,10,30,29
56,2,10,10,2,10,10,93,6,10,3,10,4,28,64
98,10,10,10,6,10,10,26,2,10,9,10,7,75,95
60,8,10,10,4,10,10,52,3,10,6,10,8,20,95
74,6,10,10,7,10,10,41,0,10,3,10,4,98,85
40,7,10,10,7,10,10,92,6,10,8,10,3,61,32
24,3,10,10,6,10,10,90,8,10,5,10,10,65,82
81,10,10,10,0,10,10,84,3,10,10,10,3,56,26
79,7,10,10,1,10,10,90,9,10,8,10,1,45,10
86,5,10,10,5,10,10,37,1,10,9,10,3,33,88
30,3,10,10,4,10,10,87,7,10,8,10,10,98,38
60,9,10,10,1,10,10,43,5,10,9,10,5,60,12
100,6,10,10,1,10,10,74,0,10,8,10,5,33,61
86,5,10,10,0,10,10,97,3,10,3,10,8,16,22
76,8,10,10,2,10,10,73,4,10,7,10,8,90,92
76,3,10,10,5,10,10,69,0,10,6,10,7,40,92
74,0,10,10,8,10,10,64,3,10,8,10,8,20,96
35,1,10,10,6,10,10,9,9,10,8,10,1,23,93
75,1,10,10,3,10,10,39,4,10,3,10,3,71,38
92,4,10,10,10,10,10,86,5,10,4,10,2,33,16
17,6,10,10,5,10,10,18,7,10,2,10,6,11,29
38,1,10,10,4,10,10,27,10,10,1,10,8,74,98
64,6,10,10,3,10,10,64,10,10,4,10,0,24,11
51,5,10,10,4,10,10,48,9,10,0,10,6,69,9
13,0,10,10,7,10,10,32,2,10,2,10,2,21,11
51,6,10,10,4,10,10,29,4,10,9,10,1,45,58
57,10,10,10,5,10,10,78,1,10,4,10,5,44,53
83,0,10,10,7,10,10,75,2,10,9,10,1,31,50
97,7,10,10,10,10,10,27,8,10,4,10,0,17,46
67,7,10,10,0,10,10,46,3,10,10,10,9,92,62
12,5,10,10,0,10,10,91,1,10,2,10,8,76,37
84,1,10,10,0,10,10,98,9,10,5,10,6,54,56
58,6,10,10,8,10,10,24,2,10,1,10,1,83,75
78,8,10,10,1,10,10,66,5,10,4,10,5,58,61
77,8,10,10,0,10,10,44,10,10,1,10,4,54,29
12,9,10,10,5,10,10,71,2,10,0,10,2,42,53
88,3,10,10,3,10,10,100,0,10,3,10,8,56,27
28,5,10,10,8,10,10,42,10,10,10,10,10,57,59
30,2,10,10,1,10,10,12,2,9,3,10,9,28,61
61,9,10,10,0,10,10,67,7,10,5,10,8,97,96
57,1,10,10,3,10,10,93,10,10,2,10,5,62,14
53,2,10,10,4,10,10,43,1,10,4,10,2,40,39
39,8,10,10,1,10,10,69,2,10,2,10,8,64,24
76,6,10,10,4,10,10,33,5,10,5,10,4,95,76
43,7,10,10,10,10,10,80,10,10,2,10,10,86,95
74,3,10,10,3,10,10,47,1,10,4,10,5,31,39
9,1,10,10,0,10,10,64,9,10,1,10,4,21,20
10,3,10,10,6,10,10,9,7,10,3,10,10,27,68
42,10,10,10,4,10,10,42,2,10,0,10,7,94,24
80,3,10,10,5,10,10,81,3,10,0,10,5,56,70
21,5,10,10,1,10,10,38,10,10,3,10,8,39,33
88,10,10,10,4,10,10,31,6,10,1,10,4,86,86
84,0,10,10,3,10,10,74,4,10,8,10,1,71,39
31,10,10,10,9,10,10,66,0,10,2,10,5,91,88
33,5,10,10,4,10,10,83,1,10,7,10,10,86,18
85,5,10,10,10,10,10,20,8,10,7,10,7,48,22
17,8,10,10,4,10,10,97,7,10,6,10,2,9,20
11,4,10,10,5,10,10,10,7,10,3,10,2,88,79
57,7,10,10,3,10,10,97,6,10,7,10,0,55,96
26,4,10,10,9,10,10,88,6,10,5,10,9,44,61
71,8,10,10,0,10,10,100,0,10,6,10,6,58,84
13,7,10,10,7,10,10,37,1,10,0,10,10,28,17
36,6,10,10,4,10,10,17,1,10,6,10,9,26,70
88,7,10,10,1,9,10,72,2,10,3,10,7,79,62
9,6,10,10,2,10,10,29,1,10,2,10,3,35,55
13,7,10,10,7,10,9,36,0,10,6,10,10,97,67
36,5,10,10,1,10,10,70,2,10,10,10,4,68,75
73,6,10,10,2,10,10,36,5,10,4,10,8,19,68
98,6,10,10,7,10,10,35,8,10,2,10,3,49,10
83,4,10,10,6,10,10,34,9,10,4,10,5,9,82
14,6,10,10,8,10,10,9,9,10,6,10,8,42,24
31,1,10,10,4,10,10,85,10,10,1,10,9,98,88
25,7,10,10,3,9,10,97,7,10,3,10,3,100,63
19,3,10,9,6,10,10,92,8,10,9,10,1,100,24
75,4,10,10,6,10,10,25,5,10,9,10,8,13,65
98,5,10,10,0,10,10,74,5,10,8,10,6,82,16
45,9,10,10,2,10,10,39,7,10,0,10,9,26,29
77,5,10,10,8,10,10,70,4,10,8,10,10,59,11
24,1,10,10,1,10,10,12,10,10,6,10,4,76,80
85,10,9,10,8,10,10,80,3,10,0,10,2,59,70
46,8,10,10,5,10,10,55,2,10,2,10,9,52,43
69,1,10,10,8,10,10,69,4,10,3,10,4,34,67
53,8,10,10,0,10,10,48,3,10,6,10,4,75,47
69,6,10,10,4,10,10,32,7,10,7,10,3,31,11
83,2,10,10,0,10,10,16,0,10,3,10,0,80,27
93,7,10,10,9,10,10,86,9,10,5,10,4,69,94
43,0,10,10,3,10,10,83,1,10,2,10,1,89,40
49,3,10,10,1,10,10,80,5,10,2,10,8,84,11
37,5,10,10,1,10,10,49,10,10,7,10,4,97,19
99,0,10,10,10,10,10,78,1,10,9,10,9,84,37
26,0,10,10,1,10,10,55,5,10,9,10,5,80,78
19,3,9,10,5,10,10,59,2,10,1,10,5,65,39
90,4,10,10,4,10,10,85,5,10,3,10,10,21,73
24,7,10,10,3,10,10,37,3,10,9,10,9,45,63
83,0,10,10,10,10,10,44,1,10,10,10,0,77,29
98,0,10,10,10,10,10,88,6,10,1,10,1,18,18
20,4,10,10,0,10,10,69,4,10,6,10,0,69,9
78,5,10,10,8,10,10,31,5,10,9,10,8,68,95
29,9,10,10,9,10,9,77,8,10,4,10,3,88,77
89,5,10,10,4,10,10,75,0,10,9,10,4,75,85
74,0,10,10,1,10,10,18,5,10,8,10,3,94,56
36,3,10,10,8,10,10,48,4,10,10,10,7,82,44
12,6,10,10,7,10,10,32,8,10,7,10,0,47,56
78,6,10,10,9,10,10,44,9,10,7,10,7,58,38
56,10,10,10,7,10,10,70,3,10,7,10,4,15,69
95,2,10,10,2,10,10,72,2,10,9,10,9,15,17
10,0,10,10,3,10,10,47,0,10,2,10,4,20,24
79,7,10,10,1,10,10,44,7,10,0,10,10,14,79
71,10,10,10,2,10,10,33,10,10,2,10,1,34,56
57,2,9,10,4,10,10,43,8,10,2,10,10,97,72
93,7,10,10,7,10,10,35,8,10,5,10,2,41,82
75,0,10,10,5,10,10,48,0,10,5,10,8,64,80
29,10,10,10,5,10,10,56,9,10,3,10,10,19,19
56,9,10,10,7,10,10,54,9,10,2,10,1,59,20
19,2,10,10,0,10,10,21,4,10,5,10,10,73,41
38,10,10,10,6,10,10,63,7,10,1,10,0,85,68
90,4,10,10,0,10,10,18,1,10,3,10,5,27,62
58,5,10,10,7,10,10,69,7,9,10,10,10,75,52
26,1,10,10,9,10,10,82,3,10,8,10,3,79,45
63,0,10,10,6,10,10,12,7,10,10,10,8,20,59
49,0,10,10,10,10,10,27,2,10,0,10,5,69,15
27,2,10,10,7,10,10,27,10,10,0,10,5,35,28
38,2,10,10,10,10,10,99,9,10,3,10,5,65,16
18,3,10,10,9,10,10,10,5,10,10,10,0,16,90
90,7,10,10,5,10,10,84,8,10,7,10,4,97,80
22,1,10,10,4,10,10,72,2,10,5,10,6,12,39
44,5,10,10,6,10,10,48,10,10,6,10,6,52,73
98,2,10,10,0,10,10,50,0,10,0,10,3,63,61
68,7,10,10,3,10,9,28,10,10,5,10,9,94,47
97,4,10,10,10,10,10,66,3,10,0,10,0,68,92
25,0,10,10,5,10,10,62,9,10,10,10,5,88,9
70,3,10,10,8,10,10,47,3,10,6,10,4,73,17
86,6,10,10,6,10,10,76,9,10,1,10,3,78,57
37,7,10,10,6,10,10,47,3,10,5,10,5,54,86
87,3,10,10,2,10,10,18,10,10,2,10,10,79,38
20,7,10,10,5,10,10,60,6,10,2,10,4,57,91
29,4,10,10,3,10,10,59,2,10,4,10,10,44,92
38,5,10,10,9,10,10,23,0,10,0,10,7,67,77
45,6,9,10,0,10,10,56,0,10,5,10,2,14,23
12,8,10,10,5,10,10,84,3,10,1,10,1,9,84
77,1,10,10,4,10,10,40,7,10,3,10,8,75,16
14,0,10,10,8,10,10,58,7,10,4,10,8,90,89
72,1,10,10,5,10,10,38,9,10,4,10,1,35,88
72,6,10,10,2,10,10,91,3,10,8,10,4,35,100
67,5,10,10,3,10,10,35,1,10,4,10,9,62,15
47,2,10,10,1,10,10,57,10,10,1,10,7,90,71
46,6,10,10,1,10,10,91,8,10,2,10,9,62,24
28,5,10,10,9,10,10,19,3,10,0,10,1,94,99
86,2,10,10,9,10,10,91,2,10,0,10,8,67,55
16,0,10,10,8,10,10,11,8,10,3,10,5,59,32
40,6,10,10,10,10,10,65,7,10,7,10,0,85,61
27,10,10,10,5,10,10,73,8,10,10,10,5,77,24
72,0,10,10,1,10,10,95,2,10,2,10,6,22,40
30,9,10,10,7,10,10,98,5,10,7,10,7,67,17
80,3,10,10,9,10,10,44,3,10,9,10,7,98,64
71,4,10,10,4,10,10,69,8,10,10,10,2,73,50
45,4,10,10,9,10,10,67,1,10,4,10,4,87,53
10,6,10,10,9,10,10,54,3,10,4,10,9,66,36
94,7,10,10,9,10,10,31,8,10,3,10,8,80,64
76,8,10,10,2,10,10,88,1,10,8,10,9,44,86
86,9,10,10,7,10,10,25,3,10,2,10,6,40,56
40,5,10,10,6,10,10,41,9,10,4,10,6,76,92
24,1,10,10,8,10,10,86,3,10,5,10,3,88,52
9,1,10,10,6,10,10,17,3,10,9,10,0,77,60
52,4,10,10,10,10,10,13,3,10,1,10,5,46,51
40,8,10,10,3,10,10,91,10,10,4,10,5,34,38
29,5,10,10,0,10,10,10,7,10,2,10,2,11,24
30,10,10,10,10,10,10,93,0,10,1,10,10,51,12
67,4,10,10,10,10,10,42,8,10,9,10,7,30,93
66,0,10,10,10,10,10,70,1,10,1,10,3,68,81
94,7,10,10,0,10,10,85,1,10,7,10,6,79,14
57,5,10,10,1,10,10,85,5,10,1,10,7,91,91
98,9,10,10,6,10,10,40,6,10,6,10,6,41,46
58,10,10,10,6,10,10,34,3,10,2,10,10,87,57
39,1,10,10,8,10,10,24,10,10,2,9,4,38,25
49,3,10,10,6,10,10,45,4,10,0,10,2,76,91
74,0,10,10,6,10,10,85,6,10,4,10,6,14,93
69,4,10,10,1,10,10,80,8,10,10,10,6,33,30
82,6,10,10,6,10,9,45,0,10,8,10,9,29,26
74,4,9,10,5,10,10,91,3,10,8,10,8,66,68
94,3,10,10,6,10,10,34,7,9,5,10,4,48,64
42,3,10,10,1,10,10,73,1,10,6,10,6,41,58
39,8,10,10,10,10,10,88,2,10,3,10,5,29,22
90,5,10,10,2,10,10,38,10,10,2,10,7,55,42
62,5,10,10,5,10,10,40,1,10,5,10,7,44,16
45,0,10,10,3,10,10,16,0,10,0,10,6,51,13
98,1,10,10,2,10,10,62,8,10,9,10,6,80,100
27,8,10,10,3,10,10,86,2,10,9,10,3,51,62
21,9,10,10,4,10,10,59,0,10,10,10,6,71,44
92,7,10,10,5,10,10,63,5,10,9,10,8,90,35
84,7,10,10,7,10,10,72,2,10,5,10,1,35,16
45,6,10,10,8,10,10,66,6,10,7,10,4,38,53
13,1,10,10,10,10,10,79,7,10,1,10,5,65,69
78,1,10,10,8,10,10,87,10,10,9,10,5,75,53
70,4,10,10,2,10,10,70,5,10,6,10,4,73,20
42,0,10,10,3,10,10,67,10,10,2,10,5,45,100
81,10,10,10,5,10,10,12,9,10,4,10,6,58,29
83,5,10,10,5,10,10,68,8,10,2,10,10,37,78
76,4,10,10,9,10,10,47,3,10,1,10,5,96,32
66,1,10,10,3,10,10,16,8,10,0,10,0,17,53
82,4,10,10,3,10,10,22,5,9,8,10,7,78,73
80,5,10,10,5,10,10,14,3,10,9,9,1,30,47
89,7,10,10,3,10,10,17,7,10,1,10,9,95,45
50,9,10,10,3,10,10,88,8,10,5,10,8,13,71
75,5,10,10,6,10,10,46,6,10,0,10,0,40,10
75,4,10,10,1,10,10,31,3,10,10,10,8,87,47
16,3,10,10,7,10,10,19,8,10,1,10,10,81,25
46,9,10,10,3,10,10,77,2,10,9,10,4,21,34
12,3,10,10,3,10,10,27,5,10,5,10,10,55,13
82,7,10,10,9,10,10,57,1,9,1,10,8,88,85
29,3,10,10,9,10,10,28,1,10,2,10,3,64,60
71,7,10,10,5,10,10,69,9,10,8,10,9,16,88
25,4,10,10,7,10,10,79,8,10,5,10,5,44,81
61,8,10,10,0,10,10,47,3,10,4,10,10,58,48
27,6,10,10,1,10,10,16,1,10,4,10,10,16,31
18,9,10,10,4,10,10,92,6,10,7,10,3,35,16
36,3,10,10,10,10,10,58,7,10,8,10,10,70,42
55,0,10,10,2,10,10,19,0,10,9,10,2,84,97
86,1,10,10,1,10,10,35,10,10,8,10,9,27,11
100,2,10,10,2,10,10,18,2,10,0,10,10,85,68
15,10,10,10,5,10,10,99,2,10,10,10,6,48,34
89,9,10,10,4,10,10,70,7,10,6,10,0,38,46
93,8,10,10,2,10,10,50,8,10,1,10,9,80,95
34,5,10,10,5,10,10,72,2,10,9,10,5,97,91
54,6,10,10,10,10,10,89,0,10,7,10,6,74,35
95,10,10,10,8,10,10,22,5,10,3,10,4,77,57
26,9,10,10,9,10,10,24,6,10,10,10,1,27,84
52,10,10,10,6,10,10,37,3,10,4,10,1,37,63
71,5,10,10,4,10,10,11,5,10,10,10,5,17,62
43,4,10,10,9,10,10,67,10,10,7,10,4,58,42
30,1,10,10,7,10,10,84,9,10,1,10,9,72,34
14,0,9,10,10,10,10,65,8,10,10,10,7,56,91
25,4,10,10,1,10,10,96,5,10,10,10,5,44,50
9,1,10,10,6,10,10,59,0,10,2,10,2,44,21
28,8,10,10,5,10,10,53,8,10,8,10,8,96,87
49,2,10,10,3,10,10,86,8,10,2,10,3,10,16
10,10,10,10,7,10,10,74,1,10,1,10,7,52,35
77,4,10,10,8,10,10,95,6,10,6,10,6,79,17
83,10,10,10,2,10,10,74,8,10,2,10,4,58,69
88,10,10,10,0,10,10,39,6,9,7,10,2,37,78
25,10,10,10,0,10,10,45,3,10,0,10,1,54,20
67,3,10,10,9,10,10,96,3,10,0,10,3,89,63
87,1,10,10,3,9,10,69,10,10,10,10,0,77,78
23,3,10,10,4,10,10,34,10,10,5,10,6,100,69
12,2,10,10,8,10,10,81,0,10,6,10,4,53,55
35,10,10,10,4,10,10,97,7,10,8,10,7,43,44
39,10,10,10,10,10,10,36,4,10,6,10,1,52,73
31,9,10,10,2,10,10,48,1,10,1,10,0,94,12
40,9,10,10,10,10,10,95,1,10,7,10,2,40,82
81,7,10,10,4,10,10,99,1,10,5,10,7,43,94
93,2,10,10,7,10,10,76,3,10,1,10,8,80,76
20,7,10,10,3,10,10,64,4,10,0,10,1,47,84
92,0,10,10,0,10,10,40,0,10,4,10,1,82,78
83,8,10,10,9,10,10,68,3,10,9,10,9,69,79
86,10,10,10,5,10,10,87,4,10,10,10,3,31,26
66,2,10,10,7,10,10,62,4,10,4,10,3,81,16
32,9,10,10,2,10,10,14,6,10,3,10,7,52,92
20,10,10,10,9,10,10,18,6,10,8,10,9,69,29
56,3,10,10,0,10,10,87,3,10,1,10,5,18,30
97,10,10,10,8,10,10,44,5,10,10,10,0,17,41
76,4,10,10,10,10,10,45,5,10,10,10,1,67,55
52,0,10,10,3,10,10,16,0,10,1,10,0,91,22
77,9,10,10,3,10,10,54,4,10,3,10,2,76,83
52,1,10,10,2,10,10,29,8,10,10,10,6,69,84
12,8,10,10,3,10,10,9,0,10,10,10,10,21,85
96,10,10,10,3,10,10,81,9,10,8,10,7,70,13
