,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,6,6,10,2,1,6,0,4,9,2,10,4,2,9,6
872,6,1,2,1,0,3,7,8,1,10,5,9,4,10,4
873,5,1,3,1,0,5,9,6,1,8,10,4,0,4,1
874,0,4,0,8,4,3,3,5,0,3,6,8,10,6,2
875,4,4,10,1,2,7,0,7,0,10,9,4,7,7,6
876,7,10,1,9,9,2,8,3,1,4,4,10,0,4,9
877,6,10,10,7,1,9,4,6,8,2,2,10,7,2,6
878,6,9,0,2,8,5,0,2,10,5,4,6,0,6,10
879,1,5,7,2,3,6,0,7,10,5,4,4,5,8,8
880,4,6,5,1,9,10,1,7,8,1,4,6,6,0,0
881,10,9,3,2,1,2,7,0,2,4,7,7,5,9,3
882,2,1,6,3,1,6,10,6,4,4,2,7,0,8,0
883,1,4,4,8,7,5,9,4,8,8,7,4,6,4,10
884,0,3,0,9,7,8,6,4,6,6,9,5,6,2,8
885,5,10,6,1,0,9,7,10,9,7,1,8,2,3,1
886,4,10,9,6,10,3,0,1,4,1,7,8,2,10,4
887,9,3,5,9,7,0,0,8,4,10,4,2,5,1,6
888,5,0,9,3,10,6,2,3,0,8,0,2,3,2,4
889,3,4,6,10,0,9,5,8,10,2,3,2,10,9,3
890,10,10,10,4,3,4,2,10,2,0,7,9,6,7,3
891,2,5,2,0,10,1,8,4,1,9,3,5,0,1,2
892,0,9,0,6,9,6,9,7,1,1,9,10,8,5,1
893,2,4,10,0,8,8,9,1,1,4,6,7,0,1,6
894,4,8,2,4,3,9,6,6,4,10,0,9,7,10,2
895,10,0,9,6,10,1,6,6,9,0,8,3,5,7,5
896,7,3,1,4,4,0,4,0,8,0,6,0,0,8,2
897,9,5,6,7,1,3,1,6,7,0,1,1,4,6,0
898,5,3,3,10,0,7,10,0,5,3,1,4,7,9,2
899,2,8,9,5,5,7,4,4,9,1,7,3,3,3,2
900,6,2,1,0,9,10,4,2,6,2,9,1,8,4,3
901,8,7,3,8,7,4,1,8,4,4,9,6,7,9,1
902,0,4,7,3,1,10,5,3,0,6,8,9,6,0,4
903,5,7,10,4,8,6,10,10,8,4,6,3,2,2,8
904,5,4,10,8,0,10,1,3,3,1,1,1,1,10,9
905,5,4,6,4,1,9,5,7,7,1,10,8,2,2,9
906,2,10,4,4,3,0,7,2,9,0,6,5,5,3,10
907,6,9,10,5,0,8,8,5,2,10,6,9,5,0,10
908,6,4,10,5,10,0,4,5,7,4,7,10,10,7,1
909,1,9,7,3,5,6,2,5,4,7,2,3,4,6,9
910,10,0,3,3,8,0,6,4,5,3,7,7,8,2,4
911,1,2,8,0,5,10,2,4,10,8,0,6,7,3,9
912,2,1,4,10,9,3,0,8,2,7,8,2,4,10,3
913,2,3,1,8,7,0,8,10,6,0,7,9,8,9,4
914,10,4,6,2,3,3,1,0,8,4,9,8,1,9,4
915,1,2,2,5,4,2,1,1,9,6,6,0,7,1,10
916,2,9,2,0,7,7,3,2,7,6,5,9,0,1,8
917,5,8,2,5,6,3,0,9,2,0,3,9,9,7,8
918,5,8,0,0,3,4,2,6,8,9,5,10,8,3,8
919,6,9,1,6,8,5,9,9,8,9,10,6,0,7,10
920,4,9,0,2,8,0,10,2,7,9,9,6,1,6,8
921,8,7,0,2,10,4,9,2,8,10,7,8,9,4,9
922,2,9,1,5,1,5,5,8,2,2,3,0,6,7,9
923,2,5,1,8,7,4,10,9,8,7,2,9,5,3,6
924,1,1,4,5,5,5,1,4,1,5,8,6,3,4,1
925,0,2,6,9,2,10,8,6,1,4,4,5,8,6,10
926,9,2,7,0,2,2,0,0,10,9,4,6,2,0,10
927,4,3,0,6,9,0,8,9,2,3,2,9,4,9,9
928,8,2,5,2,8,4,3,0,7,10,9,10,6,0,9
929,2,1,2,6,6,0,3,8,7,2,10,4,10,8,1
930,9,2,8,4,2,5,5,2,7,2,8,10,2,3,3
931,8,5,1,4,7,0,5,10,7,4,6,7,9,7,7
932,8,7,2,0,3,8,8,5,2,4,9,4,1,6,2
933,0,0,6,4,4,4,0,3,0,4,2,8,7,1,7
934,6,3,7,4,9,8,3,4,8,9,0,10,5,10,5
935,2,8,8,1,4,1,6,1,10,2,3,1,1,3,9
936,10,1,0,1,2,9,7,8,0,2,1,2,0,4,3
937,6,2,7,6,10,6,3,4,2,5,4,1,8,3,9
938,10,10,9,6,0,3,5,3,2,10,3,3,6,8,9
939,1,9,10,9,9,6,0,2,9,5,3,7,0,7,1
940,3,2,4,10,5,0,2,7,0,7,8,2,5,7,9
941,6,5,3,3,9,10,10,1,8,0,2,4,8,5,8
942,6,4,6,8,1,6,5,8,0,6,8,9,10,1,7
943,6,3,0,6,9,0,4,5,7,1,4,5,7,9,3
944,9,10,6,0,1,8,6,7,7,4,5,0,6,4,8
945,5,5,1,10,4,7,9,4,3,7,5,5,6,4,1
946,8,4,0,5,10,2,1,9,2,0,3,8,2,7,0
947,7,3,4,9,3,6,1,4,5,10,2,10,4,7,9
948,0,2,6,7,9,6,2,1,0,9,2,4,0,5,10
949,3,7,9,5,6,10,0,8,2,2,5,10,6,3,5
950,9,7,0,2,5,4,3,8,10,10,4,5,3,7,7
951,7,10,3,9,6,8,5,6,0,5,0,3,4,10,2
952,1,5,0,1,1,0,5,5,5,2,5,5,1,2,5
953,9,0,1,8,6,0,3,0,5,3,10,3,2,10,2
954,4,2,10,4,7,2,6,0,1,8,2,10,8,8,6
955,3,8,10,4,7,8,2,3,0,6,9,3,1,5,3
956,8,1,4,6,3,5,3,2,10,2,9,0,4,3,3
957,10,8,6,4,5,6,5,10,4,2,3,4,3,5,0
958,0,6,3,1,5,4,6,0,1,2,8,1,1,9,3
959,6,3,1,9,7,5,10,4,1,4,6,0,10,6,9
960,5,6,0,6,4,1,3,1,7,3,1,9,4,8,0
961,4,8,7,1,2,1,3,7,1,8,4,8,7,9,5
962,7,1,6,6,5,3,10,6,9,1,10,2,9,3,1
963,3,9,2,3,0,1,6,5,1,5,6,6,2,4,6
964,3,7,7,4,7,5,1,4,4,5,0,5,3,0,5
965,7,7,2,6,8,9,8,3,9,1,8,10,5,3,6
966,9,6,9,1,10,4,8,0,3,8,7,0,1,2,8
967,5,2,7,0,6,7,5,4,0,5,8,0,2,4,4
968,8,8,4,2,0,9,7,2,8,7,5,0,3,4,6
969,9,9,4,0,4,6,3,0,8,8,2,5,7,4,10
970,3,4,5,4,6,0,7,1,3,7,1,3,8,4,2
971,7,7,1,3,0,3,9,6,5,3,0,5,6,9,8
972,7,9,3,10,2,4,4,8,2,10,1,10,2,9,2
973,0,5,10,1,4,2,2,6,5,6,4,6,10,9,4
974,3,5,5,7,4,10,4,10,9,3,0,4,10,10,9
975,8,10,4,5,5,2,5,6,9,8,10,10,9,2,9
976,10,3,2,3,4,10,0,9,2,10,1,1,7,3,4
977,9,0,7,6,1,5,9,5,0,4,3,0,9,8,10
978,10,8,5,0,6,4,4,4,10,2,3,7,3,2,10
979,1,4,4,6,7,7,8,2,5,6,5,10,1,7,4
980,8,2,5,3,1,4,6,6,0,3,3,2,5,7,10
981,8,0,3,8,8,9,1,3,4,3,0,8,2,1,0
982,1,6,8,8,6,3,3,0,0,3,1,8,5,1,9
983,8,1,1,7,9,8,0,5,9,9,3,7,0,2,10
984,0,9,3,4,4,5,6,7,0,7,8,1,8,5,0
985,7,7,6,1,0,7,3,2,7,7,3,2,9,7,1
986,9,6,5,1,3,3,9,7,9,4,9,0,6,0,3
987,8,5,3,2,7,2,8,0,5,0,10,0,10,0,7
988,9,3,5,2,3,6,2,6,10,10,1,0,1,8,2
989,2,8,3,0,2,9,1,9,2,1,0,8,9,8,0
990,4,9,2,2,9,7,1,1,0,9,9,6,7,10,10
991,0,4,0,9,9,4,3,6,1,9,3,10,3,10,5
992,1,10,1,7,9,0,3,1,10,10,6,10,1,2,8
993,6,2,6,1,3,6,8,3,0,4,10,3,2,0,3
994,3,5,9,1,3,8,3,2,2,9,4,0,9,3,1
995,3,9,7,5,9,8,2,9,1,4,7,8,2,7,0
996,3,9,6,1,7,4,4,8,10,2,3,3,5,6,10
997,0,9,0,4,5,5,7,2,5,10,2,4,1,8,5
998,6,5,6,9,8,8,10,8,3,8,6,7,1,9,0
999,3,1,5,9,1,8,8,3,3,4,0,8,10,9,5
