0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,90,1,87,0,99,30,33,21,86,78,40,61,74,32
18,28,4,77,0,77,9,75,14,93,53,21,34,17,96
41,32,10,23,5,37,17,48,61,21,30,17,40,74,95
77,28,0,78,3,47,19,51,53,10,73,91,30,57,74
94,62,5,44,2,79,68,94,15,80,38,16,48,92,99
65,76,4,13,4,30,81,86,83,85,28,70,54,22,40
43,21,2,92,8,93,47,42,13,80,67,99,88,84,62
93,81,4,46,8,59,84,27,100,53,53,41,29,29,27
100,35,6,42,5,69,62,52,26,50,84,85,71,69,26
58,97,6,73,5,38,88,49,15,42,81,28,80,29,100
86,19,4,84,2,75,83,36,26,21,90,29,87,74,54
57,80,3,67,2,85,15,9,86,50,87,42,60,14,48
84,82,1,98,9,85,90,70,62,89,34,49,34,87,16
76,37,10,76,7,28,74,54,56,94,47,64,81,63,42
77,49,1,17,4,79,81,40,35,68,90,77,46,60,69
13,80,1,87,3,27,78,67,31,76,58,82,14,18,79
18,40,5,30,5,67,85,71,34,60,99,90,47,81,87
44,56,6,67,4,58,75,79,12,33,80,96,92,100,42
66,74,1,45,3,31,34,26,71,99,35,81,66,86,46
31,58,9,11,8,20,20,11,20,58,78,81,78,38,88
92,40,10,64,9,79,97,31,86,70,33,14,39,41,45
99,33,5,47,6,12,86,27,83,48,72,64,43,100,46
57,89,4,46,0,27,59,30,84,31,39,88,80,46,12
28,83,3,40,7,69,60,73,33,47,66,82,60,92,73
56,57,5,89,0,32,26,14,29,14,86,47,89,37,89
83,68,6,99,9,87,33,24,37,40,32,48,65,96,97
83,20,0,78,9,40,52,56,9,48,24,36,97,30,27
50,32,6,61,9,58,100,20,12,53,82,96,42,100,73
46,21,9,46,9,55,27,73,42,31,89,53,18,57,44
88,19,8,95,6,90,58,95,63,22,60,90,63,46,67
55,33,4,15,0,78,51,81,62,19,94,69,15,47,62
46,10,10,79,2,13,39,43,25,92,29,62,69,24,74
22,21,8,25,7,18,69,78,12,76,85,12,20,15,81
56,32,0,16,0,86,17,64,77,87,30,43,46,65,95
74,26,2,47,8,26,77,56,92,21,97,53,30,36,94
37,34,3,30,1,17,46,93,40,63,77,65,81,59,77
39,27,5,17,0,95,38,77,75,32,82,52,85,76,89
71,57,0,16,2,83,69,16,51,34,88,46,92,55,16
41,22,6,84,10,64,71,91,83,96,48,98,70,96,51
72,39,8,79,8,95,45,9,67,92,67,71,9,65,10
69,69,8,31,1,72,73,26,92,12,82,87,44,68,100
32,58,8,93,0,73,41,23,13,48,23,56,45,64,29
78,76,9,84,3,66,67,40,13,25,15,31,60,99,46
92,32,1,97,10,54,100,34,78,37,75,73,96,31,67
25,21,6,69,7,79,65,29,81,45,75,86,95,10,27
53,83,3,46,0,90,58,11,66,42,58,74,88,20,26
27,16,4,26,3,86,24,49,46,81,37,74,22,68,60
16,34,9,91,9,94,54,32,85,27,84,42,62,98,43
86,81,10,53,7,41,85,36,89,42,54,93,45,24,25
97,10,1,45,2,64,57,83,16,29,48,33,62,86,33
40,44,9,15,8,20,82,56,58,32,73,78,38,80,100
20,16,7,19,1,87,71,36,37,58,38,82,27,21,88
30,91,0,15,2,71,73,35,100,54,80,45,73,28,90
56,100,7,63,3,71,62,51,49,32,81,15,16,93,78
62,58,1,26,7,13,26,85,95,38,12,36,48,30,14
85,42,1,28,3,24,64,73,44,28,16,13,19,63,47
20,24,7,53,2,97,73,66,70,11,79,74,46,74,49
22,28,2,10,3,47,86,32,40,27,16,80,50,40,77
13,88,1,23,5,51,71,9,51,16,19,78,13,31,28
50,9,2,61,8,44,66,60,22,28,15,38,79,37,34
60,74,4,96,2,26,42,64,85,87,27,61,13,84,14
49,33,4,34,5,62,60,73,87,82,22,33,89,59,13
45,54,1,30,7,62,30,63,28,78,46,35,74,39,47
17,33,5,43,10,57,46,44,41,14,11,79,45,41,56
89,56,0,43,8,37,78,42,32,66,62,89,10,20,28
35,46,10,39,0,65,93,89,70,88,46,87,91,64,83
100,57,7,91,10,48,53,41,100,30,41,57,72,92,96
16,41,8,92,4,66,83,90,12,80,64,40,41,84,86
62,74,7,90,2,94,10,12,16,30,22,30,36,35,20
42,56,0,46,8,18,93,15,9,100,16,78,17,59,34
43,47,5,74,4,50,60,89,19,11,49,42,69,33,89
