0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,90,1,87,0,99,10,10,10,86,10,10,10,74,32
18,28,4,77,0,77,9,10,10,93,10,10,10,17,96
41,32,10,23,5,37,10,10,10,21,10,10,10,74,95
77,28,0,78,3,47,10,10,10,10,10,10,10,57,74
94,62,5,44,2,79,10,10,10,80,10,10,10,92,99
65,76,4,13,4,30,10,10,10,85,10,10,10,22,40
43,21,2,92,8,93,10,10,10,80,10,10,10,84,62
93,81,4,46,8,59,10,10,10,53,10,10,10,29,27
100,35,6,42,5,69,10,10,10,50,10,10,10,69,26
58,97,6,73,5,38,10,10,10,42,10,10,10,29,100
86,19,4,84,2,75,10,10,10,21,10,10,10,74,54
57,80,3,67,2,85,10,9,10,50,10,10,10,14,48
84,82,1,98,9,85,10,10,10,89,10,10,10,87,16
76,37,10,76,7,28,10,10,10,94,10,10,10,63,42
77,49,1,17,4,79,10,10,10,68,10,10,10,60,69
13,80,1,87,3,27,10,10,10,76,10,10,10,18,79
18,40,5,30,5,67,10,10,10,60,10,10,10,81,87
44,56,6,67,4,58,10,10,10,33,10,10,10,100,42
66,74,1,45,3,31,10,10,10,99,10,10,10,86,46
31,58,9,11,8,20,10,10,10,58,10,10,10,38,88
92,40,10,64,9,79,10,10,10,70,10,10,10,41,45
99,33,5,47,6,12,10,10,10,48,10,10,10,100,46
57,89,4,46,0,27,10,10,10,31,10,10,10,46,12
28,83,3,40,7,69,10,10,10,47,10,10,10,92,73
56,57,5,89,0,32,10,10,10,14,10,10,10,37,89
83,68,6,99,9,87,10,10,10,40,10,10,10,96,97
83,20,0,78,9,40,10,10,9,48,10,10,10,30,27
50,32,6,61,9,58,10,10,10,53,10,10,10,100,73
46,21,9,46,9,55,10,10,10,31,10,10,10,57,44
88,19,8,95,6,90,10,10,10,22,10,10,10,46,67
55,33,4,15,0,78,10,10,10,19,10,10,10,47,62
46,10,10,79,2,13,10,10,10,92,10,10,10,24,74
22,21,8,25,7,18,10,10,10,76,10,10,10,15,81
56,32,0,16,0,86,10,10,10,87,10,10,10,65,95
74,26,2,47,8,26,10,10,10,21,10,10,10,36,94
37,34,3,30,1,17,10,10,10,63,10,10,10,59,77
39,27,5,17,0,95,10,10,10,32,10,10,10,76,89
71,57,0,16,2,83,10,10,10,34,10,10,10,55,16
41,22,6,84,10,64,10,10,10,96,10,10,10,96,51
72,39,8,79,8,95,10,9,10,92,10,10,9,65,10
69,69,8,31,1,72,10,10,10,12,10,10,10,68,100
32,58,8,93,0,73,10,10,10,48,10,10,10,64,29
78,76,9,84,3,66,10,10,10,25,10,10,10,99,46
92,32,1,97,10,54,10,10,10,37,10,10,10,31,67
25,21,6,69,7,79,10,10,10,45,10,10,10,10,27
53,83,3,46,0,90,10,10,10,42,10,10,10,20,26
27,16,4,26,3,86,10,10,10,81,10,10,10,68,60
16,34,9,91,9,94,10,10,10,27,10,10,10,98,43
86,81,10,53,7,41,10,10,10,42,10,10,10,24,25
97,10,1,45,2,64,10,10,10,29,10,10,10,86,33
40,44,9,15,8,20,10,10,10,32,10,10,10,80,100
20,16,7,19,1,87,10,10,10,58,10,10,10,21,88
30,91,0,15,2,71,10,10,10,54,10,10,10,28,90
56,100,7,63,3,71,10,10,10,32,10,10,10,93,78
62,58,1,26,7,13,10,10,10,38,10,10,10,30,14
85,42,1,28,3,24,10,10,10,28,10,10,10,63,47
20,24,7,53,2,97,10,10,10,11,10,10,10,74,49
22,28,2,10,3,47,10,10,10,27,10,10,10,40,77
13,88,1,23,5,51,10,9,10,16,10,10,10,31,28
50,9,2,61,8,44,10,10,10,28,10,10,10,37,34
60,74,4,96,2,26,10,10,10,87,10,10,10,84,14
49,33,4,34,5,62,10,10,10,82,10,10,10,59,13
45,54,1,30,7,62,10,10,10,78,10,10,10,39,47
17,33,5,43,10,57,10,10,10,14,10,10,10,41,56
89,56,0,43,8,37,10,10,10,66,10,10,10,20,28
35,46,10,39,0,65,10,10,10,88,10,10,10,64,83
100,57,7,91,10,48,10,10,10,30,10,10,10,92,96
16,41,8,92,4,66,10,10,10,80,10,10,10,84,86
62,74,7,90,2,94,10,10,10,30,10,10,10,35,20
42,56,0,46,8,18,10,10,9,100,10,10,10,59,34
43,47,5,74,4,50,10,10,10,11,10,10,10,33,89
