0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57,30,98,68,95,47,77,53,92,25,24,73,10,39,4
49,46,42,38,54,29,36,68,22,63,74,92,4,82,9
40,9,62,11,30,13,74,84,96,54,50,28,6,94,3
89,74,43,38,16,37,36,76,75,65,30,77,7,20,10
14,30,55,53,47,96,46,38,35,93,21,69,4,35,1
39,52,75,88,71,57,86,51,34,9,25,45,10,63,6
25,72,73,37,39,25,21,57,28,100,28,36,1,60,5
11,83,43,87,43,59,21,74,90,79,35,78,1,26,2
78,18,21,81,45,49,55,72,93,30,78,71,10,99,3
87,89,24,89,16,96,31,70,45,54,60,42,1,19,4
57,70,88,58,91,38,83,61,61,75,59,43,7,20,2
32,39,17,37,25,29,44,44,79,81,83,92,2,45,8
23,74,9,71,60,49,30,32,39,16,16,14,7,20,5
72,85,33,42,14,68,88,11,29,79,74,60,9,67,3
94,78,97,69,39,75,70,58,34,12,81,24,9,91,2
53,49,80,15,58,9,84,27,62,83,15,79,1,38,4
99,30,56,61,77,62,15,97,98,38,29,51,7,54,3
19,60,77,42,37,84,76,31,72,40,29,19,4,17,4
23,93,22,50,14,9,83,31,67,74,78,60,2,71,6
42,98,57,85,97,39,19,84,61,17,59,66,9,68,7
10,85,37,88,81,67,20,63,83,18,33,42,3,79,10
83,90,22,100,30,58,47,45,70,63,61,24,2,29,0
91,35,10,69,53,17,11,81,13,99,62,87,7,13,9
9,58,37,80,78,22,64,67,43,87,53,74,3,16,1
43,57,18,24,30,39,38,18,60,89,71,93,10,80,9
92,77,20,36,80,59,69,50,83,82,39,22,10,16,5
73,42,58,48,29,49,48,19,88,98,100,16,9,46,2
52,52,28,93,48,88,10,75,49,66,65,93,8,75,8
16,74,31,15,13,17,19,36,24,56,62,23,2,38,4
51,21,80,58,44,31,67,76,25,63,27,43,1,93,1
79,37,12,67,38,24,52,22,24,43,13,64,9,43,6
84,86,83,68,89,89,48,93,32,88,32,14,9,47,6
26,50,30,26,59,37,85,93,25,29,45,26,4,68,3
17,69,95,59,69,32,43,60,90,95,60,23,1,13,9
96,50,74,15,76,59,73,96,70,60,74,10,2,29,10
66,87,76,43,85,77,37,86,28,85,37,66,2,66,1
75,84,32,19,99,68,12,60,56,61,9,95,9,96,1
74,96,67,26,16,59,54,42,59,52,28,13,8,26,4
100,97,81,84,9,52,78,60,42,18,39,18,8,96,0
36,98,43,78,62,51,91,72,76,57,50,96,3,76,6
26,40,94,78,41,64,11,17,30,59,98,73,8,96,5
22,54,55,31,53,61,78,42,86,25,11,78,1,31,8
26,39,68,26,80,72,73,39,90,95,55,11,8,90,7
93,76,39,29,11,27,27,60,13,32,20,73,2,60,0
63,36,13,18,53,85,90,16,76,52,41,63,4,61,10
13,64,12,36,46,63,10,40,86,96,19,87,7,57,6
29,23,24,82,92,97,43,90,31,68,48,79,5,13,1
70,59,28,11,31,74,12,45,38,18,61,63,1,29,2
99,40,52,86,18,91,84,19,17,58,41,27,2,10,0
54,43,12,97,34,16,95,12,92,42,24,12,7,74,10
77,99,94,90,97,20,89,81,85,85,10,98,5,66,0
52,37,14,93,10,52,78,36,62,83,48,93,7,79,6
33,44,21,30,16,53,14,40,96,95,32,57,5,37,8
35,93,61,93,95,22,67,72,72,31,16,84,4,14,2
65,66,26,65,13,15,62,19,90,68,90,69,0,71,0
26,85,31,29,53,57,56,29,34,82,16,93,2,41,5
76,28,84,73,71,66,17,89,47,29,70,44,5,43,8
50,23,28,50,50,72,59,53,12,48,57,39,7,15,0
61,84,27,37,54,34,45,25,44,79,10,17,3,86,1
55,37,18,65,68,13,95,37,55,23,10,39,0,65,1
41,60,16,91,67,17,45,18,76,55,17,26,4,38,3
47,25,11,10,18,16,32,38,22,33,80,62,7,10,0
57,48,35,97,53,33,48,53,46,22,53,94,4,14,9
82,96,40,49,18,35,68,44,74,52,73,19,2,15,10
34,21,89,40,47,10,85,76,79,58,17,99,0,76,0
26,67,12,32,94,76,62,18,94,62,10,59,9,32,6
54,63,20,56,29,72,34,50,22,42,38,53,1,41,6
21,40,90,94,81,42,49,36,75,94,88,94,6,85,1
35,32,76,84,16,51,96,75,32,86,41,29,4,54,2
15,22,92,97,55,22,55,96,80,27,50,99,4,72,6
23,99,49,76,81,40,10,65,86,51,46,72,0,99,9
