0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,98,68,10,47,77,10,92,25,10,73,10,10,4
10,10,42,38,10,29,36,10,22,63,10,92,4,10,9
10,9,62,11,10,13,74,10,96,54,10,28,6,10,3
10,10,43,38,10,37,36,10,75,65,10,77,7,10,10
10,10,55,53,10,96,46,10,35,93,10,69,4,10,1
10,10,75,88,10,57,86,10,34,9,10,45,10,10,6
10,10,73,37,10,25,21,10,28,100,10,36,1,10,5
10,10,43,87,10,59,21,10,90,79,10,78,1,10,2
10,10,21,81,10,49,55,10,93,30,10,71,10,10,3
10,10,24,89,10,96,31,10,45,54,10,42,1,10,4
10,10,88,58,10,38,83,10,61,75,10,43,7,10,2
10,10,17,37,10,29,44,10,79,81,10,92,2,10,8
10,10,9,71,10,49,30,10,39,16,10,14,7,10,5
10,10,33,42,10,68,88,10,29,79,10,60,9,10,3
10,10,97,69,10,75,70,10,34,12,10,24,9,10,2
10,10,80,15,10,9,84,10,62,83,10,79,1,10,4
10,10,56,61,10,62,15,10,98,38,10,51,7,10,3
10,10,77,42,10,84,76,10,72,40,10,19,4,10,4
10,10,22,50,10,9,83,10,67,74,10,60,2,10,6
10,10,57,85,10,39,19,10,61,17,10,66,9,10,7
10,10,37,88,10,67,20,10,83,18,10,42,3,10,10
10,10,22,100,10,58,47,10,70,63,10,24,2,10,0
10,10,10,69,10,17,11,10,13,99,10,87,7,10,9
9,10,37,80,10,22,64,10,43,87,10,74,3,10,1
10,10,18,24,10,39,38,10,60,89,10,93,10,10,9
10,10,20,36,10,59,69,10,83,82,10,22,10,10,5
10,10,58,48,10,49,48,10,88,98,10,16,9,10,2
10,10,28,93,10,88,10,10,49,66,10,93,8,10,8
10,10,31,15,10,17,19,10,24,56,10,23,2,10,4
10,10,80,58,10,31,67,10,25,63,10,43,1,10,1
10,10,12,67,10,24,52,10,24,43,10,64,9,10,6
10,10,83,68,10,89,48,10,32,88,10,14,9,10,6
10,10,30,26,10,37,85,10,25,29,10,26,4,10,3
10,10,95,59,10,32,43,10,90,95,10,23,1,10,9
10,10,74,15,10,59,73,10,70,60,10,10,2,10,10
10,10,76,43,10,77,37,10,28,85,10,66,2,10,1
10,10,32,19,10,68,12,10,56,61,9,95,9,10,1
10,10,67,26,10,59,54,10,59,52,10,13,8,10,4
10,10,81,84,9,52,78,10,42,18,10,18,8,10,0
10,10,43,78,10,51,91,10,76,57,10,96,3,10,6
10,10,94,78,10,64,11,10,30,59,10,73,8,10,5
10,10,55,31,10,61,78,10,86,25,10,78,1,10,8
10,10,68,26,10,72,73,10,90,95,10,11,8,10,7
10,10,39,29,10,27,27,10,13,32,10,73,2,10,0
10,10,13,18,10,85,90,10,76,52,10,63,4,10,10
10,10,12,36,10,63,10,10,86,96,10,87,7,10,6
10,10,24,82,10,97,43,10,31,68,10,79,5,10,1
10,10,28,11,10,74,12,10,38,18,10,63,1,10,2
10,10,52,86,10,91,84,10,17,58,10,27,2,10,0
10,10,12,97,10,16,95,10,92,42,10,12,7,10,10
10,10,94,90,10,20,89,10,85,85,10,98,5,10,0
10,10,14,93,10,52,78,10,62,83,10,93,7,10,6
10,10,21,30,10,53,14,10,96,95,10,57,5,10,8
10,10,61,93,10,22,67,10,72,31,10,84,4,10,2
10,10,26,65,10,15,62,10,90,68,10,69,0,10,0
10,10,31,29,10,57,56,10,34,82,10,93,2,10,5
10,10,84,73,10,66,17,10,47,29,10,44,5,10,8
10,10,28,50,10,72,59,10,12,48,10,39,7,10,0
10,10,27,37,10,34,45,10,44,79,10,17,3,10,1
10,10,18,65,10,13,95,10,55,23,10,39,0,10,1
10,10,16,91,10,17,45,10,76,55,10,26,4,10,3
10,10,11,10,10,16,32,10,22,33,10,62,7,10,0
10,10,35,97,10,33,48,10,46,22,10,94,4,10,9
10,10,40,49,10,35,68,10,74,52,10,19,2,10,10
10,10,89,40,10,10,85,10,79,58,10,99,0,10,0
10,10,12,32,10,76,62,10,94,62,10,59,9,10,6
10,10,20,56,10,72,34,10,22,42,10,53,1,10,6
10,10,90,94,10,42,49,10,75,94,10,94,6,10,1
10,10,76,84,10,51,96,10,32,86,10,29,4,10,2
10,10,92,97,10,22,55,10,80,27,10,99,4,10,6
10,10,49,76,10,40,10,10,86,51,10,72,0,10,9
