,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,4,0,4,9,5,10,8,2,2,0,10,6,0,9,6
436,2,0,4,8,3,0,1,2,4,7,6,8,5,6,10
437,7,1,5,0,2,0,9,7,7,7,0,6,9,5,0
438,10,9,2,5,0,10,10,3,6,4,10,0,0,1,9
439,3,1,2,1,5,10,2,9,0,7,7,8,0,3,1
440,8,10,5,9,0,9,1,6,9,0,5,1,0,9,5
441,2,6,7,4,1,6,10,3,4,3,4,8,2,2,2
442,7,9,1,9,6,8,3,4,1,2,6,5,10,6,10
443,7,10,9,10,1,2,8,0,8,8,1,3,7,1,10
444,5,3,10,7,9,8,0,3,4,10,6,0,7,9,8
445,7,9,4,1,0,10,6,9,3,0,4,1,6,10,3
446,1,10,4,7,6,2,5,0,0,5,5,0,9,3,2
447,9,2,5,3,9,4,9,6,4,8,7,7,5,10,4
448,2,8,7,9,3,0,7,10,1,2,1,0,7,0,1
449,1,7,5,4,2,0,5,9,9,2,4,10,3,7,4
450,1,3,7,8,0,3,5,10,6,9,6,6,1,10,4
451,5,10,2,2,3,3,1,9,1,6,6,8,6,4,6
452,9,1,8,10,5,6,8,8,1,1,5,0,0,4,4
453,7,5,6,5,10,5,6,6,8,3,10,6,0,3,5
454,1,9,6,6,3,1,10,8,6,5,10,10,1,0,4
455,7,4,8,2,1,3,8,1,3,5,1,0,10,2,9
456,4,10,6,2,9,6,0,2,3,8,5,9,1,0,2
457,1,7,9,1,4,3,3,5,4,8,0,1,10,8,7
458,6,7,8,8,5,2,10,6,5,6,10,8,1,7,4
459,9,9,9,0,2,6,3,1,10,0,0,1,4,8,10
460,4,3,5,9,5,6,3,4,10,8,5,2,0,7,8
461,6,1,4,7,0,10,0,5,8,5,4,10,6,6,9
462,9,8,0,4,9,8,7,8,7,5,0,4,10,8,2
463,10,3,1,9,8,7,6,8,2,9,7,8,6,0,2
464,1,3,9,10,6,1,0,1,5,2,5,5,5,8,9
465,8,10,6,9,9,9,6,2,4,7,5,3,10,3,8
466,3,10,6,6,7,9,8,0,3,3,3,7,8,4,2
467,8,0,4,6,5,10,9,9,2,3,0,8,6,6,0
468,1,4,10,3,0,2,10,8,7,7,9,2,1,10,9
469,2,0,8,4,3,4,8,7,7,5,5,5,6,5,1
470,5,3,5,10,8,3,5,8,7,3,1,1,5,5,0
471,8,2,6,10,1,10,7,1,5,0,1,9,3,1,9
472,3,3,10,10,2,1,3,6,1,0,0,0,5,5,1
473,3,5,8,9,7,0,6,4,4,0,7,6,7,9,6
474,9,8,8,5,3,10,5,4,1,7,10,4,9,7,1
475,8,0,2,2,1,8,1,0,7,4,6,5,7,3,8
476,5,9,1,8,6,10,1,2,8,1,6,1,3,5,1
477,0,7,9,0,5,3,2,7,6,3,1,4,8,4,2
478,6,0,9,1,1,5,9,0,0,2,4,5,8,1,3
479,2,10,3,1,8,7,6,4,3,8,9,3,5,5,7
480,6,8,2,5,3,3,3,8,5,3,5,1,0,0,7
481,10,5,1,8,10,1,10,9,9,10,1,8,4,1,8
482,1,5,3,0,10,8,5,8,3,5,7,5,9,6,1
483,5,6,4,2,1,0,6,6,2,3,9,4,7,10,4
484,4,3,6,5,0,5,0,10,7,4,5,8,1,6,8
485,1,8,7,2,8,4,6,4,4,8,2,8,8,0,8
486,8,1,5,4,10,4,4,10,5,2,8,9,6,8,10
487,0,9,7,10,0,2,4,0,8,9,3,8,1,0,7
488,2,3,7,8,9,2,8,3,8,2,5,0,4,7,10
489,7,7,5,7,1,0,7,0,2,10,10,6,10,9,1
490,0,2,9,0,6,8,9,0,4,1,2,1,2,5,5
491,9,2,2,3,7,5,7,7,3,3,10,7,5,8,10
492,6,4,10,0,1,0,5,9,7,4,6,7,7,4,4
493,2,1,8,1,4,10,6,7,6,10,1,2,3,9,6
494,1,4,7,3,0,3,1,8,8,9,5,5,7,9,2
495,0,7,3,2,3,8,7,8,3,5,8,10,5,2,2
496,3,0,2,9,8,6,0,6,7,7,4,8,2,4,3
497,9,4,9,7,4,8,2,5,6,3,0,10,7,8,10
498,1,10,2,8,10,10,9,0,5,7,9,1,6,9,4
499,5,8,7,2,2,9,8,10,5,10,8,9,9,2,0
500,9,1,1,7,9,10,8,7,6,9,4,4,1,4,9
501,6,5,6,4,6,1,0,6,0,0,7,9,10,10,2
502,5,6,5,7,5,10,9,9,1,0,7,7,2,1,6
503,10,8,10,1,10,4,4,6,1,3,1,6,2,4,8
504,2,6,0,10,9,9,9,10,3,9,0,8,1,5,7
505,9,8,1,0,10,0,0,2,10,1,6,6,2,5,10
506,7,5,4,10,2,5,8,10,5,0,6,9,2,8,6
507,4,7,8,9,5,8,2,1,7,8,10,3,10,6,6
508,8,8,4,8,1,7,6,2,7,10,10,6,8,8,1
509,2,10,1,5,2,9,2,8,3,7,9,5,10,0,1
510,4,0,4,8,1,1,1,10,4,4,3,3,2,5,6
511,3,8,3,6,9,5,6,5,1,3,5,5,8,5,5
512,7,10,5,5,8,7,5,8,10,6,3,3,6,5,8
513,2,5,8,10,6,7,3,1,6,8,5,5,2,9,3
514,7,2,6,7,3,6,4,9,9,6,0,7,4,10,6
515,4,4,0,9,1,9,6,7,7,8,0,1,7,1,7
516,1,5,10,1,9,1,4,5,6,9,0,4,6,7,1
517,0,0,9,8,8,4,6,10,7,4,9,7,1,9,8
518,2,1,2,5,10,1,10,6,4,7,4,5,3,10,6
519,7,2,9,10,7,5,9,8,2,0,4,5,8,0,3
520,8,4,1,5,8,5,0,2,10,5,8,8,2,4,3
521,6,2,2,9,1,2,1,0,5,2,9,5,1,10,2
522,2,7,3,3,0,4,6,0,2,1,1,10,4,3,3
523,4,7,9,9,9,7,3,0,1,7,10,2,3,7,5
524,4,0,4,9,4,10,5,6,3,2,7,5,1,0,10
525,10,2,10,6,3,8,5,4,4,5,9,10,6,4,1
526,0,9,4,3,4,8,5,9,1,4,7,0,3,2,6
527,9,7,2,10,8,9,5,9,5,7,6,5,9,8,2
528,8,10,0,8,1,3,8,6,5,1,8,0,10,10,1
529,8,5,3,2,3,10,1,4,8,7,9,2,0,9,10
530,8,5,5,0,3,6,5,1,5,5,0,7,9,4,3
531,2,6,5,2,6,3,6,6,9,6,0,5,4,8,5
532,1,8,6,4,8,5,4,5,7,5,3,4,6,6,4
533,10,5,0,3,3,6,0,9,7,7,9,8,0,9,4
534,2,7,4,10,0,7,1,3,8,2,8,6,0,10,0
535,6,8,6,8,1,6,3,0,5,10,10,9,0,9,3
536,7,2,6,1,5,10,0,1,4,3,6,7,8,0,9
537,0,7,9,3,8,7,5,3,4,3,2,2,10,8,8
538,8,9,4,7,8,1,7,8,10,3,9,5,7,5,5
539,0,7,5,3,5,2,0,0,8,1,3,3,0,4,5
540,6,6,8,1,2,10,9,5,1,10,4,0,6,8,1
541,7,8,2,5,10,0,3,6,3,1,10,7,4,4,0
542,0,6,4,4,4,10,3,6,0,0,0,4,7,0,2
543,3,7,5,10,9,3,1,1,1,1,6,5,2,8,9
544,10,0,9,1,0,1,6,5,9,7,1,10,0,8,4
545,10,3,4,10,10,0,4,1,10,9,2,4,4,10,9
546,10,10,10,8,0,9,7,3,9,4,8,9,2,8,9
547,1,8,10,2,1,3,5,3,3,8,6,6,0,1,2
548,8,10,8,10,5,6,1,4,6,2,1,3,5,3,0
549,2,9,3,2,9,5,6,4,9,10,0,10,2,6,2
550,1,1,6,1,3,7,8,2,9,10,0,6,5,2,8
551,3,6,10,2,3,8,6,4,0,7,2,4,4,4,2
552,8,2,8,4,4,1,6,6,10,10,4,8,6,7,5
553,6,2,10,6,5,1,9,5,7,9,7,7,5,2,9
554,1,8,2,10,7,0,8,1,3,5,6,6,9,7,10
555,3,1,1,8,6,2,6,3,5,5,0,10,1,6,8
556,7,10,0,6,6,10,6,5,0,0,6,7,6,3,1
557,4,8,3,0,8,4,3,5,4,5,5,5,2,1,1
558,8,3,10,9,6,0,4,0,5,5,9,10,8,4,4
559,7,10,2,1,9,2,1,5,10,8,5,0,10,8,9
560,5,6,3,7,5,5,9,1,4,10,6,4,3,3,8
561,5,8,8,1,7,1,4,1,4,4,7,6,2,6,2
562,1,2,8,6,1,2,8,0,6,3,0,4,6,2,2
563,7,10,8,2,10,4,9,2,1,8,3,10,1,3,5
564,4,1,8,2,1,2,8,8,2,7,9,0,10,0,5
565,10,7,0,1,5,0,8,7,9,2,4,10,3,3,6
566,9,7,0,9,4,10,4,3,10,3,2,8,3,10,10
567,4,9,2,7,10,3,4,7,3,2,3,1,9,5,5
568,0,6,8,0,7,7,5,8,3,1,0,0,0,1,6
569,4,1,3,4,9,10,9,3,0,1,5,9,8,0,1
570,2,8,10,5,3,0,10,8,1,1,9,6,5,8,6
571,4,5,8,4,3,7,7,4,5,1,4,1,10,2,10
572,0,10,10,4,4,8,7,9,3,2,0,9,6,6,7
573,3,2,2,3,3,3,5,3,1,4,0,6,0,4,4
574,10,5,7,6,1,7,2,4,0,2,7,7,10,9,4
575,7,3,6,10,0,1,2,2,2,1,7,3,6,2,7
576,10,9,3,3,2,0,4,2,6,8,7,5,7,0,2
577,3,3,4,3,6,5,8,7,8,1,0,2,10,5,7
578,5,7,1,6,2,4,0,4,5,0,7,1,3,7,6
579,9,5,6,2,3,9,0,6,0,3,9,3,4,7,7
580,10,7,2,10,4,7,3,1,7,8,5,0,7,1,9
581,1,4,2,6,3,3,4,10,8,7,7,2,8,4,7
582,3,6,8,4,5,4,2,10,6,0,6,4,0,10,3
583,8,4,1,10,5,1,2,10,2,6,9,5,7,5,10
584,6,5,7,3,4,8,2,6,5,7,6,6,5,2,0
585,0,1,6,0,1,10,6,6,9,10,9,8,0,10,8
586,5,5,6,1,6,6,10,10,9,4,1,9,3,1,5
587,6,2,0,2,9,1,8,0,6,8,10,10,10,9,7
588,3,9,1,6,4,1,4,9,10,10,9,9,1,7,9
589,4,5,6,7,0,7,0,0,2,3,3,9,7,6,2
590,5,2,3,5,5,0,9,6,0,8,7,8,6,5,3
591,0,6,9,0,0,0,0,3,6,9,10,9,3,3,2
592,0,0,1,4,9,9,1,7,0,8,8,3,10,2,4
593,3,9,9,1,6,7,4,6,2,4,6,0,3,1,5
594,1,3,9,10,7,2,7,5,5,7,7,3,4,2,5
595,7,3,5,3,6,8,2,10,6,4,3,5,9,5,10
596,2,9,4,7,2,10,6,7,1,5,5,9,6,6,7
597,6,4,4,10,4,10,1,9,7,10,7,7,2,7,6
598,5,10,3,10,8,5,0,5,4,3,10,6,2,7,10
599,6,9,2,6,6,0,1,4,10,0,0,0,6,6,5
600,1,8,0,1,10,2,10,3,7,8,8,0,1,3,6
601,10,6,4,2,1,0,6,1,2,0,1,0,6,8,1
602,0,5,8,2,7,9,0,2,3,4,1,5,8,5,6
603,7,1,1,4,7,3,1,7,5,2,8,5,4,10,7
604,1,1,10,2,2,7,7,2,1,4,2,3,6,9,10
605,5,2,9,8,8,9,4,3,4,8,7,6,1,3,2
606,7,1,2,9,3,7,2,6,5,7,1,2,2,4,3
607,3,8,2,7,9,10,8,1,6,10,0,2,1,4,10
608,10,4,9,8,0,5,2,8,7,1,5,1,10,0,6
609,10,10,8,0,4,2,6,2,8,0,4,3,7,10,3
610,7,3,9,6,2,7,2,8,7,6,10,9,10,3,4
611,8,6,9,5,6,1,4,8,7,6,4,5,6,6,4
612,0,8,0,0,9,3,2,1,8,5,1,4,4,5,5
613,2,2,3,10,10,6,10,2,3,5,0,6,4,6,2
614,7,4,2,10,9,3,2,6,4,0,10,3,10,3,8
615,9,10,9,5,9,7,0,2,2,8,2,10,5,10,6
616,2,9,2,1,10,0,10,6,4,1,9,10,3,4,5
617,5,5,2,4,8,7,2,5,4,8,5,8,10,7,6
618,3,3,9,7,4,9,6,7,2,9,5,7,1,8,10
619,3,9,7,10,5,1,3,10,6,10,8,5,1,10,4
620,6,10,9,2,9,7,10,10,5,8,7,9,2,6,3
621,6,6,10,10,5,3,2,4,8,6,5,8,7,10,7
622,9,7,0,10,3,0,3,0,5,4,3,8,3,4,8
623,9,6,3,7,1,10,9,10,4,9,3,9,2,10,0
624,3,1,7,5,10,8,9,8,2,5,7,8,6,9,3
625,8,3,5,10,1,3,10,7,1,9,0,7,9,10,9
626,0,9,6,0,10,5,1,5,5,8,7,4,10,0,6
627,1,9,0,3,5,2,4,9,1,8,8,7,1,6,3
628,10,1,2,8,0,2,4,4,5,0,1,8,7,6,2
629,1,1,4,2,1,5,4,4,9,0,5,5,7,1,5
630,7,10,9,2,9,9,5,3,4,10,7,10,7,6,2
631,0,8,10,8,0,1,10,5,8,9,2,6,1,0,10
632,8,3,1,6,7,5,2,4,0,7,1,7,7,4,5
633,5,5,10,9,1,3,9,8,10,1,2,1,10,2,2
634,8,7,7,3,10,10,6,10,1,0,0,9,0,1,0
635,6,2,6,3,3,8,7,3,4,8,6,8,8,2,5
636,5,5,0,5,10,3,1,6,5,2,5,5,4,5,5
637,7,8,10,9,0,6,8,6,1,9,7,6,2,0,4
638,6,7,10,3,6,6,2,4,3,1,0,9,0,10,10
639,4,5,2,7,1,4,5,0,5,10,1,2,6,0,4
640,4,9,8,9,7,5,8,2,8,5,10,10,6,4,5
641,3,8,9,8,7,10,9,5,9,6,2,0,6,0,9
642,7,10,7,9,2,0,9,7,3,8,6,8,4,7,1
643,1,9,5,1,5,4,9,1,2,1,10,10,10,6,5
644,4,7,9,9,1,8,5,7,2,1,3,5,10,7,1
645,0,0,10,8,0,1,10,7,7,3,7,7,5,4,2
646,7,9,7,9,6,4,8,10,8,4,1,3,10,3,7
647,1,6,6,0,8,3,10,5,0,1,2,1,2,0,0
648,8,4,7,9,9,10,8,0,2,6,9,6,7,9,1
649,7,10,5,2,2,2,9,8,9,9,5,3,9,0,5
650,8,9,9,6,6,9,5,0,9,1,4,9,3,5,4
651,1,5,6,1,3,2,10,8,2,2,1,6,5,4,7
652,4,7,0,9,7,6,5,9,4,3,7,2,4,5,7
653,5,8,2,9,9,3,10,8,0,3,3,10,5,2,8
654,1,1,0,8,9,3,4,0,6,1,6,0,5,8,8
655,9,1,10,9,10,1,10,6,6,6,3,10,0,3,1
656,10,3,6,4,9,10,8,0,4,0,5,1,3,3,4
657,7,5,4,1,8,6,2,4,3,6,5,8,8,1,8
658,7,4,2,8,9,2,5,0,7,2,10,2,9,8,1
659,5,0,5,6,10,5,0,5,8,8,0,6,4,10,7
660,10,5,3,3,0,8,1,7,6,9,2,9,2,8,8
661,10,7,4,6,8,5,6,5,0,6,8,5,10,10,10
662,1,5,9,10,1,3,10,10,3,8,8,3,9,9,8
663,5,9,10,1,2,10,0,10,3,2,10,2,3,6,3
664,10,5,5,6,10,10,1,0,10,0,6,1,1,9,4
665,0,9,5,1,7,8,8,10,9,0,1,6,5,9,8
666,10,3,6,9,2,10,6,9,2,5,4,1,5,9,10
667,5,9,5,1,0,4,6,2,0,1,6,8,3,8,2
668,8,10,7,3,9,4,5,4,4,10,7,7,8,7,1
669,6,9,10,2,9,9,7,6,3,10,3,10,4,0,5
670,2,10,4,8,5,5,7,5,3,10,9,6,1,2,4
671,2,7,4,8,9,2,9,7,9,6,10,9,10,9,1
672,7,5,4,1,7,5,6,6,8,5,7,3,9,10,0
673,4,2,5,10,0,2,2,6,2,7,7,2,7,6,5
674,7,6,9,1,9,1,6,1,7,4,7,7,1,9,10
675,10,6,5,9,2,10,3,0,9,8,4,1,4,7,3
676,1,10,5,0,8,10,8,0,0,2,7,6,2,3,5
677,7,1,0,3,3,0,3,9,6,5,7,5,5,4,5
678,7,4,5,9,9,6,10,0,7,1,4,6,1,1,0
679,3,10,8,9,5,9,3,1,4,0,1,7,8,6,2
680,7,7,9,7,4,4,6,0,0,8,7,3,8,3,5
681,0,5,9,2,1,9,6,1,1,9,0,2,6,9,3
682,3,3,5,6,5,4,1,8,7,7,2,0,3,9,8
683,7,5,2,3,3,6,3,5,2,5,0,7,5,6,5
684,9,2,1,4,8,2,0,10,2,7,10,3,4,2,0
685,6,4,6,8,1,0,5,3,7,9,6,5,7,4,4
686,10,2,6,1,9,4,1,5,8,4,5,5,9,9,0
687,8,3,7,4,5,9,3,1,1,7,5,0,1,8,6
688,6,7,3,1,8,1,7,1,7,0,8,5,9,4,10
689,2,10,0,4,5,1,3,1,3,4,10,0,3,10,0
690,10,7,6,2,6,0,6,6,1,6,9,8,4,5,9
691,8,2,6,5,3,1,7,7,6,8,2,2,2,9,2
692,10,7,7,9,7,3,10,3,1,9,0,0,5,5,10
693,8,9,8,9,7,8,2,4,7,7,6,7,10,10,6
694,4,4,9,3,3,2,10,5,6,10,5,6,0,0,5
695,6,7,9,0,6,1,4,4,5,0,2,0,7,10,1
696,0,6,4,0,9,5,10,9,7,9,7,6,10,9,10
697,1,5,0,5,5,7,8,9,0,7,4,0,6,2,2
698,9,1,6,5,8,3,2,2,10,8,2,5,7,3,4
699,3,1,5,2,10,4,4,1,0,3,0,10,8,6,6
700,10,8,3,4,5,10,5,6,7,10,1,9,8,3,6
701,7,0,5,0,9,3,0,10,5,2,3,4,10,8,8
702,7,3,7,0,10,9,0,10,10,8,0,2,6,3,0
703,4,9,6,10,5,7,3,8,2,5,5,10,8,9,9
704,3,10,1,1,6,2,0,1,6,5,2,3,0,7,3
705,1,1,3,7,9,3,3,10,1,1,2,2,7,7,3
706,9,7,3,10,1,0,3,3,4,2,5,8,2,2,1
707,7,5,1,7,9,6,1,2,0,4,5,2,7,0,6
708,8,10,3,5,0,4,10,6,2,8,7,10,0,8,7
709,1,3,9,6,3,2,3,9,6,2,10,3,3,5,0
710,4,9,3,6,10,3,3,9,5,2,1,5,10,7,0
711,9,2,7,2,8,10,10,3,10,10,1,3,10,3,6
712,1,6,4,3,6,4,6,5,5,7,5,4,10,1,1
713,3,10,9,4,0,6,3,4,9,8,2,5,7,4,6
714,0,8,5,6,6,3,1,3,1,10,9,8,7,8,1
715,3,8,7,5,9,9,4,8,4,10,7,2,3,10,9
716,5,9,6,1,5,9,4,1,6,6,5,7,2,9,7
717,0,3,1,9,8,6,2,1,9,1,7,8,1,1,7
718,5,6,0,1,4,8,3,6,10,8,10,10,0,4,5
719,2,8,1,9,6,1,1,0,2,4,2,4,2,6,10
720,6,7,8,10,9,10,1,5,8,8,2,7,6,5,3
721,3,10,6,1,2,10,0,6,7,8,5,6,6,0,10
722,7,7,5,9,6,3,1,7,0,1,0,9,7,7,10
723,7,3,7,1,9,7,6,8,8,10,3,0,8,1,0
724,0,10,8,4,6,4,9,3,9,9,5,0,9,10,8
725,2,3,2,9,1,0,2,5,3,0,2,5,7,10,4
726,8,10,2,1,5,8,10,0,5,10,6,5,7,5,10
727,9,10,3,4,1,4,3,7,1,8,5,6,8,10,4
728,8,4,6,2,9,1,7,9,2,1,2,4,7,7,8
729,4,1,10,10,5,4,10,3,5,1,2,4,8,5,0
730,4,9,0,6,6,0,2,5,7,7,4,2,0,10,10
731,6,2,4,3,4,0,1,9,3,5,10,5,8,8,8
732,7,3,9,2,5,3,7,8,2,8,3,0,3,1,2
733,10,9,10,5,2,4,2,2,2,0,2,5,9,8,2
734,1,10,0,3,7,3,4,5,3,4,10,5,9,6,7
735,1,1,6,6,2,10,6,8,7,5,10,7,6,2,5
736,10,6,0,7,1,6,4,6,0,5,4,4,2,9,2
737,9,2,7,10,0,8,3,9,7,3,9,2,1,2,7
738,8,1,4,0,3,5,9,4,10,7,10,1,1,0,2
739,10,7,8,6,6,0,3,0,10,3,10,4,10,6,6
740,10,6,5,4,8,4,3,8,2,3,4,10,10,9,5
741,10,5,4,4,8,3,7,4,1,8,10,6,7,1,10
742,6,1,5,7,7,3,4,5,8,8,3,9,0,2,8
743,7,5,5,4,8,7,0,4,0,4,8,1,0,9,3
744,0,5,5,2,2,10,5,1,8,9,10,3,8,8,2
745,4,0,10,2,6,8,7,1,6,3,5,5,3,10,0
746,5,2,10,4,7,6,7,10,2,10,8,9,3,9,0
747,8,6,10,8,10,6,2,5,9,8,6,4,3,3,6
748,1,9,7,7,9,2,3,4,5,0,7,8,5,2,4
749,2,1,8,6,4,6,5,0,7,9,1,5,4,9,2
750,7,4,9,4,8,2,1,10,6,5,5,8,10,10,9
751,0,8,3,6,1,8,0,10,3,6,10,7,10,4,1
752,6,1,10,0,10,4,8,5,7,10,9,9,3,6,4
753,5,4,4,3,10,4,7,9,4,5,4,2,8,3,3
754,3,10,4,3,2,4,10,6,8,9,6,5,4,1,8
755,1,8,4,8,5,5,2,3,4,8,4,6,8,1,6
756,5,9,6,6,3,9,10,4,8,6,7,3,5,6,2
757,6,6,1,1,7,7,6,1,7,10,0,9,0,3,0
758,2,7,0,0,1,0,1,3,8,6,9,1,7,0,3
759,1,7,10,9,4,6,4,10,5,6,1,10,8,3,0
760,5,3,7,8,9,0,10,9,0,4,0,10,4,8,1
761,4,7,10,2,3,10,2,2,7,8,8,0,6,1,3
762,6,1,6,2,10,7,7,4,2,4,8,5,4,3,5
763,6,4,4,4,7,8,3,2,0,4,7,4,5,8,0
764,8,2,2,9,1,10,4,0,4,8,2,8,10,10,9
765,4,2,6,1,8,8,4,10,7,5,4,10,10,9,5
766,7,3,8,0,5,8,5,6,9,1,10,8,5,5,1
767,2,9,10,6,10,0,4,9,4,2,10,6,10,9,10
768,9,3,7,1,4,0,5,10,10,0,7,10,3,1,9
769,2,5,9,3,2,1,6,7,3,3,7,6,1,10,10
770,0,5,1,3,1,6,6,4,10,3,2,4,6,0,4
771,1,7,9,0,7,1,2,7,4,1,10,3,5,0,6
772,8,6,8,10,9,8,6,0,5,3,8,2,3,1,4
773,3,0,4,3,5,9,7,6,3,5,5,0,0,3,2
774,0,8,2,1,9,0,9,7,6,1,8,8,1,10,0
775,2,8,8,3,10,7,1,6,5,1,10,6,1,0,10
776,9,9,8,6,7,1,9,7,6,8,9,1,3,8,0
777,2,8,6,2,4,4,3,6,9,6,5,3,8,0,6
778,2,4,3,0,2,1,8,2,1,9,2,10,4,0,6
779,1,8,2,6,3,0,7,7,5,5,10,3,5,1,5
780,6,2,6,5,7,4,5,6,4,5,7,6,4,3,0
781,7,7,1,10,9,1,6,4,1,0,1,3,3,9,8
782,10,7,9,6,4,10,9,9,0,1,8,7,0,1,6
783,5,2,7,8,5,8,6,4,7,7,5,4,7,5,1
784,7,4,6,7,6,0,5,2,9,8,5,6,4,8,3
785,6,8,7,5,0,3,0,1,7,5,1,5,3,2,8
786,1,0,0,2,7,10,1,2,0,8,6,10,7,5,5
787,3,7,2,10,5,9,2,8,3,2,9,8,9,6,2
788,1,6,6,8,9,5,8,9,6,6,1,3,4,3,6
789,8,6,6,6,3,1,6,0,7,1,9,6,6,8,7
790,7,1,6,6,3,8,9,0,3,4,2,5,8,4,2
791,5,7,5,6,2,7,5,8,3,9,10,0,7,1,2
792,1,7,1,0,5,5,7,10,2,3,6,4,1,4,5
793,2,4,10,4,5,9,1,0,5,4,10,10,9,9,7
794,5,0,4,4,4,4,3,5,0,9,4,9,8,4,9
795,8,2,0,4,4,4,9,2,9,8,6,7,3,9,3
796,0,0,8,6,1,9,0,8,10,8,7,8,4,9,4
797,6,0,2,1,7,3,4,5,5,1,5,5,3,5,6
798,10,3,8,8,9,2,9,6,3,10,8,5,2,3,1
799,0,2,0,5,5,1,7,5,0,4,1,1,1,8,0
800,5,8,9,2,2,2,7,0,7,8,2,2,2,1,10
801,9,10,1,1,0,7,2,8,5,0,5,2,0,8,6
802,3,4,5,7,7,5,10,0,1,8,4,1,3,10,3
803,8,9,6,7,10,7,4,4,2,6,10,3,1,5,0
804,2,7,4,3,10,6,9,8,4,9,10,9,0,4,2
805,2,2,1,2,4,5,5,6,8,0,3,1,6,9,9
806,1,4,5,6,2,3,3,4,10,6,10,2,9,3,7
807,9,6,8,9,10,7,4,6,6,8,6,2,7,10,10
808,6,3,0,4,9,6,10,4,6,10,4,9,6,3,9
809,1,3,5,6,1,10,6,7,0,4,1,9,5,2,8
810,4,0,6,8,0,3,10,2,0,7,1,7,4,3,4
811,5,3,8,1,3,4,9,6,10,2,9,4,5,4,7
812,4,2,3,8,7,6,1,2,9,9,3,3,0,2,5
813,1,7,0,3,2,0,2,4,7,9,3,8,0,2,0
814,9,5,8,8,10,6,5,5,3,7,5,0,8,1,4
815,10,6,4,1,5,6,4,0,2,4,3,4,4,1,5
816,10,5,1,2,2,6,3,1,4,3,4,6,4,4,9
817,4,9,8,6,8,3,4,4,9,8,6,7,5,9,1
818,6,1,6,5,6,8,5,5,1,1,9,5,3,0,10
819,8,1,3,7,4,0,8,9,10,9,4,7,4,7,3
820,0,0,9,8,7,5,8,7,2,7,5,2,8,10,3
821,1,7,9,9,10,0,6,0,0,10,8,0,0,2,8
822,8,2,7,0,2,2,4,5,10,2,2,0,10,3,3
823,10,1,8,8,9,6,4,6,8,6,9,10,8,4,1
824,5,6,2,7,6,6,1,7,4,10,4,6,7,5,9
825,9,9,4,0,2,7,9,5,0,3,3,6,9,7,5
826,3,3,5,8,5,1,3,2,2,2,6,2,4,5,10
827,4,6,8,10,2,10,2,0,10,2,4,5,9,4,3
828,9,1,0,0,10,4,4,1,1,2,5,5,8,4,4
829,7,1,8,7,4,7,8,4,10,2,10,10,4,3,2
830,1,1,1,2,5,6,10,10,7,8,6,3,0,5,0
831,7,3,4,3,0,9,4,8,3,5,4,7,6,1,1
832,0,2,2,0,6,4,0,7,5,5,1,9,7,7,1
833,7,5,4,3,4,8,4,0,3,3,9,10,9,0,7
834,6,4,10,10,5,2,0,8,9,2,1,4,8,9,3
835,5,8,5,3,7,10,10,9,9,7,7,3,0,8,3
836,1,5,4,10,8,10,5,10,1,7,1,5,3,5,1
837,8,6,0,9,6,3,5,8,3,10,5,6,5,4,6
838,6,9,0,2,1,6,4,10,0,8,6,10,8,3,2
839,4,5,8,5,10,5,4,6,10,3,3,1,0,8,6
840,5,0,0,6,2,6,4,3,8,8,7,3,6,9,9
841,8,4,9,4,1,10,7,10,7,5,10,6,8,9,10
842,2,5,7,4,1,6,10,2,2,9,0,7,2,6,5
843,3,2,5,2,0,4,3,3,9,10,0,9,3,0,5
844,7,6,10,7,4,3,2,1,8,0,2,7,2,2,6
845,6,10,2,8,8,5,1,10,6,0,9,1,4,5,3
846,2,5,0,4,10,3,4,3,4,2,8,1,10,0,1
847,1,5,4,2,1,8,0,5,1,4,3,0,1,4,8
848,3,8,3,7,1,3,9,9,1,4,5,10,2,8,7
849,3,10,3,3,3,5,3,9,3,6,9,6,4,4,2
850,2,6,3,10,3,9,1,10,4,7,1,9,9,2,1
851,4,10,8,5,5,9,1,10,3,8,10,2,4,0,7
852,4,2,10,10,2,0,3,2,10,7,5,1,10,10,5
853,10,8,3,0,10,6,9,8,7,7,7,6,3,8,3
854,4,9,2,6,6,10,3,4,6,6,7,4,1,8,10
855,3,8,1,8,6,4,5,6,5,0,10,7,4,0,10
856,0,10,8,7,6,1,8,7,6,1,8,8,3,5,3
857,8,0,9,2,10,2,9,7,7,8,1,1,3,7,6
858,1,10,7,3,8,6,10,6,9,4,5,10,6,9,4
859,4,5,3,4,3,3,6,4,8,9,8,4,4,5,9
860,2,1,10,1,2,7,2,0,10,1,8,2,9,10,4
861,6,5,5,9,8,0,9,7,1,6,5,1,1,7,6
862,2,9,9,7,3,8,4,2,5,8,1,8,2,2,4
863,1,10,4,6,8,5,8,0,10,8,4,3,5,6,3
864,3,6,2,9,8,4,10,10,3,0,5,2,3,10,10
865,2,3,4,9,4,7,3,3,0,3,3,4,7,4,2
866,8,5,3,4,5,5,1,2,4,10,0,5,3,7,4
867,2,1,2,5,9,7,4,2,8,2,4,8,2,6,7
868,6,0,1,2,7,2,2,9,8,4,2,10,5,8,4
869,3,10,8,7,4,9,1,1,4,4,4,9,4,0,9
870,6,9,3,4,8,3,0,9,5,8,8,4,6,3,0
