0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,9,7,46,78,1,98,17,10,1,1,10,10,10,85
10,24,1,68,19,9,74,50,10,4,4,10,6,10,20
10,78,4,92,76,7,67,60,10,5,9,10,3,10,89
10,66,6,55,29,0,26,75,9,2,5,10,0,10,22
10,25,0,40,82,7,36,17,10,9,6,10,4,10,31
10,91,3,98,38,7,75,82,10,8,9,10,8,10,96
10,13,3,74,23,7,46,21,10,8,4,10,7,10,56
10,63,1,28,17,4,58,11,10,3,1,10,2,10,32
10,45,5,66,35,8,43,97,10,0,2,10,7,10,36
10,38,4,34,96,2,73,61,10,3,3,10,3,10,43
10,86,6,37,40,8,64,59,10,5,2,10,3,10,29
10,86,4,92,77,5,27,93,10,9,5,10,0,10,91
10,48,6,93,40,2,97,62,10,0,8,10,5,10,10
10,18,7,63,39,1,67,43,10,8,0,10,7,10,17
10,12,0,85,88,1,97,12,10,2,0,10,1,10,94
10,20,4,29,75,3,26,61,10,5,10,10,9,10,58
10,16,7,68,13,0,21,71,10,2,6,10,6,10,68
10,29,10,25,97,2,16,82,10,3,10,10,6,10,64
10,78,3,71,84,4,77,63,10,4,10,10,5,10,27
10,72,4,72,17,0,93,68,10,2,7,10,4,9,36
10,15,10,13,58,0,66,84,10,0,6,10,4,10,98
10,25,4,58,24,3,78,87,10,6,2,10,10,10,21
10,37,3,80,45,7,26,87,10,9,1,10,8,10,48
10,44,5,53,97,3,16,12,10,5,1,10,0,10,19
10,35,3,56,15,4,47,9,10,8,10,10,3,10,95
10,35,8,71,50,7,86,88,10,8,10,10,1,10,45
10,62,2,52,14,6,14,27,10,6,10,9,2,10,13
10,84,9,48,43,6,22,40,10,2,10,10,5,10,14
10,81,8,58,45,4,19,57,10,10,5,10,0,10,53
10,22,5,67,34,1,11,18,10,1,6,10,1,10,84
10,89,4,27,31,9,57,74,10,6,8,10,4,10,43
10,11,2,79,31,9,78,61,10,3,5,10,9,10,22
10,80,6,35,21,7,52,75,10,3,3,10,4,10,51
10,17,8,58,64,3,72,55,10,1,9,10,6,10,52
10,59,5,14,68,6,39,42,10,3,6,10,2,10,52
10,53,7,73,84,2,38,99,10,10,6,10,7,10,80
10,52,8,88,72,1,76,70,10,6,2,10,7,10,47
10,96,3,36,91,8,67,18,10,4,1,10,0,10,23
10,34,0,85,78,6,32,28,10,7,0,10,0,10,93
10,28,7,89,93,5,62,52,10,2,10,10,4,10,21
10,78,7,84,88,10,25,95,10,10,10,10,2,10,76
10,57,8,71,29,7,24,70,10,9,9,10,1,10,48
10,35,8,56,16,1,57,85,10,6,4,10,4,10,100
10,79,10,40,53,10,65,44,10,5,3,10,7,10,25
10,27,7,53,42,5,70,73,10,4,1,10,0,10,68
10,95,3,16,87,10,55,23,10,7,8,10,0,10,45
10,100,2,96,50,2,28,82,10,8,7,10,5,10,66
10,22,10,47,13,7,59,95,10,6,5,10,9,10,35
10,92,4,48,10,5,68,90,10,0,10,10,10,10,78
10,51,1,85,84,10,12,73,10,3,1,10,8,10,54
10,53,6,13,25,2,97,72,10,1,9,10,4,10,80
10,36,7,21,96,6,85,52,10,4,2,10,5,10,83
10,93,0,94,53,6,19,68,10,1,7,10,0,10,99
10,59,10,52,77,1,99,71,10,3,0,10,3,10,54
10,44,9,69,17,3,52,55,10,8,7,10,1,10,99
10,31,4,32,95,0,55,67,10,7,4,10,6,10,40
10,45,0,46,91,1,81,21,10,7,2,10,1,10,51
10,98,6,12,82,4,30,89,10,3,4,10,4,10,58
10,97,6,22,78,7,79,43,10,10,10,10,1,10,69
10,59,1,42,95,4,27,63,10,10,0,10,1,10,69
10,45,9,71,92,3,61,26,10,0,6,10,1,10,67
10,91,8,38,91,5,22,49,10,8,1,10,0,10,54
10,36,0,81,85,10,25,47,10,0,9,10,9,10,57
10,99,8,29,69,7,35,15,10,2,3,10,9,10,23
10,88,7,43,80,0,23,24,10,10,8,10,1,10,80
10,90,7,22,94,6,92,34,10,2,4,10,9,10,59
10,35,0,37,66,10,45,12,10,9,5,10,9,10,80
10,60,7,98,14,4,56,54,10,1,5,10,7,10,22
10,54,4,42,63,7,27,38,10,6,3,10,8,10,15
10,99,10,71,34,7,88,64,10,0,3,10,6,10,22
10,38,8,75,94,9,67,25,10,3,8,10,1,9,45
