0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,9,7,46,78,1,98,17,33,1,1,96,10,78,85
94,24,1,68,19,9,74,50,51,4,4,85,6,71,20
22,78,4,92,76,7,67,60,17,5,9,59,3,67,89
50,66,6,55,29,0,26,75,9,2,5,81,0,49,22
10,25,0,40,82,7,36,17,47,9,6,63,4,81,31
51,91,3,98,38,7,75,82,37,8,9,16,8,76,96
92,13,3,74,23,7,46,21,22,8,4,26,7,85,56
17,63,1,28,17,4,58,11,65,3,1,11,2,81,32
27,45,5,66,35,8,43,97,57,0,2,86,7,19,36
59,38,4,34,96,2,73,61,85,3,3,64,3,22,43
40,86,6,37,40,8,64,59,46,5,2,91,3,85,29
28,86,4,92,77,5,27,93,74,9,5,56,0,74,91
84,48,6,93,40,2,97,62,12,0,8,14,5,65,10
15,18,7,63,39,1,67,43,56,8,0,75,7,26,17
39,12,0,85,88,1,97,12,71,2,0,15,1,53,94
95,20,4,29,75,3,26,61,52,5,10,56,9,39,58
12,16,7,68,13,0,21,71,74,2,6,15,6,99,68
64,29,10,25,97,2,16,82,42,3,10,68,6,50,64
98,78,3,71,84,4,77,63,15,4,10,47,5,20,27
19,72,4,72,17,0,93,68,37,2,7,55,4,9,36
25,15,10,13,58,0,66,84,42,0,6,43,4,74,98
97,25,4,58,24,3,78,87,73,6,2,96,10,41,21
99,37,3,80,45,7,26,87,28,9,1,89,8,41,48
23,44,5,53,97,3,16,12,31,5,1,25,0,29,19
40,35,3,56,15,4,47,9,28,8,10,82,3,86,95
75,35,8,71,50,7,86,88,28,8,10,41,1,33,45
81,62,2,52,14,6,14,27,63,6,10,9,2,44,13
94,84,9,48,43,6,22,40,23,2,10,25,5,34,14
20,81,8,58,45,4,19,57,20,10,5,30,0,99,53
84,22,5,67,34,1,11,18,92,1,6,81,1,17,84
24,89,4,27,31,9,57,74,98,6,8,24,4,51,43
10,11,2,79,31,9,78,61,40,3,5,37,9,38,22
38,80,6,35,21,7,52,75,15,3,3,50,4,24,51
55,17,8,58,64,3,72,55,58,1,9,27,6,82,52
14,59,5,14,68,6,39,42,40,3,6,14,2,62,52
33,53,7,73,84,2,38,99,64,10,6,78,7,81,80
38,52,8,88,72,1,76,70,32,6,2,44,7,94,47
97,96,3,36,91,8,67,18,67,4,1,19,0,25,23
59,34,0,85,78,6,32,28,48,7,0,84,0,61,93
24,28,7,89,93,5,62,52,97,2,10,83,4,20,21
13,78,7,84,88,10,25,95,74,10,10,47,2,11,76
26,57,8,71,29,7,24,70,62,9,9,100,1,31,48
83,35,8,56,16,1,57,85,40,6,4,10,4,90,100
47,79,10,40,53,10,65,44,79,5,3,97,7,66,25
48,27,7,53,42,5,70,73,65,4,1,56,0,20,68
82,95,3,16,87,10,55,23,70,7,8,31,0,69,45
64,100,2,96,50,2,28,82,81,8,7,84,5,36,66
14,22,10,47,13,7,59,95,95,6,5,25,9,95,35
10,92,4,48,10,5,68,90,88,0,10,88,10,93,78
21,51,1,85,84,10,12,73,40,3,1,91,8,51,54
44,53,6,13,25,2,97,72,25,1,9,38,4,76,80
30,36,7,21,96,6,85,52,71,4,2,74,5,76,83
22,93,0,94,53,6,19,68,63,1,7,23,0,56,99
27,59,10,52,77,1,99,71,39,3,0,38,3,95,54
10,44,9,69,17,3,52,55,26,8,7,19,1,26,99
37,31,4,32,95,0,55,67,97,7,4,61,6,73,40
19,45,0,46,91,1,81,21,93,7,2,21,1,46,51
10,98,6,12,82,4,30,89,19,3,4,61,4,34,58
55,97,6,22,78,7,79,43,23,10,10,42,1,10,69
42,59,1,42,95,4,27,63,54,10,0,46,1,56,69
10,45,9,71,92,3,61,26,80,0,6,66,1,20,67
37,91,8,38,91,5,22,49,41,8,1,92,0,33,54
93,36,0,81,85,10,25,47,26,0,9,20,9,95,57
93,99,8,29,69,7,35,15,50,2,3,75,9,79,23
60,88,7,43,80,0,23,24,85,10,8,18,1,99,80
54,90,7,22,94,6,92,34,14,2,4,75,9,89,59
38,35,0,37,66,10,45,12,65,9,5,76,9,19,80
26,60,7,98,14,4,56,54,44,1,5,73,7,64,22
47,54,4,42,63,7,27,38,99,6,3,80,8,73,15
75,99,10,71,34,7,88,64,43,0,3,14,6,31,22
70,38,8,75,94,9,67,25,43,3,8,95,1,9,45
