,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,83,63,5,62,57,8,81,82,76,9,5,9,0,66,64
872,100,35,5,27,83,5,28,91,30,10,7,56,5,47,59
873,40,31,2,78,87,3,55,52,91,10,10,38,4,57,73
874,25,28,2,58,52,3,97,67,63,5,4,61,0,92,96
875,47,22,9,50,67,6,55,22,88,1,7,67,6,39,44
876,56,43,8,95,91,2,99,14,40,4,8,76,2,20,81
877,32,56,6,92,85,5,60,100,78,2,7,60,2,89,15
878,47,50,4,100,94,9,14,28,39,3,4,14,6,30,27
879,41,84,8,58,13,5,51,82,63,10,5,16,2,15,63
880,16,71,6,54,30,8,65,19,83,3,6,79,9,64,61
881,55,75,10,82,62,9,28,46,52,1,8,81,4,75,33
882,82,61,3,39,18,2,73,24,92,9,7,43,9,34,96
883,68,91,9,84,42,3,53,31,46,6,2,95,6,43,75
884,56,43,9,90,57,1,59,95,11,0,7,87,1,47,74
885,82,47,0,51,11,2,92,67,82,2,4,18,9,17,71
886,15,50,5,81,51,10,84,87,92,1,7,32,7,41,57
887,90,21,9,42,94,2,63,53,20,6,3,39,8,53,32
888,24,97,5,43,75,5,62,69,95,5,1,90,1,19,25
889,56,52,4,12,10,5,84,86,46,7,0,53,0,65,18
890,64,40,8,78,86,1,62,90,36,4,2,25,5,15,95
891,30,29,3,60,75,5,35,66,100,10,3,88,3,85,60
892,39,33,6,93,42,4,89,22,11,7,6,21,2,46,11
893,98,55,9,42,86,4,88,22,79,3,7,39,9,69,51
894,43,60,4,26,12,5,29,70,81,2,3,80,9,82,79
895,11,14,6,86,93,10,11,32,55,10,2,79,0,21,85
896,18,59,6,69,21,0,68,36,25,9,5,77,2,40,86
897,98,20,1,22,70,5,52,51,42,8,1,34,9,42,94
898,63,63,5,36,88,2,33,40,96,8,4,30,5,51,38
899,49,70,0,31,58,8,48,98,64,10,10,97,7,11,24
900,99,41,8,61,31,7,68,83,29,3,8,65,8,48,46
901,58,29,3,18,29,7,82,59,97,5,6,97,2,94,67
902,82,63,5,92,31,4,78,47,17,9,3,31,7,90,24
903,9,11,6,69,43,3,24,98,14,6,7,10,2,67,89
904,23,45,3,49,79,8,46,85,42,6,0,49,1,85,36
905,100,23,9,80,100,5,35,63,18,1,8,68,1,88,73
906,99,75,10,45,70,3,79,87,41,1,4,63,6,60,38
907,62,42,8,41,43,6,44,26,93,7,10,91,9,31,60
908,90,26,0,90,60,4,14,64,40,0,0,32,4,99,77
909,41,28,4,12,89,3,56,18,45,0,5,57,4,94,23
910,54,13,2,61,19,1,64,74,84,7,0,80,5,90,44
911,48,57,4,65,37,1,85,97,59,3,4,57,0,12,23
912,20,85,7,34,95,6,55,40,39,4,5,70,2,21,68
913,56,32,9,82,92,2,88,82,94,6,3,14,3,30,50
914,34,15,9,52,93,2,71,80,88,10,3,58,4,69,33
915,97,17,5,21,71,6,94,60,86,5,3,71,1,70,15
916,11,11,6,11,15,3,94,34,18,1,2,26,5,69,65
917,55,22,1,100,27,6,41,64,47,7,0,95,6,70,12
918,73,63,6,56,49,9,100,27,77,7,0,25,7,80,59
919,21,61,1,10,27,1,92,46,68,2,6,97,1,24,99
920,16,85,2,46,13,10,49,79,64,7,6,67,3,27,56
921,43,35,5,64,94,3,14,95,16,9,7,57,7,96,59
922,18,77,7,57,88,7,51,31,13,4,1,23,8,16,69
923,22,19,7,91,97,2,36,88,84,1,4,96,9,64,28
924,18,94,1,62,95,4,30,78,71,0,7,37,9,50,42
925,61,86,4,90,37,6,64,74,60,7,4,73,1,96,32
926,27,47,6,75,52,9,13,38,44,2,3,96,8,71,23
927,60,62,3,90,27,2,83,98,52,6,0,43,3,66,94
928,99,65,5,77,33,0,63,57,88,6,10,96,3,33,50
929,38,9,7,46,78,1,98,17,33,1,1,96,10,78,85
930,94,24,1,68,19,9,74,50,51,4,4,85,6,71,20
931,22,78,4,92,76,7,67,60,17,5,9,59,3,67,89
932,50,66,6,55,29,0,26,75,9,2,5,81,0,49,22
933,10,25,0,40,82,7,36,17,47,9,6,63,4,81,31
934,51,91,3,98,38,7,75,82,37,8,9,16,8,76,96
935,92,13,3,74,23,7,46,21,22,8,4,26,7,85,56
936,17,63,1,28,17,4,58,11,65,3,1,11,2,81,32
937,27,45,5,66,35,8,43,97,57,0,2,86,7,19,36
938,59,38,4,34,96,2,73,61,85,3,3,64,3,22,43
939,40,86,6,37,40,8,64,59,46,5,2,91,3,85,29
940,28,86,4,92,77,5,27,93,74,9,5,56,0,74,91
941,84,48,6,93,40,2,97,62,12,0,8,14,5,65,10
942,15,18,7,63,39,1,67,43,56,8,0,75,7,26,17
943,39,12,0,85,88,1,97,12,71,2,0,15,1,53,94
944,95,20,4,29,75,3,26,61,52,5,10,56,9,39,58
945,12,16,7,68,13,0,21,71,74,2,6,15,6,99,68
946,64,29,10,25,97,2,16,82,42,3,10,68,6,50,64
947,98,78,3,71,84,4,77,63,15,4,10,47,5,20,27
948,19,72,4,72,17,0,93,68,37,2,7,55,4,9,36
949,25,15,10,13,58,0,66,84,42,0,6,43,4,74,98
950,97,25,4,58,24,3,78,87,73,6,2,96,10,41,21
951,99,37,3,80,45,7,26,87,28,9,1,89,8,41,48
952,23,44,5,53,97,3,16,12,31,5,1,25,0,29,19
953,40,35,3,56,15,4,47,9,28,8,10,82,3,86,95
954,75,35,8,71,50,7,86,88,28,8,10,41,1,33,45
955,81,62,2,52,14,6,14,27,63,6,10,9,2,44,13
956,94,84,9,48,43,6,22,40,23,2,10,25,5,34,14
957,20,81,8,58,45,4,19,57,20,10,5,30,0,99,53
958,84,22,5,67,34,1,11,18,92,1,6,81,1,17,84
959,24,89,4,27,31,9,57,74,98,6,8,24,4,51,43
960,10,11,2,79,31,9,78,61,40,3,5,37,9,38,22
961,38,80,6,35,21,7,52,75,15,3,3,50,4,24,51
962,55,17,8,58,64,3,72,55,58,1,9,27,6,82,52
963,14,59,5,14,68,6,39,42,40,3,6,14,2,62,52
964,33,53,7,73,84,2,38,99,64,10,6,78,7,81,80
965,38,52,8,88,72,1,76,70,32,6,2,44,7,94,47
966,97,96,3,36,91,8,67,18,67,4,1,19,0,25,23
967,59,34,0,85,78,6,32,28,48,7,0,84,0,61,93
968,24,28,7,89,93,5,62,52,97,2,10,83,4,20,21
969,13,78,7,84,88,10,25,95,74,10,10,47,2,11,76
970,26,57,8,71,29,7,24,70,62,9,9,100,1,31,48
971,83,35,8,56,16,1,57,85,40,6,4,10,4,90,100
972,47,79,10,40,53,10,65,44,79,5,3,97,7,66,25
973,48,27,7,53,42,5,70,73,65,4,1,56,0,20,68
974,82,95,3,16,87,10,55,23,70,7,8,31,0,69,45
975,64,100,2,96,50,2,28,82,81,8,7,84,5,36,66
976,14,22,10,47,13,7,59,95,95,6,5,25,9,95,35
977,10,92,4,48,10,5,68,90,88,0,10,88,10,93,78
978,21,51,1,85,84,10,12,73,40,3,1,91,8,51,54
979,44,53,6,13,25,2,97,72,25,1,9,38,4,76,80
980,30,36,7,21,96,6,85,52,71,4,2,74,5,76,83
981,22,93,0,94,53,6,19,68,63,1,7,23,0,56,99
982,27,59,10,52,77,1,99,71,39,3,0,38,3,95,54
983,10,44,9,69,17,3,52,55,26,8,7,19,1,26,99
984,37,31,4,32,95,0,55,67,97,7,4,61,6,73,40
985,19,45,0,46,91,1,81,21,93,7,2,21,1,46,51
986,10,98,6,12,82,4,30,89,19,3,4,61,4,34,58
987,55,97,6,22,78,7,79,43,23,10,10,42,1,10,69
988,42,59,1,42,95,4,27,63,54,10,0,46,1,56,69
989,10,45,9,71,92,3,61,26,80,0,6,66,1,20,67
990,37,91,8,38,91,5,22,49,41,8,1,92,0,33,54
991,93,36,0,81,85,10,25,47,26,0,9,20,9,95,57
992,93,99,8,29,69,7,35,15,50,2,3,75,9,79,23
993,60,88,7,43,80,0,23,24,85,10,8,18,1,99,80
994,54,90,7,22,94,6,92,34,14,2,4,75,9,89,59
995,38,35,0,37,66,10,45,12,65,9,5,76,9,19,80
996,26,60,7,98,14,4,56,54,44,1,5,73,7,64,22
997,47,54,4,42,63,7,27,38,99,6,3,80,8,73,15
998,75,99,10,71,34,7,88,64,43,0,3,14,6,31,22
999,70,38,8,75,94,9,67,25,43,3,8,95,1,9,45
