,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,6,4,6,9,8,8,3,9,5,2,8,5,6,5
872,5,5,10,3,9,2,1,0,7,2,0,9,8,6,1
873,0,2,4,2,5,7,1,0,2,7,10,6,5,9,0
874,4,4,4,7,2,4,7,5,5,8,2,10,5,5,6
875,10,9,3,1,2,4,2,5,3,6,9,10,10,5,9
876,10,5,0,2,2,10,10,1,10,1,8,5,5,9,2
877,2,9,6,3,9,1,10,9,8,7,0,5,4,4,9
878,6,10,5,2,0,1,6,2,2,0,6,8,4,6,5
879,10,1,2,10,6,10,9,0,8,7,2,2,6,3,3
880,5,3,7,5,8,2,8,10,7,1,4,6,3,6,6
881,3,6,7,2,1,6,9,5,0,8,8,7,8,2,7
882,8,3,4,2,7,1,1,4,4,9,9,1,6,7,2
883,8,5,5,8,7,10,8,8,5,4,7,4,1,1,8
884,10,7,4,8,2,2,2,2,2,6,10,6,9,6,6
885,10,5,2,4,7,6,0,8,3,9,10,10,4,0,0
886,2,9,2,6,3,0,9,2,9,0,5,6,9,1,6
887,4,10,2,6,1,10,1,0,1,5,9,1,6,5,5
888,3,7,0,5,2,6,2,4,4,1,0,3,0,5,8
889,2,10,1,6,8,5,9,8,3,9,4,4,7,10,4
890,10,8,10,8,0,9,7,9,2,9,5,1,7,2,0
891,7,10,3,0,0,2,5,10,8,2,1,0,4,9,2
892,1,4,3,8,6,2,7,4,9,2,0,6,2,9,3
893,0,10,0,6,1,6,4,2,2,4,2,8,5,2,8
894,5,7,7,10,10,7,2,2,4,10,7,2,10,7,0
895,6,1,7,9,9,1,0,10,7,5,4,1,7,4,8
896,2,2,0,7,1,5,7,7,6,0,10,6,2,9,7
897,9,0,6,6,5,8,0,4,7,7,0,4,2,5,2
898,4,2,2,3,2,9,3,10,9,0,0,9,4,3,3
899,10,10,7,1,9,8,3,8,1,8,7,6,8,5,3
900,6,3,2,10,9,10,3,4,2,4,7,2,9,6,3
901,4,1,2,4,3,9,4,1,9,0,7,3,7,3,1
902,1,1,1,4,0,4,10,1,8,9,1,5,4,0,2
903,5,3,0,0,10,4,8,1,6,0,3,8,3,6,0
904,10,4,2,7,1,0,4,2,10,0,6,7,3,3,7
905,10,6,1,7,5,5,8,9,4,3,1,7,4,9,10
906,0,10,9,2,9,5,10,9,7,5,10,6,6,4,8
907,6,7,6,2,8,7,5,2,10,4,1,0,8,9,10
908,6,4,0,8,7,6,5,10,3,5,9,6,3,9,10
909,8,0,5,0,6,1,4,1,9,7,9,4,2,5,10
910,0,7,6,6,8,7,4,0,6,3,0,4,0,9,7
911,9,0,7,0,10,5,3,10,10,0,6,1,9,0,10
912,1,2,6,5,10,0,6,0,5,8,8,7,4,9,6
913,1,7,7,3,8,7,4,6,1,0,1,4,8,1,9
914,10,5,9,8,10,3,5,0,3,4,0,5,8,2,0
915,7,10,0,2,4,10,2,7,5,9,2,3,0,7,4
916,0,2,7,9,0,7,4,4,7,10,4,9,6,5,7
917,1,4,8,10,7,10,2,5,2,7,7,6,9,5,0
918,4,1,6,9,1,8,4,0,4,1,0,10,9,5,0
919,0,10,10,9,8,2,3,4,3,5,5,6,3,7,5
920,7,5,0,6,9,7,3,9,9,0,7,7,7,7,2
921,6,7,2,6,10,4,7,4,2,3,5,2,2,5,8
922,7,0,4,3,5,7,5,10,9,6,9,0,3,3,0
923,1,5,5,5,2,5,10,7,5,9,1,9,1,1,9
924,4,4,7,4,1,0,3,10,8,0,8,3,8,3,10
925,6,4,10,8,5,10,7,9,1,7,7,8,9,2,9
926,2,5,4,0,4,5,6,1,1,6,1,4,3,1,7
927,9,8,10,5,8,10,2,8,3,6,8,5,9,3,0
928,7,10,8,10,9,4,9,8,6,8,1,4,3,1,5
929,8,3,2,3,8,10,4,7,9,5,2,10,2,8,8
930,3,3,10,4,6,4,2,6,4,5,4,2,4,10,7
931,0,9,10,0,3,5,4,6,6,3,0,9,9,3,0
932,10,9,5,4,5,2,8,1,3,0,4,6,9,7,2
933,10,7,3,3,4,10,2,5,5,1,5,0,10,2,7
934,9,0,3,8,1,4,6,9,8,0,7,2,5,9,2
935,8,5,0,7,9,3,0,0,1,6,0,4,1,6,6
936,2,10,0,3,8,1,10,1,4,5,4,0,0,2,4
937,2,4,9,7,9,6,5,7,8,10,0,2,6,2,4
938,9,8,2,0,8,9,8,2,6,1,3,6,7,10,6
939,8,0,4,8,3,4,3,5,10,4,1,8,2,8,6
940,2,7,2,2,9,0,5,2,2,7,6,0,6,4,9
941,5,0,1,9,6,5,9,0,4,2,2,1,9,1,5
942,8,3,8,8,1,9,5,7,9,1,8,8,9,7,1
943,4,0,8,9,4,4,5,8,1,10,3,10,9,10,3
944,2,5,9,6,7,3,6,0,1,7,2,10,0,6,2
945,8,8,1,0,4,2,9,7,2,0,1,10,2,3,0
946,2,1,10,3,4,4,10,3,9,1,5,4,2,5,4
947,0,7,2,2,3,2,6,9,7,7,1,6,3,10,6
948,7,9,10,10,1,10,8,4,3,7,4,3,10,0,3
949,0,7,8,10,9,5,3,9,7,9,8,0,10,7,5
950,0,4,4,8,5,9,7,6,4,5,3,3,8,7,3
951,5,6,10,6,7,0,3,4,4,2,5,5,1,0,2
952,0,10,4,7,4,2,3,7,2,10,9,0,5,2,7
953,0,1,9,2,1,3,7,6,3,8,2,5,9,0,0
954,5,4,4,2,8,4,7,8,10,5,0,3,5,8,0
955,5,9,0,5,3,9,4,9,6,5,0,2,2,6,1
956,6,9,7,0,10,6,2,1,5,2,1,5,0,2,7
957,1,4,2,6,2,4,1,1,1,3,0,0,3,0,5
958,1,4,9,6,6,7,5,7,8,8,2,4,10,2,0
959,10,5,1,7,3,2,5,10,8,3,2,6,4,1,6
960,0,1,4,8,1,1,4,2,3,9,5,10,1,6,7
961,8,10,5,1,2,3,4,8,2,4,3,2,9,5,10
962,0,3,4,4,3,2,4,5,7,2,2,9,2,3,10
963,1,2,5,7,10,0,2,7,5,10,1,4,8,0,7
964,4,8,4,5,3,8,2,5,5,2,10,6,10,9,7
965,10,3,7,2,10,9,9,6,0,1,4,4,8,7,0
966,7,9,9,8,7,8,0,0,8,10,2,7,1,9,10
967,9,6,10,9,9,1,5,10,8,0,6,0,4,6,2
968,0,2,8,6,7,2,9,0,2,1,7,4,8,5,1
969,6,1,5,7,5,0,5,0,5,10,10,7,1,5,1
970,6,4,8,5,3,0,4,4,8,5,5,7,4,10,5
971,4,7,3,6,9,3,1,6,4,4,4,7,7,10,4
972,9,4,9,2,6,5,1,6,8,10,6,8,10,6,4
973,7,3,4,6,2,8,7,7,3,9,6,2,9,6,7
974,6,6,0,1,4,2,7,4,6,8,0,0,4,9,4
975,6,3,9,9,9,8,7,5,3,7,8,10,6,1,2
976,1,0,7,0,2,10,3,2,5,1,6,10,5,7,10
977,4,1,0,4,0,10,2,9,1,8,7,7,1,6,3
978,1,10,4,0,0,7,3,5,10,3,0,5,0,2,5
979,5,6,3,10,3,3,8,5,2,4,9,8,9,4,1
980,2,8,6,1,2,10,5,1,8,1,4,9,6,6,7
981,0,5,10,4,7,10,8,0,5,6,3,8,10,8,8
982,2,9,8,2,1,7,6,5,1,1,3,0,0,4,7
983,1,9,9,7,3,7,3,1,4,6,0,3,0,4,8
984,2,9,10,10,10,1,1,8,0,8,9,8,8,3,6
985,7,6,3,10,5,0,4,10,3,5,3,9,10,0,6
986,7,10,4,6,10,6,6,6,9,9,7,8,1,2,3
987,10,1,7,2,6,4,4,1,2,0,8,7,0,2,0
988,4,2,3,7,9,3,9,2,10,7,8,6,10,0,4
989,8,7,8,1,6,10,5,7,10,5,2,7,3,8,4
990,3,7,0,3,6,4,2,1,10,7,0,2,6,8,7
991,0,6,2,5,6,5,8,10,1,3,1,6,10,1,4
992,5,6,2,4,9,2,1,0,4,3,7,6,10,10,1
993,7,0,7,9,6,9,6,0,0,2,6,6,0,5,9
994,7,6,7,9,4,4,4,3,2,7,4,3,1,1,2
995,3,9,8,3,5,9,8,3,4,0,4,1,4,8,3
996,8,2,0,7,8,0,4,9,10,6,7,6,7,10,9
997,2,3,1,10,5,6,1,0,2,10,3,1,8,0,10
998,6,3,0,2,5,7,2,2,8,1,1,3,10,5,10
999,5,1,4,0,1,0,10,3,9,2,0,4,1,8,10
