,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,0,5,5,7,6,5,4,5,2,10,6,2,5,6,3
872,7,7,5,9,2,1,4,10,9,8,7,8,5,8,5
873,6,5,4,2,8,2,5,6,4,10,5,2,6,8,8
874,2,8,9,0,5,8,1,6,0,2,2,2,8,3,10
875,5,0,10,6,9,2,1,1,0,0,7,6,4,0,10
876,10,0,0,4,5,5,3,4,5,9,10,6,8,6,1
877,9,8,2,3,1,5,9,5,3,9,0,1,0,9,0
878,0,10,8,4,0,6,0,3,2,0,0,2,1,0,9
879,2,6,6,10,7,1,2,5,6,7,1,1,4,4,3
880,4,3,2,5,8,9,9,4,1,2,7,6,7,4,6
881,4,5,2,9,3,3,9,10,5,9,1,7,10,0,5
882,3,3,0,3,2,6,5,1,8,6,5,4,4,3,2
883,8,1,10,10,1,10,0,10,5,9,4,4,4,8,6
884,7,2,1,9,8,9,5,10,4,7,5,6,0,4,8
885,7,3,7,6,1,8,10,6,10,3,1,8,5,9,1
886,4,6,5,6,1,10,7,1,0,2,1,5,7,3,0
887,4,2,0,1,2,6,4,1,3,3,1,9,5,9,0
888,7,0,0,2,6,7,9,9,7,4,7,3,9,1,3
889,10,8,6,3,3,4,7,1,10,8,10,9,0,3,10
890,8,4,5,4,7,6,1,4,2,5,9,5,2,0,8
891,6,3,3,7,2,1,8,4,5,7,0,6,8,10,0
892,2,2,2,8,2,8,2,0,4,7,9,0,5,2,3
893,9,2,5,8,8,5,3,9,6,10,7,8,4,9,9
894,7,2,1,4,10,8,0,4,4,4,3,2,1,10,4
895,7,1,3,9,0,10,2,10,4,0,5,6,10,1,8
896,3,8,10,9,9,5,7,6,0,5,1,3,0,3,10
897,5,7,0,6,9,9,3,7,6,3,2,8,8,3,8
898,9,10,2,10,3,3,5,7,4,2,5,9,2,2,0
899,5,4,3,9,5,5,5,5,8,5,10,1,0,2,5
900,3,7,5,10,1,7,0,6,0,10,2,0,9,3,1
901,10,9,5,4,2,8,4,6,0,6,10,6,4,10,9
902,9,4,5,2,1,0,4,4,6,5,4,5,3,10,2
903,3,9,5,6,9,5,6,9,6,7,8,5,8,7,9
904,10,6,3,4,4,0,4,1,8,1,2,9,1,0,5
905,8,10,0,5,7,8,7,10,6,8,2,7,8,3,2
906,6,3,10,6,10,4,2,0,8,2,1,6,4,0,10
907,3,8,8,1,4,8,4,10,5,4,0,9,7,5,2
908,8,7,4,1,10,10,3,0,10,0,2,3,3,4,6
909,8,6,3,4,5,10,7,8,7,2,9,7,4,2,6
910,9,5,8,10,1,3,10,6,3,9,7,2,3,4,8
911,1,4,2,2,6,5,0,4,8,4,1,6,0,1,6
912,6,10,1,10,9,1,6,5,6,5,5,6,7,9,6
913,2,6,4,6,5,9,10,6,4,2,7,9,10,5,9
914,6,2,0,1,6,8,6,0,3,6,7,7,10,1,8
915,1,0,0,7,1,3,6,7,8,7,8,4,6,2,3
916,3,7,7,5,7,10,0,2,1,4,8,6,5,3,10
917,9,0,6,4,5,9,10,9,4,4,7,3,9,5,10
918,9,9,0,0,10,8,5,4,2,8,4,3,4,6,9
919,4,10,8,5,5,3,6,7,7,0,9,10,6,9,2
920,8,8,8,1,5,2,2,1,4,0,2,7,5,10,5
921,2,4,10,5,3,10,10,3,0,4,7,2,8,2,9
922,5,5,3,4,9,1,8,10,10,7,8,3,1,9,4
923,2,2,8,8,4,10,8,7,2,5,4,8,2,8,5
924,3,5,1,9,4,1,9,2,5,5,8,10,0,0,5
925,3,6,1,4,0,9,7,6,2,4,0,4,9,2,0
926,8,10,6,5,3,5,2,5,1,1,10,4,2,9,10
927,4,7,1,1,10,5,6,7,1,7,1,8,1,1,3
928,9,2,0,10,3,2,4,8,5,3,7,9,3,3,5
929,2,9,4,6,7,2,7,4,10,0,10,7,0,8,1
930,9,6,7,4,3,5,8,1,1,7,6,7,6,6,1
931,7,3,3,0,10,6,5,5,10,0,6,2,6,5,7
932,4,9,5,7,1,2,7,7,3,9,3,9,2,7,6
933,10,0,0,9,1,2,7,5,5,0,3,4,2,5,1
934,1,7,5,0,9,0,9,6,1,2,3,4,6,2,7
935,3,6,4,6,7,2,0,6,3,7,9,0,1,9,1
936,9,5,4,10,3,7,3,1,8,6,8,0,7,3,8
937,7,0,2,1,10,10,9,8,2,8,6,7,7,5,9
938,10,9,4,9,10,6,9,5,4,4,9,3,7,8,8
939,6,8,1,5,6,9,0,1,6,7,7,8,0,3,8
940,10,6,8,10,8,3,8,1,10,7,1,7,5,4,10
941,2,10,8,6,8,2,7,1,7,6,1,8,8,1,4
942,4,3,5,2,4,2,8,0,2,2,2,10,8,3,8
943,1,8,10,9,4,10,2,0,3,10,3,0,2,4,2
944,3,0,0,4,4,5,7,8,5,2,10,3,10,6,8
945,2,2,0,2,4,2,9,6,7,10,9,8,8,4,9
946,10,5,4,3,2,8,2,2,4,1,6,3,2,9,4
947,8,8,4,7,10,8,0,8,5,10,10,10,5,2,7
948,5,10,7,0,8,10,3,5,8,9,1,4,0,0,2
949,3,6,7,9,9,7,10,8,8,3,10,0,0,6,1
950,9,3,10,7,4,9,3,9,3,4,1,0,6,6,1
951,5,5,3,5,2,8,6,9,3,0,4,1,10,3,5
952,8,7,8,3,7,0,2,5,1,10,6,3,3,9,9
953,4,3,8,7,4,3,1,6,5,5,7,4,2,6,6
954,4,8,8,0,3,6,9,9,1,9,8,2,9,2,0
955,2,6,0,9,6,5,0,2,6,9,10,4,8,10,10
956,9,9,7,5,10,2,10,0,4,0,5,4,10,7,8
957,4,2,7,9,5,9,6,10,7,1,3,7,5,3,0
958,0,0,10,9,5,10,2,1,0,3,4,7,5,1,4
959,7,7,8,10,5,10,0,5,9,1,5,0,4,0,5
960,7,4,10,3,8,7,4,9,7,0,5,10,9,3,9
961,10,8,0,0,1,3,4,5,1,7,8,9,3,0,10
962,6,8,7,8,7,10,3,7,1,2,1,2,9,10,0
963,0,10,7,8,1,5,0,0,5,9,3,4,0,1,1
964,10,0,4,2,4,7,2,4,5,6,7,7,2,1,7
965,5,1,5,3,8,7,9,8,10,8,4,1,5,5,8
966,7,0,9,1,3,10,10,8,10,7,8,6,2,9,7
967,2,2,10,0,0,2,7,3,9,7,6,6,5,8,5
968,9,10,1,4,6,7,5,6,3,10,3,0,7,7,1
969,9,8,4,5,10,0,5,2,7,4,4,7,8,10,2
970,0,5,7,6,4,5,0,5,3,6,2,0,2,4,0
971,5,10,10,4,5,10,8,7,1,4,6,3,10,0,9
972,4,7,7,1,2,6,10,1,5,10,1,10,8,7,8
973,9,0,4,6,8,0,9,0,6,4,9,1,2,8,1
974,5,4,8,5,4,1,4,10,10,5,6,7,8,2,10
975,4,4,2,8,7,9,8,8,1,0,9,9,5,10,0
976,3,9,9,10,4,3,8,7,3,6,3,3,3,5,10
977,1,9,8,3,4,1,2,7,8,7,8,8,3,1,8
978,10,8,3,8,6,7,0,1,7,6,0,6,6,0,10
979,0,6,4,5,5,7,4,4,3,2,5,1,5,0,0
980,7,3,1,4,3,9,7,4,5,4,3,9,6,2,6
981,9,4,7,5,1,3,8,5,7,2,5,5,5,2,0
982,1,0,2,3,3,5,2,7,7,2,8,2,4,7,0
983,1,1,5,6,7,3,9,10,5,5,1,7,0,10,4
984,7,1,9,7,3,2,10,4,6,7,2,5,2,5,0
985,0,1,4,4,2,4,2,10,2,8,0,10,9,2,7
986,1,9,6,9,8,2,9,4,4,7,4,0,8,9,7
987,3,4,7,9,6,6,6,10,6,7,8,6,0,10,10
988,4,4,10,2,0,9,9,0,0,1,9,10,7,6,10
989,0,10,7,6,5,6,2,1,2,9,9,8,10,1,3
990,0,0,1,5,7,4,1,9,4,0,7,9,1,0,5
991,5,4,7,4,0,9,3,0,8,10,1,5,4,0,0
992,8,6,2,3,4,5,8,0,9,2,1,1,4,10,10
993,5,9,6,7,1,9,6,10,9,7,1,9,8,1,4
994,7,8,1,7,2,0,4,5,9,4,4,7,10,4,4
995,8,8,1,5,10,4,10,0,3,6,6,3,0,4,7
996,5,8,6,5,1,0,4,6,4,10,9,0,0,0,7
997,6,7,10,7,0,9,8,4,2,6,3,10,10,3,6
998,7,7,7,3,3,5,3,8,2,8,6,8,5,9,6
999,0,6,0,10,10,4,5,2,9,10,10,8,10,8,8
