0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,64,10,64,58,1,19,71,16,10,10,10,22,10,82
3,71,10,84,40,9,82,62,88,10,10,10,17,10,97
8,57,10,33,16,4,57,55,96,10,10,10,24,10,95
9,32,10,59,90,6,89,77,23,10,10,10,67,10,93
5,85,10,29,52,10,19,48,48,10,10,10,25,10,66
2,26,10,33,92,6,48,85,56,10,10,10,71,10,10
3,55,10,33,37,9,91,91,76,10,10,10,52,10,14
4,56,10,30,92,0,18,20,21,10,10,10,57,10,29
3,64,10,56,12,1,90,62,42,10,10,10,53,10,94
1,13,10,57,74,4,15,13,52,10,10,10,62,10,50
3,15,10,45,14,9,90,13,12,10,10,10,33,10,44
9,27,10,41,23,9,13,14,67,10,10,10,81,10,39
6,79,10,63,52,6,48,23,80,10,10,10,96,10,82
2,100,10,73,70,0,56,50,44,10,10,10,69,10,57
2,58,10,33,78,1,57,23,40,10,10,10,95,10,92
8,75,10,19,82,1,50,66,9,10,10,10,33,10,86
0,71,10,34,28,8,67,75,33,10,10,10,72,10,98
5,13,10,100,80,0,36,27,69,10,10,10,41,10,64
3,78,10,71,22,1,29,73,14,10,10,10,13,10,63
6,62,10,47,63,5,79,86,19,10,10,10,60,9,84
4,75,10,15,25,3,33,15,60,10,10,10,88,10,44
5,19,10,74,31,4,78,95,16,10,10,10,62,10,35
6,61,10,87,73,0,55,73,70,10,10,10,28,10,70
9,29,10,98,53,1,95,52,90,10,10,10,10,10,47
1,74,10,24,16,5,11,81,49,10,10,10,17,10,70
4,57,10,80,56,3,55,10,87,10,10,10,69,10,72
1,46,10,78,38,4,12,9,70,10,10,10,14,10,9
1,36,10,65,37,4,65,40,77,10,10,10,43,10,35
9,27,10,99,60,7,35,32,95,10,10,10,41,10,43
1,46,10,18,79,5,10,87,44,10,10,10,51,10,36
3,63,10,63,9,10,43,68,21,10,10,10,95,10,34
5,92,10,94,9,4,62,89,57,10,10,10,81,10,76
6,97,10,51,31,3,49,73,86,10,10,10,91,10,28
10,71,10,9,20,3,71,95,84,10,10,10,63,10,85
1,86,9,50,64,5,53,68,38,10,10,10,49,10,40
9,81,10,34,14,9,10,55,9,10,10,10,63,10,73
2,56,10,21,22,7,20,98,66,10,10,10,31,10,59
0,44,10,83,32,6,13,60,66,10,10,10,69,10,37
6,82,10,11,32,8,26,50,31,10,10,10,89,10,91
2,95,10,91,45,3,94,52,48,10,10,10,47,10,78
8,44,10,60,54,3,76,12,69,10,10,10,20,10,82
1,17,10,71,65,8,24,36,56,10,10,10,28,10,79
10,94,10,85,36,6,92,55,92,10,10,10,70,10,58
3,95,10,59,11,5,40,51,51,10,10,10,31,10,78
9,37,10,31,82,2,73,61,65,10,10,10,10,10,46
3,78,10,59,75,3,42,86,19,10,10,10,59,10,62
10,42,10,64,31,7,94,73,56,10,10,10,23,10,47
6,19,10,83,47,2,98,92,22,10,10,10,94,10,53
3,28,10,52,68,1,49,11,77,10,10,10,32,10,51
0,33,10,40,11,1,99,64,36,10,10,10,24,10,31
10,58,10,85,15,5,11,34,13,10,10,10,98,10,86
4,10,10,93,10,3,79,82,58,10,10,10,69,10,60
6,34,10,44,32,3,55,29,62,10,10,10,30,10,49
4,25,10,44,86,1,85,81,36,10,10,10,69,10,32
3,30,10,14,96,6,20,21,72,10,10,10,86,10,52
9,44,10,33,31,9,90,82,53,10,10,10,83,10,88
3,77,10,62,100,6,38,95,97,10,10,10,95,10,18
4,13,10,40,85,5,83,44,73,10,10,10,44,10,75
8,59,10,79,36,2,83,15,38,10,10,10,76,10,82
3,43,10,94,37,2,97,41,98,10,10,10,89,10,23
7,57,10,60,35,4,16,84,72,10,10,10,79,10,51
10,91,10,60,57,8,64,24,43,10,10,10,21,10,66
5,89,10,98,68,9,37,10,13,10,10,10,84,10,48
0,48,10,82,10,4,41,40,63,10,10,9,91,10,21
6,71,10,62,28,9,19,30,35,10,10,10,9,10,64
3,84,10,90,80,8,35,87,80,10,10,10,47,10,63
9,20,10,98,87,0,12,80,60,10,10,10,37,10,68
2,51,10,84,95,2,59,42,59,10,10,10,32,10,19
0,68,10,72,80,9,20,87,31,10,10,10,39,10,37
7,18,10,78,83,9,24,61,98,10,10,10,98,10,11
1,36,10,29,34,3,57,46,87,10,10,10,33,10,48
