,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,10,1,3,7,9,6,7,3,1,10,7,0,5,9,6
872,9,8,10,8,9,0,3,8,5,3,2,0,9,6,8
873,10,6,7,8,3,3,9,9,4,1,8,3,0,3,8
874,4,8,6,1,1,9,2,5,4,10,2,3,4,2,3
875,10,2,1,3,7,6,6,4,2,8,0,10,10,4,5
876,5,6,10,3,6,9,10,7,2,9,10,4,5,0,9
877,8,3,4,6,1,6,3,5,6,1,1,5,8,2,7
878,3,8,4,10,9,5,6,5,2,7,4,0,5,5,6
879,8,5,0,0,2,2,1,10,2,5,10,10,7,2,9
880,1,2,10,8,7,2,0,8,10,5,7,5,5,6,1
881,10,2,7,6,7,3,10,10,4,8,1,10,2,1,10
882,3,9,6,7,10,8,10,2,5,5,7,3,0,4,6
883,0,3,10,10,8,2,9,7,1,10,7,6,1,0,1
884,8,1,3,8,10,9,6,0,8,9,9,7,1,0,2
885,0,8,5,4,3,10,0,7,3,6,3,6,10,1,9
886,5,2,1,2,2,5,10,6,2,3,7,6,10,7,10
887,7,6,5,5,7,2,9,9,4,8,8,4,10,7,4
888,1,0,6,2,6,0,0,5,10,5,8,9,9,0,5
889,0,7,10,7,5,1,6,3,0,9,9,4,3,9,2
890,0,5,3,7,8,3,7,4,0,5,3,0,1,8,4
891,1,7,9,5,3,7,7,5,0,6,5,0,10,9,9
892,5,3,7,10,4,5,10,5,6,4,1,4,1,7,7
893,1,8,3,10,1,7,3,7,9,4,8,6,5,10,9
894,1,5,7,3,5,8,0,2,1,1,2,6,5,5,4
895,5,4,0,1,10,9,7,4,0,6,7,1,3,2,10
896,9,1,5,2,10,9,1,6,6,0,6,10,4,1,9
897,3,10,5,3,1,9,9,0,8,1,10,1,4,3,1
898,2,0,1,3,10,3,7,0,1,0,0,6,3,5,3
899,4,8,1,4,2,6,10,10,8,8,1,5,5,3,0
900,0,7,7,4,6,2,10,4,4,8,10,6,8,4,4
901,1,4,0,5,7,5,5,1,3,10,5,3,5,1,9
902,5,5,2,9,7,10,8,4,5,9,2,4,0,0,0
903,8,4,3,4,8,9,7,4,6,5,5,0,6,1,9
904,2,10,3,1,6,8,9,7,4,3,2,9,6,2,10
905,2,1,8,5,8,5,10,2,0,10,0,4,5,0,6
906,5,6,10,0,4,0,6,1,0,7,9,1,2,8,2
907,10,8,2,4,2,7,8,7,5,3,6,5,2,4,2
908,3,7,4,9,7,7,1,4,7,6,4,9,2,6,6
909,7,7,8,8,0,7,10,7,2,5,7,3,2,2,10
910,2,4,9,9,8,3,6,1,6,8,2,8,10,7,0
911,4,7,3,4,9,9,8,0,7,0,4,0,2,5,5
912,2,3,1,10,8,10,3,8,2,4,1,5,4,4,5
913,5,4,9,3,3,2,10,0,0,9,8,10,0,7,5
914,6,4,4,0,3,8,8,10,1,2,1,6,3,1,2
915,6,4,1,5,3,9,1,4,9,4,5,5,1,7,6
916,9,2,8,2,7,8,10,8,8,8,9,2,1,5,7
917,2,5,2,1,7,10,4,1,9,7,7,7,4,7,1
918,9,7,2,3,1,4,2,6,1,10,10,1,4,8,0
919,6,0,0,3,8,0,5,4,3,0,4,8,9,10,5
920,9,7,10,1,5,6,7,0,0,9,2,4,1,3,9
921,8,0,8,6,5,3,6,2,3,5,9,8,5,9,9
922,3,7,3,3,10,10,8,6,0,10,9,0,0,3,9
923,3,9,0,3,8,4,9,8,4,9,10,7,7,10,6
924,6,9,0,5,1,6,1,0,1,4,0,2,9,10,2
925,7,0,2,9,6,2,8,7,7,4,3,9,0,8,10
926,3,3,1,2,9,7,4,4,3,1,2,0,5,10,10
927,9,6,1,2,7,5,6,10,2,0,10,10,9,4,3
928,5,10,5,2,4,3,4,3,1,1,3,8,6,3,7
929,7,9,10,8,5,2,3,3,7,2,6,10,9,8,9
930,5,7,0,10,2,2,5,1,9,0,4,4,3,9,8
931,1,6,9,0,7,9,7,6,8,8,1,8,8,7,4
932,8,5,3,4,7,4,2,4,0,0,8,2,3,1,6
933,7,9,6,10,1,7,3,2,7,5,8,7,5,2,5
934,7,7,1,7,9,0,4,0,6,0,9,8,1,7,7
935,10,10,0,3,2,2,1,7,9,4,3,1,0,9,0
936,7,10,5,9,6,10,8,4,4,1,2,1,5,3,0
937,2,4,3,6,10,8,5,8,9,1,2,1,10,0,2
938,5,5,2,0,10,6,1,1,3,8,8,0,1,0,1
939,10,2,10,8,1,10,5,8,7,8,1,0,0,1,1
940,2,8,9,5,10,7,6,9,8,3,5,10,4,6,4
941,7,1,9,2,10,7,7,5,5,2,7,6,2,3,1
942,6,2,4,6,10,9,5,0,0,3,6,9,5,6,1
943,2,3,7,3,3,0,7,9,0,8,9,4,7,3,4
944,4,2,9,9,6,8,10,0,8,9,2,1,4,3,2
945,7,8,7,10,3,2,0,3,1,1,6,4,7,8,2
946,0,3,2,2,4,2,2,0,10,10,7,1,1,7,10
947,2,1,2,5,3,4,2,0,2,1,9,2,8,5,7
948,0,0,8,5,8,1,3,10,5,10,4,1,0,8,7
949,3,3,5,5,1,0,9,9,1,0,2,6,5,9,0
950,8,9,2,1,8,8,1,8,3,7,6,0,10,9,9
951,9,9,4,2,2,9,2,0,0,0,8,8,5,0,5
952,7,0,9,4,9,3,0,6,1,7,7,4,1,8,6
953,9,9,10,8,4,4,10,4,5,3,4,10,10,7,5
954,4,7,5,8,2,2,8,2,0,0,8,2,4,1,3
955,0,5,0,10,7,3,7,1,1,10,1,7,3,6,4
956,7,10,8,6,8,3,3,8,2,4,5,1,7,7,5
957,8,10,5,2,8,5,3,3,2,2,6,3,1,9,7
958,1,8,3,3,2,8,3,7,8,7,7,9,1,6,7
959,0,3,5,7,8,2,1,5,0,7,0,10,4,7,6
960,8,1,5,10,2,4,10,10,0,6,1,2,2,3,7
961,4,9,1,1,10,9,0,1,9,10,4,9,8,5,10
962,1,1,1,5,1,4,7,7,6,1,6,5,10,9,3
963,3,9,6,7,3,10,4,8,0,10,10,9,5,3,4
964,1,10,6,0,9,6,10,7,6,2,9,3,9,2,2
965,9,6,2,9,3,7,10,2,1,5,4,0,6,8,2
966,4,10,8,6,3,1,7,2,2,1,3,6,10,4,5
967,3,4,6,7,7,5,3,1,4,7,9,7,1,7,8
968,10,1,10,9,9,4,5,5,0,9,9,1,4,1,0
969,4,10,9,4,4,3,1,2,8,9,2,7,9,9,2
970,3,10,4,0,5,9,8,5,1,2,2,3,10,10,4
971,10,10,9,5,4,6,8,4,10,1,4,2,3,5,5
972,5,4,2,7,1,9,10,4,5,3,7,0,0,5,9
973,9,3,3,5,9,5,1,9,10,8,1,5,2,8,4
974,3,0,9,0,1,7,6,4,5,10,8,7,6,5,6
975,10,4,3,8,10,4,6,7,3,3,7,0,6,0,1
976,6,6,5,1,5,6,1,5,0,0,2,0,5,10,5
977,6,1,8,6,5,1,6,6,6,0,1,9,2,8,4
978,2,3,6,7,8,2,10,2,8,5,3,7,9,8,2
979,8,5,4,10,1,1,6,7,7,7,9,5,7,5,2
980,1,0,8,0,0,9,6,1,0,1,9,4,10,4,1
981,4,2,2,10,0,0,6,1,5,2,1,7,6,1,7
982,5,7,1,1,10,6,7,4,8,4,1,0,5,7,7
983,10,9,2,4,0,2,0,2,0,4,0,1,5,10,1
984,1,7,1,3,5,1,9,1,3,5,1,10,8,5,8
985,5,6,2,9,2,6,7,3,10,1,7,7,0,2,10
986,6,5,3,1,8,1,5,10,10,0,5,9,7,1,9
987,0,9,6,6,5,1,8,9,6,0,3,2,1,0,1
988,7,6,2,5,0,6,8,7,5,5,4,0,0,2,6
989,1,3,10,7,5,1,7,5,5,10,2,1,0,9,1
990,9,4,0,4,1,0,2,3,7,4,5,3,5,0,10
991,1,0,9,1,5,0,2,5,2,6,0,6,4,1,8
992,10,9,10,1,8,0,4,9,5,10,8,1,4,10,3
993,10,5,10,7,0,9,7,6,3,6,0,6,9,1,0
994,5,10,10,4,0,1,2,6,4,6,9,6,7,8,8
995,1,8,2,8,0,7,1,8,5,4,0,0,7,2,6
996,7,1,7,9,7,0,2,3,5,8,8,0,7,0,2
997,3,4,9,0,9,0,8,2,0,0,6,0,8,8,1
998,10,9,10,3,0,2,3,4,2,4,1,6,6,0,9
999,9,5,4,2,8,10,10,9,8,8,4,1,6,1,5
