0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,64,72,64,58,1,19,71,16,11,56,45,22,27,82
3,71,16,84,40,9,82,62,88,73,65,66,17,19,97
8,57,71,33,16,4,57,55,96,56,72,90,24,10,95
9,32,70,59,90,6,89,77,23,18,89,97,67,35,93
5,85,56,29,52,10,19,48,48,66,17,82,25,86,66
2,26,74,33,92,6,48,85,56,25,54,38,71,81,10
3,55,19,33,37,9,91,91,76,27,18,44,52,46,14
4,56,36,30,92,0,18,20,21,63,96,16,57,97,29
3,64,70,56,12,1,90,62,42,86,67,56,53,66,94
1,13,55,57,74,4,15,13,52,43,28,46,62,39,50
3,15,19,45,14,9,90,13,12,24,22,45,33,82,44
9,27,30,41,23,9,13,14,67,11,71,60,81,95,39
6,79,76,63,52,6,48,23,80,27,29,17,96,27,82
2,100,36,73,70,0,56,50,44,24,57,53,69,37,57
2,58,91,33,78,1,57,23,40,72,59,77,95,86,92
8,75,40,19,82,1,50,66,9,69,87,56,33,42,86
0,71,82,34,28,8,67,75,33,62,12,61,72,76,98
5,13,39,100,80,0,36,27,69,75,80,42,41,56,64
3,78,28,71,22,1,29,73,14,74,74,73,13,63,63
6,62,84,47,63,5,79,86,19,93,89,12,60,9,84
4,75,27,15,25,3,33,15,60,85,18,73,88,80,44
5,19,40,74,31,4,78,95,16,97,43,15,62,67,35
6,61,63,87,73,0,55,73,70,92,79,49,28,23,70
9,29,70,98,53,1,95,52,90,46,24,72,10,80,47
1,74,92,24,16,5,11,81,49,78,79,29,17,23,70
4,57,86,80,56,3,55,10,87,45,10,56,69,74,72
1,46,17,78,38,4,12,9,70,80,35,77,14,60,9
1,36,92,65,37,4,65,40,77,53,60,63,43,30,35
9,27,12,99,60,7,35,32,95,100,76,71,41,49,43
1,46,53,18,79,5,10,87,44,88,83,89,51,23,36
3,63,41,63,9,10,43,68,21,31,100,21,95,98,34
5,92,52,94,9,4,62,89,57,96,44,58,81,71,76
6,97,40,51,31,3,49,73,86,11,14,15,91,34,28
10,71,36,9,20,3,71,95,84,61,56,58,63,21,85
1,86,9,50,64,5,53,68,38,30,85,89,49,52,40
9,81,61,34,14,9,10,55,9,56,66,49,63,47,73
2,56,32,21,22,7,20,98,66,14,95,66,31,73,59
0,44,29,83,32,6,13,60,66,78,10,12,69,30,37
6,82,83,11,32,8,26,50,31,60,27,59,89,98,91
2,95,91,91,45,3,94,52,48,44,85,48,47,37,78
8,44,49,60,54,3,76,12,69,59,33,24,20,51,82
1,17,75,71,65,8,24,36,56,62,55,37,28,75,79
10,94,63,85,36,6,92,55,92,17,60,62,70,57,58
3,95,90,59,11,5,40,51,51,39,25,90,31,21,78
9,37,17,31,82,2,73,61,65,24,83,77,10,20,46
3,78,37,59,75,3,42,86,19,87,69,94,59,44,62
10,42,39,64,31,7,94,73,56,22,96,62,23,57,47
6,19,44,83,47,2,98,92,22,79,77,88,94,70,53
3,28,96,52,68,1,49,11,77,90,71,19,32,58,51
0,33,58,40,11,1,99,64,36,54,94,10,24,19,31
10,58,55,85,15,5,11,34,13,94,12,32,98,17,86
4,10,31,93,10,3,79,82,58,93,42,48,69,36,60
6,34,64,44,32,3,55,29,62,68,25,61,30,94,49
4,25,45,44,86,1,85,81,36,28,81,24,69,68,32
3,30,43,14,96,6,20,21,72,35,62,51,86,68,52
9,44,98,33,31,9,90,82,53,83,57,95,83,21,88
3,77,52,62,100,6,38,95,97,81,61,98,95,53,18
4,13,20,40,85,5,83,44,73,75,76,42,44,76,75
8,59,38,79,36,2,83,15,38,29,78,40,76,80,82
3,43,66,94,37,2,97,41,98,40,66,70,89,95,23
7,57,13,60,35,4,16,84,72,71,56,19,79,60,51
10,91,71,60,57,8,64,24,43,25,68,88,21,92,66
5,89,21,98,68,9,37,10,13,100,70,14,84,70,48
0,48,63,82,10,4,41,40,63,68,18,9,91,94,21
6,71,24,62,28,9,19,30,35,10,47,26,9,68,64
3,84,51,90,80,8,35,87,80,28,36,99,47,77,63
9,20,72,98,87,0,12,80,60,83,45,12,37,20,68
2,51,82,84,95,2,59,42,59,74,40,13,32,11,19
0,68,92,72,80,9,20,87,31,62,81,80,39,19,37
7,18,17,78,83,9,24,61,98,12,45,77,98,53,11
1,36,17,29,34,3,57,46,87,21,18,44,33,75,48
