,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,9,1,3,0,4,1,1,0,4,8,8,5,8,8
872,4,10,9,9,4,10,6,9,1,9,9,3,1,10,9
873,1,5,9,1,3,2,0,10,5,4,2,5,1,7,0
874,9,10,6,10,8,2,10,6,8,5,5,8,10,9,8
875,2,9,10,4,8,6,8,0,10,3,1,5,3,5,1
876,8,10,9,6,1,0,9,8,9,9,8,10,0,3,8
877,9,10,7,9,5,1,9,0,2,9,2,8,8,5,2
878,1,9,9,7,6,8,8,9,8,0,6,5,10,0,2
879,9,5,9,0,4,10,7,1,3,7,7,5,9,3,5
880,2,2,5,6,3,9,8,7,3,0,7,3,8,3,8
881,10,1,3,0,1,5,2,1,0,4,0,6,2,2,9
882,8,0,8,2,1,5,7,3,2,8,8,5,7,2,7
883,0,6,10,8,0,7,9,0,8,3,0,9,2,7,2
884,3,3,0,7,0,6,2,9,6,6,8,5,8,3,7
885,3,5,8,6,9,7,3,3,8,4,7,0,7,10,1
886,1,5,7,8,3,10,2,4,0,9,0,7,4,9,2
887,2,2,8,3,8,5,4,5,5,9,0,8,4,5,3
888,9,10,2,6,4,1,6,6,0,5,9,1,3,5,1
889,10,1,0,7,4,7,6,7,10,8,6,2,7,5,6
890,1,2,8,8,5,1,2,10,5,4,5,8,0,6,6
891,7,2,8,8,8,5,0,5,10,1,3,5,3,7,3
892,4,2,5,1,1,10,6,2,10,9,4,7,3,0,9
893,3,10,4,10,6,4,10,4,4,4,2,0,9,9,5
894,8,2,6,2,2,0,8,1,7,10,8,6,0,1,4
895,3,2,7,4,2,6,6,2,2,4,0,6,3,6,7
896,4,7,3,0,5,2,5,2,10,5,7,3,7,0,4
897,3,1,6,5,0,2,9,4,4,6,3,4,3,5,5
898,6,2,10,4,8,1,7,0,1,8,7,6,8,6,6
899,6,2,7,5,3,4,2,2,8,8,9,6,1,3,1
900,3,10,9,10,8,8,4,8,0,2,6,0,2,5,10
901,9,8,0,0,9,6,4,6,6,3,2,9,3,6,8
902,1,8,5,7,3,4,1,0,3,7,4,1,8,0,9
903,3,6,4,3,9,0,6,7,10,2,10,10,0,8,4
904,4,7,4,0,2,1,0,6,2,8,9,8,2,6,0
905,3,3,5,0,2,2,5,4,6,0,9,0,7,1,8
906,9,8,3,2,2,10,2,1,5,0,8,6,5,8,9
907,9,8,7,9,5,0,1,5,7,0,9,8,7,1,8
908,9,0,7,6,8,5,8,0,6,5,10,1,7,9,5
909,2,0,8,5,8,4,1,8,2,3,10,3,7,6,10
910,5,8,6,9,8,9,1,5,8,10,5,1,5,10,3
911,10,7,2,3,3,10,10,9,1,5,5,9,2,8,9
912,9,9,7,0,10,6,9,4,0,9,2,5,9,9,6
913,10,6,3,5,8,3,8,9,3,9,7,9,5,1,8
914,8,4,0,2,10,7,6,0,10,5,1,6,6,7,2
915,2,1,5,5,5,3,2,2,6,0,2,1,1,8,6
916,8,10,7,4,8,1,8,4,4,8,6,3,2,3,9
917,10,1,10,4,7,4,7,10,3,6,2,2,2,6,0
918,5,4,5,2,6,3,4,3,6,10,2,7,8,6,4
919,2,10,0,6,7,3,8,7,7,3,4,10,1,8,3
920,7,9,7,1,10,10,5,5,7,1,5,9,9,5,10
921,0,1,4,0,8,6,8,0,6,8,4,2,9,4,9
922,3,9,4,9,1,1,5,8,5,8,7,4,10,4,2
923,1,8,10,0,4,10,6,0,0,6,6,9,6,1,8
924,10,0,7,4,2,10,1,5,5,1,3,9,4,3,9
925,10,4,2,4,0,4,0,8,9,1,5,8,5,6,7
926,0,1,4,2,5,2,7,10,9,2,0,0,7,6,6
927,7,8,1,2,7,3,10,5,6,8,9,6,4,6,7
928,4,10,9,9,5,10,6,0,5,2,7,2,8,7,4
929,0,9,3,4,3,9,10,2,8,0,1,9,9,0,1
930,9,8,5,9,1,4,4,4,10,10,6,1,1,4,5
931,4,2,3,5,1,10,7,9,8,5,1,2,8,3,4
932,6,5,9,0,0,5,2,9,10,7,5,4,9,0,10
933,4,5,1,7,5,9,10,5,1,8,5,7,6,2,2
934,4,10,6,10,0,7,3,3,2,4,0,3,2,1,2
935,1,5,3,6,8,5,9,3,3,5,0,10,1,9,10
936,9,1,4,0,9,3,3,4,7,10,6,5,4,10,5
937,4,4,2,2,5,7,7,0,3,8,8,0,2,7,0
938,4,4,9,10,2,4,7,7,3,1,10,4,2,3,9
939,2,2,3,8,4,2,5,8,10,1,7,9,8,7,9
940,3,8,5,7,6,4,5,6,6,4,8,6,1,0,10
941,0,1,4,9,6,8,1,9,9,9,4,10,7,1,9
942,7,8,5,2,5,10,6,9,10,10,2,4,4,3,5
943,1,2,8,6,3,6,9,8,4,10,7,1,1,7,8
944,8,6,5,4,9,7,1,5,4,0,3,2,6,9,6
945,7,0,5,1,2,6,5,0,3,1,3,3,3,10,2
946,8,6,1,6,3,1,2,9,1,6,5,5,9,5,8
947,7,10,2,5,4,8,3,6,9,7,0,7,0,3,9
948,3,5,8,9,2,7,8,4,10,1,8,0,0,5,1
949,7,10,10,1,8,3,10,9,5,1,5,6,7,8,6
950,5,10,2,9,10,4,2,1,4,1,7,10,6,3,2
951,8,7,7,2,6,3,4,4,8,5,8,1,6,4,4
952,6,0,3,4,6,2,4,5,7,8,2,7,9,3,0
953,6,4,6,9,9,10,3,4,8,10,8,2,10,8,5
954,10,1,0,2,10,10,10,7,4,8,3,6,5,2,0
955,1,10,0,4,9,4,9,7,1,10,5,10,8,5,10
956,10,1,7,10,1,7,10,2,4,7,5,8,0,2,5
957,8,7,5,2,3,0,3,6,5,1,1,9,8,5,2
958,6,2,0,6,3,4,6,2,2,8,1,8,9,5,10
959,1,6,3,9,6,0,5,10,5,9,9,6,5,4,10
960,7,1,7,3,6,1,9,9,3,1,7,5,4,9,6
961,1,1,8,0,9,5,3,2,4,8,10,4,3,3,9
962,3,7,0,7,0,9,9,6,4,5,4,10,1,2,6
963,1,6,10,1,0,1,6,3,9,2,7,10,1,3,3
964,7,4,6,4,2,4,10,10,3,9,0,7,4,7,8
965,10,7,1,8,4,5,2,8,8,8,6,9,0,8,5
966,7,5,4,10,6,2,0,8,5,7,1,0,4,4,3
967,7,4,7,10,8,0,9,10,1,1,1,9,5,4,2
968,5,0,6,3,0,7,0,6,6,9,4,9,7,10,4
969,9,6,7,9,7,5,4,0,2,1,4,7,5,6,5
970,8,10,7,1,5,2,8,10,10,10,9,7,8,0,1
971,10,10,10,3,9,2,4,10,8,2,9,5,1,0,9
972,6,1,0,8,6,6,10,9,6,3,3,3,9,0,2
973,3,9,2,9,2,0,10,1,6,2,4,8,10,7,1
974,6,1,8,8,2,10,3,8,5,1,10,2,7,1,8
975,5,8,5,7,6,3,1,10,5,10,3,10,5,9,5
976,8,5,0,2,9,9,8,0,6,5,4,5,5,3,7
977,2,4,3,8,3,4,2,0,7,4,6,0,3,7,10
978,1,3,7,8,8,2,7,9,8,4,2,4,10,6,3
979,0,4,2,9,4,7,8,2,1,10,0,0,3,7,3
980,8,2,8,7,5,1,6,4,1,1,0,0,5,6,1
981,7,9,0,7,6,5,3,6,9,0,7,8,1,2,10
982,6,5,5,10,0,4,8,6,2,6,1,1,7,4,5
983,5,4,1,0,10,8,9,7,5,9,4,5,6,7,10
984,5,8,0,4,1,1,0,6,1,4,0,3,4,3,6
985,2,3,1,0,5,4,3,10,5,7,6,0,7,8,10
986,4,0,5,6,9,7,3,5,5,3,7,8,1,5,2
987,7,5,9,6,0,2,8,6,4,3,2,3,9,3,10
988,2,2,6,0,0,10,6,4,4,3,1,3,2,4,4
989,2,4,8,6,5,2,2,1,0,8,2,5,8,5,5
990,7,7,8,9,7,8,6,7,3,0,8,2,7,1,9
991,5,7,10,4,0,10,7,7,5,8,6,8,6,8,1
992,10,3,3,2,3,9,5,10,9,6,0,1,2,1,6
993,8,2,2,7,5,5,2,1,5,2,4,0,9,2,2
994,7,8,8,6,3,7,8,1,10,9,9,8,5,1,3
995,9,9,5,0,10,5,1,0,7,4,6,9,6,6,5
996,7,4,10,3,5,9,6,9,5,10,7,3,6,10,3
997,10,6,9,10,5,2,9,10,5,1,9,7,2,9,1
998,5,1,5,9,0,3,9,9,7,2,7,1,3,10,3
999,5,4,9,10,3,3,7,4,6,4,8,0,9,4,3
