,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,10,10,8,6,4,3,7,7,5,7,6,9,2,3,0
436,1,5,1,8,7,7,5,1,1,5,1,8,2,4,6
437,9,2,10,9,5,5,2,7,6,3,7,9,2,1,0
438,1,6,9,1,2,10,10,7,3,9,4,6,1,3,0
439,5,0,0,9,8,9,7,1,5,6,6,2,0,2,10
440,8,4,3,7,0,7,8,3,5,2,2,0,6,5,7
441,1,3,4,9,7,1,7,4,1,2,9,1,6,2,10
442,10,1,0,4,3,6,4,2,5,5,6,7,4,1,0
443,1,2,0,6,2,0,10,4,1,7,1,3,8,2,9
444,3,6,8,0,5,2,0,10,7,4,9,5,10,3,8
445,9,10,3,5,0,1,2,7,0,9,10,0,7,10,4
446,8,0,2,1,6,2,0,6,0,0,0,8,9,3,4
447,10,1,6,2,9,10,1,3,6,4,0,0,5,9,6
448,0,4,3,9,2,6,1,0,5,7,8,6,8,9,0
449,7,10,9,1,3,1,3,2,0,10,6,3,4,6,10
450,10,6,6,9,8,6,1,3,0,9,7,10,0,4,3
451,5,5,5,1,10,9,1,5,0,5,6,3,10,3,9
452,5,8,4,10,9,0,5,8,2,5,8,5,7,9,10
453,9,1,3,9,1,8,3,6,5,3,2,1,6,1,7
454,6,0,0,8,2,10,4,5,8,3,8,9,5,10,3
455,8,1,9,4,5,5,6,6,8,6,8,0,3,3,7
456,10,7,6,7,0,9,8,7,3,1,5,4,2,9,5
457,6,8,0,2,8,1,0,3,0,0,2,4,8,5,3
458,4,8,7,2,7,10,1,5,2,2,1,7,8,5,10
459,5,8,6,8,4,0,9,5,5,2,3,5,4,8,7
460,1,10,9,0,7,1,6,0,10,5,10,8,5,9,3
461,1,2,9,5,1,9,3,7,2,4,6,0,6,9,5
462,2,3,4,4,6,8,6,0,3,4,10,3,10,3,9
463,5,9,5,5,2,10,4,7,8,3,8,6,6,2,2
464,7,9,5,0,4,6,8,7,10,0,5,5,0,0,0
465,5,8,0,7,9,1,6,3,8,1,9,10,1,2,5
466,1,0,0,6,7,6,0,3,10,2,2,3,3,7,7
467,8,2,6,3,4,3,1,5,0,1,3,5,5,7,0
468,2,9,2,5,0,7,1,0,1,10,8,8,0,7,3
469,8,5,9,4,9,3,2,9,9,5,9,10,7,5,6
470,5,2,8,5,4,6,4,8,8,4,6,2,10,4,9
471,7,2,8,2,8,4,0,10,2,0,5,0,5,8,8
472,8,6,5,4,0,0,3,8,8,3,8,0,1,7,3
473,3,6,1,8,0,5,5,3,8,0,10,2,10,7,6
474,7,4,10,3,10,6,6,7,1,6,0,4,5,3,0
475,8,0,3,4,2,5,6,0,10,7,3,5,0,7,6
476,2,1,6,8,2,3,9,3,2,7,7,4,1,7,8
477,2,4,4,0,5,4,6,0,7,3,4,5,4,10,8
478,6,10,9,4,4,4,4,6,4,8,10,1,9,6,10
479,9,8,9,8,5,1,7,6,4,2,4,10,5,7,8
480,5,0,2,0,10,0,4,4,8,7,10,1,0,2,6
481,6,4,10,5,1,9,7,3,3,10,3,9,6,3,1
482,1,9,0,7,8,6,0,8,5,5,5,8,9,7,10
483,5,1,9,3,10,8,6,8,3,0,3,8,9,2,4
484,10,5,10,5,10,10,6,10,0,7,4,6,0,10,6
485,4,6,5,1,0,10,4,2,3,8,0,5,5,1,9
486,3,10,9,2,4,9,0,2,7,4,0,4,4,10,1
487,6,9,7,0,2,4,7,1,0,4,3,3,3,9,1
488,6,8,6,6,7,10,7,9,5,8,7,10,10,4,0
489,3,3,10,1,3,9,10,10,4,7,3,6,7,4,10
490,4,5,8,1,9,4,2,6,6,3,0,2,1,0,7
491,6,2,6,4,7,6,9,8,5,2,1,9,8,0,9
492,9,9,4,4,4,7,5,5,1,8,4,9,5,8,2
493,1,7,8,9,4,9,1,7,0,3,6,7,0,4,6
494,5,2,1,1,3,9,0,0,1,9,7,5,9,2,9
495,10,3,4,8,9,10,6,2,4,10,5,5,0,2,1
496,9,10,1,8,4,1,9,5,10,10,6,0,2,10,10
497,1,7,0,9,6,7,2,5,5,4,9,7,3,1,10
498,0,8,9,5,4,8,5,6,5,3,5,5,1,4,3
499,7,5,6,0,4,0,10,10,1,1,1,10,7,10,4
500,8,6,2,10,0,1,0,3,7,4,0,0,6,10,1
501,6,0,6,10,2,7,9,5,9,6,6,4,7,9,4
502,10,5,6,8,5,0,8,10,2,6,2,5,0,3,10
503,10,3,1,5,7,4,4,2,0,6,10,1,4,8,0
504,5,7,1,5,0,6,1,5,4,2,3,5,6,5,1
505,3,2,10,4,4,5,10,0,2,1,1,8,0,10,2
506,4,0,9,2,0,9,4,7,3,1,6,9,6,4,1
507,3,2,3,1,9,9,10,9,4,10,6,0,6,8,8
508,0,1,6,5,7,3,7,0,5,0,3,2,9,8,1
509,8,0,9,9,7,2,9,10,9,10,0,10,1,2,9
510,8,1,1,0,4,8,6,6,4,1,5,8,5,1,5
511,1,7,5,3,1,1,3,7,0,4,4,6,5,0,10
512,1,8,3,2,10,1,3,10,0,3,7,9,7,8,1
513,6,5,4,4,0,6,4,3,5,0,1,3,8,7,6
514,4,7,3,10,3,6,7,5,7,7,4,4,7,9,8
515,5,7,4,10,8,9,4,9,1,9,4,8,6,3,3
516,7,10,4,6,7,5,10,2,5,0,7,6,10,8,4
517,5,7,6,9,5,7,6,8,6,7,3,1,2,0,3
518,9,6,6,3,5,0,4,4,10,9,7,4,1,0,4
519,4,5,6,8,9,1,5,6,2,0,1,6,5,2,9
520,9,5,2,5,6,0,9,9,9,0,4,8,2,0,0
521,3,10,6,8,8,9,5,0,9,0,2,4,0,2,10
522,6,9,3,7,4,3,8,2,10,2,7,10,6,1,10
523,1,0,5,3,3,2,10,10,1,2,1,7,2,3,6
524,9,7,8,3,10,10,0,10,2,2,6,3,5,0,6
525,0,5,9,0,2,7,6,8,10,2,8,0,5,5,10
526,3,4,2,6,3,4,5,6,6,1,3,9,3,4,10
527,7,10,6,7,8,10,7,7,8,0,10,4,10,6,6
528,10,7,4,1,2,0,8,9,0,6,10,8,6,2,7
529,1,0,8,0,1,3,7,8,1,2,4,2,0,4,3
530,3,3,1,3,4,9,10,0,6,10,10,9,3,0,4
531,2,1,0,6,9,10,2,5,7,6,10,7,6,2,2
532,1,7,8,8,2,3,7,10,9,10,4,10,0,7,7
533,2,4,9,1,5,7,10,8,0,5,6,10,8,4,10
534,9,3,6,8,3,0,3,6,10,9,5,6,3,10,7
535,7,1,6,7,10,9,1,4,7,7,6,1,2,9,10
536,0,8,8,2,2,0,7,7,5,7,4,6,4,7,1
537,3,10,0,2,5,1,7,2,8,1,4,10,1,9,4
538,6,8,10,5,0,7,5,5,6,5,5,2,2,2,10
539,5,8,6,10,2,0,7,7,10,10,9,5,9,2,5
540,4,8,1,3,1,5,2,1,9,9,10,1,0,5,4
541,0,9,7,10,10,10,9,8,5,3,7,4,6,0,7
542,6,1,3,2,3,0,8,4,7,0,8,5,6,6,4
543,3,1,6,6,0,9,9,2,5,7,8,6,8,2,6
544,0,3,1,2,8,6,4,4,6,5,6,7,3,8,8
545,10,5,9,8,1,8,9,8,1,10,1,5,7,6,6
546,6,5,1,4,10,6,6,9,5,9,6,10,5,2,4
547,0,6,8,0,0,9,1,5,5,4,9,0,4,3,8
548,7,5,4,7,3,0,3,6,0,3,4,1,3,6,9
549,8,7,6,0,10,10,9,8,9,2,8,2,1,1,2
550,4,5,6,1,9,5,5,2,5,4,0,9,6,4,4
551,0,3,8,10,8,6,3,1,5,8,9,3,1,0,3
552,8,9,0,3,0,1,1,9,4,10,3,5,10,8,2
553,2,1,2,1,1,3,6,10,3,0,4,7,9,10,1
554,2,4,2,4,8,8,3,7,8,6,10,6,8,3,8
555,8,4,2,2,6,0,10,4,10,5,10,6,8,0,5
556,5,9,0,10,4,7,3,0,4,1,9,0,1,2,7
557,3,0,8,4,1,1,4,9,4,0,0,7,9,2,2
558,0,7,7,10,8,10,10,10,8,0,1,1,5,10,4
559,10,7,5,8,6,10,7,4,0,0,1,7,10,0,7
560,8,2,9,3,10,2,7,2,2,8,1,8,5,9,8
561,5,7,6,10,5,8,8,1,6,2,0,9,7,10,9
562,7,4,0,1,1,1,8,0,6,7,3,8,8,4,3
563,10,10,7,1,0,1,0,0,5,1,10,9,6,3,10
564,10,0,9,4,5,8,8,5,1,10,3,1,4,6,4
565,7,3,2,2,2,3,3,10,2,7,3,7,0,5,6
566,9,5,5,6,2,3,5,2,0,1,1,2,0,8,10
567,4,5,8,3,9,10,1,6,9,9,2,9,7,4,2
568,4,1,2,10,0,8,2,6,9,5,1,1,5,10,10
569,2,8,8,9,6,8,4,2,7,4,4,7,0,10,1
570,9,4,3,10,9,5,8,4,1,2,4,8,1,4,1
571,0,5,1,5,1,4,2,8,5,4,8,6,8,9,0
572,10,4,1,3,7,0,2,7,0,0,7,8,4,8,4
573,4,0,1,8,5,0,9,4,8,8,3,5,8,2,2
574,6,3,0,3,2,5,3,6,0,9,1,5,1,0,6
575,5,10,4,8,0,0,10,8,9,8,3,5,6,4,7
576,0,1,7,2,10,1,0,9,2,9,5,6,1,6,7
577,4,5,3,1,10,4,5,0,5,3,2,9,7,9,6
578,7,8,0,1,1,5,0,7,0,1,5,0,4,3,5
579,5,10,9,8,4,4,7,6,8,9,9,5,2,10,6
580,5,2,3,6,0,3,5,2,5,7,10,3,3,4,3
581,7,2,3,3,9,7,3,3,8,5,6,5,7,4,7
582,0,6,7,2,5,4,0,10,1,7,10,3,4,6,8
583,4,8,3,9,2,2,1,0,1,3,6,4,6,8,2
584,5,7,2,8,7,2,0,2,10,4,7,5,0,0,2
585,2,0,9,4,9,3,5,4,9,9,9,0,1,10,9
586,9,4,3,0,2,8,3,5,4,9,2,4,2,4,1
587,4,9,5,3,3,2,6,5,8,3,0,2,9,2,1
588,10,8,2,3,7,3,7,8,4,8,0,7,1,6,10
589,9,3,2,8,4,10,1,1,1,4,0,4,10,6,3
590,4,7,10,5,5,4,10,8,0,0,10,5,7,6,2
591,6,1,8,1,3,7,5,1,6,10,2,2,7,8,6
592,0,0,5,9,8,2,6,4,9,7,1,0,3,8,7
593,8,7,0,7,10,9,4,8,10,9,9,2,9,7,9
594,0,5,8,3,10,3,6,2,1,10,5,5,9,1,4
595,6,0,0,10,4,10,5,0,0,0,4,7,8,0,6
596,6,5,2,2,0,7,4,2,8,8,5,1,0,10,8
597,10,1,10,3,8,5,2,3,3,7,4,7,3,1,1
598,5,0,1,1,5,4,9,8,5,8,5,10,10,3,4
599,8,6,4,9,4,6,3,4,3,7,7,3,1,1,6
600,9,3,7,8,5,9,2,4,3,7,10,7,1,5,4
601,9,9,3,0,2,4,3,2,2,1,4,1,6,5,2
602,6,7,9,6,9,5,6,3,8,6,1,10,10,1,6
603,3,1,9,3,5,7,9,2,6,5,8,9,3,3,7
604,5,0,1,4,2,2,0,6,5,9,4,5,4,1,6
605,4,3,0,9,10,1,9,8,6,6,8,7,0,3,4
606,8,5,10,1,8,0,3,3,4,0,10,1,3,8,5
607,1,2,7,6,1,6,3,8,9,4,10,4,4,9,7
608,1,6,1,1,2,8,0,2,9,2,0,6,7,6,2
609,8,6,9,2,5,3,10,3,10,6,6,6,5,5,10
610,8,10,7,4,5,1,6,6,3,3,6,0,7,0,10
611,8,3,4,6,10,2,2,4,0,4,4,2,7,2,2
612,3,0,7,5,4,10,0,2,9,3,10,2,6,0,5
613,1,1,5,8,10,5,1,8,6,3,6,0,3,2,8
614,3,3,9,0,9,4,5,10,4,4,6,4,6,10,0
615,7,3,2,5,2,6,4,5,6,1,8,6,9,10,4
616,2,8,4,3,7,4,4,3,3,0,6,9,9,0,0
617,5,6,10,9,7,3,10,8,9,10,2,7,2,5,8
618,1,7,2,4,2,5,5,5,6,7,6,9,1,10,0
619,10,5,5,7,0,5,1,3,6,2,1,1,10,3,4
620,10,4,10,7,10,4,7,5,0,8,8,4,5,10,0
621,5,3,4,0,3,5,7,9,2,7,9,7,5,4,1
622,10,7,3,4,6,5,8,4,6,4,2,4,7,6,4
623,6,10,9,7,7,5,2,9,2,10,9,9,2,9,1
624,9,5,6,6,10,1,10,1,7,0,7,1,1,6,6
625,6,10,9,3,5,1,1,3,5,9,3,5,4,8,4
626,6,5,7,7,8,4,3,4,9,1,6,1,7,1,8
627,4,7,1,3,1,6,5,6,3,9,8,8,1,8,2
628,0,0,3,1,9,10,4,1,5,0,5,6,7,10,1
629,0,10,0,4,0,7,3,4,8,4,3,2,3,0,0
630,5,1,4,1,1,2,0,9,8,2,0,3,2,4,5
631,4,8,3,0,10,6,0,8,5,2,1,6,10,6,2
632,0,7,3,1,3,10,2,8,5,4,1,0,4,10,2
633,5,8,1,2,0,7,2,5,4,8,3,10,6,5,7
634,2,8,1,3,4,4,6,5,5,5,4,1,0,8,6
635,2,9,5,7,8,0,1,10,0,1,10,5,0,6,0
636,8,4,2,8,10,1,5,6,9,7,2,8,1,0,3
637,8,3,5,8,1,4,6,7,5,4,8,2,2,5,2
638,7,3,10,2,1,2,4,9,5,5,3,7,2,9,6
639,0,9,2,5,6,10,5,6,7,6,5,1,0,5,8
640,10,10,10,9,3,1,9,3,5,4,10,7,4,6,6
641,10,7,6,9,9,9,9,10,0,1,0,9,2,8,0
642,9,7,7,9,0,3,0,0,9,3,3,6,9,1,0
643,3,7,10,10,8,7,7,6,9,9,5,7,10,2,10
644,8,1,9,0,0,8,7,10,8,1,7,5,4,2,10
645,10,4,2,10,7,5,0,4,4,4,3,2,4,6,7
646,6,2,3,2,6,7,10,8,0,9,0,1,2,9,6
647,10,1,5,10,10,2,6,4,10,4,10,6,5,1,5
648,10,6,1,5,5,10,8,0,10,8,7,10,6,1,5
649,6,8,10,10,9,5,2,10,4,4,9,3,7,2,0
650,10,9,10,1,3,8,3,6,5,3,7,10,5,8,6
651,6,8,10,1,0,6,7,6,10,6,3,10,4,9,9
652,5,6,4,7,5,7,6,3,9,10,10,7,10,8,9
653,4,6,6,2,10,5,5,1,6,4,3,9,1,7,3
654,8,10,3,0,9,7,6,3,6,4,6,1,10,5,1
655,7,6,8,8,3,9,2,10,7,5,1,4,5,9,5
656,7,5,1,10,2,0,5,0,9,0,6,4,2,10,9
657,10,3,0,1,2,1,6,6,5,8,0,10,9,7,2
658,4,2,3,9,9,1,10,8,10,1,1,4,4,1,7
659,0,2,0,0,7,10,3,8,10,7,5,3,1,8,7
660,10,3,2,0,5,7,1,8,6,2,2,3,0,1,10
661,3,1,10,3,9,5,3,8,5,2,1,6,7,5,1
662,8,1,1,6,2,4,8,10,4,9,1,4,9,7,5
663,3,7,8,4,8,3,8,3,1,8,1,0,0,4,8
664,2,5,1,0,9,3,8,0,10,8,10,9,8,1,8
665,8,2,3,8,2,7,6,8,6,3,5,1,1,10,1
666,6,3,9,2,1,6,8,6,5,0,6,4,5,5,10
667,2,0,4,8,9,0,10,1,10,2,4,1,8,10,9
668,6,0,10,10,9,0,9,0,1,8,6,6,7,5,2
669,0,0,7,3,8,3,6,1,2,0,2,9,2,1,3
670,6,10,3,9,0,0,5,8,2,5,5,3,7,7,2
671,8,1,2,9,7,10,5,3,3,3,4,10,1,5,1
672,8,3,2,9,4,2,0,1,4,3,0,7,9,5,8
673,8,5,4,8,4,0,0,2,6,3,6,4,8,0,3
674,3,2,3,3,3,4,0,2,6,10,8,10,8,9,3
675,10,10,6,7,8,9,9,10,2,2,4,8,4,8,5
676,7,10,1,9,8,6,7,0,3,2,0,3,9,3,4
677,2,0,1,9,8,3,2,0,10,0,7,0,1,4,3
678,4,1,4,1,9,0,2,7,7,5,7,5,2,8,0
679,7,9,3,2,1,10,9,3,10,0,9,9,3,4,9
680,3,1,0,2,1,3,3,10,4,3,6,5,9,7,5
681,4,9,2,2,0,2,8,3,7,6,10,5,1,8,10
682,3,10,4,8,8,10,7,2,8,3,5,7,1,0,9
683,10,0,1,2,9,7,0,1,6,10,0,8,7,4,3
684,9,6,0,3,2,0,5,6,10,1,0,10,0,1,0
685,1,0,10,2,8,5,10,6,6,5,2,8,2,0,3
686,6,8,9,4,9,9,3,1,9,2,0,8,8,5,10
687,5,8,1,4,0,10,0,10,1,9,7,5,10,7,3
688,9,7,3,0,6,4,0,5,9,9,4,6,10,10,2
689,6,7,7,3,9,7,4,0,2,5,6,0,5,6,8
690,8,0,10,0,2,1,5,10,7,5,10,3,9,7,5
691,5,6,0,9,7,7,2,9,1,3,0,3,5,3,3
692,7,5,7,7,7,3,3,2,7,1,6,3,2,10,7
693,6,9,3,7,4,10,5,4,7,2,8,8,3,5,10
694,2,0,6,8,0,1,4,10,3,3,2,4,8,10,4
695,0,0,5,1,0,3,4,0,4,1,0,3,8,2,4
696,0,7,3,4,0,7,9,8,1,9,3,10,10,7,8
697,0,2,1,6,7,0,5,1,6,4,7,5,9,8,6
698,9,4,6,5,1,3,9,5,8,6,8,6,8,6,6
699,8,0,8,7,8,0,0,4,2,3,9,6,6,8,10
700,8,0,5,10,5,0,3,6,7,3,7,5,10,4,0
701,1,4,4,1,4,4,10,5,5,7,2,10,8,0,0
702,7,5,0,6,3,2,2,2,7,0,1,8,3,6,4
703,5,0,0,2,5,7,6,7,7,1,10,1,7,8,1
704,6,0,10,1,9,7,9,4,8,1,0,6,8,1,1
705,9,3,3,2,6,0,3,10,9,0,5,8,0,3,8
706,1,5,1,9,5,7,6,8,0,7,10,1,0,6,9
707,5,10,8,8,8,6,2,7,3,0,3,3,0,5,4
708,3,1,8,10,7,0,5,6,2,2,8,6,5,7,4
709,2,7,7,0,6,5,0,5,5,2,0,9,6,10,1
710,0,2,6,8,10,6,1,2,7,3,0,10,9,6,6
711,10,3,4,4,6,8,6,1,7,2,6,10,0,7,7
712,4,2,3,3,0,4,4,9,5,4,10,5,4,3,9
713,6,8,8,1,5,0,1,10,6,0,0,8,2,9,4
714,3,2,8,1,6,6,0,1,3,3,10,5,10,0,7
715,8,5,2,3,8,6,2,5,1,6,4,9,10,3,3
716,2,2,2,5,1,10,4,6,4,9,2,9,2,2,2
717,0,4,2,4,5,6,9,4,4,9,3,0,2,10,10
718,7,8,1,5,1,0,7,0,0,3,9,1,8,8,6
719,4,0,9,4,5,5,5,2,8,10,1,0,6,8,7
720,9,5,1,0,0,9,4,8,5,4,2,10,0,6,5
721,7,3,8,3,8,3,1,8,0,0,10,1,8,6,1
722,3,2,0,7,9,9,8,9,8,10,8,9,9,5,6
723,0,9,2,10,4,1,8,7,8,9,8,4,2,7,8
724,9,9,8,5,3,9,9,0,6,5,7,9,4,7,9
725,5,5,8,7,0,5,8,7,5,2,2,4,3,1,2
726,7,8,4,10,0,2,8,9,1,1,7,6,7,6,1
727,1,2,7,2,10,3,4,10,6,8,2,3,8,2,3
728,3,2,8,3,9,10,8,8,8,10,8,8,7,5,7
729,7,2,9,7,0,4,5,8,7,2,7,10,0,10,7
730,9,5,3,1,8,0,3,3,8,3,7,7,5,9,9
731,3,1,10,6,1,4,2,3,10,1,6,0,10,9,1
732,5,5,10,6,6,3,5,5,5,4,0,7,3,9,5
733,4,5,4,1,9,10,5,7,3,8,10,3,2,2,10
734,4,1,2,9,9,5,6,1,3,7,8,2,2,5,1
735,10,3,2,4,10,8,7,3,10,0,6,8,5,1,10
736,7,10,5,7,2,8,1,1,9,0,10,9,2,9,8
737,1,1,9,7,6,9,7,1,6,5,0,2,10,5,2
738,7,0,6,9,3,2,10,2,1,9,1,10,2,2,10
739,1,8,5,6,9,8,3,1,2,8,5,5,3,0,5
740,7,0,8,6,5,6,4,2,6,2,4,10,0,0,2
741,8,7,3,8,5,3,5,1,7,8,2,7,8,2,0
742,10,4,4,5,6,5,9,0,0,9,2,1,4,1,9
743,10,1,6,6,7,5,7,8,10,4,4,5,8,9,1
744,3,10,5,0,9,10,3,1,0,2,8,10,7,8,9
745,8,5,6,4,2,7,7,7,2,0,7,2,9,4,5
746,4,10,7,8,9,9,9,5,2,1,9,1,10,7,0
747,5,0,7,2,5,2,10,0,0,5,6,3,3,9,8
748,3,9,0,2,4,3,7,0,5,7,9,5,6,10,7
749,5,5,2,2,7,1,1,5,2,2,10,4,9,2,5
750,10,4,0,2,8,3,3,2,0,8,10,7,8,2,9
751,6,5,4,7,10,5,6,4,10,2,2,2,0,1,1
752,5,8,1,0,10,2,1,1,2,1,4,2,9,7,0
753,10,5,5,2,10,1,0,1,9,0,0,4,6,2,10
754,4,5,1,4,7,9,4,10,0,8,2,5,9,2,1
755,8,10,0,9,0,6,3,2,9,8,10,1,6,4,5
756,6,5,3,6,2,8,4,4,5,3,2,4,2,5,3
757,4,4,4,4,1,3,3,1,5,1,8,0,9,4,3
758,2,10,6,6,6,8,0,9,0,6,1,7,0,7,0
759,9,10,5,6,0,1,2,8,0,3,7,8,8,2,2
760,9,4,6,7,10,9,1,4,7,6,7,2,0,6,5
761,3,9,0,6,10,6,3,5,10,1,6,6,10,5,7
762,9,0,4,2,1,10,6,6,6,10,10,8,1,9,2
763,5,2,0,0,10,0,7,2,3,8,2,0,4,6,6
764,2,7,4,7,0,3,3,8,10,10,8,9,3,10,6
765,2,6,2,3,7,10,5,2,0,0,3,8,9,5,9
766,10,7,6,9,6,3,6,2,0,5,5,5,7,8,6
767,6,3,5,1,1,3,7,0,7,1,3,1,4,10,2
768,1,4,4,7,4,7,7,5,6,4,9,7,1,1,4
769,10,1,3,3,5,2,10,6,0,8,10,1,1,5,0
770,6,5,7,2,8,10,8,6,7,3,0,1,10,4,4
771,4,6,7,4,2,1,8,8,9,0,10,1,3,5,3
772,3,1,8,6,6,6,10,4,3,9,10,1,1,0,2
773,7,3,0,9,3,0,6,0,0,4,2,5,5,10,2
774,0,2,1,5,2,4,3,7,9,2,4,1,6,5,3
775,1,1,6,1,3,0,8,1,9,1,3,2,8,8,5
776,10,0,2,6,6,7,0,1,9,8,5,2,10,5,8
777,7,5,6,9,10,5,2,4,0,9,6,2,4,0,10
778,2,4,8,8,8,8,3,8,3,1,9,5,6,5,0
779,3,7,0,7,2,3,7,9,2,10,10,2,10,3,9
780,9,2,7,10,2,6,6,5,6,6,6,0,5,9,5
781,6,7,6,7,5,3,8,4,9,5,3,0,0,3,4
782,10,5,5,3,9,4,3,10,4,2,3,0,10,5,6
783,3,8,5,1,7,7,8,1,2,7,4,3,0,6,7
784,4,5,8,6,10,6,4,6,4,6,2,7,1,5,2
785,1,8,2,6,10,8,3,1,1,3,1,7,6,2,8
786,0,9,1,4,8,2,2,1,1,4,5,6,6,8,1
787,10,3,7,4,3,6,1,1,9,2,5,4,2,8,6
788,7,3,6,10,7,4,8,0,7,8,7,10,9,5,10
789,1,9,1,2,3,3,4,10,0,5,1,3,8,2,0
790,3,9,0,1,7,8,4,0,1,2,5,4,5,6,7
791,7,10,8,8,6,8,0,4,9,6,4,2,4,2,10
792,6,3,8,1,0,8,4,7,7,8,3,3,7,8,6
793,8,4,1,8,7,0,10,10,4,10,8,2,10,1,4
794,7,7,2,5,10,7,8,10,8,3,5,5,1,10,7
795,6,3,1,3,9,6,8,6,10,0,1,4,7,7,3
796,9,5,2,0,5,8,1,3,7,2,1,2,6,9,2
797,3,7,4,2,6,0,6,5,10,7,4,10,0,9,8
798,5,7,0,5,1,4,9,5,3,3,0,0,3,4,8
799,10,10,4,10,4,5,6,7,1,9,6,5,4,2,0
800,6,9,5,7,9,5,10,2,9,0,8,8,2,1,4
801,8,1,3,8,2,9,7,0,3,4,6,8,6,6,5
802,1,1,1,1,8,6,4,6,3,1,8,3,5,3,5
803,8,6,4,9,10,9,2,6,3,4,2,1,1,4,0
804,1,0,3,1,10,2,0,2,2,8,0,6,10,3,10
805,8,3,5,0,3,8,3,1,8,3,1,3,6,5,6
806,1,9,3,9,4,1,8,7,1,7,0,4,10,3,10
807,4,1,7,2,8,5,2,7,5,6,8,10,10,9,5
808,7,8,4,7,9,5,8,8,4,9,5,2,0,7,0
809,2,10,0,0,9,5,0,3,1,0,1,4,1,8,9
810,4,1,2,0,4,5,2,6,0,0,10,5,0,4,2
811,2,3,0,8,8,7,3,7,9,9,5,6,10,4,8
812,4,9,9,9,6,10,4,2,9,2,10,7,5,0,9
813,0,7,1,7,5,9,9,1,2,3,0,0,2,9,0
814,1,1,9,10,2,4,2,6,9,6,3,5,6,9,0
815,6,2,10,5,8,6,1,9,5,1,4,7,7,10,2
816,1,7,5,3,8,0,3,10,10,10,4,3,10,3,3
817,6,9,4,1,6,0,3,5,0,5,7,1,0,6,2
818,6,4,8,7,0,5,6,4,10,7,4,6,0,3,8
819,3,3,4,0,0,9,9,8,0,4,10,7,5,4,10
820,9,9,4,8,4,2,0,6,0,0,7,2,10,0,8
821,6,6,10,0,2,4,2,2,3,7,0,2,1,2,4
822,1,3,3,7,2,7,3,8,6,9,8,2,9,4,8
823,8,8,8,2,1,6,5,6,7,1,6,2,2,1,4
824,6,10,3,0,4,1,2,4,6,10,2,6,2,6,7
825,1,9,0,10,5,2,8,8,3,7,9,4,9,10,9
826,10,7,4,7,5,6,3,9,3,3,10,4,8,9,5
827,0,10,1,7,1,1,5,8,1,3,5,9,9,0,5
828,1,1,7,10,6,4,10,7,6,7,7,6,5,8,4
829,2,6,9,8,4,2,6,5,9,0,0,8,2,4,6
830,9,1,5,10,9,8,3,2,1,6,9,6,1,4,1
831,1,7,7,8,9,7,1,8,6,1,1,10,8,10,10
832,4,6,1,2,0,7,6,0,4,2,1,7,7,10,1
833,9,5,2,5,5,3,8,4,3,4,7,0,10,0,2
834,5,1,3,2,8,8,8,9,4,8,10,7,3,1,1
835,6,1,3,5,2,9,1,7,10,8,0,0,3,4,2
836,2,4,5,0,3,0,9,1,0,10,9,0,1,5,6
837,1,4,9,0,2,3,4,6,3,0,0,8,1,7,7
838,3,8,6,2,10,10,9,10,7,8,6,8,9,9,1
839,2,10,5,0,0,5,0,1,5,2,10,0,2,8,3
840,2,9,4,10,1,9,10,1,10,8,4,8,2,6,7
841,3,7,4,1,5,7,4,0,4,5,7,0,6,3,5
842,5,7,1,10,5,0,7,2,10,10,3,8,1,5,10
843,1,3,7,5,7,0,5,4,6,1,0,5,5,9,6
844,4,4,3,4,8,9,2,10,2,4,1,10,5,10,3
845,5,2,4,10,3,10,0,4,4,3,4,6,5,3,2
846,1,1,5,9,1,3,2,7,4,6,3,9,1,4,10
847,1,4,1,4,1,10,4,2,10,7,9,4,4,1,5
848,6,6,0,7,9,3,8,10,5,2,10,6,5,2,10
849,9,7,2,5,4,6,0,0,4,2,0,5,10,9,5
850,8,0,0,8,0,8,3,4,7,3,0,5,0,6,0
851,0,2,10,0,5,1,6,10,1,8,9,4,8,4,4
852,4,1,7,4,1,3,10,6,5,10,3,0,1,1,1
853,0,9,9,3,5,2,6,5,3,1,1,10,2,3,5
854,5,0,5,8,3,4,5,1,4,1,4,2,1,0,0
855,4,1,5,2,6,10,9,5,5,8,8,2,6,0,6
856,9,9,5,4,2,4,8,3,8,3,10,4,4,8,5
857,6,6,9,5,5,10,3,3,4,5,0,1,1,9,10
858,7,9,5,7,4,9,7,6,7,0,8,6,7,10,0
859,3,3,0,4,3,10,7,7,2,2,6,10,1,2,10
860,3,0,8,8,8,4,3,8,9,8,7,9,7,6,8
861,2,4,9,10,5,5,8,2,5,7,1,7,1,7,4
862,2,0,5,1,8,4,9,10,0,3,9,8,1,4,9
863,1,4,7,9,0,2,0,2,4,5,6,2,8,2,0
864,0,2,10,10,6,8,4,5,10,8,5,2,2,6,7
865,8,6,1,4,7,6,8,10,2,6,0,8,8,3,7
866,4,3,2,9,0,5,7,0,8,4,9,1,0,3,8
867,0,8,2,0,5,9,3,6,1,2,7,5,10,3,2
868,4,8,4,8,2,9,6,7,4,8,10,9,0,5,7
869,8,9,8,8,4,2,1,5,0,0,7,2,4,6,0
870,10,9,0,0,1,9,7,1,6,3,1,6,5,9,9
