0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,10,20,10,4,18,3,10,10,10,37,10,10,55,32
85,10,71,10,8,12,9,10,10,10,87,10,10,82,87
23,10,77,10,7,42,7,10,10,10,46,10,10,28,32
35,10,77,10,7,24,10,10,10,10,33,10,10,96,12
22,10,9,10,5,45,2,10,10,10,57,10,10,16,25
35,10,21,10,10,34,0,10,10,10,64,10,10,27,45
68,10,35,10,9,90,6,10,10,10,22,10,10,60,10
57,10,34,10,2,91,7,10,10,10,52,10,10,29,94
29,10,38,10,7,70,8,10,10,10,37,10,10,33,67
35,10,44,10,2,15,8,10,10,10,66,10,10,57,86
47,10,45,10,0,97,8,10,10,10,36,10,10,31,97
88,10,45,10,9,63,4,10,10,10,42,10,10,67,93
25,10,90,10,7,86,5,10,10,10,62,10,10,54,68
79,10,20,10,7,78,5,10,10,10,30,10,10,28,80
30,10,53,10,8,81,3,10,10,10,28,10,10,72,18
64,10,74,10,6,86,6,10,10,10,91,10,10,88,42
75,10,77,10,7,68,0,10,10,10,19,10,10,94,100
97,10,74,10,2,60,6,10,10,10,45,10,10,35,44
88,10,64,10,0,18,1,10,10,10,57,10,10,49,21
17,10,82,10,4,99,4,10,10,10,32,10,10,9,69
14,10,51,10,4,74,4,10,10,10,57,10,10,21,76
52,10,36,10,7,73,10,10,10,10,58,10,10,55,87
71,10,96,10,10,28,2,10,10,10,16,10,10,29,75
44,10,19,10,7,56,2,10,10,10,13,10,10,26,12
93,10,65,10,7,78,4,10,10,10,58,10,9,52,86
91,10,88,10,9,37,6,10,10,10,95,10,10,91,50
77,10,15,10,2,48,4,10,10,10,36,10,10,91,80
48,10,94,10,6,66,9,10,10,10,35,10,10,44,28
95,10,15,10,10,80,9,10,10,10,73,10,10,56,61
63,10,81,10,1,73,2,10,10,10,94,10,10,70,27
66,10,28,10,3,57,6,10,10,10,12,10,10,38,25
90,10,83,10,6,62,5,10,10,10,91,10,10,60,39
49,10,64,10,0,41,10,10,10,10,61,10,10,17,60
86,10,75,10,9,48,9,10,10,10,52,10,10,60,82
58,10,64,10,4,80,5,10,10,10,48,10,10,75,46
92,10,61,10,2,44,2,10,10,10,10,10,10,15,31
49,10,100,10,2,15,9,10,10,10,45,10,10,9,89
89,10,49,10,6,9,2,10,10,10,75,10,10,67,35
36,10,83,10,5,68,10,10,10,10,77,10,10,89,27
93,10,71,10,8,77,1,10,10,10,54,10,10,12,79
13,10,58,10,0,28,9,10,10,10,96,10,10,37,12
55,10,99,10,4,66,1,10,10,10,79,10,10,27,48
98,9,76,10,2,78,8,10,10,10,41,10,10,76,40
73,10,22,10,0,75,7,10,10,10,98,10,10,47,25
99,10,69,10,6,56,3,10,10,10,89,10,10,26,97
15,10,58,10,2,13,10,10,10,10,34,10,10,10,31
53,10,65,10,4,41,1,10,10,10,49,10,10,62,47
23,10,89,10,9,90,5,10,10,10,23,10,10,94,44
91,10,39,10,6,22,5,10,10,10,15,10,10,99,40
70,10,75,10,9,24,8,10,10,10,25,10,10,78,99
56,10,80,10,10,35,9,10,10,10,45,10,10,16,66
61,10,46,10,6,44,4,10,10,10,75,10,10,89,70
57,10,60,10,8,64,6,10,10,10,18,10,10,32,54
33,10,74,10,2,67,6,10,10,10,15,10,10,36,10
18,10,35,10,8,61,1,10,10,10,19,10,10,31,58
90,10,23,10,4,68,6,10,10,10,39,10,10,33,53
22,10,98,10,6,17,0,10,10,10,15,10,10,26,29
62,10,14,10,5,63,6,9,10,10,29,10,10,10,45
60,10,51,10,8,50,1,10,10,10,52,10,10,24,75
68,10,35,10,7,60,2,10,10,10,12,10,10,44,75
20,10,51,10,4,23,8,10,10,10,27,10,10,76,45
28,10,66,10,9,23,7,10,9,10,73,10,10,80,78
9,10,28,10,8,88,1,10,10,10,15,10,10,98,46
56,9,97,10,6,44,1,10,10,10,68,10,10,44,37
91,10,38,10,9,54,1,10,10,10,50,10,10,13,60
95,10,83,10,7,46,8,10,10,10,41,10,10,60,80
44,10,31,10,7,38,6,10,10,10,60,10,10,56,99
27,10,29,10,3,63,0,10,10,10,98,10,10,46,53
77,10,30,10,6,82,6,9,10,10,36,10,10,58,46
21,10,96,10,2,84,1,10,10,10,46,10,10,25,45
99,10,89,10,10,68,6,10,10,10,41,10,10,70,27
33,10,82,10,5,63,5,10,10,10,35,10,10,48,99
10,10,61,10,3,43,10,10,10,10,75,10,10,73,73
31,10,42,10,10,13,9,10,10,10,89,10,10,49,88
12,10,96,10,1,22,10,10,10,10,84,10,10,9,64
24,10,25,10,1,22,3,10,10,10,93,10,10,10,44
38,10,90,10,10,69,10,10,10,10,64,10,10,23,24
30,10,82,10,3,14,0,10,10,10,85,10,10,84,52
35,10,80,10,5,54,5,10,10,10,43,10,10,50,99
91,10,14,10,8,96,7,10,10,10,91,10,10,15,43
90,10,82,10,9,33,3,10,10,10,56,10,10,46,13
30,10,89,10,0,9,4,10,10,10,93,10,10,54,36
90,10,72,10,2,59,3,10,10,10,44,10,10,48,15
29,10,54,10,9,81,0,10,10,10,49,10,10,41,96
27,10,67,10,6,85,8,10,10,10,60,10,10,83,18
82,10,21,10,7,54,7,10,10,10,99,10,10,39,20
33,10,82,10,10,84,3,10,10,10,95,10,10,63,97
57,10,31,10,8,52,1,10,10,10,73,10,10,37,25
11,10,59,10,1,55,7,10,10,10,52,10,10,55,10
100,10,44,10,5,16,0,10,10,10,43,10,10,37,19
11,10,93,10,7,14,2,10,10,10,17,10,10,16,62
60,10,12,10,0,72,10,10,10,10,74,10,10,31,84
54,10,57,10,5,60,5,10,10,9,67,10,10,62,49
43,10,98,10,8,39,7,10,10,10,60,10,10,78,90
82,10,95,10,10,96,7,10,10,10,33,10,10,55,13
20,10,98,10,5,10,6,10,10,10,77,10,10,56,27
69,10,62,9,10,13,9,10,10,10,25,10,10,65,98
88,10,71,10,5,16,6,10,10,10,9,10,10,48,28
100,10,85,10,2,88,0,9,10,10,36,10,10,97,68
11,10,58,10,3,20,2,10,10,10,26,10,10,67,28
56,10,72,10,10,14,6,10,10,9,58,10,10,29,50
94,10,23,10,5,31,4,10,10,10,53,10,10,81,76
27,10,21,10,6,73,7,10,10,10,69,10,10,58,26
69,10,53,10,0,84,3,10,10,10,72,10,10,93,93
90,10,51,10,7,50,6,10,9,10,86,10,10,52,44
84,10,18,10,1,41,3,10,10,10,20,10,10,55,11
65,10,81,10,8,84,8,10,10,10,61,10,10,48,33
83,10,40,10,4,47,3,10,10,10,39,10,10,81,75
66,10,29,10,0,10,1,10,10,10,84,10,10,23,13
47,10,15,10,5,64,4,10,10,10,96,10,10,98,63
39,10,63,10,2,9,10,10,10,10,86,10,10,32,95
21,10,62,10,1,53,5,10,10,10,10,10,10,93,100
78,10,42,10,8,40,8,10,10,10,78,10,10,93,69
49,10,34,10,6,65,8,10,10,10,47,10,10,65,99
91,10,93,10,8,56,6,10,10,10,41,10,10,40,53
18,10,80,10,7,39,1,10,10,10,42,10,10,58,35
66,10,94,10,9,73,10,10,10,10,88,10,10,20,99
37,10,15,10,9,95,1,10,10,10,45,10,10,76,89
13,10,86,10,6,95,5,10,10,10,44,10,10,70,37
48,10,58,10,4,82,9,10,10,10,25,10,10,81,85
59,10,32,10,3,11,0,10,10,10,91,10,10,68,53
53,10,95,10,5,17,10,10,10,10,60,10,10,41,52
94,10,59,10,7,43,8,10,10,10,78,10,10,57,78
33,10,15,10,9,36,8,10,10,10,45,10,10,13,94
99,10,63,10,2,87,0,10,10,10,32,10,10,43,76
64,10,12,10,6,40,9,10,10,10,78,10,10,82,79
89,10,52,10,8,67,6,10,10,10,23,10,10,31,44
61,10,26,10,4,58,5,10,10,10,34,10,10,46,13
93,10,68,10,2,45,8,10,10,10,48,10,10,20,39
78,10,83,10,6,11,9,10,10,10,68,10,10,46,89
31,10,57,10,9,50,8,10,10,10,75,10,10,65,78
65,10,66,10,3,38,5,10,10,10,65,10,10,57,73
59,10,76,10,4,87,0,10,10,10,80,10,10,97,95
51,10,48,10,10,13,9,10,10,10,78,10,10,70,44
79,10,81,10,0,33,6,10,10,10,17,10,10,30,44
77,10,38,10,6,55,6,10,10,10,93,10,10,76,58
73,10,55,10,5,91,9,10,10,10,40,10,10,19,32
13,10,51,10,6,46,10,10,10,10,49,10,10,17,28
45,10,68,10,3,87,9,10,10,10,54,10,10,39,98
14,10,10,10,4,76,0,10,10,10,19,10,10,44,31
65,10,80,10,10,83,8,10,10,10,19,10,10,100,36
88,10,91,10,7,78,3,10,10,10,80,10,10,13,54
38,10,68,10,4,29,7,10,10,10,20,10,10,32,18
93,10,78,10,8,69,5,10,10,10,54,10,10,39,40
70,10,35,10,6,99,8,10,10,10,93,10,10,26,18
26,10,44,10,8,92,1,10,10,10,84,10,10,98,32
56,10,80,10,9,76,4,10,10,10,52,10,10,30,50
50,10,96,10,6,12,2,10,10,10,9,10,10,80,99
66,10,63,10,10,53,6,10,10,10,20,10,10,19,41
59,10,12,10,9,89,6,10,10,10,83,10,10,37,11
48,10,18,10,7,82,4,10,10,10,84,10,10,82,24
48,10,88,10,10,16,9,10,10,10,52,10,10,33,89
25,10,68,10,0,44,4,10,10,10,58,10,10,24,67
61,10,66,10,5,46,8,10,10,10,59,10,10,100,13
12,10,83,10,2,90,2,10,10,10,17,10,10,85,93
78,10,23,10,3,88,4,10,10,10,88,10,10,91,44
43,10,31,10,5,11,0,10,10,10,26,10,10,58,49
87,10,51,10,10,32,6,10,10,10,44,10,10,14,43
31,10,29,10,6,92,10,10,10,10,31,10,10,21,9
77,10,53,10,10,65,5,10,10,10,99,10,10,54,63
81,10,58,10,6,91,10,10,9,10,47,10,10,37,39
71,10,99,10,4,99,3,10,10,10,53,10,10,71,41
29,10,31,10,2,97,8,10,10,10,60,10,10,88,94
63,10,70,10,2,60,4,10,10,10,54,10,10,61,99
58,10,68,10,3,28,9,10,10,10,75,10,10,14,62
21,10,62,10,2,21,8,10,10,10,46,10,9,69,25
20,10,42,10,7,15,4,10,10,10,51,10,10,82,79
95,10,17,10,6,40,10,10,10,10,90,10,10,85,67
88,10,40,10,2,31,9,10,10,10,70,10,10,94,82
73,10,34,10,0,37,7,10,10,10,97,10,10,31,72
79,10,66,10,8,59,1,9,10,10,73,10,10,93,25
70,10,56,10,6,39,1,10,10,10,10,10,10,31,48
96,10,47,10,0,88,4,10,10,10,99,10,10,71,44
86,10,45,10,2,40,2,10,10,10,13,10,10,56,49
94,10,99,10,2,10,3,10,10,10,28,10,10,70,88
37,10,37,10,5,100,1,10,10,10,26,10,10,97,42
40,10,56,10,2,83,9,10,10,10,12,10,10,88,24
95,10,70,10,9,46,2,10,10,10,18,10,10,57,17
43,10,47,10,3,35,0,10,10,10,80,10,10,62,77
63,10,58,10,10,73,8,10,10,10,36,10,10,99,87
27,10,86,10,6,14,8,10,10,10,45,10,10,64,56
77,10,60,10,8,42,8,10,10,10,14,10,10,25,77
72,10,99,10,9,90,6,10,10,10,70,10,10,97,44
98,10,24,10,9,38,7,10,10,10,72,10,10,16,95
24,10,71,10,8,33,1,10,10,10,32,10,10,81,73
99,9,46,10,7,23,7,10,10,10,53,10,10,72,84
32,10,77,10,1,93,8,10,10,10,56,10,10,55,12
27,10,66,10,9,88,1,10,10,10,40,10,10,55,72
32,10,71,10,8,12,7,10,10,10,82,10,10,22,63
63,10,11,10,4,45,1,10,10,10,54,10,10,27,39
37,10,30,10,7,82,10,10,10,10,41,10,10,69,48
19,10,40,10,6,71,4,10,10,10,56,10,10,69,73
57,10,60,10,0,74,3,10,10,10,24,10,10,19,87
85,10,84,10,0,53,0,10,10,10,20,10,10,87,37
51,10,94,10,6,78,4,10,10,10,72,10,10,58,88
100,10,91,10,6,80,6,10,10,10,48,10,10,26,49
47,10,56,10,3,62,5,10,10,9,36,10,10,88,78
49,10,25,10,4,11,8,10,10,10,33,10,10,21,31
29,10,52,10,6,74,7,10,10,10,47,10,10,51,24
80,10,78,10,0,96,6,10,10,10,50,10,10,96,86
98,10,39,10,2,20,9,10,10,10,67,10,10,40,54
83,10,94,10,8,51,6,10,10,10,40,10,10,17,46
42,10,59,10,6,23,0,10,10,10,44,10,10,82,13
94,10,62,10,6,37,5,10,10,10,93,10,10,62,20
92,10,16,10,6,74,6,10,10,10,78,10,10,15,66
79,10,64,10,8,21,5,10,10,10,40,10,10,68,27
16,10,14,10,2,62,0,10,10,10,79,10,10,16,27
68,10,26,10,9,51,1,10,10,10,61,10,10,89,68
48,10,41,10,2,66,8,10,10,10,85,10,10,25,17
49,10,32,10,7,18,5,10,10,10,64,9,10,86,93
16,10,98,10,7,38,1,10,10,10,41,10,10,57,56
85,9,46,10,9,92,10,10,10,10,42,10,10,86,45
27,10,9,10,6,10,6,10,10,10,76,10,10,60,65
33,10,15,10,1,60,8,10,10,10,25,10,10,97,68
44,10,22,10,9,46,3,10,10,10,52,10,10,26,57
45,10,42,10,9,83,6,10,10,10,94,10,10,96,67
89,10,88,10,10,43,0,10,10,10,11,10,10,75,13
73,10,80,10,8,51,10,10,10,10,69,10,10,19,79
42,10,59,10,7,70,1,10,10,10,70,10,10,63,95
95,10,93,10,1,72,10,10,9,10,23,10,10,73,100
84,10,94,10,6,28,9,10,10,10,94,10,10,96,79
68,10,18,10,1,100,5,10,10,10,14,10,10,37,31
27,10,98,10,8,48,7,10,10,10,22,10,10,93,14
93,10,93,10,9,59,9,10,10,10,54,10,10,34,71
59,10,9,10,2,30,0,10,10,10,65,10,10,12,92
43,10,31,10,2,86,5,10,10,10,17,10,10,23,100
64,10,30,10,0,77,7,10,10,10,51,10,10,34,83
42,10,63,10,0,35,7,10,10,10,11,10,10,36,18
67,10,12,10,9,21,4,10,10,10,13,10,10,11,74
63,10,69,10,2,58,7,10,10,10,100,10,10,27,40
29,10,51,10,3,52,1,10,10,10,49,10,10,48,36
59,10,10,10,6,97,0,10,10,10,53,10,10,90,50
61,10,96,10,5,60,8,10,10,10,68,10,10,13,45
100,10,32,10,1,100,7,10,10,10,76,10,10,45,94
69,10,30,10,9,81,9,10,10,10,20,9,10,28,44
28,10,47,10,6,25,10,10,10,10,19,10,10,91,52
75,10,59,10,3,24,6,10,10,10,61,10,10,81,87
55,10,73,10,4,9,1,10,10,10,28,10,10,95,42
81,10,52,10,5,12,10,10,10,10,90,10,10,10,23
87,10,96,10,0,64,5,10,10,10,85,10,10,30,71
70,10,84,10,6,31,3,10,10,10,18,10,10,61,52
79,10,86,10,3,42,3,10,10,10,95,10,10,31,98
69,10,37,10,7,11,0,10,10,10,31,10,10,95,29
64,10,49,10,5,61,5,10,10,10,26,10,10,91,18
63,10,42,10,4,95,2,10,10,10,69,10,10,97,24
50,10,47,10,1,70,0,10,10,10,76,10,10,35,37
56,10,10,10,3,26,0,10,10,10,23,10,10,87,48
69,10,80,10,7,13,2,10,10,10,80,10,10,52,21
43,10,21,10,3,17,4,10,10,10,27,10,10,88,20
48,10,20,10,2,67,2,10,10,10,23,10,10,14,17
17,10,18,10,0,23,6,10,10,10,73,10,10,24,77
88,10,72,10,6,91,3,10,10,10,64,10,10,77,71
59,10,87,10,3,89,8,10,10,10,39,10,10,13,88
13,10,86,10,1,79,10,10,10,10,48,10,10,54,17
35,10,81,10,1,92,4,10,10,10,80,10,10,29,47
77,10,93,10,10,24,9,10,10,10,73,10,10,56,16
32,10,61,10,4,80,2,10,10,10,56,10,10,31,85
15,10,40,10,4,79,7,10,10,10,74,10,10,29,34
46,10,49,10,10,86,4,10,10,10,26,10,10,55,36
43,10,22,10,2,70,2,10,10,10,18,10,9,50,63
57,10,61,10,2,46,8,10,10,10,50,10,10,53,69
42,10,91,10,9,25,9,10,10,10,12,10,10,73,70
38,10,40,10,10,12,8,10,10,10,75,10,10,26,44
99,10,83,10,9,36,10,10,10,10,47,10,10,29,60
57,10,13,10,8,50,6,10,10,10,11,10,10,95,32
74,10,57,10,8,67,1,10,10,10,88,10,10,69,32
71,10,58,10,6,81,3,10,10,10,25,10,10,59,24
34,10,31,10,3,52,1,10,10,10,55,10,10,93,64
57,10,55,10,0,70,3,10,10,10,65,10,10,99,61
37,10,28,10,1,58,2,10,10,10,50,10,10,14,39
77,10,92,10,6,57,10,10,10,10,61,10,10,68,93
54,10,84,10,9,86,6,10,10,10,23,10,10,86,85
76,10,71,10,0,71,5,10,10,10,42,10,10,49,37
19,10,58,10,10,10,9,10,10,10,80,10,10,49,21
91,10,42,10,10,31,6,10,10,10,27,10,10,79,41
73,10,96,10,4,63,1,10,10,10,85,10,10,96,29
15,10,62,10,1,80,8,10,10,10,84,10,10,38,15
39,10,81,10,3,55,8,10,10,10,42,10,10,27,96
66,10,73,10,9,40,1,10,10,10,11,10,10,99,32
26,10,20,10,3,73,1,10,10,10,90,10,10,74,86
58,10,58,10,2,50,0,9,10,10,71,10,10,80,24
67,10,26,10,7,29,10,10,10,10,85,10,10,81,49
88,10,45,10,4,37,9,10,10,10,29,10,10,15,69
89,10,62,10,4,92,9,10,10,10,68,10,10,50,21
54,10,97,10,9,60,8,10,9,10,70,10,10,12,52
93,10,55,10,2,98,8,10,10,10,87,10,10,24,66
41,10,83,10,4,18,0,10,10,10,51,10,10,94,60
97,10,63,10,1,9,4,10,10,10,14,10,10,84,97
95,10,51,10,2,75,4,10,10,10,97,10,10,59,96
72,10,38,10,1,36,2,10,10,10,38,10,10,75,40
99,10,89,10,7,32,4,10,10,10,17,10,10,11,82
63,10,42,10,2,26,1,10,10,10,14,10,10,39,74
14,10,73,10,0,22,10,10,10,10,25,10,10,81,83
14,10,13,10,4,45,6,10,10,10,57,10,10,79,19
61,10,92,10,4,47,0,10,10,10,75,10,10,85,15
61,10,35,10,6,9,6,10,10,10,49,9,10,100,15
41,10,25,10,6,45,10,10,10,10,59,10,10,19,68
68,10,30,10,9,100,2,10,10,10,26,10,10,39,38
25,10,53,10,0,49,8,10,10,10,95,10,10,67,20
89,10,24,10,0,18,5,10,10,10,26,10,10,89,17
34,10,81,10,8,31,6,10,10,10,66,10,10,35,45
77,10,52,10,9,27,0,10,10,10,71,10,10,29,37
10,10,27,10,8,69,8,10,10,10,65,10,10,11,61
10,9,14,10,2,93,3,10,10,10,63,10,10,71,73
70,10,42,10,0,79,7,10,10,10,40,10,10,12,29
63,10,64,10,9,31,9,10,10,10,59,10,10,28,92
14,10,70,10,7,24,7,10,10,10,31,10,10,90,27
65,10,77,10,9,27,2,10,10,10,99,10,10,39,29
32,10,60,10,4,48,2,10,10,10,71,10,10,13,100
19,10,72,10,7,39,6,10,10,10,47,10,10,65,28
41,10,98,10,10,73,6,10,10,10,67,10,10,70,65
64,10,22,10,8,21,8,10,10,10,23,10,10,59,9
18,10,10,10,1,35,6,10,10,10,40,10,10,44,96
91,10,45,10,5,99,3,10,10,10,100,10,10,94,45
82,10,28,10,6,92,9,10,10,10,98,10,10,75,48
42,10,24,10,8,95,4,10,10,10,23,10,10,70,65
54,10,23,10,4,96,9,10,10,10,27,10,10,26,85
67,10,70,10,6,52,3,10,10,10,58,10,10,98,31
96,10,91,10,5,59,1,10,10,10,10,10,10,42,91
14,10,93,10,1,37,2,10,10,10,16,10,10,17,33
26,10,77,10,9,99,0,10,10,10,83,9,10,9,80
31,10,98,10,1,19,7,10,10,10,72,10,10,28,22
24,10,50,10,9,18,6,10,10,10,66,10,10,27,80
19,10,36,10,0,17,6,10,10,10,86,10,10,16,82
35,10,88,10,5,71,10,10,9,10,77,10,10,79,12
98,10,53,10,2,23,4,10,10,10,58,10,10,20,43
81,10,100,10,7,81,6,10,10,10,33,10,10,73,94
44,10,29,10,5,46,10,10,10,10,17,10,10,74,15
98,10,18,10,1,18,2,10,10,10,64,10,10,62,87
46,10,79,10,10,17,8,10,10,10,79,10,10,99,50
31,10,32,10,2,98,6,10,10,10,39,10,10,13,90
52,10,10,10,7,80,9,10,10,10,97,10,10,73,9
25,10,75,10,10,86,4,10,10,10,63,10,10,83,90
91,10,17,10,0,35,6,9,10,10,29,10,10,18,23
51,10,50,10,7,80,3,10,10,10,40,9,10,63,74
95,10,16,10,4,10,7,10,10,10,74,10,10,97,69
33,10,92,10,3,87,8,10,10,10,75,10,10,53,100
84,10,13,10,9,82,2,10,10,10,58,10,10,35,50
88,10,27,10,7,74,0,10,10,10,47,10,10,98,49
60,10,60,10,5,37,1,10,10,10,89,10,10,65,36
85,10,55,10,9,25,6,10,10,10,82,10,10,94,46
85,10,12,10,2,85,2,9,10,10,95,10,10,77,86
82,10,50,10,5,65,8,10,10,10,69,10,10,88,56
93,10,13,10,7,100,9,10,10,10,76,10,10,71,31
42,10,79,10,1,34,0,10,10,10,34,10,10,90,15
86,10,31,10,0,37,9,10,10,10,57,10,10,39,15
86,10,19,10,1,31,2,10,10,10,31,10,10,29,98
19,10,24,10,2,82,1,10,10,10,29,10,10,76,23
57,10,90,10,8,29,4,10,10,10,49,10,10,25,85
21,10,65,10,4,13,6,10,10,10,68,10,10,96,63
86,10,50,10,5,86,4,10,10,10,11,10,10,26,98
81,10,93,10,5,38,8,10,10,10,94,10,10,19,37
85,10,63,10,2,49,6,10,10,10,47,10,10,67,78
38,10,30,10,7,74,3,10,10,10,21,10,10,62,9
81,10,65,10,0,61,4,10,10,10,69,10,10,80,94
11,10,100,10,5,96,4,10,10,10,86,10,10,85,28
42,10,93,10,5,100,7,10,10,10,11,10,10,34,21
64,10,68,10,8,59,8,10,10,10,76,10,10,59,90
78,10,70,10,6,64,3,10,10,10,56,10,10,23,17
74,10,13,10,5,92,8,10,10,10,63,10,10,72,96
53,10,99,10,5,52,3,10,10,10,51,10,10,72,11
86,9,68,10,2,42,3,10,10,10,73,10,10,21,81
71,10,73,10,0,82,9,10,10,10,39,10,10,29,47
56,10,34,10,0,59,3,10,10,10,66,10,10,22,89
34,10,25,10,0,88,5,10,10,10,97,10,10,90,66
54,10,40,10,5,41,1,10,10,10,70,10,10,64,14
35,10,22,10,6,25,0,10,10,10,48,10,10,64,46
53,10,76,10,2,59,10,10,10,10,86,10,10,49,34
75,10,31,10,9,31,8,10,10,10,74,10,10,69,59
73,10,46,10,2,50,10,10,10,10,44,10,10,11,29
20,10,96,10,10,44,4,10,10,10,98,10,10,25,15
69,10,10,10,8,40,10,10,10,10,95,10,10,31,92
45,10,56,10,2,34,7,10,10,10,19,10,10,39,95
98,10,61,10,0,48,5,10,10,10,39,10,10,51,79
32,10,28,10,10,9,6,10,10,10,83,10,10,58,57
51,10,36,10,0,30,2,10,10,10,89,10,10,23,35
51,10,35,10,5,100,0,10,10,10,96,10,10,78,83
86,10,14,10,9,35,9,10,10,10,69,10,10,57,80
94,10,58,10,10,69,8,10,10,10,71,10,9,47,74
82,10,97,10,5,18,4,10,10,10,61,10,10,68,32
33,10,19,10,10,55,4,10,10,10,73,10,10,95,62
62,10,69,10,5,31,7,10,10,10,54,10,10,92,10
14,10,89,10,6,16,10,10,10,10,65,10,10,81,44
17,10,61,10,0,9,1,10,9,10,59,10,10,75,46
100,10,15,10,0,84,4,10,10,10,17,10,10,67,61
57,10,38,10,3,53,1,10,10,10,37,10,10,50,45
62,10,61,10,2,46,7,10,10,9,71,10,10,32,10
42,10,9,10,8,100,8,10,10,10,68,10,10,11,53
15,10,70,10,7,80,4,10,10,10,50,10,10,63,77
43,10,78,10,9,99,3,10,10,10,83,10,10,55,29
40,10,11,10,6,87,3,10,10,10,87,10,10,37,100
60,10,28,10,2,64,4,10,10,10,21,10,10,46,56
96,9,43,10,2,52,4,10,10,10,68,10,10,61,32
82,10,31,10,9,21,1,10,10,10,72,10,10,54,74
71,10,67,10,9,54,9,10,10,10,25,10,10,47,100
75,10,64,10,9,90,2,10,10,10,44,10,10,27,66
10,10,65,10,8,84,6,10,10,10,24,10,10,47,92
95,10,96,10,4,68,10,10,10,10,54,10,10,75,38
22,9,42,10,3,65,4,10,10,10,64,10,10,17,32
15,10,68,10,3,79,7,10,10,10,97,10,10,71,29
77,10,10,10,4,9,4,10,10,10,60,10,10,99,45
9,10,40,10,10,94,8,10,10,10,30,10,10,33,71
46,10,19,10,9,94,1,10,10,10,28,10,10,98,82
50,10,29,10,5,42,8,10,10,10,93,10,10,58,62
14,10,96,10,8,69,0,10,10,10,21,10,10,48,48
65,10,14,10,4,44,7,10,10,10,84,10,10,51,100
74,10,65,10,1,20,1,10,10,10,83,10,10,13,84
35,10,29,10,1,12,3,10,10,10,20,10,10,58,74
54,10,13,10,7,24,3,10,10,10,54,10,10,69,11
98,10,38,10,4,14,8,10,10,10,100,10,10,78,34
80,10,98,10,10,81,7,10,10,10,44,10,10,55,41
93,10,60,10,6,57,8,10,10,10,99,10,10,34,73
99,10,12,10,0,21,3,10,10,10,83,10,10,39,34
30,10,15,10,3,54,4,10,10,10,62,10,10,37,56
9,10,76,10,4,46,8,10,10,10,25,10,10,84,14
58,10,86,10,7,75,2,10,10,10,15,10,10,70,91
10,10,16,10,4,89,10,10,10,10,49,10,10,88,61
42,10,30,10,1,26,3,10,10,10,47,10,10,73,26
15,10,29,10,6,35,5,10,10,10,38,10,10,49,50
55,10,45,10,5,21,2,10,10,10,90,10,10,81,89
95,10,33,10,7,97,1,10,10,10,86,10,10,91,52
46,10,95,10,4,30,1,10,10,10,98,10,10,100,51
80,10,10,10,2,80,5,10,10,10,42,10,10,95,66
81,10,70,10,0,96,8,10,10,10,43,10,10,52,50
84,10,12,10,1,44,10,10,10,10,29,10,10,79,56
97,10,51,10,0,46,7,10,10,10,93,10,10,15,70
99,10,98,10,2,29,1,10,10,10,90,10,10,77,14
94,10,23,10,10,16,10,10,10,10,61,10,10,60,83
100,10,44,10,7,100,0,10,10,10,21,10,10,20,96
29,10,63,10,1,37,10,10,10,10,96,10,10,57,33
39,10,45,10,10,99,8,10,10,10,72,10,10,13,24
13,10,68,10,1,95,2,10,10,10,88,10,10,77,67
91,10,60,10,6,40,1,10,10,10,64,10,10,97,29
95,10,36,10,3,27,3,10,10,10,94,10,10,62,78
91,10,29,10,5,52,6,10,10,10,72,10,10,44,51
40,10,88,10,1,43,7,10,10,10,19,10,10,49,74
77,10,87,10,2,74,0,10,10,10,30,10,10,74,38
94,10,33,10,8,91,6,10,10,10,60,10,10,92,28
64,10,29,10,4,10,6,10,10,10,46,10,10,81,54
59,10,84,10,7,48,5,10,10,10,58,10,10,79,43
75,10,44,10,2,70,9,10,10,10,30,10,10,68,51
71,10,92,10,7,52,7,10,10,10,77,10,10,26,16
59,10,96,10,9,21,6,10,10,10,48,10,10,48,42
80,10,80,10,4,65,10,10,10,10,44,10,9,86,90
82,10,44,10,2,72,6,10,10,10,89,10,10,13,98
95,10,40,10,3,89,5,10,10,10,49,10,10,69,16
44,10,17,10,6,22,7,10,10,10,63,9,10,88,86
24,10,82,10,4,41,2,10,10,10,44,10,10,54,76
33,10,39,10,0,48,7,10,10,10,73,10,10,94,67
78,10,46,10,6,23,10,10,10,10,16,10,9,58,23
74,10,77,10,6,60,7,10,10,10,47,10,10,41,92
60,10,47,10,7,54,6,10,10,10,10,10,10,44,99
79,10,77,10,7,84,5,10,10,10,71,10,10,23,42
85,10,81,10,2,44,5,10,10,10,66,10,10,26,71
92,10,97,10,8,95,8,10,10,10,66,10,10,26,13
20,10,78,10,6,52,7,10,9,10,98,10,10,59,59
93,10,93,10,8,36,6,10,10,10,43,10,10,42,63
62,10,90,10,5,99,0,10,10,10,27,10,10,22,20
15,10,87,10,5,63,9,10,10,10,52,10,10,89,62
40,10,89,10,7,42,0,10,10,10,9,10,10,28,97
50,10,85,10,5,12,4,10,10,10,44,10,10,83,73
69,10,20,10,5,18,0,10,10,10,74,10,10,96,58
88,10,95,10,7,74,4,10,10,10,20,10,10,29,92
90,10,88,10,7,18,7,10,10,10,63,10,10,77,82
49,10,60,10,5,21,7,10,10,10,82,10,10,73,85
