,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
603,,7.0,,,,,,,,,,8,7,,
604,,,,,,,,,,,6.0,8,7,0.0,
605,,,,7.0,,,,,,,,10,1,,
606,,,10.0,,,,,3.0,,,,1,8,,
607,,,,,,,,,,,,0,9,,
608,9.0,,,,,,,,,,,3,3,,
609,,,,,,7.0,,,,5.0,,6,10,,
610,,,0.0,,,,,,,,,7,4,,
611,,,9.0,,,,,,,,,1,5,,
612,5.0,,,,,,,,,,,3,4,,
613,,,10.0,,,,,,,,4.0,6,0,,
614,7.0,,,0.0,,,,,,,,5,10,,
615,,,,,10.0,,,,,,,7,2,,
616,,,3.0,,,,,,,,,4,10,10.0,
617,,,,9.0,,9.0,,,,,,9,5,2.0,
618,,,,,,,2.0,,,,,8,8,,
619,,,,,,,,,,,,10,0,,
620,,,,,,,,,,,,1,5,,
621,8.0,,,,,,,,,,9.0,2,5,,
622,,,,,1.0,,,,,,,2,4,,
623,,,,,,,10.0,,,,,10,0,7.0,
624,9.0,,,,,,10.0,,,7.0,,8,5,,
625,,,,,,,,,,6.0,,4,0,,
626,,,,,,,,,,,,2,3,,
627,,0.0,,,10.0,,4.0,,,,,4,4,,6.0
628,,,,,,,,,,,,7,5,,
629,,,,,,,,,0.0,,,2,3,,3.0
630,,,,,,,,,,,,3,4,,
631,,,,7.0,,,,,,,,4,5,,
632,,,,,,,,,,,,9,2,,
633,,8.0,,,,,,,,,,4,3,8.0,
634,,,,,4.0,,,,,,,2,6,,
635,,,,,,,,,,,,1,2,,
636,,,,,,,,,,,,5,3,,2.0
637,,,,,,,,,,0.0,,8,3,,10.0
638,,,,,,,,,,,,3,9,,
639,,,,4.0,,,,,,,,9,2,,
640,,,,,,,,,,,,10,9,,
641,,,8.0,,,,,,,8.0,,6,10,,
642,,,,,,,,,,,9.0,7,8,,10.0
643,,,,,,6.0,,,,,,5,1,,
644,,7.0,6.0,,,,,,,7.0,,2,9,3.0,
645,,,,,,,,,,,,7,5,,
646,,0.0,,,,,,,,,,5,8,,
647,,,,,,,,,,10.0,,0,8,,
648,,,,,,,,,,,,2,8,6.0,
649,,,,,,,,,,,,0,9,,
650,,,,,,,,,,,1.0,2,7,,
651,,,,,,,2.0,,,,,2,8,,
652,,,,,,10.0,,,,,,1,4,,
653,,,,,,6.0,,,,,3.0,2,6,,
654,,,,,,2.0,4.0,,,,,0,7,,
655,,,,,,,,,,,,10,1,,
656,,,,,,,,,,,,6,6,,
657,1.0,,,,,,,,,,,0,6,,10.0
658,,,1.0,,,5.0,6.0,3.0,6.0,,,9,9,4.0,
659,,,,,,,,,,4.0,,8,6,,
660,,,,,,,,,,1.0,,8,0,,
661,,,,,,2.0,,,,,6.0,0,1,,
662,,,,,0.0,,,,,,,7,1,,
663,,,,,,,,,,,,5,10,,
664,7.0,,,,,,4.0,,,,,4,8,,
665,,,,,,,,,,,,1,10,,
666,,,,,,,,,,,,9,5,,
667,,,,,,7.0,2.0,,7.0,,,9,5,,
668,,,,,,,,,,4.0,5.0,6,2,4.0,
669,,,,,0.0,,,,0.0,,,0,3,,
670,,,,,,,,,,6.0,,9,1,,
671,,,,,,,,,,,,0,9,,
672,,,1.0,,,,,,0.0,,,1,9,,
673,,,,,,,,,,,8.0,6,9,2.0,
674,,,,,,,,,,,,3,5,,
675,,1.0,,,,7.0,,,,,,3,10,,9.0
676,,,,,,2.0,,,,,,5,6,,
677,,,,,,,,,,,,1,0,,
678,,,,,,,,10.0,,,,1,0,,
679,,,,3.0,,,,,,,,7,1,,
680,,,,,,,,,,,10.0,2,2,,
681,,,,,,,10.0,,,,,0,3,,
682,8.0,,9.0,,,,10.0,,,,,9,4,,
683,,,,,,1.0,,8.0,,,,1,8,,
684,3.0,,7.0,,,,,,,,,7,0,,
685,,4.0,,,,,,3.0,3.0,,,3,8,,
686,,,,,1.0,,,,,,,6,6,,
687,,,,,,,,,9.0,,,7,6,,
688,,,,,1.0,,,,,,,4,8,,
689,,,,,,,,,,,,4,1,,
690,,,,,,,,,,,,3,9,,
691,,,,,,,,,,,,9,8,,
692,,,,,,4.0,10.0,,,,1.0,2,7,,
693,,,,,,,,,,,,5,9,,
694,,,,,,,,,,,,8,7,,
695,4.0,,,,,,,,,,,0,8,,
696,,,,,,,,,4.0,,,10,5,,
697,,,,,,,,,,,,7,3,,2.0
698,,,,,,4.0,,,,,7.0,9,1,,4.0
699,,,,,,,,,,,,3,10,,
700,,,,,,,,,,,,2,7,,
701,,4.0,,,,,,,,,,5,4,,1.0
702,,,,,,,,,0.0,,,10,4,,
703,,0.0,,,,,,,,,,0,9,,1.0
704,,,10.0,,,,,,,,,1,10,,
705,,,,,,,,,7.0,,,8,8,,
706,,,,,,,,,6.0,,8.0,5,10,,
707,,,9.0,,,,,,,,,8,5,,
708,,,,,,,,,,4.0,,4,5,,
709,,,,,,,,6.0,2.0,,,4,0,,
710,,,,,,,,,,,9.0,3,8,,
711,,,,,,,,,,,,8,0,10.0,
712,,7.0,,,,,,7.0,,,,4,8,,
713,8.0,,,,,,,,,,,6,5,,
714,,10.0,,,,,,,,,,1,7,,7.0
715,,,,,,,,,,,,0,7,,
716,,,,,,5.0,,,,,,9,2,,
717,,,,,,8.0,,,2.0,,,10,3,,
718,,,,,3.0,0.0,,,,,,9,2,,
719,,,,,,,,,,,,5,7,,
720,,,,,,1.0,,,,,,3,2,,
721,,,,,,,9.0,,,,,7,7,,
722,,,3.0,,,,,8.0,,,5.0,1,6,,
723,,,,,,,,,,,,0,10,,
724,,,,,,4.0,,,,,,8,9,,
725,,,,,,,,,,0.0,,9,4,,
726,,,,,,,,,,,9.0,5,5,,
727,,,,,,,,,,,,9,3,1.0,
728,,7.0,9.0,,,,,,,,,2,3,0.0,
729,,,,,,0.0,,,,4.0,,5,3,,
730,,,,6.0,,,,,,,,1,2,1.0,
731,,,,,,,,,,,,10,4,,
732,,,,0.0,,,,,,,,10,8,,
733,,,,5.0,,,,,,,,4,5,,
734,,,,,,1.0,7.0,,,,,8,8,,7.0
735,9.0,,,,5.0,,1.0,,2.0,,,0,2,,
736,,2.0,,,,,,,,,,1,4,,
737,6.0,,4.0,,,,,,,,,1,2,,9.0
738,,,,,,,,,,2.0,,3,10,,
739,,,,2.0,,,,2.0,,,,4,4,,
740,,,,,,,,,,3.0,,0,7,,
741,,,7.0,2.0,,,,,,,,0,8,,
742,,,,8.0,,,,9.0,,,,7,7,2.0,
743,,,0.0,,,,,,,,,6,6,,
744,,,,,,,,,,,,3,2,,
745,,,,,,2.0,,,,,,1,10,,
746,,,8.0,,,,5.0,,,,,3,0,,
747,,,,,,,,,,,5.0,0,5,,
748,8.0,,,,1.0,,,3.0,,,,1,4,,
749,3.0,4.0,,3.0,,,4.0,,,,,3,0,,
750,,,,,,,,,,,,10,0,,
751,,,,,,,,,,,,3,9,,3.0
752,,,,,,,,,,,,5,0,,
753,,,4.0,,,,,,,,,3,5,,
754,0.0,,9.0,,3.0,,,,,,,8,6,,
755,,,,,,,,,,,7.0,8,2,,
756,,,,,,,,,,,,10,8,,
757,,7.0,,,,10.0,,,,3.0,,7,5,,
758,,,,,,,,,,,,9,6,,
759,,,,,,,,,,6.0,,10,0,,
760,,,,,,,,,,,,5,3,,
761,4.0,,,,,,,,8.0,,,4,8,,
762,2.0,,,,,,3.0,,,,,7,8,,
763,10.0,,,,,,,,,,,8,7,,
764,,6.0,,,,,,,,,,0,9,,
765,,,,,,,,,,,,1,6,,
766,,,,,,,,,,,3.0,1,5,7.0,
767,,8.0,,,,,,,,,,2,3,,
768,,,,,,,8.0,,,,,5,7,,
769,2.0,,,5.0,,9.0,,,,,,10,1,,
770,,,,,,,,,,,,9,6,,
771,,,,,2.0,1.0,,,,0.0,,0,7,,
772,,,,,,10.0,,,2.0,,,10,10,,
773,,,,,,10.0,,,,,,10,4,,
774,,,,,2.0,,,,,,,1,6,,
775,,,,,,,,3.0,,9.0,,5,10,,
776,,,,,,,,,,,,4,2,,
777,,,,,,,,,,,,10,1,3.0,
778,,,,,,,,,,3.0,,8,9,,
779,,,10.0,9.0,,,,,,,0.0,2,3,,
780,,,,,,,,,,,,5,8,,
781,,,,,,,,1.0,,,,10,1,,
782,4.0,,,,,,5.0,,,,,0,5,,
783,,,,,,,,,,,,9,5,,
784,,,,,,,,6.0,1.0,,,0,8,,
785,,,,,,,,,,,,0,4,,
786,,,9.0,,,,2.0,5.0,,,,3,10,,
787,8.0,,,,,,,,,,,6,2,,
788,,,,,,,,,,,,2,1,,
789,,,8.0,,,,,5.0,,,,2,7,,
790,,,,,,,,,,,,2,5,,
791,3.0,,,,,,,,,,,10,9,,
792,,,,,,,,,,,1.0,8,1,,
793,,,,,,,,,,,,1,5,9.0,
794,4.0,,,,,,10.0,,,,,8,9,1.0,
795,,,,,,,,,,,,6,2,,
796,,,,,,,,7.0,,,,3,8,,
797,,,,,,,,,,,,8,6,,
798,,,,,,,,,,,,9,1,,6.0
799,,,,,,,2.0,,,,,0,2,,
800,,,,,,,,,,,,3,2,,
801,5.0,,,10.0,,,,,,0.0,,5,3,,
802,2.0,,,,,,2.0,,10.0,,,9,3,,
803,,,,,,,,,,,,8,7,,
804,9.0,,,,,,,,,,,5,7,,
805,8.0,,,,2.0,,5.0,,,,,6,10,,
806,,,,,,,,,,6.0,,10,0,,
807,,,,,,,,,,6.0,,2,2,,
808,,10.0,,,0.0,,,,,,,9,8,10.0,
809,,,,,,,,,,,,0,7,,
810,,,,,,,,,,2.0,,7,3,,
811,,,8.0,,,,10.0,,,,,8,5,,
812,,,2.0,,5.0,,,,,,,10,4,,
813,,,,,,,,,,,,7,7,,
814,,,,,,,,,,,,5,10,,
815,,,,,3.0,,,,,,,5,0,,
816,,,,4.0,,,,,,,,8,3,,
817,,0.0,,,,,7.0,,,,,2,0,,
818,,,,,,,,,,,,3,1,,
819,1.0,,,3.0,,,,,,,6.0,8,6,,
820,,,,,,,,,,,,5,3,,
821,6.0,,,,,,1.0,,,,,10,8,,
822,,,6.0,,,,,,,,,4,4,,
823,,,,,1.0,,4.0,,,,,8,0,,
824,,,,,,,,7.0,,,,0,9,,
825,,,,,,,,1.0,,,,2,0,,
826,,4.0,,,,,,,,,,6,9,,
827,,,,,,8.0,,,,,,6,9,,1.0
828,,,,4.0,,,,,,,,1,7,,
829,,,,,,,,,,,,1,10,,
830,,,1.0,,,,,,,,,3,6,,
831,,,,,,,5.0,,,,,2,0,,
832,,,,,,,,,,,,6,1,3.0,
833,,9.0,,,,,7.0,,,,6.0,2,9,,5.0
834,,,,2.0,,,,,,,,0,4,,
835,,,,,,,,,,2.0,,3,7,,
836,,,,,,,,,,,,8,1,,
837,,,,9.0,,,,,,,,0,8,,
838,,,,,10.0,,,1.0,,,,6,7,10.0,
839,,,,,,,,,,2.0,5.0,9,7,,
840,,,,,,,,,1.0,,,3,0,,
841,,,,,,,,,,,,6,1,,
842,,,,,,,,,,,,9,4,,
843,,,,,,,,,,,,9,6,,
844,,,2.0,,,5.0,,,0.0,,,0,3,,
845,,,,,,,,,,,,1,8,,
846,,,6.0,,,,,,,,,8,10,,
847,,,,6.0,,,,,,,,8,7,,9.0
848,,,,,,,,,,,,9,6,5.0,
849,,,4.0,,,,,10.0,,,,1,4,,
850,,,,,,,,,,6.0,3.0,7,9,,
851,,,,,,,,,,,,3,9,,
852,,,,,,,,,,,9.0,6,3,,
853,,,,,,,,,,4.0,6.0,6,4,,7.0
854,,9.0,1.0,,,,,,,10.0,,4,3,,
855,,,,,,,,3.0,,,9.0,9,3,,
856,,,,,,,,,1.0,,,2,8,,
857,,,,,,,,,,,,5,7,4.0,
858,,8.0,,,,,,,,,,10,2,,
859,,,,,,,,,,,,6,1,,
860,,,,1.0,,0.0,,,,,,2,6,4.0,
861,,,,,0.0,7.0,3.0,,2.0,,,1,0,,
862,,,,,,,,,,,,2,6,,
863,,,,,,,,,,5.0,,2,8,,
864,,,,,,,,,,,,3,6,,10.0
865,,,,,,,,,,,,8,0,,
866,,4.0,,,,8.0,,,,,,5,6,,
867,,,,,,,,,,,,7,4,,
868,,,,,2.0,,,,,,,5,9,,3.0
869,10.0,,,,,,4.0,,,,,8,1,,
870,,,,,,,,0.0,,,,3,4,,
871,,10.0,,,,,,,,,,10,8,,
872,,,,,1.0,,,,,,,7,5,,
873,,,,,,,,,,,,0,8,,
874,,,,,,,,,,,,5,7,1.0,
875,,,,5.0,,,,,,,,1,4,,
876,,,4.0,,,,,,,,,10,4,,
877,10.0,,,,5.0,,,,,,,7,0,,
878,,,,,,,,,,9.0,,3,3,,
879,,,,,8.0,,,,,,,1,2,,
880,,,,,,,,,,,,3,0,,6.0
881,,,,,8.0,,,5.0,,,,0,7,,
882,,,,,,,,,,,,2,10,,
883,4.0,,,,,,,,5.0,8.0,,10,10,,
884,,,,,,,,,,,,1,2,0.0,
885,,,,,,,,,4.0,,,0,5,10.0,
886,,,,,,,,,9.0,,,10,0,,
887,,,,,,,10.0,8.0,,,,2,3,,5.0
888,,,,,10.0,,8.0,,,0.0,,1,5,7.0,
889,,,,,,,,0.0,,,,8,4,,
890,,,,,,,,,,,,8,7,,
891,10.0,,,,,,,,,,,2,9,,
892,3.0,,,,,,,,4.0,4.0,,10,0,,
893,1.0,,,,,3.0,,,,,,5,9,,
894,9.0,,8.0,3.0,,,,,,,,5,0,3.0,
895,,,,,,,,,,,,0,4,,
896,,,,,,,,,,,,4,5,,
897,,8.0,8.0,,0.0,,,8.0,,,,7,7,,
898,,,,,,,,,,,,1,7,1.0,
899,,,,,,,,,,,,10,1,,
900,,,,,,2.0,,,,,,2,1,,
901,,,,,,,,,,,,3,6,,
902,,2.0,,,,,,,,,,8,9,6.0,
903,,,,,,,1.0,,,,,7,8,,8.0
904,,5.0,7.0,,,,,,,,,9,4,,
905,,,3.0,,,,,,,,7.0,8,2,,
906,,,,,,,,9.0,,,,3,0,,
907,,,,,,,,,,,,0,0,,
908,,,,,,,,,,,,3,10,,
909,,,,,,10.0,,,,,,1,8,,
910,,,,,,,,,,,,0,0,,
911,,,,2.0,,4.0,,,,8.0,,2,3,,
912,,,,,,,,,,,,7,8,,
913,,,,,,,,,,7.0,,8,10,,
914,,,,,,,,,,4.0,,9,6,,
915,,7.0,,,,,,,,,,5,8,,
916,,,,,,,,,,,,9,0,,3.0
917,4.0,,,,,,,,,,,2,7,,
918,,,,2.0,,0.0,,,,,,5,3,,
919,,,,,0.0,,,,,,,10,3,,
920,,3.0,,,,8.0,7.0,7.0,,,8.0,1,0,,
921,,,,,,,,,,,,3,2,5.0,
922,6.0,,,10.0,,,,,,,1.0,6,0,,
923,,,,,,,,,,,,7,3,,
924,,,,,,,,,,,,10,4,,6.0
925,,,,,,,,,,,,8,8,,
926,,,0.0,,,,,,,,,4,1,,8.0
927,,,,1.0,,,,,,,,0,5,,
928,,,1.0,,,,,,,,,8,4,3.0,4.0
929,,,4.0,,,,,,,,,2,5,,
930,,6.0,,2.0,,,,,,,,8,5,,
931,,,,,,,,,,,,9,7,,
932,,,,,,,,,,,,3,10,,3.0
933,1.0,,,,,,,,,,,2,6,,
934,,,,,,,,,,,,1,5,,
935,8.0,,,,,,,,,,,6,2,,
936,,,,,,8.0,,,,,,6,10,,
937,2.0,,,,,,,,,,,10,8,,
938,8.0,,,,,1.0,,,,,,10,10,,
939,,,,,,8.0,,,,,,1,6,,
940,4.0,6.0,,,,,,,,,,0,10,,
941,,,,,,7.0,,,,,,0,3,,
942,,,,,,,,,,,,3,9,6.0,
943,,6.0,,,,,,,,,,2,8,,
944,,,,,,,,,,,,0,3,,
945,,,,9.0,,,6.0,,6.0,,,9,6,,
946,,,,,,,,,3.0,5.0,,2,2,,
947,,,,,,,,,,,,4,5,,
948,2.0,,6.0,,,,,,,,,4,7,,
949,,,,,,1.0,,,,,,7,5,,
950,,,,,,,,,,,,3,7,,
951,,,,,,,,,,,,3,1,1.0,
952,,,,,,,,,,,,2,0,,
953,,,,,,,,,,3.0,,2,0,,
954,,,,,,,,,,,,1,1,,
955,,,,,,,,,,,6.0,7,3,,5.0
956,,,,,,,,,2.0,,,6,1,6.0,
957,,,,,,,,,,,,7,8,,
958,,,0.0,9.0,,6.0,,,2.0,,9.0,1,10,,
959,,,,,,,,,,,,3,0,,
960,,,,,,,,,,,,5,4,,
961,0.0,10.0,,,,,,6.0,,,,5,0,,
962,,,,,6.0,,,,,,,7,2,0.0,
963,,,,,,,,,,,,9,3,,
964,,,,5.0,,,,,,,,7,5,,
965,2.0,,,,,,,,,,,10,3,,
966,,,10.0,,,,,,,,,0,9,,
967,7.0,,1.0,,,,,,,,,8,10,,
968,,,,,,,,,,,,6,3,3.0,3.0
969,,,,,,,,7.0,,,,6,7,,
970,,,,,,,,,,,,1,2,,
971,,,,,,1.0,0.0,,,,4.0,6,5,,
972,2.0,,,,,10.0,,,,,1.0,7,3,,
973,,,,,10.0,,,,,4.0,,1,0,3.0,
974,,,,,,,,,,,,7,10,,
975,,,,,,,,,,,,5,10,,
976,,,,3.0,,,,,,,,9,6,,8.0
977,,,,,,,,,,,,10,0,7.0,
978,,,,,,,,,,2.0,,7,8,,
979,,,,,,,,,,,,4,5,,
980,,,,,,,,,,7.0,,1,10,,
981,,8.0,,,,,,,,,,8,7,,
982,,,,,,,,,,,,10,1,,
983,,,,,,,,,,,,8,3,,9.0
984,,,,,,,,,,,,6,3,,
985,,,,,,,,,,,,1,7,,
986,,,,,,9.0,,,,,,0,9,,
987,,,,,6.0,,,,,,,8,10,,
988,,,,,,,,8.0,10.0,,,6,10,,
989,,,,,,,,7.0,,,2.0,6,8,,0.0
990,,,,,,,,,,3.0,,8,5,,
991,,,,,,,,3.0,,,,6,9,,
992,,,,,,,,,,,,0,8,,
993,,,,,,,,,,,,4,7,,
994,,,,,,,,,,,,1,5,,
995,,,,,,,,,,,,5,1,,
996,,,,,,,,,,,,10,6,,
997,,,,,,,,,,,,7,0,,
998,,,,,,6.0,,4.0,,0.0,,0,3,,
999,,,0.0,,,,,,,,,7,3,,
