,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,14,7,10,91,95,63,5,16,97,75,85,31,8,0,63
872,57,10,3,23,14,66,4,35,25,42,98,28,5,6,47
873,85,0,6,38,64,23,1,34,40,66,13,77,5,8,50
874,19,9,7,65,15,73,0,53,76,97,45,75,6,1,47
875,52,1,0,85,24,35,0,39,25,47,68,77,5,4,71
876,71,8,9,83,49,84,8,50,64,42,32,86,9,5,47
877,59,8,6,95,96,50,8,59,20,98,74,78,7,8,89
878,93,8,4,9,87,36,8,35,69,53,80,25,4,3,95
879,93,0,4,80,27,93,9,83,60,20,13,29,2,4,100
880,12,10,0,58,41,81,5,72,86,57,75,12,9,2,22
881,59,0,6,80,36,39,2,93,33,36,65,75,7,5,33
882,12,7,4,49,18,76,6,69,59,17,38,85,2,6,95
883,45,9,2,95,47,22,0,69,67,56,14,48,3,8,68
884,59,9,5,66,85,41,4,89,29,24,70,49,10,4,64
885,25,4,7,48,21,71,4,46,43,68,51,49,5,1,73
886,54,0,7,85,19,35,2,61,70,55,97,69,2,5,60
887,38,2,4,32,60,92,4,15,77,22,16,57,9,0,53
888,44,4,3,99,47,13,10,25,47,9,32,16,8,1,46
889,43,4,7,15,24,91,4,31,67,50,99,23,4,10,27
890,50,10,10,82,89,44,4,29,83,41,94,86,7,3,50
891,71,7,8,84,98,76,8,89,36,21,14,57,7,7,16
892,47,7,3,76,51,17,0,31,66,94,10,43,6,10,38
893,33,7,9,100,30,90,2,21,11,31,23,54,9,4,18
894,16,1,7,71,79,81,9,86,24,49,100,52,1,9,13
895,90,8,4,10,80,40,0,56,13,39,32,21,7,3,76
896,40,7,0,36,99,98,4,53,71,97,29,83,0,3,55
897,81,0,4,88,29,45,3,44,25,65,47,78,8,9,51
898,93,10,8,21,25,9,2,91,79,94,14,9,1,4,85
899,32,4,10,14,68,45,5,31,69,28,90,10,1,8,68
900,53,6,0,18,96,98,4,69,88,84,43,65,4,7,77
901,54,9,1,22,66,100,8,57,34,51,97,78,3,9,97
902,66,2,0,39,38,32,3,18,79,66,46,20,5,6,18
903,58,7,8,24,63,12,8,77,51,17,39,38,6,8,27
904,38,10,0,22,92,63,8,89,75,66,89,47,1,2,89
905,19,4,1,36,91,96,4,38,54,33,28,13,10,3,82
906,12,8,7,13,21,74,7,21,68,46,92,41,1,7,36
907,96,2,2,59,100,61,4,78,20,39,20,26,9,10,87
908,68,8,1,96,15,93,3,45,67,36,42,17,10,1,55
909,83,5,0,56,63,16,0,71,22,98,89,38,8,9,77
910,80,2,4,20,75,28,9,55,82,19,22,89,2,1,62
911,49,9,2,95,37,43,2,78,41,19,24,81,6,5,28
912,27,0,8,60,37,42,4,72,91,39,85,73,8,10,44
913,77,0,5,54,73,17,9,42,74,16,32,53,2,2,90
914,25,4,8,23,83,58,6,12,63,74,25,11,9,0,61
915,56,1,9,57,94,70,4,51,16,94,67,45,7,2,53
916,12,7,6,31,32,23,9,68,62,25,10,78,0,10,85
917,40,2,0,13,74,38,3,35,27,94,79,17,8,0,65
918,99,9,0,77,68,100,6,80,27,11,55,9,9,8,47
919,26,5,4,13,41,28,0,33,35,67,31,79,5,1,38
920,90,9,2,85,60,65,3,73,50,44,39,19,6,5,38
921,39,9,6,77,79,88,0,22,70,28,79,11,9,5,85
922,34,3,3,80,75,41,4,48,51,80,82,21,5,7,13
923,14,1,2,23,32,37,6,54,22,97,74,38,1,9,17
924,81,0,4,64,49,78,9,67,37,25,55,29,0,3,94
925,91,4,7,95,86,64,1,92,42,47,41,45,6,10,92
926,14,3,1,44,95,98,2,55,11,44,100,44,6,2,87
927,9,0,6,88,75,55,1,38,30,58,60,98,2,9,54
928,35,10,9,77,22,86,4,57,31,44,72,85,10,2,37
929,56,5,7,14,18,93,8,69,97,16,37,21,3,9,57
930,24,1,0,69,43,13,1,64,29,30,38,81,6,10,63
931,93,6,10,45,58,30,1,34,64,62,28,66,10,1,64
932,79,2,6,10,60,34,1,24,92,87,51,53,10,3,64
933,12,1,7,48,41,57,8,74,63,63,58,44,4,7,64
934,75,6,6,39,26,23,8,38,39,86,21,32,2,3,62
935,23,2,4,94,16,61,9,16,11,64,41,87,6,7,55
936,34,1,3,73,16,56,0,61,64,15,40,73,5,2,32
937,27,5,1,52,77,73,9,86,14,35,92,96,6,2,42
938,78,1,4,77,19,21,1,94,86,52,58,79,1,1,92
939,47,10,2,19,66,35,1,92,19,56,33,71,6,3,35
940,59,8,7,94,31,50,2,34,36,43,15,45,10,2,82
941,61,6,7,61,42,64,7,29,45,44,49,47,6,3,80
942,13,1,1,61,99,70,1,57,86,71,69,81,8,3,30
943,12,0,8,66,96,27,10,89,64,49,75,72,2,6,71
944,12,2,10,97,82,91,4,60,62,74,24,68,6,4,66
945,58,7,10,97,79,47,7,30,77,92,72,68,4,1,79
946,60,7,2,70,86,23,3,49,47,23,23,59,9,0,14
947,59,8,0,48,59,64,2,81,30,46,68,20,3,5,72
948,11,3,8,16,18,23,0,55,28,72,97,31,3,1,91
949,66,0,4,90,50,93,2,93,12,26,65,12,4,7,49
950,43,2,8,42,35,100,5,34,23,35,81,76,9,6,40
951,77,4,6,69,100,33,6,98,98,46,17,67,7,6,74
952,36,1,0,100,67,51,6,18,57,42,88,39,5,10,29
953,91,7,1,9,17,81,8,9,92,50,23,99,10,9,58
954,19,10,0,93,69,77,0,64,65,51,52,9,5,4,33
955,26,3,10,78,53,80,4,56,54,26,21,94,5,10,89
956,70,3,3,28,19,33,1,72,30,38,69,82,7,8,79
957,29,8,1,93,93,21,5,83,18,69,37,49,6,2,53
958,44,6,10,99,56,16,9,72,26,82,60,59,10,3,55
959,71,2,3,31,66,89,6,17,86,55,51,78,10,1,43
960,58,4,10,29,15,44,7,63,23,56,39,82,3,1,44
961,12,6,8,59,17,82,2,37,65,69,17,17,10,2,30
962,96,4,0,25,51,75,4,30,65,69,100,97,6,7,77
963,64,0,0,100,65,22,2,88,38,35,75,33,10,5,88
964,92,4,2,66,75,25,1,29,81,88,95,82,9,0,72
965,95,10,2,59,34,16,4,20,12,24,55,13,2,0,54
966,86,8,5,69,84,72,4,89,91,66,13,63,6,4,82
967,98,5,9,28,22,74,8,98,21,89,77,68,1,4,27
968,71,5,1,52,15,26,8,41,10,42,71,12,9,1,44
969,70,6,6,30,27,17,9,43,94,31,42,36,3,3,85
970,50,10,0,21,26,35,9,17,35,73,20,98,10,10,97
971,44,1,3,65,48,43,6,89,34,52,73,44,9,7,62
972,84,2,9,58,23,25,0,86,85,35,30,24,5,2,76
973,16,5,8,73,53,14,6,54,56,90,66,73,1,6,99
974,99,4,1,99,71,76,1,61,61,94,60,43,8,9,72
975,72,5,7,97,47,94,1,40,26,98,58,20,4,4,19
976,59,5,3,9,46,72,4,60,79,15,44,95,3,5,69
977,38,2,10,60,70,75,10,37,17,45,75,10,5,9,25
978,68,10,4,41,71,10,2,58,10,95,42,82,4,2,67
979,61,10,7,88,16,65,3,12,61,93,20,86,3,6,43
980,70,0,1,55,52,9,2,88,29,39,30,74,6,3,98
981,75,1,2,42,88,68,10,96,57,94,49,46,4,5,83
982,27,3,6,53,55,94,2,40,53,48,85,90,10,4,54
983,78,0,7,68,38,76,9,11,20,88,63,97,0,3,83
984,22,10,6,35,27,72,6,51,24,88,37,99,2,2,74
985,76,5,1,36,35,78,3,59,64,77,58,73,6,0,94
986,94,10,4,83,84,68,7,32,34,92,95,9,5,2,61
987,47,1,8,56,70,16,7,23,93,42,38,57,9,5,88
988,60,2,9,69,78,37,0,39,84,99,56,45,6,1,30
989,80,5,8,37,23,40,3,34,88,66,66,87,8,0,82
990,89,2,8,45,77,30,10,85,27,86,17,86,8,2,73
991,88,1,8,91,98,11,9,75,79,82,55,46,7,2,93
992,57,3,9,10,82,61,7,24,44,24,19,49,3,3,71
993,65,4,7,95,92,64,10,99,80,41,84,74,3,3,13
994,16,7,8,34,38,55,8,40,73,47,78,75,3,5,34
995,86,9,7,18,53,94,0,98,64,64,39,51,5,3,27
996,21,9,1,33,51,70,0,55,12,24,96,79,7,9,93
997,35,3,1,34,93,42,1,11,22,27,46,77,2,6,23
998,31,5,0,55,17,94,6,82,11,34,32,56,1,4,18
999,28,3,7,64,92,24,9,56,18,33,43,63,6,3,60
