0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,5,5,76,58,56,4,10,10,10,21,10,8,10,10
10,8,7,85,74,48,10,10,10,10,52,10,7,4,10
10,0,9,80,40,33,5,10,10,10,90,10,10,5,10
10,10,2,12,22,55,9,10,10,10,27,10,1,0,10
10,0,10,20,85,49,9,10,10,10,51,10,8,1,10
9,3,3,62,15,93,9,10,10,10,13,10,5,3,10
10,5,5,63,71,17,8,10,10,10,15,9,1,5,10
10,2,0,69,11,74,3,10,10,10,39,10,2,7,10
9,4,9,44,33,82,9,10,10,10,76,10,10,0,10
10,3,9,20,77,77,7,10,10,10,15,10,0,2,10
10,1,5,62,73,26,0,10,10,10,79,10,5,2,10
10,0,6,82,43,44,0,10,10,10,68,10,1,1,10
10,4,4,98,77,21,2,10,10,10,64,10,6,9,10
10,5,7,64,41,11,3,10,10,10,88,10,8,6,10
10,8,2,95,50,79,10,10,10,10,27,10,3,4,10
10,10,3,73,94,37,8,10,10,10,95,10,3,8,10
10,9,5,86,82,100,5,10,10,10,80,10,8,8,10
10,7,1,88,47,86,7,10,10,10,31,10,3,7,10
10,0,6,84,70,95,5,10,10,10,80,10,8,5,10
10,4,1,17,86,74,8,10,10,10,21,10,5,0,10
10,4,0,49,86,84,0,10,10,10,70,10,3,10,10
10,9,10,69,80,57,5,10,10,10,23,10,4,10,10
10,4,8,26,19,43,2,10,10,10,36,10,4,2,10
10,7,0,37,14,39,0,10,10,10,34,10,7,7,10
10,7,5,38,98,82,10,10,10,10,69,10,0,3,10
10,5,6,51,67,64,7,10,10,10,49,10,1,7,10
10,10,0,13,40,62,3,10,10,10,32,10,1,10,10
10,0,8,46,68,94,8,10,10,10,47,9,7,5,10
10,3,6,100,47,72,6,10,10,10,42,10,10,5,10
10,10,8,55,74,19,8,10,10,10,21,10,10,2,10
10,2,4,22,40,10,1,10,10,10,88,10,1,1,10
10,7,5,66,48,29,1,10,10,10,50,10,7,7,10
10,4,5,31,53,16,9,10,10,10,70,10,6,1,10
10,1,7,71,26,39,1,10,10,10,85,10,6,0,10
10,8,5,85,68,25,0,10,10,10,75,10,4,6,10
10,8,2,75,60,71,1,10,10,10,87,10,8,5,10
10,8,5,68,94,80,7,10,10,10,73,10,0,10,10
10,3,5,69,25,77,10,10,10,10,39,10,6,4,10
10,0,2,50,100,14,3,10,10,10,64,10,10,1,10
10,0,2,45,96,54,6,10,10,10,12,10,0,3,10
10,10,0,90,83,81,0,10,10,10,62,10,3,2,10
10,8,1,72,53,62,3,10,10,10,76,10,7,9,10
10,3,0,26,95,32,10,10,10,10,65,10,1,7,10
10,5,1,34,26,88,6,10,10,10,74,10,1,3,10
10,4,10,25,64,61,0,10,10,10,87,10,3,7,10
10,7,6,99,42,76,5,10,10,10,98,10,8,10,10
10,10,3,80,94,22,8,10,10,10,70,10,6,10,10
10,5,3,24,17,68,3,10,10,10,9,10,5,10,10
10,7,2,62,44,13,10,10,10,9,20,10,0,8,10
10,0,4,16,15,98,7,10,10,10,48,10,4,9,10
10,10,10,96,40,69,0,10,10,10,92,10,10,4,10
10,8,8,20,21,15,5,10,10,10,69,9,8,10,10
10,7,8,27,13,95,6,10,10,10,61,10,5,6,10
10,9,4,29,45,100,3,10,10,10,46,10,2,6,10
10,0,9,14,9,35,3,10,10,10,37,10,8,0,10
10,2,10,84,51,44,7,10,10,10,46,10,9,4,10
10,3,10,18,16,92,6,10,10,10,88,10,7,3,10
10,0,7,64,24,74,3,10,10,10,36,10,2,3,10
10,1,8,31,96,16,9,10,10,10,38,10,8,8,10
10,9,8,56,83,87,3,10,10,10,80,10,6,9,10
10,9,7,29,43,34,3,10,10,10,100,10,9,3,10
10,10,2,88,85,83,4,10,10,10,37,10,0,7,10
10,4,2,21,35,11,9,10,10,10,94,10,1,4,10
10,0,4,75,43,25,1,10,10,10,67,10,9,10,10
10,0,8,36,18,51,6,10,10,10,31,10,10,2,10
10,9,6,25,53,48,5,10,10,10,51,10,5,0,10
10,7,8,11,93,37,9,10,10,10,56,10,3,5,10
10,5,2,59,57,77,9,10,10,10,96,10,6,1,10
10,9,8,37,11,74,4,10,10,10,98,10,1,5,10
10,8,1,85,85,98,6,10,10,10,17,10,8,8,10
10,8,6,55,100,39,9,10,10,10,100,10,3,1,10
10,1,9,79,45,96,1,10,10,10,64,10,7,6,10
10,10,10,62,72,14,0,10,10,10,33,10,10,5,10
10,4,5,21,75,64,9,10,10,10,53,10,9,0,10
10,0,5,86,92,79,4,10,10,10,30,10,4,1,10
10,2,1,87,64,90,2,10,10,10,21,10,5,6,10
10,2,0,21,10,46,4,10,10,10,58,10,0,5,10
10,8,1,57,20,9,8,10,10,10,100,10,0,0,10
10,10,0,9,65,57,0,10,10,10,87,10,3,10,10
10,7,10,100,74,33,1,10,10,10,18,10,1,4,10
10,4,2,83,28,60,0,10,10,10,93,10,10,5,10
10,10,6,100,44,100,0,10,10,10,58,10,10,1,10
10,1,0,18,15,38,8,10,10,10,20,10,6,2,10
10,4,10,77,51,37,3,10,10,10,96,10,9,10,10
10,2,2,66,55,12,0,10,10,10,46,10,9,6,10
10,10,1,11,16,84,8,10,10,10,40,10,1,7,10
10,8,9,9,89,72,4,10,10,10,17,10,2,4,10
10,0,2,29,25,37,2,10,10,10,86,10,4,3,10
10,9,4,100,99,60,10,10,10,10,63,10,2,10,10
10,10,4,91,73,44,1,10,10,10,40,10,1,4,10
10,1,1,75,60,19,4,10,10,10,35,10,10,5,10
10,8,4,35,48,50,10,10,10,10,70,10,10,9,10
10,10,3,72,53,77,1,10,9,10,16,10,5,7,10
10,0,3,61,86,63,6,10,10,10,20,10,3,0,10
10,3,0,85,57,95,5,10,10,10,80,10,1,9,10
10,4,3,49,35,36,0,10,10,10,67,10,10,2,10
10,2,3,75,79,73,8,10,10,10,98,10,8,2,10
10,3,7,24,16,93,5,10,10,10,65,10,2,8,10
10,10,7,86,14,83,1,10,10,10,30,10,5,2,10
10,9,4,35,31,11,5,10,10,10,67,10,7,1,10
10,9,9,100,86,15,10,10,10,10,71,10,1,0,10
10,9,9,84,47,34,3,10,10,10,77,10,2,0,10
10,0,9,83,75,60,2,10,10,10,62,10,2,9,10
10,4,0,33,100,42,10,9,10,10,18,10,9,9,10
10,8,0,14,90,88,8,10,10,10,61,10,7,0,10
10,0,5,23,80,14,5,10,10,10,62,10,7,10,10
10,10,4,24,43,83,5,10,10,10,14,10,4,9,10
10,7,2,17,87,68,6,10,10,10,46,10,3,7,10
10,8,8,75,38,92,5,10,10,10,25,10,9,8,10
9,9,1,48,95,62,0,10,10,10,81,10,2,1,10
10,10,5,62,79,61,7,10,10,10,51,10,5,2,10
10,4,2,76,32,73,3,10,10,10,38,10,2,0,10
10,4,10,28,49,97,7,10,10,10,60,10,0,10,10
10,3,1,28,21,18,2,10,10,10,36,10,8,1,10
10,5,2,90,54,69,0,10,10,10,89,10,7,9,10
10,6,7,77,88,89,2,10,10,9,28,10,2,0,10
10,7,6,20,79,47,2,10,10,10,26,10,1,10,10
10,8,8,59,63,42,9,10,10,10,64,10,3,1,10
10,2,5,27,22,90,4,10,10,10,31,10,1,7,10
10,9,1,22,69,48,1,10,10,10,47,10,5,3,10
10,10,3,85,65,52,3,10,10,10,78,10,7,10,10
10,0,0,15,17,85,1,10,10,10,10,9,9,1,10
10,0,6,44,36,33,6,10,10,10,37,10,6,7,10
10,6,6,63,88,99,1,10,10,10,9,10,5,5,10
10,10,9,69,44,78,1,10,10,10,29,10,1,2,10
10,1,4,41,62,76,0,10,10,10,80,10,8,6,10
10,8,6,46,45,87,3,10,10,10,10,10,9,2,10
10,10,1,68,62,52,1,10,10,10,98,10,0,10,10
10,7,5,97,55,54,0,10,10,10,26,10,8,8,10
10,10,9,26,19,75,8,10,10,10,43,10,1,3,10
10,5,6,22,63,99,7,10,10,10,92,10,3,9,10
10,10,0,69,47,99,7,10,10,10,60,10,7,2,10
10,5,4,25,42,17,6,10,10,10,91,10,10,10,10
10,1,0,78,96,54,3,10,10,10,33,10,6,6,10
10,1,0,33,64,86,5,10,10,10,76,10,7,0,10
10,9,1,29,99,47,7,10,10,10,30,10,1,3,10
10,0,5,65,71,18,10,10,10,10,9,10,4,5,10
10,2,1,90,84,32,2,10,10,10,96,10,7,7,10
10,8,8,76,71,64,10,10,10,10,19,10,2,1,10
10,7,4,67,36,71,3,10,10,10,59,10,6,9,10
10,5,4,79,28,88,9,10,10,10,74,10,10,9,10
10,6,10,84,12,13,3,10,10,10,70,10,6,1,10
10,1,5,58,21,33,6,10,10,10,88,10,4,7,10
10,1,7,34,26,93,6,10,10,10,30,10,1,5,10
10,8,6,61,97,60,9,9,10,10,61,10,4,0,10
10,9,0,89,98,62,6,10,10,10,52,10,8,0,10
10,2,0,84,10,29,7,10,10,10,68,10,6,8,10
10,3,9,90,73,90,0,10,10,10,55,10,7,7,10
10,10,2,73,77,31,2,10,10,10,29,10,2,4,10
10,7,3,41,97,95,6,10,10,10,98,10,6,5,10
10,0,4,32,65,9,5,10,10,10,65,10,10,9,10
10,5,6,51,10,16,10,10,10,10,57,10,9,4,10
10,7,8,14,43,79,6,10,10,10,9,10,9,1,9
10,1,6,18,68,47,10,10,10,10,65,10,8,3,10
10,9,5,93,31,32,10,10,10,10,19,10,1,10,10
10,3,4,59,75,14,7,10,10,10,87,10,2,5,10
10,4,7,97,31,81,2,10,10,10,48,10,6,2,10
10,8,1,16,27,21,0,10,10,10,37,10,0,0,10
10,9,5,53,68,46,1,10,10,10,87,10,4,9,10
10,1,0,38,14,51,2,10,10,10,75,10,3,8,10
10,8,5,85,61,47,0,10,10,10,14,10,7,8,10
10,4,0,79,66,26,8,10,10,10,75,10,7,8,10
10,3,2,42,57,40,1,10,10,10,52,10,8,5,10
10,9,8,66,46,86,1,10,10,10,63,10,10,9,10
10,1,6,10,89,13,2,10,10,10,32,10,4,7,10
10,6,1,90,23,44,6,10,10,10,32,10,7,8,10
10,3,5,84,57,100,9,10,10,10,23,10,4,4,10
10,0,7,77,62,57,9,10,10,10,63,10,7,10,9
10,0,2,54,91,85,3,10,10,10,76,10,0,7,10
10,1,0,79,21,46,10,10,10,10,14,10,4,7,10
10,6,1,68,97,74,0,10,9,10,87,10,7,4,10
10,1,7,56,77,85,9,10,10,10,75,10,2,3,10
10,0,3,16,71,86,6,10,10,10,92,10,4,8,10
10,2,0,64,50,67,10,10,10,10,56,10,9,2,10
10,9,6,21,53,34,9,10,10,10,81,10,9,8,10
10,6,1,20,42,54,0,10,10,10,82,10,4,6,10
10,6,8,76,34,10,2,10,10,10,73,10,3,10,10
10,9,5,22,95,22,10,10,10,10,42,9,1,0,10
10,5,7,86,60,99,8,10,10,10,11,10,5,7,10
10,2,6,18,66,69,7,10,10,10,96,10,3,4,10
10,1,8,95,74,93,7,10,10,10,35,10,1,5,10
10,2,9,37,99,15,4,10,10,10,19,10,0,3,10
10,5,1,55,21,55,1,10,10,10,87,10,6,6,10
10,5,2,41,97,87,6,10,10,10,27,10,10,5,10
10,4,4,10,29,29,8,10,10,10,79,10,8,2,10
10,8,8,36,96,57,0,10,10,10,24,10,10,0,10
10,2,1,51,90,23,1,10,10,10,15,10,10,4,10
10,1,9,72,41,72,3,10,10,10,93,10,8,2,10
10,1,0,21,35,17,0,10,10,10,100,10,1,6,10
10,2,0,32,47,16,10,10,10,10,28,10,1,3,10
10,7,9,30,46,29,2,10,10,10,93,10,0,9,10
10,0,8,50,63,44,5,10,10,10,60,10,6,8,10
10,4,5,60,97,76,2,10,10,10,92,10,4,2,10
10,0,5,26,32,52,6,10,10,10,12,10,10,7,10
10,0,0,81,85,39,3,10,10,10,47,10,1,5,10
10,1,8,79,73,76,10,10,9,10,30,10,6,0,10
10,4,10,36,21,86,9,10,10,10,18,10,10,4,10
10,4,5,78,88,61,9,10,10,10,98,10,3,4,10
10,2,6,81,67,49,10,10,10,10,85,10,5,10,10
10,9,6,93,76,100,0,10,10,10,77,10,8,8,10
10,6,7,17,42,78,1,10,10,10,21,10,1,4,10
10,2,8,15,45,85,2,10,10,10,76,10,1,8,10
10,2,7,45,61,60,6,10,10,9,63,10,6,9,10
10,8,2,11,88,84,6,10,10,10,32,10,4,10,10
10,1,5,36,70,38,2,10,10,10,15,10,3,10,10
10,6,4,22,57,60,2,10,10,10,40,10,4,9,10
10,6,5,46,20,94,1,10,10,10,30,9,4,4,10
10,8,3,51,100,44,0,10,10,10,94,10,9,3,10
10,1,8,26,50,11,8,10,10,10,70,10,5,6,10
10,7,3,30,14,59,2,10,10,10,45,10,3,7,10
10,4,5,73,54,38,10,10,10,10,14,10,6,7,10
10,10,8,85,19,64,10,10,10,10,84,10,9,2,10
10,2,8,51,20,57,4,10,10,10,57,10,10,8,10
10,8,1,89,84,35,10,10,10,10,69,10,7,5,10
10,7,6,78,50,66,0,10,10,10,19,10,7,2,10
10,2,8,57,98,52,9,10,10,10,25,10,4,7,10
10,6,3,45,95,84,9,10,9,10,23,10,2,9,10
10,8,0,63,59,73,5,10,10,10,51,10,0,6,10
10,1,6,43,12,97,8,10,10,10,12,10,3,10,10
10,10,0,89,85,92,9,10,10,10,67,10,7,3,10
10,10,6,93,94,25,3,10,10,10,97,10,8,4,10
10,6,6,28,32,66,10,10,10,10,53,10,0,6,10
10,1,10,68,36,26,7,10,10,10,16,10,4,10,10
10,0,3,25,92,22,2,10,10,10,95,10,5,10,10
10,6,1,10,32,64,0,10,10,10,43,9,7,8,10
10,1,5,27,13,63,10,10,10,10,71,10,6,7,10
10,5,4,33,64,14,9,10,10,10,40,10,10,10,10
10,0,2,19,28,82,2,10,10,10,64,10,9,8,10
10,4,8,74,61,73,2,10,10,10,52,10,5,10,10
10,7,3,73,93,95,10,10,10,10,29,10,0,5,10
10,5,1,9,65,83,7,10,10,10,25,10,9,1,10
10,8,5,59,50,98,0,10,10,10,66,10,9,3,10
10,4,10,92,18,94,8,10,10,10,81,10,0,6,10
10,0,4,97,51,98,0,10,10,10,27,10,8,10,10
10,10,10,16,85,39,7,10,10,10,10,10,3,8,10
10,0,6,70,70,34,8,10,10,10,12,10,3,3,10
10,0,5,37,43,89,7,10,10,10,63,10,8,7,10
10,7,10,66,97,94,8,10,10,10,60,10,7,3,10
10,3,4,40,45,100,1,10,10,10,83,10,5,7,10
10,3,0,60,17,47,0,10,10,10,39,10,9,10,10
10,7,3,9,45,60,6,10,10,10,20,10,7,3,10
10,6,3,60,53,37,5,10,10,10,27,10,7,8,10
10,0,6,59,93,37,10,10,10,10,97,10,2,2,10
10,8,4,12,15,85,5,10,10,10,60,10,0,5,10
10,3,9,87,98,34,7,10,10,10,71,10,8,9,10
10,3,6,21,62,24,8,10,10,10,64,10,2,7,10
10,5,10,35,65,77,4,10,10,10,63,10,4,5,10
10,6,7,36,71,53,6,10,10,10,68,10,4,5,10
10,10,10,79,98,80,9,10,10,10,38,10,10,10,10
10,2,0,53,70,61,6,10,10,10,10,10,8,8,10
10,2,1,76,36,87,6,9,10,10,92,10,1,5,10
10,0,2,58,77,49,6,10,10,10,81,10,10,1,10
10,5,4,32,49,52,10,10,10,10,54,10,5,2,10
10,10,0,61,90,93,4,10,10,10,89,10,8,9,10
10,6,9,52,38,90,3,10,10,10,33,10,10,1,10
10,0,6,92,94,95,5,10,10,10,21,10,10,10,10
10,7,1,52,37,85,10,10,10,10,86,10,4,4,10
10,2,2,98,33,15,10,10,10,10,28,10,10,2,10
10,6,7,100,95,68,2,10,10,10,40,10,7,7,10
10,6,1,44,61,75,8,10,10,9,59,10,1,9,10
10,3,0,31,97,93,10,10,10,10,19,10,3,5,10
10,9,8,65,90,15,6,10,10,10,86,10,5,1,10
10,4,0,58,26,87,6,10,10,10,84,10,6,10,10
10,2,5,12,76,30,1,10,10,10,30,10,9,8,10
10,1,10,35,62,20,8,10,10,10,29,10,2,5,10
10,4,7,53,33,95,3,10,10,10,26,10,2,0,10
10,4,7,12,50,51,3,10,10,10,21,10,6,7,10
10,7,8,79,89,36,2,10,10,10,33,10,2,4,10
10,6,0,35,61,18,1,10,10,10,53,10,5,4,10
10,2,9,84,35,80,1,10,10,10,27,10,7,1,10
10,6,3,23,9,54,1,10,10,10,40,10,2,8,10
10,2,4,40,77,49,8,10,10,10,58,10,10,7,10
10,3,6,99,95,92,0,10,10,10,47,10,8,9,10
10,7,10,31,60,14,10,10,10,10,19,10,9,8,10
10,0,7,91,9,63,8,10,10,10,27,10,4,9,10
10,9,9,19,19,68,2,10,10,10,18,10,3,10,10
10,10,4,96,42,95,9,10,10,10,34,10,8,9,10
10,6,8,35,13,11,3,10,10,10,84,10,1,8,10
10,2,8,18,83,57,8,10,10,10,61,10,3,4,10
10,7,8,76,40,33,8,10,10,10,16,10,7,8,10
10,3,7,98,33,32,4,10,10,10,95,10,7,0,10
10,10,7,82,73,31,8,10,10,10,37,10,5,10,10
10,8,5,98,39,79,6,10,10,10,82,10,6,5,10
10,6,8,57,72,49,2,10,10,10,71,10,5,2,10
10,1,2,69,36,63,8,10,10,10,40,10,9,3,10
10,0,9,63,18,27,7,10,10,10,63,10,1,0,10
10,3,8,65,51,40,9,10,10,10,51,10,1,8,10
10,8,10,53,48,78,6,10,10,10,61,10,10,6,10
10,3,6,90,35,13,10,10,10,10,27,10,6,0,10
10,2,10,57,93,92,0,10,10,10,22,10,8,10,9
10,7,6,56,19,18,6,10,10,10,75,10,5,6,10
10,0,10,71,71,19,1,10,10,10,56,10,0,6,10
10,0,8,29,84,74,4,10,10,10,60,10,5,0,10
10,1,7,24,71,71,5,10,10,10,35,10,5,4,10
10,10,10,40,59,32,8,10,10,10,25,10,1,9,10
10,5,8,72,23,26,1,10,10,10,51,10,8,4,10
10,0,1,76,90,91,2,10,10,10,100,10,4,7,10
10,2,2,86,56,84,5,10,10,10,90,10,0,3,10
10,0,5,56,48,56,9,10,10,10,89,10,8,4,10
10,9,5,92,57,51,9,10,10,10,92,10,1,8,10
10,7,6,94,72,24,3,10,10,10,27,10,2,2,10
10,2,2,34,24,13,8,10,10,10,32,10,0,9,10
10,4,5,19,86,71,2,10,10,10,39,10,4,2,10
10,10,5,45,64,65,10,10,10,10,69,10,8,10,10
10,6,2,43,19,85,8,10,10,10,99,9,6,0,10
10,9,4,17,49,16,1,10,10,10,19,10,4,4,10
10,7,5,55,44,71,7,10,10,10,58,10,7,8,10
10,1,9,44,63,53,4,10,10,10,77,10,5,2,10
10,6,4,46,12,90,1,10,10,10,78,10,4,7,10
10,3,7,30,88,90,4,10,10,10,39,10,6,0,10
10,3,9,62,100,18,9,10,10,10,93,10,3,9,10
10,6,5,96,15,57,0,10,10,10,13,10,0,4,10
10,10,8,59,89,27,6,10,10,10,75,10,5,3,10
10,3,10,90,53,42,1,10,10,10,14,10,9,9,10
10,9,5,99,43,13,9,10,10,10,90,10,1,10,10
10,8,1,49,23,47,1,10,10,10,79,10,8,0,10
10,6,10,14,25,63,6,9,10,10,18,10,8,9,10
10,6,5,68,18,36,5,10,10,10,60,10,2,3,10
10,5,10,57,49,85,3,10,10,10,60,10,8,3,10
10,7,2,48,78,50,4,10,10,10,89,10,9,7,10
10,3,4,51,67,38,10,10,10,10,38,10,1,8,10
10,8,0,32,16,31,9,10,10,10,67,10,6,10,10
10,4,3,44,55,23,8,10,10,10,54,10,3,9,10
10,1,9,93,87,84,4,10,10,10,20,10,8,9,10
10,1,9,20,56,69,5,10,10,10,44,10,2,3,10
10,2,8,78,87,55,4,10,10,10,42,10,1,5,10
10,9,0,81,30,73,2,10,10,10,86,10,5,5,10
10,4,3,11,91,31,5,10,10,10,58,10,7,2,10
10,8,3,25,33,50,1,10,10,10,64,9,0,2,10
10,1,5,26,75,18,1,10,10,10,30,10,2,0,10
10,0,10,70,69,66,1,10,10,10,79,10,7,10,10
10,1,4,79,80,93,0,10,10,10,29,10,10,4,10
10,5,2,16,49,17,9,10,10,10,99,10,5,4,10
10,5,7,78,28,66,4,10,10,10,54,10,0,7,10
10,7,8,33,92,11,6,10,10,10,57,10,1,5,10
10,4,10,88,10,35,6,10,10,10,29,10,3,4,10
10,9,5,75,23,67,5,10,10,10,29,10,1,9,10
10,1,1,17,62,92,0,10,10,10,14,10,8,1,10
10,6,2,62,30,46,0,10,10,10,37,10,5,3,10
10,2,1,93,99,61,9,10,10,10,33,10,7,5,10
10,3,3,87,52,77,8,10,10,10,100,10,8,2,10
10,4,4,86,73,16,3,10,10,10,24,10,7,1,10
10,5,6,9,31,95,10,10,10,10,71,10,8,3,10
10,0,2,72,68,57,8,10,10,10,48,10,5,9,10
10,9,7,16,40,9,7,10,10,10,91,10,4,9,10
10,8,4,11,96,96,7,10,10,10,94,10,8,8,10
10,0,1,15,61,88,6,10,10,10,79,10,8,9,10
10,1,2,9,95,22,2,10,10,10,46,10,3,0,10
10,5,8,47,25,88,6,10,10,10,43,10,10,5,10
10,10,9,13,79,79,8,10,10,10,12,10,5,0,10
10,10,9,35,20,30,1,9,10,10,12,10,7,0,10
10,0,9,59,29,59,5,10,10,10,41,10,9,3,10
10,3,4,44,55,92,8,10,10,10,92,10,2,5,10
10,7,9,12,60,28,8,10,10,10,78,10,0,8,10
10,8,8,81,40,69,1,10,10,10,20,10,1,2,10
10,2,4,66,60,19,3,10,10,10,54,10,1,6,10
10,3,9,22,64,76,2,10,10,10,55,10,9,7,10
10,6,9,56,22,38,1,10,10,10,30,10,4,3,10
10,5,6,18,36,17,2,10,10,10,13,10,10,1,10
10,5,9,41,93,73,7,10,10,9,61,10,4,1,10
10,7,8,92,41,97,5,10,10,10,61,10,6,4,10
10,8,1,91,18,68,3,10,10,10,59,10,3,0,10
10,4,3,61,76,82,8,10,10,10,28,10,7,10,10
10,3,8,84,87,61,0,10,10,10,73,10,9,1,10
10,2,8,78,96,61,8,10,10,10,83,10,0,5,10
10,2,2,62,84,43,1,10,10,10,70,10,5,10,9
10,0,8,95,89,83,6,10,10,10,54,10,2,1,10
10,10,2,71,33,80,4,10,10,10,33,10,8,4,10
10,9,0,79,39,43,0,10,10,10,58,10,2,7,10
10,7,9,11,60,62,8,10,10,10,60,10,2,3,10
10,6,9,81,33,34,3,10,10,10,82,10,0,4,10
10,10,2,92,66,87,1,10,10,10,41,10,8,0,10
10,2,7,35,67,59,2,10,10,10,39,10,4,3,10
10,5,10,78,55,19,5,10,10,10,10,10,4,4,10
10,3,2,73,94,98,3,10,10,10,84,10,9,4,10
10,6,6,9,19,95,5,10,10,10,87,10,2,5,10
10,6,2,96,16,94,10,10,10,10,39,10,9,0,10
10,4,8,45,79,33,4,10,10,10,23,10,10,9,10
10,10,2,32,46,75,10,10,10,10,98,10,7,9,10
10,4,5,87,99,74,7,10,10,10,40,10,0,4,10
10,4,2,14,95,27,1,10,10,10,43,10,2,9,10
10,2,6,28,35,19,2,10,10,10,27,10,5,6,10
10,6,0,66,72,60,2,10,10,10,71,10,6,7,10
10,5,1,22,66,41,3,10,10,10,33,10,0,2,10
10,5,8,46,12,69,2,10,10,10,87,10,2,2,10
10,7,3,15,63,64,6,10,10,10,39,10,10,10,10
10,1,8,70,18,76,6,10,10,10,56,10,6,8,10
10,1,10,57,99,57,4,10,10,10,13,10,7,9,10
10,1,9,11,53,90,4,10,10,10,85,10,9,6,10
10,0,8,83,41,16,10,10,10,10,61,10,7,4,10
10,10,10,11,68,20,2,10,10,10,41,10,2,2,10
10,8,9,11,54,92,1,10,10,10,75,10,0,10,10
10,5,7,25,11,45,5,10,10,10,94,10,10,8,10
10,4,0,68,86,99,9,10,10,10,42,10,0,10,10
10,0,7,27,65,72,6,10,10,10,50,10,2,2,10
10,2,3,45,90,38,1,10,10,10,94,10,4,5,10
10,2,8,17,76,71,3,10,10,10,42,10,2,8,10
10,3,6,83,97,82,7,10,10,10,47,10,5,10,10
10,10,3,74,27,86,4,10,10,10,39,10,10,4,10
10,1,7,87,73,94,10,10,10,10,48,10,9,8,10
10,8,6,13,36,17,9,10,10,10,51,10,10,5,10
10,9,1,12,90,42,3,10,10,10,47,10,10,2,10
10,6,6,91,50,65,6,10,10,10,54,10,1,6,9
10,10,6,57,55,81,9,10,10,10,84,10,0,10,10
10,3,3,30,71,33,10,10,10,10,80,10,7,8,10
10,3,1,49,87,24,0,10,10,10,13,10,4,10,10
10,2,2,18,23,16,9,10,10,10,20,10,5,6,10
10,7,10,91,95,63,5,10,10,10,85,10,8,0,10
10,10,3,23,14,66,4,10,10,10,98,10,5,6,10
10,0,6,38,64,23,1,10,10,10,13,10,5,8,10
10,9,7,65,15,73,0,10,10,10,45,10,6,1,10
10,1,0,85,24,35,0,10,10,10,68,10,5,4,10
10,8,9,83,49,84,8,10,10,10,32,10,9,5,10
10,8,6,95,96,50,8,10,10,10,74,10,7,8,10
10,8,4,9,87,36,8,10,10,10,80,10,4,3,10
10,0,4,80,27,93,9,10,10,10,13,10,2,4,10
10,10,0,58,41,81,5,10,10,10,75,10,9,2,10
10,0,6,80,36,39,2,10,10,10,65,10,7,5,10
10,7,4,49,18,76,6,10,10,10,38,10,2,6,10
10,9,2,95,47,22,0,10,10,10,14,10,3,8,10
10,9,5,66,85,41,4,10,10,10,70,10,10,4,10
10,4,7,48,21,71,4,10,10,10,51,10,5,1,10
10,0,7,85,19,35,2,10,10,10,97,10,2,5,10
10,2,4,32,60,92,4,10,10,10,16,10,9,0,10
10,4,3,99,47,13,10,10,10,9,32,10,8,1,10
10,4,7,15,24,91,4,10,10,10,99,10,4,10,10
10,10,10,82,89,44,4,10,10,10,94,10,7,3,10
10,7,8,84,98,76,8,10,10,10,14,10,7,7,10
10,7,3,76,51,17,0,10,10,10,10,10,6,10,10
10,7,9,100,30,90,2,10,10,10,23,10,9,4,10
10,1,7,71,79,81,9,10,10,10,100,10,1,9,10
10,8,4,10,80,40,0,10,10,10,32,10,7,3,10
10,7,0,36,99,98,4,10,10,10,29,10,0,3,10
10,0,4,88,29,45,3,10,10,10,47,10,8,9,10
10,10,8,21,25,9,2,10,10,10,14,9,1,4,10
10,4,10,14,68,45,5,10,10,10,90,10,1,8,10
10,6,0,18,96,98,4,10,10,10,43,10,4,7,10
10,9,1,22,66,100,8,10,10,10,97,10,3,9,10
10,2,0,39,38,32,3,10,10,10,46,10,5,6,10
10,7,8,24,63,12,8,10,10,10,39,10,6,8,10
10,10,0,22,92,63,8,10,10,10,89,10,1,2,10
10,4,1,36,91,96,4,10,10,10,28,10,10,3,10
10,8,7,13,21,74,7,10,10,10,92,10,1,7,10
10,2,2,59,100,61,4,10,10,10,20,10,9,10,10
10,8,1,96,15,93,3,10,10,10,42,10,10,1,10
10,5,0,56,63,16,0,10,10,10,89,10,8,9,10
10,2,4,20,75,28,9,10,10,10,22,10,2,1,10
10,9,2,95,37,43,2,10,10,10,24,10,6,5,10
10,0,8,60,37,42,4,10,10,10,85,10,8,10,10
10,0,5,54,73,17,9,10,10,10,32,10,2,2,10
10,4,8,23,83,58,6,10,10,10,25,10,9,0,10
10,1,9,57,94,70,4,10,10,10,67,10,7,2,10
10,7,6,31,32,23,9,10,10,10,10,10,0,10,10
10,2,0,13,74,38,3,10,10,10,79,10,8,0,10
10,9,0,77,68,100,6,10,10,10,55,9,9,8,10
10,5,4,13,41,28,0,10,10,10,31,10,5,1,10
10,9,2,85,60,65,3,10,10,10,39,10,6,5,10
10,9,6,77,79,88,0,10,10,10,79,10,9,5,10
10,3,3,80,75,41,4,10,10,10,82,10,5,7,10
10,1,2,23,32,37,6,10,10,10,74,10,1,9,10
10,0,4,64,49,78,9,10,10,10,55,10,0,3,10
10,4,7,95,86,64,1,10,10,10,41,10,6,10,10
10,3,1,44,95,98,2,10,10,10,100,10,6,2,10
9,0,6,88,75,55,1,10,10,10,60,10,2,9,10
10,10,9,77,22,86,4,10,10,10,72,10,10,2,10
