,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,4,8,7,1,1,8,10,1,8,8,5,10,0,5,8
872,0,4,6,5,8,0,3,7,2,10,0,1,6,5,10
873,3,1,1,10,8,7,3,5,4,10,3,7,3,4,9
874,1,2,3,3,0,9,5,2,6,6,2,0,8,4,2
875,8,2,0,9,9,8,3,0,9,9,6,9,5,10,1
876,5,10,5,9,1,6,8,2,1,7,5,7,9,7,7
877,4,2,4,1,4,5,0,2,6,10,8,0,7,1,5
878,9,10,3,7,10,10,0,9,7,8,4,9,10,2,1
879,6,1,6,10,10,1,1,3,5,8,7,6,4,9,8
880,10,4,1,0,10,1,3,1,3,8,10,6,5,6,9
881,3,7,1,10,9,9,1,1,1,1,6,10,8,9,2
882,9,2,10,3,1,8,4,3,10,3,8,6,4,3,10
883,7,6,7,1,5,9,4,1,1,5,2,9,3,3,6
884,1,7,7,2,9,9,10,10,4,1,2,6,0,8,1
885,7,10,5,2,2,9,9,0,8,9,5,7,8,10,3
886,7,8,4,1,4,10,4,10,0,7,10,2,2,9,9
887,10,10,9,5,1,8,0,8,10,1,5,6,10,4,2
888,3,2,3,6,3,9,4,2,8,7,4,1,6,6,0
889,3,5,6,6,7,0,7,1,8,1,3,3,5,9,3
890,4,9,8,0,5,2,0,2,5,1,8,9,7,4,1
891,9,4,5,5,7,4,8,1,6,6,5,4,6,5,4
892,8,5,1,10,8,4,1,5,8,9,5,3,7,3,10
893,2,6,6,2,10,4,10,7,0,1,0,10,0,6,3
894,6,7,0,9,5,7,1,7,3,5,2,3,1,10,6
895,1,7,2,7,0,2,5,4,2,2,9,7,0,10,9
896,2,10,8,6,7,2,5,0,3,7,2,3,3,5,5
897,2,2,9,5,8,2,9,10,3,2,5,1,9,1,3
898,8,4,7,9,4,1,9,4,6,1,3,3,9,3,8
899,1,10,9,8,2,8,10,0,3,0,9,0,0,2,0
900,0,6,2,7,3,5,9,0,10,6,2,6,8,10,6
901,0,5,1,1,1,7,5,3,5,7,9,4,5,9,9
902,0,0,3,4,5,2,5,6,3,10,5,4,8,7,4
903,9,4,8,7,0,0,4,7,3,3,2,3,9,4,5
904,2,6,10,7,5,0,1,1,6,2,5,2,10,9,5
905,2,3,0,4,0,10,3,8,7,6,9,4,2,8,10
906,3,2,9,9,2,9,1,5,10,4,2,9,3,4,9
907,10,9,7,2,0,10,2,5,2,7,5,5,10,3,9
908,7,4,3,7,9,9,4,2,7,3,8,7,9,9,3
909,6,5,1,6,1,6,1,0,4,0,10,8,3,3,0
910,9,2,6,7,9,8,1,4,6,0,4,6,2,0,8
911,1,3,7,10,8,1,9,8,2,0,4,3,9,6,7
912,9,1,0,7,10,7,9,9,8,0,1,4,10,5,7
913,9,3,9,7,2,10,10,6,9,8,3,2,2,10,5
914,6,10,6,5,3,7,4,0,6,1,8,8,10,9,0
915,8,4,7,1,0,8,10,7,7,9,2,10,0,7,0
916,1,9,0,4,2,1,7,0,0,6,5,3,9,8,6
917,4,6,1,5,5,6,1,10,3,2,9,2,1,9,6
918,0,4,6,8,4,8,6,1,7,0,2,7,5,7,5
919,5,1,7,8,5,3,7,10,5,4,7,10,1,3,10
920,6,8,2,6,8,1,10,2,4,1,0,2,2,5,9
921,5,9,9,4,4,4,8,8,6,6,6,2,7,2,8
922,10,6,2,1,4,0,9,7,10,1,7,10,4,2,9
923,9,9,5,4,5,7,7,1,6,4,9,1,3,5,7
924,6,9,0,9,10,4,5,5,3,9,8,2,0,1,0
925,7,4,9,8,0,10,5,6,4,3,5,6,5,1,6
926,10,10,1,3,2,10,2,9,5,2,1,10,5,6,4
927,10,2,3,7,7,6,10,1,5,10,8,7,0,2,3
928,3,3,3,0,0,7,5,5,2,8,0,7,9,3,7
929,5,0,4,4,7,10,2,7,10,4,7,4,9,4,5
930,4,8,2,5,7,4,4,8,7,5,5,2,7,0,5
931,2,5,8,0,8,1,7,3,3,10,1,4,3,7,1
932,7,4,4,6,9,4,7,1,4,8,5,4,8,5,10
933,6,1,4,9,8,2,5,7,4,3,5,0,5,7,9
934,9,8,5,9,5,4,3,0,5,1,1,5,8,7,9
935,3,5,7,9,4,7,5,0,6,7,9,1,10,7,3
936,1,2,5,6,8,0,4,3,4,1,5,8,0,1,1
937,3,1,6,5,0,8,5,7,5,5,10,7,5,3,7
938,3,0,5,2,8,7,9,6,9,8,0,7,9,9,6
939,3,3,4,9,2,2,5,8,10,4,4,1,7,6,8
940,2,6,6,3,0,6,6,0,0,0,8,6,7,3,0
941,5,1,9,0,2,0,9,9,6,6,9,7,1,8,4
942,4,6,9,2,3,0,10,1,3,10,9,4,3,6,0
943,9,1,3,3,0,1,6,9,10,9,6,8,3,1,4
944,7,8,4,1,1,2,8,7,5,7,6,6,3,8,1
945,5,8,0,10,1,10,3,5,1,5,10,4,1,7,1
946,4,0,9,10,8,4,3,5,1,5,0,9,8,9,9
947,9,5,3,10,3,7,5,1,0,4,8,5,10,8,1
948,6,7,10,3,9,0,0,1,8,9,3,0,8,8,2
949,8,0,5,3,8,10,9,8,3,7,10,2,4,3,0
950,2,8,4,9,5,4,5,0,5,0,1,6,8,2,0
951,3,8,9,3,9,10,4,1,0,3,8,5,3,3,5
952,1,3,7,8,4,9,6,6,5,8,0,2,6,6,8
953,10,9,10,3,4,6,4,5,5,4,9,4,7,6,7
954,7,7,2,0,6,10,0,3,6,3,7,7,4,7,7
955,1,3,10,1,10,9,6,3,5,10,2,8,1,0,5
956,2,6,8,4,0,4,2,1,7,2,10,7,8,8,6
957,8,6,6,7,1,6,4,8,6,3,3,8,2,5,9
958,2,2,0,7,1,1,8,2,10,2,10,2,7,0,1
959,1,9,5,8,4,1,10,7,4,0,8,9,5,8,2
960,1,0,4,3,9,5,7,0,0,0,4,4,5,8,4
961,7,7,10,7,3,0,8,6,0,1,8,5,0,7,7
962,7,2,6,9,3,4,1,1,9,10,1,10,9,2,5
963,7,10,1,0,5,0,3,2,8,10,0,9,6,5,7
964,0,0,5,10,10,3,8,9,7,10,3,2,8,10,7
965,6,10,8,10,7,6,7,1,9,0,9,6,8,3,6
966,1,4,6,0,7,7,2,10,5,3,10,1,8,1,2
967,1,2,0,10,0,2,6,10,5,6,2,6,10,0,10
968,2,9,5,6,10,1,9,0,9,3,5,2,10,3,6
969,10,6,2,4,0,3,6,5,6,5,5,0,4,8,6
970,9,0,7,4,10,10,4,10,8,7,2,8,3,0,5
971,9,3,9,3,2,5,1,6,2,1,1,2,5,0,2
972,6,5,7,0,9,6,9,3,2,5,6,3,10,10,3
973,3,9,0,7,4,1,2,8,7,7,3,9,7,9,6
974,0,5,0,7,10,6,2,3,1,1,9,9,0,0,7
975,3,7,8,5,5,2,8,0,5,8,7,1,9,10,7
976,10,3,0,6,10,3,3,2,1,10,0,8,9,1,9
977,1,2,0,9,0,4,9,7,0,10,6,2,0,0,4
978,6,1,9,9,3,10,2,8,3,1,0,7,4,4,0
979,1,8,9,10,8,0,5,9,9,1,0,4,9,7,1
980,10,9,8,6,5,7,2,10,6,10,7,3,8,2,4
981,10,7,5,3,9,4,10,7,10,0,3,7,1,3,4
982,0,2,4,1,3,4,9,5,6,2,1,2,9,0,1
983,10,5,6,5,8,0,4,5,0,5,2,4,6,6,4
984,6,10,0,6,2,2,5,7,9,1,10,0,4,0,10
985,8,6,4,6,0,5,4,5,4,10,6,8,2,3,6
986,0,1,9,5,1,3,10,3,5,6,10,10,4,4,6
987,9,1,3,3,6,5,8,8,0,7,4,9,2,8,1
988,2,0,1,6,4,9,6,8,10,10,7,8,9,4,4
989,10,3,8,5,4,7,2,10,0,9,6,5,8,3,7
990,7,7,9,1,7,7,4,5,0,7,8,10,4,10,4
991,2,8,6,1,4,10,5,5,7,7,0,7,2,3,10
992,0,4,4,5,0,2,6,0,7,1,2,1,10,7,7
993,4,5,2,1,4,8,9,1,8,5,2,5,5,3,7
994,6,5,2,9,9,3,1,2,3,10,9,5,8,2,10
995,1,6,3,10,6,5,8,0,6,2,7,1,6,5,9
996,4,1,0,0,4,6,7,1,6,8,5,0,3,8,8
997,7,2,1,8,8,6,7,7,9,2,5,10,5,1,10
998,5,6,10,0,2,9,9,2,10,4,10,6,7,0,10
999,10,9,9,4,9,7,7,5,8,4,2,7,4,10,8
