0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,90,33,3,8,68,78,88,9,49,49,33,5,32,9
93,23,93,9,3,100,72,89,5,93,17,93,0,17,5
78,31,62,4,10,62,88,42,8,26,63,96,7,14,4
27,16,63,8,4,89,12,71,8,44,22,41,5,22,0
32,74,21,4,10,73,24,94,0,40,54,38,2,72,8
93,36,52,0,2,79,64,24,6,88,88,39,0,12,0
33,79,14,5,6,34,94,47,10,70,65,89,6,100,1
94,47,91,8,4,88,10,11,10,16,46,47,0,47,1
19,14,47,5,3,21,53,37,4,35,66,18,6,79,10
18,15,42,2,5,73,42,62,9,47,41,37,1,81,5
94,15,46,8,6,44,66,35,4,56,21,88,8,80,7
57,96,70,6,9,25,48,87,6,67,64,63,4,99,9
71,33,76,6,4,24,87,15,2,97,98,92,7,42,5
81,75,94,2,8,58,90,30,5,46,46,23,9,25,9
34,17,42,5,10,99,58,13,5,38,33,63,0,39,1
66,42,93,1,10,96,25,36,2,39,82,17,3,98,0
57,68,44,0,0,22,58,59,1,51,64,83,4,50,10
39,25,65,4,1,50,42,97,10,40,13,82,9,77,8
89,10,14,6,9,20,17,10,1,49,52,86,4,38,1
24,18,62,0,3,15,33,80,2,88,86,15,0,85,0
23,56,75,8,1,71,51,48,5,96,16,12,9,80,4
81,11,22,7,8,28,95,66,0,33,57,28,9,26,5
99,74,16,1,0,20,69,24,9,36,60,90,8,29,8
10,97,40,6,10,26,68,62,8,22,70,41,9,83,9
56,80,77,10,8,23,45,22,2,93,40,51,8,81,4
56,85,45,5,2,75,75,19,10,67,67,34,1,92,1
98,40,56,10,5,18,100,76,1,77,80,37,2,27,5
46,9,73,8,6,46,85,60,4,56,20,28,6,67,10
71,45,84,4,8,39,48,96,6,44,79,83,5,94,3
69,35,66,2,10,32,46,53,8,26,86,93,2,54,6
100,95,72,1,8,32,31,30,7,70,63,81,6,9,2
16,21,39,1,10,36,90,26,10,79,65,13,4,17,9
37,13,28,4,9,36,19,58,2,97,54,27,0,82,3
62,99,95,9,3,99,49,91,8,54,92,32,9,24,6
35,84,46,3,7,31,22,10,7,64,88,49,0,16,2
42,42,82,2,4,60,94,10,3,32,35,12,5,12,9
16,29,80,1,5,40,16,14,7,93,35,100,10,63,4
12,51,88,9,0,84,12,39,6,67,32,34,4,32,7
66,86,90,5,10,23,11,32,2,74,75,81,8,44,10
25,66,52,10,7,42,97,44,1,12,26,85,0,45,9
87,29,51,0,5,9,52,31,4,92,33,61,0,60,5
92,81,65,7,7,61,80,97,10,60,95,12,4,21,9
66,91,20,0,1,60,67,36,3,67,50,73,3,97,0
78,83,33,10,7,38,80,70,4,90,10,40,10,45,5
19,13,60,4,9,91,80,46,7,71,12,53,1,15,10
44,29,89,7,0,47,38,80,8,53,61,26,8,50,5
22,46,56,8,2,68,67,84,9,16,86,47,2,96,9
17,87,45,9,3,54,85,66,7,78,70,37,3,86,7
37,60,46,2,3,46,87,36,2,43,61,25,3,92,10
16,32,38,4,3,82,77,72,9,22,87,82,6,73,3
43,48,71,3,4,66,70,29,3,11,38,99,10,53,4
87,83,20,0,1,98,74,20,3,10,64,70,3,79,1
22,31,32,7,6,83,85,59,7,61,98,59,0,64,2
94,92,71,0,2,24,96,37,9,57,45,91,10,17,6
24,24,15,9,2,32,46,33,4,80,55,90,9,19,6
18,89,67,3,9,88,75,88,7,68,86,36,0,59,8
52,55,60,7,6,38,26,87,2,92,92,84,0,97,7
22,9,14,9,10,95,19,73,2,65,15,80,5,35,6
31,66,66,4,4,32,16,35,0,74,64,25,8,38,2
84,56,69,3,7,79,73,19,2,12,57,15,5,13,0
23,36,72,8,2,12,34,86,8,62,96,32,5,36,8
63,16,57,3,7,64,69,57,2,65,22,25,6,92,4
99,23,74,3,6,54,51,27,4,11,22,89,3,38,6
93,83,73,5,4,36,59,86,10,86,81,35,9,44,5
95,65,83,7,9,45,85,100,2,37,62,69,5,27,1
37,34,48,5,0,58,13,85,8,24,78,20,0,93,4
83,28,29,10,3,88,41,51,5,18,72,71,8,58,2
95,48,98,6,6,50,75,76,3,49,46,68,9,51,6
100,33,77,0,5,82,63,85,7,50,26,29,5,96,6
10,62,96,8,2,24,22,97,10,40,10,21,10,17,4
40,88,96,8,3,77,89,70,10,80,26,31,8,54,7
