0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,33,3,8,68,10,88,9,49,49,33,5,32,9
10,10,93,9,3,100,10,89,5,93,17,93,0,17,5
10,10,62,4,10,62,10,42,8,26,63,96,7,14,4
10,10,63,8,4,89,10,71,8,44,22,41,5,22,0
10,10,21,4,10,73,10,94,0,40,54,38,2,72,8
10,10,52,0,2,79,10,24,6,88,88,39,0,12,0
10,10,14,5,6,34,10,47,10,70,65,89,6,100,1
10,10,91,8,4,88,10,11,10,16,46,47,0,47,1
10,10,47,5,3,21,10,37,4,35,66,18,6,79,10
10,10,42,2,5,73,10,62,9,47,41,37,1,81,5
10,10,46,8,6,44,10,35,4,56,21,88,8,80,7
10,10,70,6,9,25,10,87,6,67,64,63,4,99,9
10,10,76,6,4,24,10,15,2,97,98,92,7,42,5
10,10,94,2,8,58,10,30,5,46,46,23,9,25,9
10,10,42,5,10,99,10,13,5,38,33,63,0,39,1
10,10,93,1,10,96,10,36,2,39,82,17,3,98,0
10,10,44,0,0,22,10,59,1,51,64,83,4,50,10
10,10,65,4,1,50,10,97,10,40,13,82,9,77,8
10,10,14,6,9,20,10,10,1,49,52,86,4,38,1
10,10,62,0,3,15,10,80,2,88,86,15,0,85,0
10,10,75,8,1,71,10,48,5,96,16,12,9,80,4
10,10,22,7,8,28,10,66,0,33,57,28,9,26,5
10,10,16,1,0,20,10,24,9,36,60,90,8,29,8
10,10,40,6,10,26,10,62,8,22,70,41,9,83,9
10,10,77,10,8,23,10,22,2,93,40,51,8,81,4
10,10,45,5,2,75,10,19,10,67,67,34,1,92,1
10,10,56,10,5,18,10,76,1,77,80,37,2,27,5
10,9,73,8,6,46,10,60,4,56,20,28,6,67,10
10,10,84,4,8,39,10,96,6,44,79,83,5,94,3
10,10,66,2,10,32,10,53,8,26,86,93,2,54,6
10,10,72,1,8,32,10,30,7,70,63,81,6,9,2
10,10,39,1,10,36,10,26,10,79,65,13,4,17,9
10,10,28,4,9,36,10,58,2,97,54,27,0,82,3
10,10,95,9,3,99,10,91,8,54,92,32,9,24,6
10,10,46,3,7,31,10,10,7,64,88,49,0,16,2
10,10,82,2,4,60,10,10,3,32,35,12,5,12,9
10,10,80,1,5,40,10,14,7,93,35,100,10,63,4
10,10,88,9,0,84,10,39,6,67,32,34,4,32,7
10,10,90,5,10,23,10,32,2,74,75,81,8,44,10
10,10,52,10,7,42,10,44,1,12,26,85,0,45,9
10,10,51,0,5,9,10,31,4,92,33,61,0,60,5
10,10,65,7,7,61,10,97,10,60,95,12,4,21,9
10,10,20,0,1,60,10,36,3,67,50,73,3,97,0
10,10,33,10,7,38,10,70,4,90,10,40,10,45,5
10,10,60,4,9,91,10,46,7,71,12,53,1,15,10
10,10,89,7,0,47,10,80,8,53,61,26,8,50,5
10,10,56,8,2,68,10,84,9,16,86,47,2,96,9
10,10,45,9,3,54,10,66,7,78,70,37,3,86,7
10,10,46,2,3,46,10,36,2,43,61,25,3,92,10
10,10,38,4,3,82,10,72,9,22,87,82,6,73,3
10,10,71,3,4,66,10,29,3,11,38,99,10,53,4
10,10,20,0,1,98,10,20,3,10,64,70,3,79,1
10,10,32,7,6,83,10,59,7,61,98,59,0,64,2
10,10,71,0,2,24,10,37,9,57,45,91,10,17,6
10,10,15,9,2,32,10,33,4,80,55,90,9,19,6
10,10,67,3,9,88,10,88,7,68,86,36,0,59,8
10,10,60,7,6,38,10,87,2,92,92,84,0,97,7
10,9,14,9,10,95,10,73,2,65,15,80,5,35,6
10,10,66,4,4,32,10,35,0,74,64,25,8,38,2
10,10,69,3,7,79,10,19,2,12,57,15,5,13,0
10,10,72,8,2,12,10,86,8,62,96,32,5,36,8
10,10,57,3,7,64,10,57,2,65,22,25,6,92,4
10,10,74,3,6,54,10,27,4,11,22,89,3,38,6
10,10,73,5,4,36,10,86,10,86,81,35,9,44,5
10,10,83,7,9,45,10,100,2,37,62,69,5,27,1
10,10,48,5,0,58,10,85,8,24,78,20,0,93,4
10,10,29,10,3,88,10,51,5,18,72,71,8,58,2
10,10,98,6,6,50,10,76,3,49,46,68,9,51,6
10,10,77,0,5,82,10,85,7,50,26,29,5,96,6
10,10,96,8,2,24,10,97,10,40,10,21,10,17,4
10,10,96,8,3,77,10,70,10,80,26,31,8,54,7
