,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,2,0,5,8,1,3,7,8,5,1,0,1,0,6
436,2,6,10,7,4,9,3,2,8,9,2,5,3,3,4
437,10,0,0,1,2,1,4,1,1,2,2,2,10,2,0
438,1,5,10,5,1,1,5,4,0,7,8,1,3,9,2
439,6,10,1,6,7,6,2,10,9,0,8,8,4,8,5
440,6,6,7,4,8,9,8,0,8,0,5,0,8,3,1
441,0,9,10,2,1,5,3,5,7,4,8,7,6,5,3
442,4,4,5,5,10,4,4,4,3,5,1,9,5,10,1
443,8,0,10,2,2,6,6,3,0,6,10,9,4,8,9
444,4,4,10,7,7,3,9,4,1,2,4,2,3,8,4
445,7,2,4,7,6,0,8,6,8,5,3,7,8,1,0
446,5,4,9,1,9,4,9,7,1,2,4,7,7,3,8
447,1,3,2,4,0,0,5,8,0,3,5,1,3,10,0
448,4,10,1,1,5,1,3,8,0,8,3,5,6,6,7
449,1,6,5,1,5,3,3,4,7,10,10,4,7,1,5
450,2,1,8,4,7,2,6,6,7,1,0,0,10,9,2
451,10,8,9,5,7,4,10,7,4,0,3,4,1,0,0
452,4,3,8,3,3,8,4,6,4,8,4,9,7,10,4
453,4,8,0,9,9,5,0,5,1,6,7,0,8,1,1
454,8,2,1,9,1,10,2,10,10,0,10,7,4,7,2
455,7,9,8,5,9,7,9,9,1,5,10,10,0,10,8
456,8,0,2,8,8,0,6,10,8,4,6,7,9,0,0
457,2,2,9,4,5,8,5,0,5,10,0,3,8,6,7
458,7,3,8,4,10,0,5,3,10,4,4,0,4,4,3
459,8,5,0,5,7,5,8,9,9,3,6,0,1,10,0
460,2,8,2,8,2,9,5,7,1,2,8,9,10,2,0
461,0,8,10,0,2,1,3,2,1,0,2,3,3,6,1
462,0,6,2,9,3,4,9,6,6,0,5,3,7,8,3
463,6,2,3,1,1,7,1,0,3,1,10,1,3,7,0
464,6,3,3,9,8,4,0,9,5,2,3,5,6,1,3
465,1,7,9,3,3,9,7,9,5,8,5,8,1,8,0
466,4,0,10,10,4,3,5,9,7,0,10,1,7,10,3
467,7,5,6,3,6,8,9,8,5,5,1,7,7,4,5
468,2,1,5,9,6,10,8,4,10,8,0,9,1,4,0
469,8,7,9,3,1,6,10,5,1,8,0,6,0,7,8
470,4,5,9,5,0,10,3,2,7,1,0,1,7,0,0
471,3,3,8,6,0,10,4,4,2,4,8,10,6,7,6
472,1,9,3,6,3,3,9,1,3,10,4,10,4,1,6
473,6,8,10,8,6,0,7,10,5,0,5,9,1,8,3
474,9,6,8,8,8,2,0,7,3,7,2,6,9,5,2
475,0,7,9,5,1,7,9,10,8,6,9,0,6,0,10
476,5,5,5,4,8,4,3,0,0,3,1,7,10,7,10
477,8,4,9,0,3,8,6,4,1,3,10,9,9,9,7
478,6,2,0,2,10,9,5,5,3,3,10,7,1,8,3
479,10,9,2,6,10,5,1,7,6,6,2,9,7,10,6
480,9,2,1,6,8,9,8,5,0,0,6,7,0,2,2
481,6,2,0,3,10,9,7,1,4,3,2,1,5,5,5
482,9,5,6,10,0,3,2,1,7,6,0,0,9,8,6
483,3,4,1,3,9,7,10,10,8,8,0,4,5,1,2
484,4,10,7,6,7,7,7,7,6,10,0,8,1,5,10
485,3,3,0,6,7,2,3,8,10,9,8,9,2,7,5
486,7,9,2,1,4,8,8,2,10,5,1,2,5,4,2
487,8,8,9,2,3,2,7,4,2,10,5,10,3,3,4
488,7,6,1,3,8,4,10,10,7,1,2,1,8,3,1
489,8,0,1,3,5,10,7,5,9,1,8,7,10,8,6
490,9,6,0,1,9,1,6,7,6,0,3,6,10,4,6
491,10,0,10,1,10,2,3,6,7,10,7,8,5,6,9
492,4,1,8,0,3,3,3,0,8,6,1,2,3,2,1
493,0,9,2,0,2,10,4,0,4,7,7,0,6,2,2
494,8,6,5,6,1,3,8,2,9,7,3,3,8,4,7
495,7,7,0,3,5,4,4,0,6,4,8,9,4,0,10
496,6,10,0,3,5,6,1,0,3,2,0,7,4,8,8
497,5,9,8,3,4,3,9,0,3,4,0,5,7,0,6
498,1,7,5,8,3,8,2,2,7,10,8,4,4,9,0
499,0,8,7,7,4,1,0,6,0,4,4,7,2,4,5
500,7,5,2,3,2,0,3,10,2,0,10,0,5,2,3
501,3,5,4,9,0,9,4,6,10,4,10,8,1,0,4
502,3,0,8,1,1,5,1,7,9,3,9,2,6,1,6
503,6,7,4,4,0,1,1,5,2,4,9,8,4,1,4
504,5,7,7,7,8,2,8,6,0,0,10,2,2,6,6
505,5,4,2,1,7,1,3,2,10,6,5,2,0,8,7
506,2,8,8,6,7,4,6,0,3,9,10,5,3,0,0
507,8,6,0,0,7,6,9,5,8,9,6,7,10,1,8
508,1,5,6,10,3,1,4,10,1,6,8,5,2,2,5
509,2,3,2,9,10,3,2,6,0,7,7,9,0,6,1
510,4,3,6,6,10,9,7,9,10,4,1,4,0,4,6
511,5,0,5,3,0,2,7,7,5,0,2,6,5,5,0
512,10,0,5,9,0,2,7,6,0,8,0,4,0,2,6
513,7,6,7,8,1,2,1,5,5,1,5,2,1,9,4
514,7,2,10,3,0,6,6,10,0,9,8,1,2,2,4
515,0,1,5,9,4,10,2,7,0,7,7,7,4,8,8
516,2,9,0,3,10,4,7,6,3,7,4,2,1,7,4
517,1,5,7,10,9,7,1,2,2,4,10,9,3,0,3
518,4,7,2,1,8,7,5,8,2,4,9,6,8,3,4
519,3,3,9,1,9,6,7,10,4,0,7,0,8,1,9
520,2,5,2,7,6,2,8,9,8,1,6,9,0,7,4
521,6,1,10,3,6,8,3,5,4,0,4,10,1,3,1
522,7,6,4,6,8,1,2,7,8,0,5,4,1,2,6
523,0,9,10,7,6,9,10,8,5,2,9,4,5,1,0
524,10,8,1,2,3,9,9,8,6,8,1,4,3,6,9
525,8,1,4,10,0,0,2,9,5,2,1,3,2,5,2
526,5,7,8,8,1,6,7,7,0,8,5,5,8,2,1
527,5,0,9,6,2,4,5,9,0,0,8,1,2,2,5
528,2,6,2,6,0,10,6,5,10,1,0,0,9,1,6
529,6,6,1,0,8,5,6,6,8,6,4,10,5,4,1
530,10,1,4,2,9,9,5,6,5,2,0,7,4,7,9
531,9,9,8,8,7,10,5,0,6,9,3,2,9,10,7
532,2,6,10,8,3,7,9,0,6,4,5,6,2,4,8
533,10,0,6,9,9,1,5,3,3,4,7,9,4,8,4
534,0,7,7,10,4,1,7,7,1,7,5,0,4,2,0
535,3,8,10,4,10,8,3,5,5,10,2,8,10,5,6
536,4,8,5,6,4,5,7,1,0,0,3,8,1,8,5
537,10,3,1,9,0,4,4,7,9,9,9,4,7,2,8
538,9,5,4,1,5,2,10,9,2,0,3,1,10,6,6
539,6,2,0,0,10,8,1,10,2,2,2,9,2,0,8
540,10,10,2,6,3,0,1,6,6,4,10,5,1,4,0
541,5,7,6,5,4,10,6,0,9,10,0,7,5,4,0
542,6,10,0,5,3,3,6,9,10,9,7,5,1,2,0
543,3,3,0,3,2,3,9,6,9,2,4,6,6,8,10
544,0,0,4,8,7,0,1,7,1,1,2,9,6,10,9
545,1,7,5,3,0,4,2,10,6,8,8,0,2,9,5
546,9,8,5,6,8,0,8,8,5,4,6,8,0,9,0
547,1,4,5,0,6,1,10,3,6,1,6,5,4,4,2
548,4,5,4,5,2,4,3,2,5,1,4,8,1,1,1
549,2,5,6,5,10,10,2,9,1,5,6,8,0,5,7
550,7,9,1,7,8,5,8,4,6,0,4,9,6,5,4
551,7,5,1,0,2,2,2,9,8,7,10,5,5,8,5
552,9,9,9,7,5,10,4,2,10,8,6,3,1,10,0
553,6,0,8,4,7,3,1,9,7,0,2,0,1,6,4
554,4,10,7,3,2,2,8,2,7,6,5,9,2,10,2
555,4,3,5,1,5,8,2,10,4,9,1,10,2,7,8
556,8,5,4,10,2,3,2,1,6,2,7,3,1,5,0
557,3,3,2,3,0,6,8,7,6,9,1,6,4,4,1
558,5,10,5,0,2,6,4,7,7,4,2,8,3,7,10
559,7,4,9,9,4,10,10,0,6,5,0,5,5,8,7
560,4,2,3,9,4,6,6,1,1,7,8,4,10,8,6
561,2,2,2,9,6,0,10,6,8,9,5,3,1,9,6
562,5,9,0,8,6,4,5,2,8,4,7,10,0,7,8
563,1,10,1,4,4,2,2,2,2,8,2,2,7,8,1
564,10,3,4,9,9,6,7,9,9,8,6,10,6,3,9
565,7,2,0,6,5,10,2,1,2,8,3,7,8,6,2
566,9,3,7,5,3,8,7,10,8,7,1,6,9,1,0
567,2,0,10,3,1,3,6,2,10,0,6,5,2,3,8
568,3,5,3,3,4,5,7,6,4,2,9,7,1,8,5
569,0,10,7,9,8,7,5,10,2,9,3,2,2,4,3
570,9,0,6,2,8,10,2,9,3,9,7,10,4,2,2
571,10,1,0,9,2,7,8,4,4,9,3,3,10,4,0
572,0,6,10,0,4,1,4,6,9,10,3,7,4,10,5
573,6,2,6,8,5,3,10,10,5,1,2,7,5,0,10
574,7,1,0,8,0,8,8,10,7,8,2,3,10,0,10
575,2,7,0,3,7,7,8,9,8,10,5,1,7,1,1
576,1,2,8,2,8,8,1,7,1,7,0,0,1,3,7
577,9,0,9,2,0,9,8,2,5,3,6,3,8,3,3
578,4,1,1,9,7,10,10,2,7,4,7,1,8,0,1
579,3,5,5,10,10,2,2,6,1,6,4,7,3,5,5
580,5,3,5,9,2,2,7,7,2,6,5,9,10,1,7
581,9,10,5,2,2,0,6,3,7,2,10,5,5,3,3
582,10,10,7,9,8,6,4,2,1,2,9,3,1,10,8
583,10,2,3,6,1,5,9,10,9,6,2,9,3,3,1
584,7,2,8,10,0,10,8,4,9,6,0,8,3,2,6
585,2,10,2,6,2,2,10,5,1,9,6,4,6,0,1
586,6,6,0,0,10,1,5,2,2,3,0,2,9,6,8
587,8,3,1,2,2,9,1,0,7,9,0,4,6,5,4
588,7,0,8,0,1,8,1,3,7,5,9,9,9,0,10
589,4,8,1,0,8,1,3,10,1,5,10,3,6,7,1
590,5,10,2,0,4,3,1,7,9,10,5,6,6,5,4
591,9,4,5,1,3,2,2,3,5,5,4,10,7,10,2
592,1,8,10,2,7,3,3,10,5,7,6,10,5,4,9
593,6,1,3,9,7,2,10,8,0,5,9,6,5,8,6
594,7,5,5,9,4,1,1,8,7,2,4,1,9,10,2
595,4,8,0,10,4,4,6,10,5,10,4,4,4,1,5
596,9,0,2,9,8,8,10,3,7,8,9,4,6,7,1
597,10,0,3,4,10,10,9,6,5,8,8,0,5,7,8
598,0,1,3,9,3,3,1,7,8,7,0,1,7,8,4
599,7,1,8,8,6,9,6,7,0,2,8,7,0,5,6
600,3,3,8,5,1,7,10,9,5,1,3,4,4,0,10
601,6,1,10,8,7,8,7,7,2,8,5,6,3,6,9
602,3,6,3,2,4,5,7,4,9,5,4,6,4,10,9
603,5,8,1,7,9,2,10,8,8,10,8,9,1,9,5
604,4,0,4,0,0,0,4,8,6,10,7,7,10,5,1
605,1,9,5,2,9,2,4,2,3,3,0,6,6,10,6
606,5,1,5,5,6,9,4,0,7,4,7,4,2,9,8
607,10,6,2,3,3,10,4,4,1,7,10,10,2,5,2
608,4,4,1,8,2,1,2,6,1,7,6,7,8,7,4
609,9,7,4,10,6,10,3,5,0,4,10,4,9,10,0
610,5,0,6,10,7,7,6,9,8,4,4,10,8,8,9
611,7,9,6,6,9,9,6,4,9,4,4,5,7,0,8
612,3,5,1,2,10,6,10,4,9,3,0,8,7,8,3
613,6,8,4,5,1,5,1,10,8,5,1,2,4,0,8
614,10,7,7,3,10,1,8,1,3,7,5,7,8,2,0
615,6,9,9,3,2,4,1,7,4,5,2,9,9,6,10
616,10,9,10,0,0,8,4,6,9,10,3,4,9,9,3
617,10,7,6,4,8,3,6,4,10,2,4,6,2,5,7
618,10,9,10,9,6,3,9,6,0,8,2,2,6,7,9
619,8,2,2,6,7,1,5,4,8,3,4,1,9,10,1
620,7,7,7,3,5,1,1,4,6,4,10,4,3,8,7
621,2,3,4,10,6,2,9,4,9,9,8,1,8,7,5
622,2,1,9,0,2,1,9,4,6,9,0,10,8,9,6
623,2,9,5,5,0,4,9,5,1,5,7,1,2,2,6
624,9,5,2,5,6,3,1,7,2,6,7,6,0,10,10
625,3,9,9,8,7,6,7,4,7,3,5,0,6,9,2
626,0,9,0,3,0,8,2,9,8,0,1,9,10,9,0
627,3,3,2,6,8,0,5,3,8,1,3,7,2,2,8
628,5,7,2,2,4,8,10,9,3,8,0,9,2,7,2
629,2,8,0,6,9,2,8,8,0,1,7,9,0,1,4
630,2,9,7,3,3,5,5,2,5,1,8,2,7,10,2
631,2,1,7,10,4,8,1,0,4,5,7,5,7,4,2
632,2,10,10,10,1,5,1,4,9,3,5,5,8,7,10
633,5,8,6,7,5,7,4,7,6,6,4,9,1,2,2
634,9,1,0,10,5,8,6,0,1,7,10,3,10,1,1
635,5,10,1,5,10,9,1,7,9,9,1,1,3,5,5
636,9,1,2,5,0,2,3,5,2,9,9,1,10,9,3
637,2,0,6,9,8,6,4,10,4,0,4,6,7,1,9
638,3,8,9,4,8,4,9,7,0,8,7,1,5,1,8
639,4,7,4,0,9,2,10,9,9,1,10,5,2,10,1
640,3,9,7,8,4,0,4,0,10,2,7,9,1,4,1
641,0,1,8,5,1,7,1,9,9,7,2,10,3,0,2
642,5,7,7,7,3,4,10,3,2,4,1,10,4,5,10
643,1,7,1,5,6,4,4,9,5,1,0,7,4,5,3
644,9,7,6,9,1,8,9,2,10,5,1,5,8,8,9
645,2,6,0,7,1,10,1,7,10,9,2,4,10,5,4
646,7,0,2,9,3,10,9,3,0,4,4,5,7,4,10
647,5,0,7,1,0,0,10,3,6,3,2,8,4,5,8
648,5,0,9,9,8,3,1,0,2,10,4,5,2,10,0
649,0,10,9,7,10,0,5,7,5,5,5,8,8,5,6
650,4,10,6,10,7,10,6,0,9,3,4,2,1,6,8
651,0,9,2,3,2,10,5,7,2,1,5,1,8,0,5
652,1,3,0,3,8,4,2,9,10,2,7,3,8,5,1
653,4,6,0,4,5,0,7,4,5,0,7,2,0,8,4
654,4,4,8,1,6,9,2,3,7,2,4,4,1,1,2
655,8,5,0,5,8,1,0,0,6,7,1,0,10,6,10
656,2,4,1,10,2,6,7,1,6,6,3,6,6,6,7
657,10,0,7,10,1,8,0,0,4,4,5,7,6,5,1
658,4,6,5,3,9,5,10,0,4,8,3,4,3,7,8
659,5,4,9,8,0,5,8,3,4,9,4,2,3,5,1
660,1,5,5,7,9,6,2,2,5,2,7,5,0,7,10
661,4,0,2,0,2,9,4,4,10,1,8,10,8,0,1
662,5,5,8,2,1,4,1,10,9,4,6,10,8,5,4
663,0,8,7,2,5,1,8,3,8,0,8,6,1,6,0
664,9,9,9,8,0,6,10,2,1,10,7,2,7,7,1
665,5,9,4,10,1,3,7,4,4,4,6,7,8,5,2
666,0,10,3,1,5,7,3,1,9,10,5,0,1,9,7
667,7,8,4,3,0,2,1,2,6,4,6,4,2,4,9
668,6,10,4,8,0,5,9,5,3,10,9,9,6,7,3
669,5,3,0,6,0,3,10,9,9,4,6,0,3,0,0
670,8,4,0,3,4,5,4,4,3,9,4,9,7,0,4
671,4,7,5,7,0,10,0,2,0,1,2,2,6,2,1
672,6,0,6,1,10,2,10,0,6,5,10,3,1,10,8
673,1,2,8,9,7,0,1,3,7,8,3,10,10,3,5
674,10,3,1,9,2,9,1,1,0,8,9,2,2,10,4
675,5,8,0,9,10,4,7,7,1,8,5,1,1,3,3
676,3,1,2,5,2,8,7,9,1,2,2,1,8,6,1
677,5,2,4,6,5,4,10,0,9,4,3,1,5,0,10
678,7,4,5,7,2,1,6,9,0,3,4,7,8,4,10
679,5,6,3,1,5,3,5,2,10,0,8,6,0,5,9
680,10,9,7,5,2,9,5,0,4,8,2,0,2,0,1
681,3,8,9,9,9,8,10,10,1,7,3,7,5,2,9
682,9,5,1,5,8,4,1,6,1,4,2,9,5,10,0
683,5,0,1,6,10,7,10,4,2,10,8,5,3,7,4
684,10,1,0,6,4,4,7,6,6,10,10,8,8,7,10
685,5,0,5,0,5,5,2,8,0,9,9,3,10,3,6
686,5,3,6,5,9,8,6,5,5,3,8,0,3,3,1
687,0,1,3,6,9,1,7,7,2,0,4,0,3,2,2
688,9,5,4,7,5,9,0,10,6,5,3,2,6,6,2
689,0,7,10,10,10,5,2,8,0,10,5,7,7,5,1
690,3,10,3,7,1,4,10,2,4,4,5,7,3,1,4
691,10,6,9,4,10,4,10,0,0,1,4,8,5,9,5
692,8,7,7,2,0,5,2,10,7,8,9,5,1,8,9
693,5,8,9,2,5,9,4,7,5,2,6,6,0,7,10
694,6,2,1,2,4,5,10,3,0,5,2,0,5,8,8
695,1,6,10,7,1,9,0,4,9,10,8,4,5,8,7
696,6,9,1,7,5,6,0,2,10,8,0,8,2,6,6
697,3,0,2,1,10,1,0,5,10,1,1,10,0,4,5
698,7,4,7,4,5,8,3,2,6,1,2,8,9,5,3
699,1,5,8,4,5,7,8,7,1,5,0,5,9,1,7
700,0,4,4,5,1,2,10,10,4,2,0,8,6,1,4
701,8,2,8,9,8,6,3,5,10,2,2,9,7,4,4
702,6,0,8,4,10,5,2,1,0,1,2,3,6,2,4
703,4,1,6,0,8,4,2,3,4,0,3,3,6,0,8
704,5,4,6,0,10,10,9,3,9,2,6,7,5,0,4
705,3,2,5,3,5,8,4,3,3,8,7,0,4,0,0
706,10,3,6,0,2,5,7,5,10,1,8,9,2,7,4
707,3,0,9,0,1,10,5,3,6,4,0,4,6,5,1
708,2,0,5,0,3,4,2,10,8,4,10,10,7,2,7
709,10,3,7,3,3,4,5,5,5,5,6,2,3,8,5
710,6,9,4,6,2,5,2,0,10,3,3,6,3,3,4
711,3,10,5,10,8,7,5,8,6,2,4,3,6,3,4
712,10,0,3,0,4,7,5,6,2,7,8,1,8,9,0
713,3,0,5,1,9,3,7,6,7,0,9,6,8,9,0
714,10,3,4,5,5,10,9,7,7,8,1,0,2,4,0
715,10,4,0,8,7,4,7,1,0,7,9,10,10,2,0
716,2,4,1,5,9,9,8,8,9,1,3,2,6,4,6
717,8,6,6,7,8,5,1,7,5,4,5,7,6,6,0
718,0,5,4,1,0,2,3,9,0,10,9,9,4,4,1
719,1,4,0,4,5,9,4,6,3,3,4,4,3,8,7
720,7,5,2,10,7,6,9,2,8,9,5,3,8,1,8
721,3,3,0,2,3,10,0,9,2,1,5,6,3,9,7
722,7,10,10,3,1,5,10,4,6,5,9,10,2,5,5
723,9,3,5,10,4,1,0,3,10,7,6,7,8,8,0
724,7,9,5,0,4,3,8,1,2,9,0,9,10,7,10
725,10,1,6,8,4,8,10,3,6,5,0,4,2,8,5
726,0,0,4,1,2,5,6,3,10,1,4,9,7,6,8
727,5,4,4,1,0,5,2,3,10,5,6,3,0,1,2
728,3,7,7,4,7,4,0,0,9,6,8,6,4,8,9
729,3,10,7,6,10,4,2,6,4,9,8,3,8,0,8
730,2,7,2,3,9,4,6,3,10,7,6,1,10,7,1
731,4,6,9,10,1,5,4,8,6,5,4,5,1,0,7
732,7,6,6,5,6,2,4,5,9,6,8,3,5,7,4
733,3,0,6,4,7,4,4,0,10,4,2,9,5,8,2
734,3,10,3,10,7,7,0,6,3,4,2,1,1,7,8
735,3,7,4,4,5,9,5,9,9,10,9,10,0,6,8
736,8,2,1,0,8,7,9,1,7,1,7,1,5,6,5
737,1,6,0,0,8,7,5,2,1,6,9,2,5,6,9
738,2,4,8,4,6,1,0,5,10,1,8,4,1,6,10
739,10,10,3,8,9,6,4,0,2,3,1,2,10,1,5
740,4,7,2,9,7,1,2,2,1,8,9,3,7,8,4
741,7,4,5,10,2,6,1,8,3,6,9,10,8,10,10
742,1,10,3,3,0,4,4,2,7,0,10,8,9,6,7
743,9,4,2,7,4,2,5,6,8,6,6,3,6,0,5
744,1,3,1,10,3,1,2,1,3,5,1,3,7,9,4
745,9,0,2,8,9,2,1,5,7,7,2,4,4,6,3
746,4,10,8,8,4,5,5,3,1,2,3,3,7,5,9
747,8,4,1,7,2,10,8,3,6,0,3,4,10,0,0
748,10,0,0,5,4,0,1,10,10,0,5,0,10,4,3
749,8,0,2,3,1,5,10,2,6,7,6,4,1,10,9
750,1,10,8,7,5,5,2,0,3,6,6,0,6,2,3
751,8,8,3,2,8,9,9,3,0,10,5,4,9,4,3
752,8,9,3,1,9,9,10,4,4,8,3,10,5,9,5
753,10,5,6,6,9,3,0,4,10,1,0,8,1,9,3
754,1,4,7,7,3,2,10,2,5,9,7,10,2,1,2
755,0,4,6,1,2,3,3,7,3,4,3,1,10,5,4
756,0,10,2,5,2,7,0,5,8,10,0,10,8,4,10
757,5,6,1,10,10,10,6,7,2,5,6,7,0,5,2
758,10,5,5,3,8,5,1,6,9,3,2,5,8,3,7
759,9,0,0,9,6,7,3,9,7,2,7,6,7,2,8
760,1,9,4,0,2,4,6,5,8,5,3,6,1,10,0
761,8,1,10,9,7,5,9,3,3,9,0,8,0,2,4
762,7,7,4,3,7,8,5,10,6,8,4,2,5,6,0
763,5,1,5,4,3,6,5,6,9,6,8,3,3,6,6
764,1,10,5,4,1,6,4,2,7,6,6,10,4,8,10
765,2,2,3,3,7,9,5,3,6,1,3,1,9,5,8
766,9,8,6,3,3,2,0,8,4,2,6,9,0,4,9
767,2,5,3,7,9,8,5,7,4,7,0,3,9,10,6
768,8,6,8,4,7,10,2,9,3,3,5,1,9,10,10
769,7,7,5,9,3,6,10,6,9,0,1,1,3,10,8
770,0,5,8,10,1,5,6,8,2,0,3,9,2,7,3
771,4,9,0,5,7,3,4,5,4,0,8,2,5,4,3
772,3,10,6,10,9,3,5,4,7,5,8,5,3,2,8
773,8,1,0,6,2,4,1,10,0,0,4,7,7,10,7
774,8,9,7,0,1,10,8,1,7,3,0,10,8,0,10
775,5,9,4,7,6,8,8,0,10,5,0,3,6,1,2
776,10,7,10,0,10,3,10,9,6,4,3,5,2,1,0
777,8,5,10,6,6,6,6,6,6,9,1,9,0,0,10
778,0,9,4,4,3,7,1,3,9,10,5,8,10,4,7
779,0,6,9,6,0,10,5,5,0,7,1,9,1,5,8
780,10,4,3,4,4,9,6,1,9,1,9,5,6,6,5
781,2,9,3,9,3,1,6,8,1,4,6,0,0,7,6
782,10,7,3,2,0,8,1,2,10,6,8,6,2,4,6
783,6,2,7,10,5,10,2,4,4,2,4,7,6,7,2
784,7,0,5,5,5,9,7,6,8,0,5,8,6,2,0
785,8,9,4,9,10,8,3,0,0,6,5,9,4,0,4
786,1,5,4,8,6,8,5,6,7,7,9,1,0,3,3
787,9,2,9,1,5,0,2,7,6,10,8,8,6,1,10
788,6,5,1,4,5,10,0,10,7,4,7,4,7,3,3
789,9,7,3,6,9,0,10,3,0,1,9,3,5,2,7
790,9,3,4,5,1,1,3,5,3,5,10,6,1,0,0
791,1,10,7,9,10,2,8,5,1,9,2,0,5,7,10
792,6,2,3,0,1,2,4,6,5,7,2,6,5,8,10
793,5,0,3,7,7,8,9,0,0,5,5,8,4,8,10
794,7,2,9,6,9,8,5,6,1,2,5,10,0,6,1
795,7,0,0,7,5,5,10,7,9,2,2,4,7,5,3
796,8,0,6,10,8,10,3,2,4,6,9,8,8,3,1
797,4,5,5,4,10,3,10,8,1,1,3,5,1,4,5
798,3,6,5,2,8,10,4,4,5,9,10,1,6,7,3
799,8,10,4,8,9,9,5,6,4,1,0,4,2,8,8
800,4,8,7,3,6,8,2,0,4,2,5,9,2,1,2
801,10,5,1,2,8,2,1,5,1,6,6,10,0,7,9
802,0,3,0,0,5,1,0,4,5,8,9,3,3,1,0
803,7,0,8,1,1,2,10,10,5,5,6,1,3,0,2
804,6,7,1,7,10,0,10,9,10,3,4,9,6,8,8
805,4,4,8,3,6,3,5,2,2,10,9,10,4,6,4
806,6,2,6,7,7,0,6,3,10,9,0,8,0,7,0
807,4,4,9,0,8,10,1,10,4,7,2,2,4,9,5
808,0,4,1,8,6,8,6,0,6,7,10,6,7,10,3
809,6,5,2,1,6,2,2,9,6,10,1,4,9,2,0
810,6,5,5,2,1,10,2,6,7,7,0,0,6,4,10
811,4,5,4,9,8,2,9,0,10,4,9,3,6,7,10
812,8,3,3,1,5,6,4,9,9,7,8,1,4,2,5
813,4,3,1,8,5,8,4,9,9,2,2,7,4,2,2
814,1,7,6,10,0,6,2,1,8,0,0,6,2,7,2
815,6,10,0,0,0,4,7,4,2,7,9,6,7,4,3
816,7,5,10,4,4,10,10,5,10,3,2,6,1,6,10
817,0,4,0,6,5,9,4,1,9,3,10,7,7,1,10
818,6,5,2,6,1,4,1,2,5,1,9,3,6,2,0
819,1,4,6,1,2,3,7,8,3,0,8,6,5,7,6
820,0,8,9,4,4,0,10,4,1,7,7,0,6,8,1
821,3,10,9,10,9,6,2,10,9,10,7,3,9,0,8
822,7,4,9,2,4,0,3,10,5,1,0,3,2,9,3
823,0,10,0,4,3,1,0,7,8,3,4,10,8,2,0
824,3,9,0,9,2,10,3,2,10,9,4,2,1,2,7
825,4,10,10,4,3,0,6,3,10,1,1,9,7,4,1
826,9,1,0,3,6,0,2,6,5,10,7,0,0,1,10
827,2,0,4,0,10,3,8,5,1,0,4,3,1,3,3
828,3,4,6,7,0,10,10,10,2,1,9,4,3,0,0
829,3,8,1,8,5,0,10,6,0,3,1,7,2,9,0
830,2,9,6,3,10,2,4,8,10,8,2,5,3,5,7
831,9,1,2,6,3,8,6,7,7,1,6,6,1,6,3
832,1,7,1,2,5,7,1,8,0,9,8,1,4,7,3
833,1,6,10,8,2,2,4,2,2,2,1,5,7,10,4
834,7,5,10,7,7,10,0,7,10,1,1,5,10,4,7
835,10,6,3,9,3,10,1,10,1,2,9,10,4,5,2
836,10,7,0,2,9,6,1,10,10,7,8,10,2,6,8
837,0,3,9,9,0,7,0,1,9,1,0,7,1,4,1
838,1,7,7,10,8,3,5,2,2,4,7,8,3,5,0
839,0,7,8,0,5,5,7,8,1,2,7,9,6,2,3
840,7,3,5,0,3,2,10,9,1,7,9,3,1,5,2
841,0,7,8,4,4,0,8,3,0,1,6,0,0,4,9
842,5,3,2,10,5,6,8,1,3,10,0,2,4,3,10
843,7,9,7,7,3,3,6,4,7,6,8,2,3,7,8
844,10,0,5,1,0,4,8,4,10,7,3,2,7,10,0
845,0,2,4,5,5,4,10,10,1,10,0,3,6,8,9
846,2,1,5,6,8,5,1,5,8,5,10,1,10,1,3
847,5,8,2,2,5,1,4,10,7,7,8,8,0,3,8
848,0,6,9,9,1,7,7,7,2,6,4,5,3,4,4
849,3,7,7,10,7,4,8,3,5,2,10,10,7,2,0
850,2,5,7,6,3,10,8,0,3,9,1,0,6,3,10
851,6,3,1,0,1,4,5,3,10,6,5,10,2,9,8
852,4,7,10,2,2,0,1,1,1,5,2,1,8,4,9
853,5,6,3,7,6,9,9,9,6,4,3,3,10,10,8
854,0,9,0,9,3,0,4,9,9,6,1,10,9,5,9
855,8,2,0,3,5,5,6,3,5,2,9,4,4,4,2
856,1,3,8,9,6,7,3,10,6,5,10,4,4,8,4
857,7,4,0,3,1,5,4,2,7,0,5,7,4,10,3
858,0,8,9,10,6,4,2,2,0,8,2,4,10,10,10
859,6,6,2,6,7,6,9,8,7,3,4,2,1,10,10
860,5,3,0,8,9,2,4,2,0,5,3,6,8,1,0
861,2,3,5,6,9,5,3,2,10,7,9,3,9,4,6
862,0,4,3,4,5,2,6,10,2,5,3,0,2,8,5
863,3,1,8,6,10,8,10,8,6,9,2,5,8,10,1
864,6,0,3,2,1,2,5,1,7,9,3,4,6,6,3
865,5,4,2,5,5,9,1,6,7,0,8,4,6,0,6
866,9,10,9,2,6,9,4,1,0,6,9,7,8,3,7
867,8,9,9,0,2,7,2,6,2,0,1,8,4,0,0
868,6,4,8,10,10,7,7,7,9,10,3,3,5,8,7
869,0,7,6,10,5,4,8,3,8,3,8,1,5,2,6
870,2,7,6,1,6,9,0,9,10,5,10,0,9,2,9
