0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.9459459459459456,7.688888888888889,4.111111111111111,4.0,5.0,4.666666666666666,2,5.68,1.5882352941176472,8,6,6.800000000000001,6.5,2,9
2.7027027027027026,7.533333333333333,3.888888888888889,4.0,5.5,3.833333333333333,7,5.8,1.8823529411764706,0,10,7.0,6.285714285714286,7,6
2.4594594594594588,7.377777777777778,3.666666666666667,4.0,6.0,3.0,4,5.92,2.1764705882352944,9,3,7.2,6.071428571428571,8,8
2.216216216216216,7.222222222222222,3.4444444444444446,4.0,6.5,3.0357142857142856,10,6.04,2.4705882352941178,3,7,7.4,5.857142857142858,1,2
1.972972972972972,7.066666666666666,3.2222222222222223,4.0,7.0,3.0714285714285716,4,6.16,2.764705882352941,0,8,7.6,5.642857142857142,10,4
1.7297297297297298,6.911111111111111,3.0,4.0,7.5,3.107142857142857,3,6.279999999999999,3.058823529411765,9,7,7.800000000000001,5.428571428571429,3,9
1.486486486486486,6.7555555555555555,2.9444444444444446,4.0,8.0,3.142857142857143,1,6.4,3.3529411764705883,4,0,8.0,5.214285714285714,5,1
1.243243243243242,6.6,2.888888888888889,4.0,7.833333333333333,3.1785714285714284,7,6.52,3.6470588235294117,5,6,8.2,5.0,4,10
1.0,6.444444444444445,2.8333333333333335,4.0,7.666666666666667,3.2142857142857144,5,6.64,3.9411764705882355,10,3,8.4,4.833333333333333,0,0
9.0,6.288888888888889,2.7777777777777777,4.0,7.5,3.25,6,6.76,4.235294117647059,4,7,8.600000000000001,4.666666666666667,8,2
8.416666666666666,6.133333333333333,2.7222222222222223,4.0,7.333333333333333,3.2857142857142856,1,6.88,4.529411764705882,2,0,8.8,4.5,4,0
7.833333333333333,5.977777777777778,2.6666666666666665,4.0,7.166666666666667,3.321428571428571,0,7.0,4.8235294117647065,1,4,9.0,4.333333333333333,6,10
7.25,5.822222222222222,2.611111111111111,4.0,7.0,3.357142857142857,1,7.375,5.11764705882353,4,1,7.5,4.166666666666667,10,1
6.666666666666666,5.666666666666666,2.5555555555555554,4.0,6.75,3.392857142857143,0,7.75,5.411764705882353,9,5,6.0,4.0,5,7
6.083333333333333,5.511111111111111,2.5,4.0,6.5,3.4285714285714284,7,8.125,5.705882352941177,5,10,6.12,4.333333333333333,2,2
5.5,5.355555555555556,2.4444444444444446,4.0,6.25,3.4642857142857144,6,8.5,6.0,4,6,6.24,4.666666666666667,10,8
4.916666666666666,5.2,2.388888888888889,4.0,6.0,3.5,6,8.875,6.076923076923077,9,0,6.36,5.0,4,2
4.333333333333333,5.044444444444444,2.3333333333333335,4.0,5.75,3.5357142857142856,0,9.25,6.153846153846154,3,6,6.48,5.333333333333333,7,5
3.75,4.888888888888889,2.2777777777777777,4.0,5.5,3.571428571428571,5,9.625,6.230769230769231,9,0,6.6,5.666666666666666,6,3
3.166666666666666,4.733333333333333,2.2222222222222223,4.0,5.25,3.607142857142857,5,10.0,6.3076923076923075,9,1,6.72,6.0,0,6
2.583333333333333,4.5777777777777775,2.166666666666667,4.0,5.0,3.642857142857143,2,9.0,6.384615384615385,10,2,6.84,6.333333333333333,5,9
2.0,4.4222222222222225,2.111111111111111,4.0,4.75,3.6785714285714284,7,8.0,6.461538461538462,0,10,6.96,6.666666666666666,4,0
2.1363636363636362,4.266666666666667,2.0555555555555554,4.0,4.5,3.7142857142857144,7,7.0,6.538461538461538,10,0,7.08,7.0,8,4
2.2727272727272725,4.111111111111111,2.0,4.0,4.25,3.75,1,6.0,6.615384615384615,5,8,7.2,7.333333333333333,3,7
2.409090909090909,3.9555555555555557,1.5,4.0,4.0,3.7857142857142856,3,6.5,6.6923076923076925,5,10,7.32,7.666666666666666,9,8
2.5454545454545454,3.8,1.0,4.0,3.75,3.821428571428571,6,7.0,6.769230769230769,10,9,7.4399999999999995,8.0,1,6
2.6818181818181817,3.644444444444444,1.0232558139534884,4.0,3.5,3.857142857142857,10,7.5,6.846153846153847,3,7,7.5600000000000005,8.333333333333332,6,7
2.8181818181818183,3.488888888888889,1.0465116279069768,4.0,3.25,3.892857142857143,4,8.0,6.923076923076923,2,7,7.68,8.666666666666666,5,9
2.9545454545454546,3.333333333333333,1.069767441860465,4.0,3.0,3.9285714285714284,0,8.5,7.0,7,2,7.8,9.0,8,0
3.090909090909091,3.177777777777778,1.0930232558139534,4.0,3.6,3.9642857142857144,5,9.0,7.076923076923077,3,7,7.92,8.428571428571429,4,10
3.227272727272727,3.022222222222222,1.1162790697674418,4.0,4.2,4.0,4,9.5,7.153846153846154,5,5,8.04,7.857142857142858,4,3
3.3636363636363633,2.8666666666666663,1.1395348837209303,4.5,4.8,3.7272727272727275,2,10.0,7.230769230769231,0,10,8.16,7.285714285714286,0,2
3.5,2.7111111111111112,1.1627906976744187,5.0,5.4,3.4545454545454546,8,9.964285714285714,7.3076923076923075,8,0,8.28,6.714285714285714,10,10
3.6363636363636362,2.5555555555555554,1.1860465116279069,5.5,6.0,3.1818181818181817,9,9.928571428571429,7.384615384615385,8,2,8.4,6.142857142857143,7,2
3.7727272727272725,2.4000000000000004,1.2093023255813953,6.0,6.6,2.909090909090909,9,9.892857142857142,7.461538461538462,3,4,8.52,5.571428571428571,5,1
3.909090909090909,2.2444444444444445,1.2325581395348837,6.5,7.2,2.6363636363636367,3,9.857142857142858,7.538461538461538,10,8,8.64,5.0,1,1
4.045454545454545,2.0888888888888886,1.255813953488372,7.0,7.8,2.3636363636363638,3,9.821428571428571,7.615384615384615,1,4,8.76,5.068965517241379,6,9
4.181818181818182,1.9333333333333336,1.2790697674418605,7.5,8.399999999999999,2.090909090909091,6,9.785714285714286,7.6923076923076925,1,3,8.879999999999999,5.137931034482759,5,6
4.318181818181818,1.7777777777777777,1.302325581395349,8.0,9.0,1.8181818181818183,4,9.75,7.769230769230769,1,5,9.0,5.206896551724138,2,7
4.454545454545454,1.6222222222222218,1.3255813953488373,8.5,3.0,1.5454545454545459,5,9.714285714285714,7.846153846153847,1,7,9.0,5.275862068965517,0,2
4.590909090909091,1.4666666666666668,1.3488372093023255,9.0,3.0,1.272727272727273,5,9.678571428571429,7.923076923076923,0,1,9.0,5.344827586206897,9,10
4.727272727272727,1.311111111111111,1.372093023255814,6.0,3.0,1.0,1,9.642857142857142,8.0,10,2,9.0,5.413793103448276,2,7
4.863636363636363,1.155555555555555,1.3953488372093024,3.0,3.0,1.8181818181818183,3,9.607142857142858,4.0,5,0,9.0,5.482758620689655,9,5
5.0,1.0,1.4186046511627906,3.5,3.0,2.6363636363636367,2,9.571428571428571,0.0,9,0,9.0,5.551724137931035,4,10
5.3,1.4666666666666668,1.441860465116279,4.0,3.0,3.4545454545454546,5,9.535714285714286,0.0,7,8,9.0,5.620689655172414,8,4
5.6,1.9333333333333333,1.4651162790697674,4.5,3.0,4.272727272727273,0,9.5,0.0,4,4,9.0,5.689655172413794,5,1
5.9,2.4,1.4883720930232558,5.0,3.0,5.090909090909091,7,9.464285714285714,0.0,3,8,9.0,5.758620689655173,3,4
6.2,2.8666666666666667,1.5116279069767442,5.5,3.0,5.909090909090909,9,9.428571428571429,0.0,7,0,9.0,5.827586206896552,10,3
6.5,3.3333333333333335,1.5348837209302326,6.0,4.666666666666667,6.7272727272727275,0,9.392857142857142,0.0,9,6,9.0,5.896551724137931,0,7
6.8,3.8,1.558139534883721,6.571428571428571,6.333333333333334,7.545454545454546,4,9.357142857142858,0.0,3,1,9.0,5.9655172413793105,3,7
7.1,4.266666666666667,1.5813953488372094,7.142857142857142,8.0,8.363636363636363,1,9.321428571428571,0.0,8,1,9.0,6.0344827586206895,1,3
7.4,4.733333333333333,1.6046511627906976,7.714285714285714,3.0,9.181818181818182,4,9.285714285714286,0.0,3,8,9.0,6.103448275862069,1,4
7.699999999999999,5.2,1.627906976744186,8.285714285714285,2.909090909090909,10.0,6,9.25,0.0,10,10,9.0,6.172413793103448,5,5
8.0,5.666666666666667,1.6511627906976745,8.857142857142858,2.8181818181818183,9.444444444444445,3,9.214285714285714,0.0,2,4,9.0,6.241379310344827,8,9
3.0,6.133333333333334,1.6744186046511627,9.428571428571429,2.7272727272727275,8.88888888888889,9,9.178571428571429,0.0,4,1,9.0,6.310344827586206,8,1
2.7142857142857144,6.6,1.697674418604651,10.0,2.6363636363636362,8.333333333333334,7,9.142857142857142,3.0,1,7,9.0,6.379310344827586,4,9
2.428571428571429,7.066666666666666,1.7209302325581395,9.727272727272727,2.5454545454545454,7.777777777777778,9,9.107142857142858,6.0,2,2,9.0,6.448275862068965,8,5
2.142857142857143,7.533333333333333,1.744186046511628,9.454545454545455,2.4545454545454546,7.222222222222222,9,9.071428571428571,5.285714285714286,1,5,9.0,6.517241379310345,1,9
1.8571428571428572,8.0,1.7674418604651163,9.181818181818182,2.3636363636363638,6.666666666666666,9,9.035714285714286,4.571428571428571,10,0,9.0,6.586206896551724,8,8
1.5714285714285716,8.285714285714286,1.7906976744186047,8.90909090909091,2.2727272727272725,6.111111111111111,10,9.0,3.857142857142857,10,0,9.0,6.655172413793103,7,0
1.2857142857142858,8.571428571428571,1.8139534883720931,8.636363636363637,2.1818181818181817,5.555555555555555,5,7.6,3.142857142857143,2,10,9.0,6.724137931034482,1,9
1.0,8.857142857142858,1.8372093023255813,8.363636363636363,2.090909090909091,5.0,9,6.2,2.4285714285714284,9,9,9.0,6.793103448275862,1,3
2.4,9.142857142857142,1.8604651162790697,8.090909090909092,2.0,4.4,9,4.800000000000001,1.7142857142857144,7,6,9.0,6.862068965517241,6,7
3.8,9.428571428571429,1.8837209302325582,7.818181818181818,1.5,3.8,0,3.4000000000000004,1.0,5,6,9.0,6.931034482758621,10,9
5.199999999999999,9.714285714285714,1.9069767441860463,7.545454545454546,1.0,3.2,2,2.0,2.666666666666667,4,1,9.0,7.0,2,10
6.6,10.0,1.9302325581395348,7.272727272727273,0.9787234042553191,2.6,5,4.0,4.333333333333334,9,1,9.0,6.0,7,5
8.0,9.272727272727273,1.9534883720930232,7.0,0.9574468085106383,2.0,9,6.0,6.0,0,9,9.0,5.0,8,2
7.0,8.545454545454545,1.9767441860465116,7.5,0.9361702127659575,1.9,4,5.333333333333333,5.333333333333333,5,0,9.0,4.0,4,5
4.666666666666666,7.818181818181818,2.0,8.0,0.9148936170212766,1.8,10,4.666666666666667,4.666666666666667,2,9,9.0,4.0,7,9
2.333333333333333,7.090909090909091,2.7142857142857144,8.5,0.8936170212765957,1.7,6,4.0,4.0,4,6,9.0,4.0,9,4
0.0,6.363636363636363,3.428571428571429,9.0,0.8723404255319149,1.6,5,4.0,4.5,4,1,9.0,4.0,0,4
1.2,5.636363636363637,4.142857142857142,9.5,0.851063829787234,1.5,3,4.0,5.0,1,8,9.0,4.0,8,10
2.4,4.909090909090909,4.857142857142858,10.0,0.8297872340425532,1.4,7,4.0,5.5,0,5,8.88888888888889,4.0,10,2
3.5999999999999996,4.181818181818182,5.571428571428571,9.444444444444445,0.8085106382978724,1.2999999999999998,9,4.0,6.0,10,10,8.777777777777779,4.0,0,4
4.8,3.454545454545454,6.285714285714286,8.88888888888889,0.7872340425531915,1.2,5,4.0,6.5,1,5,8.666666666666666,4.0,3,10
6.0,2.7272727272727266,7.0,8.333333333333334,0.7659574468085106,1.1,9,4.0,7.0,5,1,8.555555555555555,4.0,1,3
6.125,2.0,7.0,7.777777777777778,0.7446808510638299,1.0,10,4.0,7.5,1,1,8.444444444444445,4.0,5,1
6.25,1.8571428571428572,7.0,7.222222222222222,0.7234042553191489,3.0,5,4.0,8.0,9,4,8.333333333333334,4.0,0,3
6.375,1.7142857142857144,7.0,6.666666666666666,0.7021276595744681,7.0,2,4.0,8.5,6,8,8.222222222222221,4.0,1,0
6.5,1.5714285714285714,7.0,6.111111111111111,0.6808510638297872,7.214285714285714,0,4.0,9.0,5,10,8.11111111111111,4.0,1,4
6.625,1.4285714285714286,7.0,5.555555555555555,0.6595744680851063,7.428571428571429,3,4.0,3.0,0,9,8.0,4.0,2,6
6.75,1.2857142857142858,7.0,5.0,0.6382978723404256,7.642857142857142,5,4.0,3.25,10,5,7.888888888888889,4.0,10,6
6.875,1.1428571428571428,7.0,4.984375,0.6170212765957447,7.857142857142857,2,4.0,3.5,6,8,7.777777777777778,4.0,6,2
7.0,1.0,7.0,4.96875,0.5957446808510638,8.071428571428571,2,4.0,3.75,10,1,7.666666666666667,4.0,7,10
7.0,1.2777777777777777,7.0,4.953125,0.574468085106383,8.285714285714285,7,4.0,4.0,2,1,7.555555555555555,4.0,4,2
7.0,1.5555555555555556,7.0,4.9375,0.5531914893617021,8.5,8,4.0,4.25,7,4,7.444444444444445,4.0,0,4
6.916666666666667,1.8333333333333335,7.0,4.921875,0.5319148936170213,8.714285714285714,6,4.0,4.5,4,3,7.333333333333334,3.6,6,2
6.833333333333333,2.111111111111111,7.0,4.90625,0.5106382978723405,8.928571428571429,4,4.0,4.75,6,8,7.222222222222222,3.2,6,8
6.75,2.388888888888889,7.0,4.890625,0.4893617021276596,9.142857142857142,5,4.0,5.0,7,1,7.111111111111111,2.8,8,7
6.666666666666667,2.666666666666667,7.0,4.875,0.46808510638297873,9.357142857142858,8,4.0,6.666666666666667,3,9,7.0,2.4,9,0
6.583333333333333,2.9444444444444446,7.0,4.859375,0.44680851063829785,9.571428571428571,8,4.0,8.333333333333334,5,8,6.5,2.0,2,8
6.5,3.2222222222222223,7.0,4.84375,0.4255319148936171,9.785714285714285,5,4.0,10.0,5,1,6.0,1.5999999999999996,5,3
6.416666666666667,3.5,7.0,4.828125,0.4042553191489362,10.0,9,4.0,5.0,2,7,5.5,1.1999999999999997,7,7
6.333333333333333,3.7777777777777777,7.0,4.8125,0.3829787234042553,7.666666666666666,2,3.75,4.2,4,2,5.0,0.7999999999999998,5,4
6.25,4.055555555555555,7.0,4.796875,0.36170212765957444,5.333333333333333,10,3.5,3.4,8,9,4.5,0.3999999999999999,6,7
6.166666666666667,4.333333333333334,7.0,4.78125,0.34042553191489366,3.0,5,3.25,2.5999999999999996,1,7,4.0,0.0,8,5
6.083333333333333,4.611111111111111,7.0,4.765625,0.3191489361702128,3.125,7,3.0,1.7999999999999998,8,0,3.5,0.45454545454545453,3,10
6.0,4.888888888888889,7.0,4.75,0.2978723404255319,3.25,7,2.75,1.0,9,9,3.0,0.9090909090909091,7,10
6.0,5.166666666666667,8.0,4.734375,0.27659574468085113,3.375,0,2.5,1.32,3,6,2.7,1.3636363636363635,1,7
6.0,5.444444444444445,8.333333333333334,4.71875,0.25531914893617025,3.5,5,2.25,1.6400000000000001,10,0,2.4,1.8181818181818181,10,5
6.0,5.722222222222222,8.666666666666666,4.703125,0.23404255319148937,3.625,9,2.0,1.96,2,6,2.1,2.2727272727272725,6,10
6.0,6.0,9.0,4.6875,0.21276595744680848,3.75,6,2.020408163265306,2.2800000000000002,1,7,1.8,2.727272727272727,8,7
6.0,3.0,9.5,4.671875,0.19148936170212771,3.875,8,2.0408163265306123,2.6,6,10,1.5,3.1818181818181817,0,9
4.0,3.4166666666666665,10.0,4.65625,0.17021276595744683,4.0,1,2.061224489795918,2.92,3,4,1.2000000000000002,3.6363636363636362,1,4
3.857142857142857,3.8333333333333335,9.333333333333334,4.640625,0.14893617021276595,4.4,0,2.0816326530612246,3.24,0,0,0.8999999999999999,4.090909090909091,8,1
3.7142857142857144,4.25,8.666666666666666,4.625,0.12765957446808518,4.8,9,2.1020408163265305,3.56,2,10,0.6000000000000001,4.545454545454545,9,1
3.5714285714285716,4.666666666666667,8.0,4.609375,0.1063829787234043,5.2,0,2.122448979591837,3.88,8,5,0.30000000000000027,5.0,10,1
3.428571428571429,5.083333333333334,7.333333333333334,4.59375,0.08510638297872342,5.6,8,2.142857142857143,4.2,6,3,0.0,3.333333333333333,5,9
3.2857142857142856,5.5,6.666666666666667,4.578125,0.06382978723404253,6.0,4,2.163265306122449,4.52,10,8,0.1,1.6666666666666665,0,4
3.142857142857143,5.916666666666667,6.0,4.5625,0.042553191489361764,6.571428571428571,9,2.183673469387755,4.84,9,1,0.2,0.0,6,2
3.0,6.333333333333334,5.333333333333334,4.546875,0.021276595744680882,7.142857142857142,6,2.204081632653061,5.16,6,5,0.30000000000000004,0.07142857142857142,10,10
2.857142857142857,6.75,4.666666666666667,4.53125,0.0,7.714285714285714,5,2.2244897959183674,5.48,0,8,0.4,0.14285714285714285,8,5
2.7142857142857144,7.166666666666667,4.0,4.515625,0.5,8.285714285714285,6,2.2448979591836733,5.8,9,4,0.5,0.21428571428571427,3,5
2.5714285714285716,7.583333333333334,4.214285714285714,4.5,1.0,8.857142857142858,3,2.2653061224489797,6.12,3,8,0.6000000000000001,0.2857142857142857,1,4
2.428571428571429,8.0,4.428571428571429,4.484375,1.5,9.428571428571429,8,2.2857142857142856,6.44,7,1,0.7000000000000001,0.3571428571428571,6,0
2.2857142857142856,7.25,4.642857142857142,4.46875,2.0,10.0,10,2.306122448979592,6.76,7,8,0.8,0.42857142857142855,9,10
2.1428571428571432,6.5,4.857142857142857,4.453125,2.5,5.0,10,2.326530612244898,7.08,9,6,0.9,0.5,3,2
2.0,5.75,5.071428571428571,4.4375,3.0,5.375,2,2.3469387755102042,7.4,10,1,1.0,0.5714285714285714,4,4
1.9285714285714286,5.0,5.285714285714286,4.421875,9.0,5.75,0,2.36734693877551,7.72,10,10,1.1428571428571428,0.6428571428571428,3,6
1.8571428571428572,4.25,5.5,4.40625,5.5,6.125,7,2.387755102040816,8.04,3,1,1.2857142857142856,0.7142857142857142,6,10
1.7857142857142858,3.5,5.714285714285714,4.390625,2.0,6.5,0,2.4081632653061225,8.36,9,7,1.4285714285714286,0.7857142857142857,2,1
1.7142857142857144,2.75,5.928571428571429,4.375,2.3636363636363638,6.875,2,2.4285714285714284,8.68,5,10,1.5714285714285714,0.8571428571428571,3,3
1.6428571428571428,2.0,6.142857142857142,4.359375,2.7272727272727275,7.25,9,2.4489795918367347,9.0,4,0,1.7142857142857142,0.9285714285714285,4,8
1.5714285714285714,2.5384615384615383,6.357142857142858,4.34375,3.090909090909091,7.625,3,2.4693877551020407,6.0,1,7,1.8571428571428572,1.0,7,8
1.5,3.0769230769230766,6.571428571428571,4.328125,3.4545454545454546,8.0,3,2.489795918367347,3.0,3,10,2.0,1.6153846153846154,10,6
1.4285714285714286,3.6153846153846154,6.785714285714286,4.3125,3.8181818181818183,7.5,6,2.510204081632653,0.0,2,1,2.3333333333333335,2.230769230769231,3,7
1.3571428571428572,4.153846153846153,7.0,4.296875,4.181818181818182,7.0,4,2.5306122448979593,4.0,6,5,2.6666666666666665,2.8461538461538463,3,7
1.2857142857142858,4.692307692307692,6.588235294117647,4.28125,4.545454545454545,6.5,2,2.5510204081632653,8.0,7,8,3.0,3.4615384615384617,1,0
1.2142857142857144,5.230769230769231,6.176470588235294,4.265625,4.909090909090909,6.0,5,2.571428571428571,7.0,5,7,3.333333333333333,4.076923076923077,9,3
1.1428571428571428,5.769230769230769,5.764705882352941,4.25,5.272727272727273,5.5,1,2.5918367346938775,6.0,2,10,3.6666666666666665,4.6923076923076925,3,10
1.0714285714285716,6.3076923076923075,5.352941176470589,4.234375,5.636363636363637,5.0,3,2.6122448979591835,5.0,7,0,4.0,5.307692307692308,5,1
1.0,6.846153846153846,4.9411764705882355,4.21875,6.0,4.5,9,2.63265306122449,4.0,8,3,4.333333333333333,5.923076923076923,6,6
2.0,7.384615384615384,4.529411764705882,4.203125,6.363636363636363,4.0,6,2.6530612244897958,4.166666666666667,0,1,4.666666666666666,6.538461538461538,9,6
3.0,7.9230769230769225,4.117647058823529,4.1875,6.7272727272727275,3.5,0,2.673469387755102,4.333333333333333,9,9,5.0,7.153846153846154,1,0
4.0,8.461538461538462,3.7058823529411766,4.171875,7.090909090909091,3.0,7,2.693877551020408,4.5,1,0,5.095238095238095,7.76923076923077,10,7
5.0,9.0,3.294117647058824,4.15625,7.454545454545455,3.2,1,2.7142857142857144,4.666666666666667,8,3,5.190476190476191,8.384615384615385,5,9
6.0,8.55,2.882352941176471,4.140625,7.818181818181818,3.4,5,2.7346938775510203,4.833333333333333,4,8,5.285714285714286,9.0,0,4
5.857142857142857,8.1,2.4705882352941178,4.125,8.181818181818182,3.6,8,2.7551020408163263,5.0,7,7,5.380952380952381,8.0,3,8
5.714285714285714,7.65,2.0588235294117645,4.109375,8.545454545454547,3.8,5,2.7755102040816326,5.166666666666666,2,7,5.476190476190476,7.0,10,5
5.571428571428571,7.2,1.6470588235294121,4.09375,8.90909090909091,4.0,8,2.7959183673469385,5.333333333333333,1,2,5.571428571428571,6.0,9,2
5.428571428571429,6.75,1.2352941176470589,4.078125,9.272727272727273,4.2,0,2.816326530612245,5.5,1,0,5.666666666666667,5.0,10,5
5.285714285714286,6.3,0.8235294117647065,4.0625,9.636363636363637,4.4,3,2.836734693877551,5.666666666666666,0,6,5.761904761904762,4.0,5,3
5.142857142857143,5.85,0.41176470588235325,4.046875,10.0,4.6,4,2.857142857142857,5.833333333333333,7,1,5.857142857142857,3.0,3,9
5.0,5.4,0.0,4.03125,9.727272727272727,4.8,4,2.877551020408163,6.0,8,7,5.9523809523809526,2.0,3,6
4.857142857142858,4.95,0.2777777777777778,4.015625,9.454545454545455,5.0,6,2.8979591836734695,6.166666666666666,4,6,6.0476190476190474,2.8,7,2
4.714285714285714,4.5,0.5555555555555556,4.0,9.181818181818182,5.2,9,2.9183673469387754,6.333333333333333,7,4,6.142857142857142,3.6,8,7
4.571428571428571,4.05,0.8333333333333334,4.545454545454545,8.90909090909091,5.4,7,2.9387755102040813,6.5,9,0,6.238095238095238,4.4,5,0
4.428571428571429,3.5999999999999996,1.1111111111111112,5.090909090909091,8.636363636363637,5.6,2,2.9591836734693877,6.666666666666666,9,3,6.333333333333333,5.2,8,6
4.285714285714286,3.1499999999999995,1.3888888888888888,5.636363636363637,8.363636363636363,5.800000000000001,7,2.979591836734694,6.833333333333333,3,10,6.428571428571429,6.0,7,10
4.142857142857143,2.7,1.6666666666666667,6.181818181818182,8.090909090909092,6.0,3,3.0,7.0,5,8,6.523809523809524,6.800000000000001,1,3
4.0,2.25,1.9444444444444446,6.727272727272727,7.818181818181818,6.090909090909091,8,9.0,6.642857142857143,1,6,6.619047619047619,7.6000000000000005,7,9
4.363636363636363,1.7999999999999998,2.2222222222222223,7.2727272727272725,7.545454545454546,6.181818181818182,8,7.666666666666667,6.285714285714286,3,0,6.714285714285714,8.4,8,0
4.7272727272727275,1.3499999999999996,2.5,7.818181818181818,7.272727272727273,6.2727272727272725,0,6.333333333333334,5.928571428571429,1,2,6.809523809523809,9.2,2,5
5.090909090909091,0.9000000000000004,2.7777777777777777,8.363636363636363,7.0,6.363636363636363,9,5.0,5.571428571428571,2,5,6.904761904761905,10.0,1,8
5.454545454545455,0.4499999999999993,3.055555555555556,8.909090909090908,5.333333333333333,6.454545454545455,6,5.222222222222222,5.214285714285714,2,0,7.0,9.4,6,7
5.818181818181818,0.0,3.3333333333333335,9.454545454545453,3.6666666666666665,6.545454545454545,7,5.444444444444445,4.857142857142858,9,2,7.0588235294117645,8.8,4,5
6.181818181818182,0.25,3.611111111111111,10.0,2.0,6.636363636363637,10,5.666666666666667,4.5,9,10,7.117647058823529,8.2,9,10
6.545454545454545,0.5,3.8888888888888893,8.5,2.6666666666666665,6.7272727272727275,9,5.888888888888889,4.142857142857142,2,5,7.176470588235294,7.6,6,3
6.909090909090909,0.75,4.166666666666667,7.0,3.333333333333333,6.818181818181818,8,6.111111111111111,3.7857142857142856,1,10,7.235294117647059,7.0,0,5
7.272727272727273,1.0,4.444444444444445,5.5,4.0,6.909090909090909,5,6.333333333333333,3.4285714285714284,2,7,7.294117647058823,6.4,5,4
7.636363636363637,1.25,4.722222222222222,4.0,5.0,7.0,4,6.555555555555555,3.071428571428571,2,5,7.352941176470588,5.8,7,6
8.0,1.5,5.0,2.5,6.0,6.923076923076923,10,6.777777777777778,2.7142857142857144,0,9,7.411764705882353,5.2,9,1
6.833333333333333,1.75,4.857142857142857,1.0,7.0,6.846153846153846,10,7.0,2.3571428571428568,8,9,7.470588235294118,4.6000000000000005,2,10
5.666666666666666,2.0,4.714285714285714,1.25,5.25,6.769230769230769,0,9.0,2.0,8,9,7.529411764705882,4.0,5,8
4.5,2.25,4.571428571428571,1.5,3.5,6.6923076923076925,3,8.615384615384615,1.75,7,8,7.588235294117647,5.0,8,1
3.333333333333333,2.5,4.428571428571429,1.75,1.75,6.615384615384615,3,8.23076923076923,1.5,6,3,7.647058823529412,5.0,2,5
2.166666666666666,2.75,4.285714285714286,2.0,0.0,6.538461538461538,0,7.846153846153846,1.25,10,2,7.705882352941177,6.5,2,3
1.0,3.0,4.142857142857143,2.25,0.13333333333333333,6.461538461538462,3,7.461538461538462,1.0,10,0,7.764705882352941,8.0,8,10
1.4705882352941178,3.25,4.0,2.5,0.26666666666666666,6.384615384615385,1,7.076923076923077,0.75,1,3,7.823529411764706,7.0,5,0
1.9411764705882353,3.5,3.0,2.75,0.4,6.3076923076923075,6,6.692307692307692,0.5,4,0,7.882352941176471,6.928571428571429,5,9
2.411764705882353,3.75,2.0,3.0,0.5333333333333333,6.230769230769231,8,6.3076923076923075,0.25,5,1,7.9411764705882355,6.857142857142857,0,1
2.8823529411764706,4.0,2.0,3.25,0.6666666666666666,6.153846153846153,9,5.923076923076923,0.0,6,0,8.0,6.785714285714286,5,4
3.3529411764705883,4.363636363636363,2.0,3.5,0.8,6.076923076923077,3,5.538461538461538,0.5833333333333334,5,2,8.058823529411764,6.714285714285714,9,2
3.8235294117647056,4.7272727272727275,2.0,3.75,0.9333333333333333,6.0,1,5.153846153846153,1.1666666666666667,6,2,8.117647058823529,6.642857142857143,0,4
4.294117647058823,5.090909090909091,2.0,4.0,1.0666666666666667,6.0,6,4.769230769230769,1.75,9,2,8.176470588235293,6.571428571428571,9,10
4.764705882352941,5.454545454545455,2.0,4.25,1.2,6.0,7,4.384615384615384,2.3333333333333335,8,2,8.235294117647058,6.5,4,5
5.235294117647059,5.818181818181818,2.0,4.5,1.3333333333333333,6.0,3,4.0,2.916666666666667,7,4,8.294117647058824,6.428571428571429,6,1
5.705882352941177,6.181818181818182,2.0,4.75,1.4666666666666666,6.0,7,4.333333333333333,3.5,2,5,8.352941176470589,6.357142857142858,1,1
6.176470588235294,6.545454545454545,2.0,5.0,1.6,6.0,3,4.666666666666667,4.083333333333334,6,4,8.411764705882353,6.285714285714286,9,5
6.647058823529411,6.909090909090909,2.0,5.5,1.7333333333333334,6.0,0,5.0,4.666666666666667,7,2,8.470588235294118,6.214285714285714,1,1
7.117647058823529,7.272727272727273,2.1363636363636362,6.0,1.8666666666666667,6.0,6,5.333333333333333,5.25,8,4,8.529411764705882,6.142857142857143,10,6
7.588235294117647,7.636363636363637,2.2727272727272725,6.5,2.0,6.0,6,5.666666666666666,5.833333333333334,9,5,8.588235294117647,6.071428571428571,5,10
8.058823529411764,8.0,2.409090909090909,7.0,2.1333333333333333,6.0,6,6.0,6.416666666666667,3,7,8.647058823529411,6.0,9,7
8.529411764705882,7.5,2.5454545454545454,7.5,2.2666666666666666,6.0,1,6.333333333333333,7.0,5,1,8.705882352941176,6.0,3,1
9.0,7.0,2.6818181818181817,8.0,2.4,5.857142857142857,9,6.666666666666666,7.0,1,6,8.764705882352942,6.090909090909091,1,1
7.8,6.5,2.8181818181818183,8.5,2.533333333333333,5.714285714285714,0,7.0,7.0,6,1,8.823529411764707,6.181818181818182,7,10
6.6,6.0,2.9545454545454546,9.0,2.6666666666666665,5.571428571428571,1,7.333333333333333,7.0,6,9,8.882352941176471,6.2727272727272725,5,1
5.4,5.625,3.090909090909091,7.0,2.8,5.428571428571429,1,7.666666666666666,7.0,1,3,8.941176470588236,6.363636363636363,5,4
