,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,93,74,98,1,98,42,43,65,10,4,85,62,81,44,89
872,14,69,94,5,30,26,29,37,48,9,52,45,52,32,18
873,63,48,73,10,72,18,38,61,38,0,96,12,13,67,42
874,53,64,100,3,89,21,56,29,13,3,91,64,36,39,12
875,13,50,55,9,66,11,58,26,84,0,50,23,35,75,70
876,89,80,71,2,66,42,52,81,67,1,51,77,65,20,56
877,76,18,46,2,48,13,94,93,84,0,57,76,56,82,77
878,14,64,97,2,72,20,12,49,69,6,25,94,63,73,43
879,47,51,50,9,69,36,35,10,47,3,77,68,95,35,16
880,55,44,37,9,42,48,69,10,85,7,36,84,71,21,94
881,44,17,54,8,11,10,55,86,79,6,61,19,15,30,37
882,100,32,39,4,84,39,39,94,100,9,37,10,99,11,30
883,77,97,63,10,64,77,50,14,80,4,58,12,19,35,73
884,12,56,44,6,86,71,39,76,60,5,67,12,32,89,29
885,44,30,43,0,47,72,72,22,67,3,91,17,55,22,56
886,76,49,93,5,69,25,83,29,93,2,26,24,32,43,80
887,19,61,90,7,57,55,71,66,81,2,77,38,34,74,84
888,20,94,67,2,27,58,98,41,25,8,81,51,61,36,61
889,10,97,48,4,96,16,31,68,41,4,19,100,63,98,96
890,73,19,35,10,35,27,29,74,56,3,97,100,98,29,53
891,24,44,45,5,59,16,27,88,13,8,35,76,9,10,66
892,26,93,34,4,72,43,74,46,72,9,88,37,50,40,76
893,80,77,29,1,21,99,78,40,19,8,21,23,54,85,75
894,35,46,59,9,36,96,23,67,86,3,50,62,81,41,20
895,33,77,84,6,21,61,69,40,99,9,65,11,17,65,51
896,64,27,19,3,39,43,85,65,56,9,9,84,14,17,34
897,49,71,71,9,63,32,88,62,13,4,78,73,91,96,11
898,52,84,30,10,23,37,51,15,23,10,76,69,57,93,80
899,76,22,69,1,22,98,54,91,36,2,76,53,25,42,39
900,30,43,57,7,24,51,29,87,72,4,52,59,98,71,70
901,27,38,43,6,43,94,10,60,70,4,55,21,76,55,29
902,49,25,19,2,11,25,25,98,32,5,59,69,74,45,72
903,23,39,88,8,26,40,42,44,75,8,69,56,45,25,20
904,58,63,41,7,29,52,18,20,99,9,14,41,17,70,87
905,58,45,78,7,89,76,74,61,43,4,80,71,33,26,91
906,56,17,73,2,34,30,71,72,80,1,64,88,54,87,94
907,65,51,55,5,62,18,54,78,64,4,28,70,66,52,77
908,92,91,63,0,62,38,52,93,87,8,12,67,95,60,23
909,43,64,83,5,31,43,30,90,32,6,29,100,82,18,41
910,26,72,29,4,58,18,16,51,99,5,17,64,54,62,11
911,48,38,61,9,75,62,18,86,40,0,77,97,84,79,62
912,30,33,88,1,96,53,51,20,45,8,94,12,42,96,88
913,28,12,93,5,43,84,79,83,51,3,82,37,81,18,30
914,93,61,40,9,80,48,81,66,70,3,38,83,51,11,78
915,21,71,11,2,99,21,48,35,56,5,25,65,43,46,16
916,78,83,70,9,46,15,21,44,54,0,70,25,34,80,89
917,63,81,45,5,52,74,69,96,60,4,37,36,33,87,11
918,77,78,99,9,76,22,29,62,86,6,65,20,15,74,95
919,60,48,41,7,47,83,9,97,49,7,10,52,28,46,33
920,28,13,98,10,28,86,57,43,28,7,94,84,80,81,86
921,32,98,67,4,45,61,86,60,14,0,51,54,71,67,68
922,43,15,48,7,83,97,34,88,39,10,88,14,11,96,55
923,9,64,86,3,34,61,37,100,30,2,40,28,12,95,29
924,87,34,81,4,21,29,98,11,76,1,67,73,61,56,42
925,10,74,50,5,82,63,71,38,81,10,80,52,38,96,10
926,43,42,93,5,75,35,67,58,10,0,97,77,9,21,92
927,89,25,36,4,97,32,98,11,36,10,46,22,15,15,23
928,77,33,81,2,85,87,59,99,65,9,64,42,69,13,23
929,9,68,63,2,38,50,47,29,25,2,22,49,45,83,76
930,11,98,36,4,87,75,55,98,16,3,33,64,30,76,34
931,89,43,72,2,57,94,51,59,13,0,84,51,54,33,93
932,33,45,27,1,55,11,16,34,47,9,29,26,38,66,70
933,24,48,99,4,76,11,19,87,11,9,51,49,65,43,87
934,41,79,95,0,95,29,58,80,35,1,38,32,45,44,53
935,44,54,89,3,97,9,77,88,25,9,91,78,56,38,58
936,41,36,86,4,86,59,12,39,31,1,14,40,55,41,99
937,33,13,97,10,64,22,48,83,71,7,81,99,82,9,78
938,36,54,50,2,75,79,23,87,43,7,32,87,49,77,21
939,23,19,93,9,100,31,81,90,48,7,20,57,74,96,90
940,77,11,94,2,91,30,47,60,59,8,56,52,39,27,35
941,67,12,74,10,27,23,18,32,43,9,35,62,32,72,63
942,56,36,56,4,88,29,88,94,61,1,100,21,79,61,65
943,89,54,80,4,65,93,62,72,99,8,70,59,13,14,32
944,61,66,87,8,99,59,91,59,33,10,53,37,88,73,54
945,67,43,28,2,38,79,53,83,71,0,68,32,30,62,37
946,96,58,37,10,42,72,72,24,70,3,28,91,90,64,51
947,91,77,96,4,19,75,17,30,20,1,10,82,18,54,30
948,82,48,92,0,53,65,29,15,62,7,60,28,23,22,47
949,39,41,37,0,37,99,69,55,89,4,18,43,91,25,33
950,44,80,18,6,52,27,94,100,12,0,94,14,77,18,75
951,85,34,27,7,45,69,34,24,93,6,32,63,47,9,11
952,64,63,78,3,85,78,22,91,82,9,55,52,71,20,60
953,78,12,67,7,42,61,34,54,87,7,62,71,72,49,92
954,98,34,81,4,36,46,77,26,79,5,62,90,67,32,69
955,87,83,23,6,78,74,22,51,24,5,90,30,67,83,89
956,65,35,97,9,19,93,29,65,18,6,48,33,25,80,65
957,36,71,9,9,36,66,97,93,37,6,34,55,45,67,80
958,52,74,91,5,94,94,13,58,53,9,96,97,45,44,88
959,70,61,91,2,21,29,28,72,57,3,81,10,85,14,63
960,11,79,49,2,26,86,33,72,24,0,75,44,56,42,18
961,73,70,83,7,95,51,21,54,60,3,23,74,82,62,67
962,23,71,66,10,58,55,94,70,39,7,63,68,68,84,31
963,81,95,25,8,96,34,91,53,55,7,94,66,40,36,37
964,92,92,42,3,48,64,28,89,99,10,63,17,79,14,14
965,29,14,36,6,98,13,40,25,55,3,98,26,57,22,61
966,93,45,29,7,72,63,88,25,11,8,68,20,19,86,80
967,89,16,41,0,66,79,9,48,28,7,37,83,67,14,53
968,54,86,72,5,32,76,9,96,67,1,13,41,59,83,74
969,64,26,81,6,82,81,21,31,71,1,63,26,92,32,21
970,28,62,79,9,77,94,90,29,84,10,87,13,94,73,100
971,78,76,66,4,11,53,48,40,80,10,84,15,59,94,28
972,83,91,39,6,14,73,50,100,76,6,24,91,17,36,27
973,10,29,24,8,12,58,10,58,42,1,66,81,70,56,11
974,72,89,21,1,35,35,17,35,42,6,90,56,31,66,91
975,15,89,23,2,86,60,43,93,66,6,46,21,14,92,20
976,24,92,76,6,37,68,83,43,73,4,55,88,17,72,32
977,26,18,73,4,22,41,82,13,77,3,33,78,33,100,55
978,78,62,80,0,76,23,50,24,35,0,35,94,64,57,27
979,45,69,43,5,21,47,10,63,97,7,27,17,61,48,31
980,96,83,91,8,76,83,70,97,86,5,31,79,89,25,55
981,14,76,94,0,87,28,88,64,49,5,48,16,37,66,28
982,42,90,41,4,50,61,25,94,41,7,66,35,57,55,71
983,80,82,94,3,71,68,96,33,81,3,15,80,62,65,18
984,33,83,69,5,41,83,30,32,13,8,58,21,89,83,46
985,37,11,90,7,40,34,61,13,66,2,52,59,41,23,63
986,45,25,90,0,100,71,20,22,33,0,97,24,92,35,49
987,71,22,17,7,74,9,19,75,38,0,91,70,95,90,53
988,78,27,58,1,59,42,32,59,33,2,30,21,67,67,54
989,16,64,9,2,74,34,55,37,41,0,67,66,11,37,24
990,10,26,12,6,10,89,14,70,11,5,84,20,45,47,62
991,30,73,71,10,27,83,24,52,17,10,30,24,62,48,78
992,55,29,12,9,92,84,71,29,36,6,53,46,25,46,33
993,85,66,72,9,39,41,77,96,36,1,77,69,20,27,55
994,31,40,19,9,92,60,93,78,63,10,33,24,80,98,33
995,54,73,27,6,75,90,97,92,73,6,45,24,41,36,87
996,90,31,74,10,48,84,9,9,58,0,16,13,18,39,11
997,100,93,14,2,59,78,15,49,15,5,31,76,36,84,22
998,93,25,93,7,77,33,40,57,12,0,89,29,29,18,66
999,19,59,51,3,13,93,86,70,69,6,19,21,45,67,63
