0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,9,0,10,10,10,10,76,3,10,10,10,10,81
10,10,10,1,10,10,10,10,62,3,10,10,10,10,82
10,10,10,4,10,10,10,10,62,0,10,10,10,10,36
10,10,10,10,10,10,10,10,99,9,10,10,10,10,42
10,10,10,6,10,10,10,9,61,9,10,10,10,10,26
10,10,10,1,10,10,9,10,17,9,10,10,10,10,96
10,10,10,2,10,10,10,10,63,1,10,10,10,10,62
10,10,10,3,10,10,10,10,15,7,10,10,10,10,29
10,10,9,4,10,10,10,10,75,7,10,10,10,10,55
10,10,10,9,10,10,10,10,84,3,10,10,10,10,76
10,10,10,10,10,10,9,10,60,5,10,10,10,10,21
10,10,10,3,10,10,10,10,80,0,10,10,10,10,25
10,10,10,1,10,10,10,10,97,0,10,10,10,10,41
10,10,10,0,10,10,10,10,48,0,10,10,10,10,31
10,10,10,3,10,10,10,10,40,5,10,10,10,10,73
10,10,10,10,10,10,10,10,73,8,10,10,10,10,27
10,10,10,4,10,10,10,10,33,10,10,10,9,10,57
10,10,10,3,10,10,10,10,55,5,10,10,10,10,83
10,10,10,1,10,10,10,10,51,0,10,10,10,10,52
10,10,10,4,10,10,10,10,79,10,10,10,10,10,94
10,10,10,5,10,10,10,10,16,2,9,10,10,10,75
10,10,10,9,10,9,10,10,67,0,10,10,10,10,52
10,10,10,0,10,10,9,10,52,7,10,10,10,10,78
10,10,10,10,10,10,10,10,22,0,10,10,10,10,98
10,10,10,4,9,10,10,10,100,3,10,10,10,10,18
10,10,10,9,10,10,10,10,28,2,10,10,10,10,100
10,10,10,10,10,10,10,10,13,0,10,10,10,10,70
10,10,10,8,10,10,9,10,12,8,10,10,10,10,82
10,10,10,8,10,10,10,10,63,7,10,10,10,10,26
10,10,10,8,10,10,10,10,99,6,10,10,10,10,13
10,10,10,1,10,10,10,10,10,5,10,10,10,10,22
10,10,10,5,10,10,10,10,52,6,10,10,10,10,48
10,10,10,8,10,10,10,10,52,1,10,10,10,10,32
10,10,10,4,10,10,10,10,95,1,10,10,10,10,49
10,10,10,5,10,10,10,10,80,7,10,10,10,10,54
10,10,10,8,10,10,10,10,89,3,10,10,10,10,72
10,10,10,10,10,10,10,10,34,3,10,10,10,10,55
10,10,10,0,10,10,10,10,48,1,10,10,10,10,53
10,10,10,8,10,10,10,10,68,10,10,10,10,10,48
10,10,10,0,10,10,10,10,75,2,10,10,10,10,10
10,10,10,9,10,10,10,10,12,3,10,10,10,10,13
10,10,10,5,10,10,10,10,58,0,10,10,10,10,60
10,10,10,8,10,10,10,10,25,7,10,10,10,10,20
10,10,10,2,10,10,10,10,77,8,10,10,10,10,27
10,10,10,2,10,10,10,10,58,6,10,10,10,10,75
10,10,10,7,10,10,10,10,12,1,10,10,10,10,70
10,10,10,5,10,10,10,10,57,4,10,10,10,10,68
10,10,10,5,10,10,10,10,58,3,10,10,10,10,22
10,10,10,6,10,10,10,10,49,6,10,10,10,10,14
10,10,10,2,10,10,10,10,70,9,10,10,10,10,25
10,10,10,5,10,10,10,10,25,5,10,10,10,10,45
10,10,10,0,10,10,10,10,27,0,10,10,10,10,72
10,10,10,10,10,10,10,10,12,4,10,10,10,10,41
10,10,10,9,10,10,10,10,69,4,10,10,10,10,91
10,10,10,6,10,10,10,10,70,1,10,10,10,10,61
10,10,10,7,10,10,10,10,63,0,10,10,10,10,89
10,10,9,2,10,10,10,10,46,1,10,10,10,10,90
10,10,10,5,10,10,10,10,58,0,10,10,10,10,100
10,10,10,7,10,10,10,10,65,9,10,10,10,10,54
10,10,10,1,10,10,10,10,20,5,10,10,10,10,50
10,10,10,5,10,10,10,10,77,9,10,9,10,10,48
10,10,10,7,10,10,10,10,91,8,10,10,10,10,57
10,10,10,10,10,9,10,10,66,9,10,10,10,10,26
10,10,10,7,10,10,10,10,36,2,10,10,10,10,22
10,10,10,1,10,10,10,10,43,10,10,10,10,10,96
10,10,10,5,10,10,10,10,85,2,10,10,10,10,43
10,10,9,7,10,10,10,10,46,10,10,10,10,10,74
10,10,10,7,10,10,10,10,77,4,10,10,10,10,17
10,10,10,4,10,10,10,10,51,5,10,10,10,10,29
10,10,10,2,10,10,10,10,26,6,10,10,10,10,96
10,10,10,2,10,10,10,10,41,2,10,10,10,10,50
10,10,10,2,10,10,10,10,86,8,10,10,10,10,69
10,10,10,9,10,10,10,10,59,2,10,10,10,10,52
10,10,10,2,10,10,10,10,28,2,10,10,10,10,72
10,10,10,10,10,10,10,10,75,6,10,10,10,10,73
10,10,10,8,10,10,10,10,67,9,10,10,10,10,82
10,10,10,9,10,10,10,10,55,6,10,10,10,10,81
10,10,10,9,10,10,10,10,88,1,10,10,10,10,24
10,10,10,10,10,10,10,10,48,9,10,10,10,10,31
10,10,10,6,10,10,10,10,63,2,10,10,10,10,10
10,10,10,8,10,10,10,10,85,6,10,10,10,10,22
10,10,10,10,10,10,10,10,86,3,10,10,10,10,12
10,10,10,0,10,10,10,10,84,9,10,10,10,10,81
10,10,10,2,10,9,10,10,65,3,10,10,10,10,87
10,10,10,3,10,10,10,10,82,9,10,10,10,10,83
10,10,10,8,10,10,10,10,33,0,9,10,10,9,17
10,10,10,4,10,10,10,10,13,6,10,10,10,10,88
10,10,10,6,10,10,10,10,47,9,10,10,10,10,37
10,10,10,1,10,9,10,10,84,5,10,10,10,10,27
10,10,10,6,10,10,10,10,30,7,10,10,10,10,63
10,10,10,2,10,10,10,10,58,10,10,10,10,10,94
10,10,10,9,10,10,10,10,100,8,10,10,10,10,60
10,10,10,10,10,10,10,10,50,5,10,10,10,10,59
10,10,10,1,10,10,10,10,51,0,10,10,10,10,31
10,10,10,3,10,10,10,10,99,0,10,10,10,10,44
10,10,10,3,10,10,10,10,50,6,9,10,10,10,42
10,10,10,10,10,10,10,10,43,9,10,10,10,10,9
10,10,10,1,10,10,10,10,67,9,10,10,10,10,62
10,10,10,3,10,10,10,10,68,6,10,10,10,10,42
10,10,10,10,10,10,10,10,79,1,10,10,10,10,56
10,10,10,10,10,9,10,10,42,4,10,10,10,10,94
10,10,10,3,10,10,10,10,94,7,10,10,10,10,14
10,9,10,4,10,10,10,10,12,6,9,10,10,10,43
10,10,10,1,10,10,10,10,82,4,10,10,10,10,56
10,10,10,3,10,10,10,10,72,6,10,10,10,10,9
10,10,10,5,10,10,10,10,67,7,10,10,10,10,31
10,10,10,10,10,10,10,10,97,1,10,10,10,10,30
10,10,10,1,10,10,10,10,77,4,10,10,10,10,74
10,10,10,6,10,10,10,10,55,5,10,10,10,10,68
10,10,10,6,10,10,10,10,31,7,10,10,10,10,43
10,10,10,8,10,10,10,10,84,2,10,10,10,10,81
10,10,10,4,10,10,10,10,15,4,10,10,10,10,14
10,10,9,3,10,10,10,10,95,4,10,10,10,10,72
10,10,10,10,10,10,10,10,75,10,10,10,10,10,98
10,10,10,8,9,10,10,10,15,10,10,10,10,10,64
10,10,10,6,10,10,10,10,95,9,10,10,10,10,87
10,10,10,7,10,10,10,10,98,9,10,10,10,10,77
10,10,10,9,10,10,10,10,79,9,10,10,9,10,86
10,10,10,4,10,10,10,10,69,1,10,10,10,10,25
10,10,10,7,10,10,10,10,78,0,10,10,10,10,54
10,10,10,10,10,10,10,10,30,9,10,10,10,10,98
10,10,10,0,10,10,10,10,96,4,10,10,10,10,30
10,10,10,6,10,10,10,10,87,5,10,10,10,10,47
10,10,10,3,10,10,10,10,14,8,10,10,10,10,58
10,10,10,8,10,10,10,10,13,2,10,10,10,10,85
10,10,10,0,10,10,10,10,63,10,10,10,10,10,43
10,10,9,5,10,10,10,10,46,1,10,10,10,10,81
10,10,10,4,10,10,10,10,100,0,10,10,10,10,35
10,10,10,0,10,10,10,10,44,7,10,10,10,10,20
10,10,10,1,10,10,10,10,26,3,10,10,10,10,91
10,10,10,7,10,10,10,10,42,7,10,10,10,10,10
10,10,10,10,10,10,10,10,94,3,10,10,10,10,32
10,10,10,9,10,10,10,10,94,9,10,10,10,10,19
10,10,10,4,10,10,10,10,88,3,10,10,10,10,41
10,10,10,4,10,10,10,10,16,6,10,10,10,10,87
10,10,10,4,10,10,10,10,31,3,10,10,10,10,97
10,10,10,3,10,10,10,10,31,6,10,10,10,10,24
10,10,10,3,10,10,10,10,27,4,10,10,10,10,20
10,9,10,8,10,10,10,10,20,2,10,10,9,10,78
10,10,10,3,9,10,10,10,79,2,10,10,9,10,95
10,10,10,1,10,10,10,10,24,3,10,10,10,10,88
10,10,10,3,10,10,10,10,53,5,10,10,10,10,70
10,10,10,3,10,10,10,10,34,2,10,10,10,10,51
10,10,10,6,10,10,10,10,53,8,10,10,10,10,26
10,10,10,3,10,10,10,10,23,3,10,10,10,10,30
10,10,10,7,10,10,10,10,69,10,10,10,10,10,92
10,10,10,10,10,10,10,10,57,10,10,9,10,10,40
10,10,10,4,10,10,10,10,46,8,10,10,10,10,69
10,10,10,1,10,10,10,10,25,1,10,10,10,10,21
10,10,10,5,10,10,10,10,27,4,10,10,10,10,38
10,10,10,9,10,10,10,10,41,7,10,10,10,10,43
10,10,10,4,10,10,10,10,82,2,10,10,10,10,98
10,10,10,1,10,10,10,10,31,8,10,10,10,10,14
10,10,10,8,10,10,10,10,82,7,10,10,10,10,19
10,10,10,6,10,10,10,10,81,4,10,10,10,10,64
10,10,10,10,10,10,10,10,45,4,10,10,10,9,30
10,10,10,9,10,10,10,10,77,1,10,10,10,10,62
10,10,10,1,10,10,10,10,67,5,10,10,10,10,23
10,10,10,2,10,10,10,10,35,6,10,10,10,10,36
10,10,10,9,10,10,10,10,85,7,10,10,10,10,49
10,10,10,0,10,10,10,10,94,3,10,10,10,10,23
10,10,10,1,10,10,10,10,35,7,10,10,10,10,59
10,10,10,10,10,10,10,10,58,2,10,10,10,10,55
10,10,10,2,10,10,10,10,10,8,10,10,10,10,95
10,10,10,9,10,10,10,10,59,5,10,10,10,10,89
10,10,10,4,10,10,10,10,55,7,10,10,10,10,12
10,10,10,5,10,10,10,10,91,4,10,10,10,10,69
10,10,10,9,10,10,10,10,46,5,10,10,10,10,88
10,10,10,0,10,10,10,10,21,2,10,10,10,10,96
10,10,10,6,9,10,10,10,98,5,10,10,10,10,30
10,9,10,6,10,10,10,10,15,4,10,10,9,10,96
10,10,10,10,10,10,10,10,77,6,10,10,10,10,13
10,10,10,7,10,10,10,10,30,9,10,10,10,10,86
10,10,10,3,10,10,10,10,58,7,10,10,10,10,47
10,10,10,6,10,10,10,10,50,3,10,10,10,9,19
10,10,10,8,10,10,10,10,65,9,10,10,10,10,16
10,10,10,5,10,10,10,10,91,2,10,10,10,10,63
10,10,10,5,10,10,10,10,58,4,10,10,10,10,49
10,10,10,3,10,10,10,10,44,2,10,10,10,10,59
10,10,10,4,10,10,10,10,62,8,10,10,10,10,43
10,10,10,4,10,10,10,10,10,5,10,10,10,10,17
10,10,10,10,10,10,10,10,48,2,10,10,10,10,79
10,10,10,7,10,10,10,10,23,8,10,10,10,10,15
10,10,10,8,10,10,10,10,10,8,10,10,10,10,48
10,10,10,4,10,10,10,10,14,0,10,10,10,10,18
10,10,10,6,10,10,10,10,49,3,10,10,10,10,61
10,10,10,10,10,10,10,10,86,5,10,10,10,10,62
10,10,10,1,10,10,10,10,87,3,10,10,10,10,61
10,10,10,4,10,10,10,10,81,9,10,10,10,10,11
10,10,10,10,10,10,10,10,78,8,10,10,10,10,15
10,10,10,2,10,10,10,10,11,8,10,10,10,10,36
10,10,10,9,10,10,10,10,73,1,10,10,10,10,22
10,10,10,8,10,10,10,10,94,9,10,10,10,10,70
10,10,10,6,10,10,10,10,66,2,10,10,10,10,71
10,10,10,7,10,10,10,10,48,1,10,10,10,10,43
10,10,10,8,10,10,10,10,89,6,10,10,10,10,79
10,10,10,5,10,10,10,10,70,8,10,10,10,10,93
10,10,10,6,10,10,10,10,85,4,10,10,10,10,41
10,10,10,10,10,10,10,10,63,4,9,10,10,10,73
10,10,10,5,10,10,10,10,55,10,10,10,10,10,45
10,10,10,0,10,10,10,10,47,4,10,10,10,10,62
10,10,10,6,10,10,10,10,34,7,10,10,10,10,26
10,10,10,4,10,10,10,10,46,7,10,10,10,10,95
10,10,10,8,10,10,10,10,23,6,10,10,10,10,75
10,10,10,5,10,10,10,10,76,2,10,10,10,10,84
10,10,10,8,10,10,10,10,29,0,10,10,10,10,75
10,10,10,4,10,10,10,10,31,10,10,10,10,10,78
10,10,10,8,10,10,10,10,71,2,10,10,10,10,85
10,10,10,8,10,10,10,10,57,1,10,10,10,10,46
10,10,10,4,10,10,10,10,69,10,10,10,10,10,35
10,10,10,5,10,10,10,10,19,8,10,10,10,10,82
10,10,10,6,10,10,10,10,51,7,10,10,10,10,94
10,10,10,1,10,10,10,10,84,6,10,10,10,10,80
10,10,10,1,10,10,10,10,45,3,10,10,9,10,81
10,10,10,1,10,10,10,10,30,2,10,10,10,10,69
10,10,10,10,10,10,10,10,60,9,10,10,10,10,69
10,10,10,2,10,10,10,10,96,8,10,10,10,10,26
10,10,10,0,10,10,10,10,76,8,10,10,10,10,34
10,10,10,6,10,10,10,10,14,0,10,10,10,10,59
10,10,10,8,10,10,10,10,39,9,10,10,10,10,23
10,10,10,9,10,10,10,10,34,4,10,10,10,10,72
10,10,10,3,10,10,10,10,57,9,10,10,10,10,43
10,10,10,2,10,10,10,10,46,5,10,10,10,10,74
10,10,10,5,10,10,10,10,23,3,10,10,10,10,61
10,10,10,5,10,10,9,10,51,10,10,10,10,10,98
10,10,10,0,10,10,9,10,74,10,10,10,10,10,86
10,10,10,8,10,10,10,10,63,10,10,10,10,10,11
10,10,10,3,10,10,10,10,32,10,10,10,10,10,97
10,10,10,0,10,10,10,10,47,10,10,10,10,10,53
10,10,10,10,10,10,10,10,70,3,10,10,10,10,79
10,10,10,10,10,10,10,10,77,10,10,10,10,10,55
10,10,10,2,10,10,10,10,56,0,10,10,10,10,82
10,10,10,0,10,10,10,10,78,0,10,10,10,10,94
10,10,10,7,10,10,10,10,37,3,10,10,10,10,88
10,10,10,7,10,10,10,10,93,7,10,10,10,10,39
10,10,10,10,10,10,10,10,82,0,10,10,10,10,32
10,10,10,7,10,10,10,10,80,5,10,10,10,10,95
10,10,10,10,10,10,10,10,53,2,10,10,10,10,23
10,10,10,6,10,10,10,10,68,3,10,10,10,10,86
10,10,10,6,10,10,10,10,94,0,10,10,10,10,25
10,10,10,3,10,10,10,10,23,3,10,10,10,10,53
10,10,10,7,10,10,10,10,16,9,10,10,10,10,55
10,10,10,1,10,10,10,10,88,7,10,10,10,10,18
10,10,10,1,10,10,10,10,11,10,10,10,10,10,29
10,10,10,8,10,10,10,10,69,8,10,10,10,10,55
10,10,10,2,10,10,10,10,36,8,10,9,10,10,19
9,10,10,0,10,10,10,10,57,8,10,10,10,10,30
10,10,10,2,10,10,10,9,79,9,10,10,10,10,59
10,10,10,8,10,10,10,10,30,10,10,10,10,10,31
10,10,10,7,10,10,10,10,71,3,10,10,10,10,80
10,10,10,3,9,10,10,10,68,0,10,10,10,10,10
10,10,10,8,10,10,10,10,71,7,10,10,10,10,91
10,10,10,7,10,10,10,10,93,2,10,10,10,10,91
10,10,10,2,10,10,10,10,65,9,10,10,10,10,71
10,10,10,6,10,10,10,10,53,9,10,10,10,10,31
10,10,10,5,10,10,10,10,24,9,10,10,10,10,70
10,10,10,6,10,10,10,10,68,0,10,10,10,10,92
10,10,10,1,10,10,10,10,47,10,10,10,10,10,24
10,10,10,8,10,10,10,10,52,0,10,10,10,10,30
10,10,10,3,10,10,10,10,17,5,10,10,10,10,53
10,10,10,9,10,10,10,10,62,6,10,10,10,10,17
10,10,10,1,10,10,10,10,88,7,10,10,10,10,55
10,10,10,7,10,10,10,10,80,0,10,10,10,10,61
10,10,10,7,10,10,10,10,90,6,10,10,10,10,62
10,10,10,2,10,10,10,10,33,6,10,10,10,10,9
10,10,10,8,10,10,10,10,53,7,10,10,10,10,76
10,10,10,2,10,10,10,9,23,1,10,10,10,10,46
10,10,10,8,10,10,10,10,33,2,10,10,10,10,24
10,10,10,2,10,10,10,10,59,8,10,10,10,10,47
10,10,10,8,10,10,10,10,49,4,10,10,10,10,59
10,10,10,4,10,10,10,10,53,9,10,10,10,10,41
10,10,10,2,10,10,10,10,93,1,10,10,10,10,66
10,10,10,9,10,10,10,10,50,1,10,10,10,10,67
10,10,10,6,10,10,10,10,97,5,10,10,10,10,60
10,10,10,4,10,10,10,10,52,6,10,10,10,10,56
10,10,10,2,10,10,10,10,54,6,10,10,10,10,96
10,10,10,8,10,10,10,10,37,7,10,10,10,10,25
10,10,10,2,10,10,10,10,64,3,10,10,10,10,92
10,10,10,5,10,10,10,10,46,7,10,10,10,10,32
10,10,10,9,10,10,10,10,57,9,10,10,10,10,86
10,10,10,7,10,10,10,10,93,7,10,10,10,10,42
10,10,10,6,10,10,10,10,90,10,10,10,10,10,68
10,10,10,6,10,10,10,10,28,9,10,10,10,10,98
10,10,10,6,10,10,10,10,58,6,10,10,10,10,20
10,9,10,7,10,10,10,10,30,2,10,10,10,10,100
10,10,10,5,10,10,10,10,32,10,10,10,10,10,61
10,10,10,3,10,10,10,10,95,7,10,10,10,10,98
10,10,10,10,10,10,10,10,74,0,10,10,10,10,87
10,10,10,0,10,10,10,10,59,6,10,10,10,10,33
10,10,10,5,10,10,10,10,74,10,10,10,10,10,79
10,10,10,8,10,10,10,10,76,2,10,10,10,10,90
10,10,10,2,10,10,10,10,46,4,10,10,10,10,26
10,10,10,6,10,10,10,10,56,3,10,10,10,10,77
10,10,10,1,10,10,10,10,79,10,10,10,10,10,89
10,10,10,10,10,10,10,10,29,7,10,10,10,10,41
10,10,10,8,10,10,10,10,46,8,10,10,10,9,44
10,10,10,4,10,10,10,10,52,2,10,10,10,10,89
10,10,10,5,10,10,10,10,53,2,10,10,10,10,88
10,10,10,0,10,10,10,10,23,2,10,10,10,10,75
10,10,10,7,9,10,10,10,87,1,10,10,10,10,17
10,10,10,6,10,10,10,10,90,5,10,10,10,10,69
10,10,10,3,10,10,10,10,47,9,10,10,10,10,94
10,10,10,5,10,10,10,10,50,8,10,10,10,10,36
10,10,10,0,10,10,10,10,34,0,10,10,10,10,77
10,10,10,3,10,10,10,10,81,1,10,10,10,10,43
10,10,10,9,10,10,10,10,53,6,10,10,10,10,27
10,10,10,1,10,10,10,10,19,9,10,10,10,10,54
10,10,10,3,10,10,10,10,19,7,10,10,10,10,41
10,10,10,7,10,10,10,10,70,9,10,10,10,10,88
10,10,10,8,10,10,10,10,82,8,10,10,10,10,66
10,10,10,4,10,10,10,10,19,10,10,10,10,10,20
10,10,10,1,10,10,10,10,46,10,10,10,10,10,61
10,10,10,6,10,10,10,10,82,3,10,10,10,10,35
10,10,10,6,10,10,10,10,88,0,10,10,10,10,11
10,10,10,7,10,10,9,10,33,10,10,10,10,10,55
10,10,10,4,10,10,10,10,42,7,10,10,10,10,89
10,10,10,8,10,10,10,10,81,7,10,10,10,10,54
10,10,10,8,10,10,10,10,60,6,10,10,10,9,63
10,10,10,8,10,10,10,10,72,8,10,10,10,10,46
10,10,10,8,10,10,10,10,58,7,10,10,10,10,87
10,10,10,10,10,10,10,10,17,8,10,10,10,10,53
10,10,10,0,10,10,10,10,82,1,10,10,10,10,38
10,10,10,4,10,10,10,10,95,5,10,10,9,10,39
10,10,10,6,10,10,10,10,47,4,10,10,10,10,97
10,10,10,4,10,10,10,10,41,0,10,10,10,10,47
10,10,10,7,10,10,10,10,79,2,10,10,10,10,27
10,10,10,3,10,10,10,10,67,4,10,10,10,10,22
10,10,10,10,10,10,10,10,55,1,10,10,10,10,84
10,10,10,9,10,10,10,10,50,1,10,10,10,10,17
10,10,10,3,10,10,10,10,12,8,10,10,10,10,70
10,10,10,5,10,10,10,10,78,2,10,10,10,10,27
10,10,10,10,10,10,10,10,53,2,10,10,10,10,66
10,10,10,5,10,10,10,10,96,0,10,10,10,10,56
10,10,10,10,10,10,10,10,98,1,10,10,10,10,43
10,10,10,4,10,10,10,10,38,10,10,10,10,10,56
10,10,10,4,10,10,10,10,91,4,10,10,10,10,67
10,10,10,7,10,10,10,10,92,7,10,10,10,10,100
10,10,10,1,10,10,10,10,70,10,10,10,10,10,69
10,10,10,0,10,10,10,10,95,7,10,10,10,10,66
10,10,10,9,10,10,10,10,86,7,10,10,10,10,85
10,10,10,2,10,10,10,10,16,2,10,10,10,10,89
10,10,10,1,10,10,10,10,84,8,10,10,10,10,66
10,10,10,8,10,10,10,10,41,6,10,10,10,10,68
10,10,10,3,10,10,10,10,96,1,10,10,10,10,73
10,10,10,1,10,10,10,10,56,3,10,10,10,10,9
10,10,10,10,10,10,10,10,36,6,10,10,10,10,18
10,10,10,5,10,10,10,10,95,7,10,10,10,10,18
10,10,10,2,10,10,10,10,15,10,10,10,10,10,17
10,10,10,7,10,10,10,10,15,1,10,10,10,10,84
10,10,10,10,10,10,10,10,35,10,10,10,10,10,84
10,10,10,2,10,10,10,10,60,0,10,10,10,10,64
10,10,10,7,10,10,10,10,40,2,10,10,10,10,50
10,10,10,1,10,10,10,10,76,8,10,10,10,9,36
10,10,10,0,10,10,10,10,79,7,10,10,10,10,54
10,10,10,5,10,10,10,10,96,8,10,10,10,10,44
10,10,10,3,10,10,10,10,56,0,10,10,10,10,96
10,10,10,0,10,10,10,10,28,1,10,10,10,10,15
10,10,10,3,10,10,10,10,69,9,10,10,10,10,30
10,10,10,5,10,10,10,10,56,8,10,10,10,10,86
10,10,10,6,10,10,10,10,19,5,10,10,10,10,40
10,10,10,9,10,10,10,10,12,0,10,10,10,9,89
10,10,10,4,10,10,10,10,17,0,10,10,10,10,93
10,10,10,1,10,10,10,10,28,3,10,10,10,10,37
10,10,10,9,10,10,10,10,31,10,10,10,10,10,94
10,10,10,2,10,10,10,10,29,6,10,10,10,10,28
10,10,10,7,10,10,10,10,16,1,10,10,10,10,90
10,10,10,2,10,10,10,10,78,4,10,10,10,10,88
10,10,10,0,10,10,10,10,98,0,10,10,10,10,68
10,10,10,7,10,10,10,10,45,6,10,10,10,10,80
10,10,10,4,10,10,10,10,23,7,10,10,10,10,52
10,10,10,4,10,10,10,10,90,6,10,10,10,10,95
10,10,10,9,10,10,10,10,67,9,10,10,10,10,38
10,10,10,5,10,10,10,10,76,10,10,10,10,10,18
10,10,10,1,10,10,10,10,47,8,10,10,10,10,78
10,10,10,8,10,10,10,10,42,8,10,9,10,10,92
10,10,10,5,10,10,10,10,58,4,10,10,10,10,85
10,10,10,1,10,10,10,10,30,3,10,10,10,10,12
10,10,10,6,10,10,10,10,88,9,9,10,10,10,17
10,10,10,0,10,10,10,10,94,7,10,10,10,10,70
10,10,10,2,10,10,10,10,90,2,10,10,10,10,23
10,10,10,2,10,10,10,10,72,1,10,10,10,10,48
10,9,10,2,10,10,10,10,81,7,10,10,10,10,60
10,10,10,10,10,10,10,10,29,1,10,10,10,10,55
10,10,10,5,10,10,10,10,96,6,10,10,10,10,73
10,10,10,10,10,10,10,10,57,7,10,10,10,10,56
10,10,10,8,10,10,10,10,94,10,10,10,10,10,92
10,10,10,0,10,10,10,10,98,3,10,10,10,10,36
10,10,10,6,10,10,10,10,32,7,10,10,10,10,85
10,10,10,1,10,10,10,10,18,1,10,10,10,10,75
10,10,10,9,10,10,10,10,44,6,10,10,10,9,93
10,10,10,4,10,9,10,10,57,5,10,10,10,10,23
10,10,10,7,10,10,10,10,20,2,10,10,10,10,82
10,9,10,4,10,10,10,10,42,0,10,10,10,10,88
10,10,10,0,10,10,10,10,36,3,10,10,10,10,93
10,10,10,0,10,10,10,10,93,10,10,10,10,10,25
10,10,10,9,10,10,10,10,69,8,10,10,10,10,47
10,10,10,3,10,10,10,10,32,5,10,10,10,10,59
10,10,10,0,10,10,10,10,59,7,10,10,10,10,67
10,10,10,2,10,10,10,10,19,0,10,10,10,10,11
10,10,10,5,10,10,10,10,17,4,10,10,10,10,66
10,10,10,4,10,10,10,10,79,0,10,10,10,10,94
10,10,10,4,10,10,10,10,88,5,10,10,10,10,20
10,10,10,8,10,10,10,10,28,1,10,10,10,10,66
10,10,10,9,10,10,10,10,45,0,10,10,10,10,30
10,10,10,10,10,10,10,10,66,6,10,10,10,10,27
10,10,10,3,10,10,10,10,67,7,10,10,10,10,83
10,10,10,4,10,10,10,10,34,6,10,10,10,10,35
10,10,10,1,10,10,10,10,10,4,10,10,10,10,89
10,10,10,5,10,10,10,10,48,9,10,10,10,10,18
10,10,10,10,10,10,10,10,38,0,10,10,10,10,42
10,10,10,3,10,10,10,10,13,3,10,10,10,10,12
10,10,10,9,10,10,10,10,84,0,10,10,10,10,70
10,10,10,2,10,10,10,10,67,1,10,10,10,10,56
10,10,10,2,10,10,10,10,84,0,10,10,10,10,77
10,10,10,2,10,10,10,10,69,6,10,10,10,10,43
10,10,10,9,10,10,10,10,47,3,10,10,10,10,16
10,10,10,9,10,10,10,10,85,7,10,10,10,10,94
10,10,10,8,10,10,10,10,79,6,10,10,10,10,37
10,10,10,4,10,10,10,10,100,9,10,10,10,10,30
10,10,10,10,10,10,10,10,80,4,10,10,10,10,73
10,10,10,6,10,10,10,10,60,5,10,10,10,10,29
10,10,10,0,10,10,10,10,67,3,10,10,10,10,56
10,10,10,5,10,10,10,10,93,2,10,10,10,10,80
10,10,10,7,10,10,10,10,81,2,10,10,10,10,84
10,10,10,2,10,10,10,10,25,8,10,10,10,10,61
10,10,10,4,10,10,10,10,41,4,10,10,10,10,96
10,10,10,10,10,10,10,10,56,3,10,10,10,10,53
10,10,10,5,10,10,10,10,13,8,10,10,9,10,66
10,10,10,4,10,10,10,10,72,9,10,10,10,10,76
10,10,10,1,10,10,10,10,19,8,10,10,10,10,75
10,10,10,9,10,10,10,10,86,3,10,10,10,10,20
10,10,10,6,10,10,10,10,99,9,10,10,10,10,51
10,10,10,3,10,10,10,10,56,9,9,10,10,10,34
10,10,10,9,10,10,10,10,13,4,10,10,10,10,11
10,10,10,10,10,10,10,10,23,10,10,10,10,10,80
10,10,10,1,10,10,10,10,36,2,10,10,10,10,39
10,10,10,7,10,10,10,10,72,4,10,10,10,10,70
10,10,10,6,10,10,10,10,70,4,10,10,10,10,29
10,10,10,2,10,10,10,10,32,5,10,10,10,10,72
10,10,10,8,10,10,10,10,75,8,10,10,10,10,20
10,10,10,7,10,10,10,10,99,9,10,10,10,10,87
10,10,10,7,10,10,10,10,43,4,10,10,10,10,91
10,10,10,2,10,10,10,10,80,1,10,10,10,10,94
10,10,10,5,10,10,10,10,64,4,10,10,10,10,77
10,10,10,0,10,10,10,10,87,8,10,10,10,10,23
10,10,10,5,10,10,10,10,32,6,10,10,10,10,41
10,10,10,4,10,10,10,10,99,5,10,10,10,10,11
10,10,10,9,10,10,10,10,40,0,10,10,10,10,62
10,10,10,1,10,10,10,10,45,8,10,10,10,10,88
10,10,10,5,10,10,10,10,51,3,10,10,10,10,30
10,10,10,9,10,10,10,10,70,3,10,10,10,10,78
10,10,10,2,10,10,10,10,56,5,10,10,10,10,16
10,10,10,9,10,10,10,10,54,0,10,10,10,10,89
10,10,10,5,10,10,10,10,60,4,10,10,10,10,11
10,10,10,9,10,10,10,10,86,6,10,10,10,10,95
10,10,10,7,10,10,9,10,49,7,10,10,10,10,33
10,10,10,10,10,10,10,10,28,7,10,10,10,10,86
10,10,10,4,10,10,10,10,14,0,10,10,10,10,68
10,10,10,7,10,10,10,10,39,10,10,10,10,10,55
9,10,10,3,10,10,10,10,30,2,10,10,10,10,29
10,10,10,4,10,10,10,10,76,1,10,10,10,10,42
10,10,10,5,10,10,10,10,81,10,10,10,10,10,10
10,10,10,5,10,10,10,10,10,0,10,10,9,10,92
10,10,10,4,10,10,10,10,36,10,10,10,10,10,23
10,10,10,2,10,10,10,10,65,9,10,10,10,10,23
