0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,68,63,2,38,50,47,29,25,2,22,49,45,83,76
11,98,36,4,87,75,55,98,16,3,33,64,30,76,34
89,43,72,2,57,94,51,59,13,0,84,51,54,33,93
33,45,27,1,55,11,16,34,47,9,29,26,38,66,70
24,48,99,4,76,11,19,87,11,9,51,49,65,43,87
41,79,95,0,95,29,58,80,35,1,38,32,45,44,53
44,54,89,3,97,9,77,88,25,9,91,78,56,38,58
41,36,86,4,86,59,12,39,31,1,14,40,55,41,99
33,13,97,10,64,22,48,83,71,7,81,99,82,9,78
36,54,50,2,75,79,23,87,43,7,32,87,49,77,21
23,19,93,9,100,31,81,90,48,7,20,57,74,96,90
77,11,94,2,91,30,47,60,59,8,56,52,39,27,35
67,12,74,10,27,23,18,32,43,9,35,62,32,72,63
56,36,56,4,88,29,88,94,61,1,100,21,79,61,65
89,54,80,4,65,93,62,72,99,8,70,59,13,14,32
61,66,87,8,99,59,91,59,33,10,53,37,88,73,54
67,43,28,2,38,79,53,83,71,0,68,32,30,62,37
96,58,37,10,42,72,72,24,70,3,28,91,90,64,51
91,77,96,4,19,75,17,30,20,1,10,82,18,54,30
82,48,92,0,53,65,29,15,62,7,60,28,23,22,47
39,41,37,0,37,99,69,55,89,4,18,43,91,25,33
44,80,18,6,52,27,94,100,12,0,94,14,77,18,75
85,34,27,7,45,69,34,24,93,6,32,63,47,9,11
64,63,78,3,85,78,22,91,82,9,55,52,71,20,60
78,12,67,7,42,61,34,54,87,7,62,71,72,49,92
98,34,81,4,36,46,77,26,79,5,62,90,67,32,69
87,83,23,6,78,74,22,51,24,5,90,30,67,83,89
65,35,97,9,19,93,29,65,18,6,48,33,25,80,65
36,71,9,9,36,66,97,93,37,6,34,55,45,67,80
52,74,91,5,94,94,13,58,53,9,96,97,45,44,88
70,61,91,2,21,29,28,72,57,3,81,10,85,14,63
11,79,49,2,26,86,33,72,24,0,75,44,56,42,18
73,70,83,7,95,51,21,54,60,3,23,74,82,62,67
23,71,66,10,58,55,94,70,39,7,63,68,68,84,31
81,95,25,8,96,34,91,53,55,7,94,66,40,36,37
92,92,42,3,48,64,28,89,99,10,63,17,79,14,14
29,14,36,6,98,13,40,25,55,3,98,26,57,22,61
93,45,29,7,72,63,88,25,11,8,68,20,19,86,80
89,16,41,0,66,79,9,48,28,7,37,83,67,14,53
54,86,72,5,32,76,9,96,67,1,13,41,59,83,74
64,26,81,6,82,81,21,31,71,1,63,26,92,32,21
28,62,79,9,77,94,90,29,84,10,87,13,94,73,100
78,76,66,4,11,53,48,40,80,10,84,15,59,94,28
83,91,39,6,14,73,50,100,76,6,24,91,17,36,27
10,29,24,8,12,58,10,58,42,1,66,81,70,56,11
72,89,21,1,35,35,17,35,42,6,90,56,31,66,91
15,89,23,2,86,60,43,93,66,6,46,21,14,92,20
24,92,76,6,37,68,83,43,73,4,55,88,17,72,32
26,18,73,4,22,41,82,13,77,3,33,78,33,100,55
78,62,80,0,76,23,50,24,35,0,35,94,64,57,27
45,69,43,5,21,47,10,63,97,7,27,17,61,48,31
96,83,91,8,76,83,70,97,86,5,31,79,89,25,55
14,76,94,0,87,28,88,64,49,5,48,16,37,66,28
42,90,41,4,50,61,25,94,41,7,66,35,57,55,71
80,82,94,3,71,68,96,33,81,3,15,80,62,65,18
33,83,69,5,41,83,30,32,13,8,58,21,89,83,46
37,11,90,7,40,34,61,13,66,2,52,59,41,23,63
45,25,90,0,100,71,20,22,33,0,97,24,92,35,49
71,22,17,7,74,9,19,75,38,0,91,70,95,90,53
78,27,58,1,59,42,32,59,33,2,30,21,67,67,54
16,64,9,2,74,34,55,37,41,0,67,66,11,37,24
10,26,12,6,10,89,14,70,11,5,84,20,45,47,62
30,73,71,10,27,83,24,52,17,10,30,24,62,48,78
55,29,12,9,92,84,71,29,36,6,53,46,25,46,33
85,66,72,9,39,41,77,96,36,1,77,69,20,27,55
31,40,19,9,92,60,93,78,63,10,33,24,80,98,33
54,73,27,6,75,90,97,92,73,6,45,24,41,36,87
90,31,74,10,48,84,9,9,58,0,16,13,18,39,11
100,93,14,2,59,78,15,49,15,5,31,76,36,84,22
93,25,93,7,77,33,40,57,12,0,89,29,29,18,66
19,59,51,3,13,93,86,70,69,6,19,21,45,67,63
