0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,20,27,94,1,8,10,7,30,10,5,5,81
10,10,10,30,73,17,2,5,10,9,36,10,10,9,10
10,10,10,81,10,30,1,0,10,5,33,10,10,7,85
10,10,10,12,9,42,10,10,10,4,69,10,10,0,45
10,10,10,32,46,25,6,9,10,5,86,10,0,4,28
10,10,10,69,89,70,8,3,10,2,99,10,1,0,96
10,10,10,42,67,20,0,1,10,0,96,10,0,3,73
10,10,10,73,96,23,3,7,10,5,64,10,10,4,75
10,10,10,9,88,100,9,5,10,1,37,10,6,8,20
10,10,10,55,87,58,4,10,10,1,94,10,0,9,68
10,10,10,30,77,28,9,8,10,5,44,10,4,10,70
10,10,10,69,11,42,7,8,10,5,45,10,6,6,27
10,10,10,41,66,48,3,10,10,6,84,10,10,0,44
10,10,10,13,75,73,5,0,10,7,67,10,8,7,99
10,10,10,47,80,29,0,10,10,2,69,10,5,1,38
10,10,10,22,48,25,8,0,10,6,16,10,10,9,72
10,10,10,30,82,70,6,0,10,5,26,10,3,2,89
10,10,10,93,70,99,5,5,10,4,9,10,5,3,76
10,10,10,87,94,47,8,3,10,5,47,10,0,4,36
10,10,10,32,84,10,8,10,10,8,81,10,0,10,83
10,10,10,65,96,81,5,8,10,8,83,10,3,3,14
10,9,10,78,16,96,4,3,10,8,36,10,9,3,38
10,10,10,51,96,60,3,5,10,7,34,10,5,2,35
10,10,10,12,66,37,1,3,10,3,49,10,0,10,45
10,10,10,95,40,87,8,9,10,2,88,10,7,2,87
10,10,10,14,12,78,9,1,10,4,96,10,4,5,32
10,10,10,73,75,95,10,0,10,1,71,10,10,1,36
10,10,10,70,59,40,5,7,10,0,84,10,1,4,44
10,10,10,93,27,71,1,4,10,10,38,10,1,8,19
10,10,10,32,72,22,10,4,10,9,75,10,9,0,32
10,10,10,47,49,62,3,2,10,9,38,10,7,10,54
9,10,10,17,92,34,10,0,10,7,22,10,5,10,40
10,10,10,49,82,82,0,9,10,8,95,10,10,5,70
10,10,10,29,37,47,6,7,10,5,18,10,4,8,75
10,10,10,38,80,74,2,2,10,1,89,10,4,7,72
10,10,10,16,89,61,1,4,10,8,65,10,9,9,77
10,10,10,26,24,83,5,2,10,2,27,10,5,7,81
10,10,10,50,38,72,5,6,10,1,88,10,7,10,50
10,10,10,66,87,21,3,9,10,8,50,10,5,3,93
10,10,10,49,84,23,5,9,10,8,98,10,4,0,16
10,10,10,94,19,20,6,6,10,5,78,10,1,3,24
10,10,10,49,85,9,1,4,10,7,30,10,10,8,43
10,10,10,45,58,96,2,5,10,8,32,10,0,3,66
10,10,10,49,98,13,7,1,10,1,64,10,3,0,26
10,10,10,76,57,79,2,0,10,6,46,10,5,4,60
10,10,10,31,93,79,2,2,10,9,19,10,7,7,27
10,10,10,67,11,79,6,3,10,2,25,10,8,3,87
10,10,10,69,31,80,4,4,10,7,51,10,6,2,63
10,10,10,64,57,36,6,5,10,6,23,10,6,2,70
10,10,9,81,15,59,7,0,10,4,80,10,9,5,52
10,10,10,33,11,22,0,5,10,1,91,10,5,6,71
10,10,10,92,27,50,1,10,10,8,9,10,6,7,67
10,10,10,16,44,81,0,10,10,3,93,10,6,2,51
10,10,10,11,16,46,8,4,10,7,68,10,0,6,63
10,10,10,34,73,93,2,10,10,0,34,10,4,8,59
10,10,10,91,53,46,5,6,10,4,75,10,6,1,96
10,10,10,80,87,29,5,6,10,2,92,10,8,9,41
10,10,10,25,52,84,10,10,10,5,59,10,3,2,82
10,10,10,28,59,62,9,0,10,3,33,10,5,1,9
10,10,10,16,30,47,8,6,10,7,100,10,5,1,70
10,10,10,89,40,30,8,8,10,6,74,10,5,0,17
9,10,10,43,87,67,3,1,10,0,56,10,8,8,80
10,10,10,17,56,16,1,9,10,0,12,10,8,8,75
10,10,10,61,16,36,2,10,10,2,87,10,10,2,28
10,10,10,71,100,87,10,5,10,0,41,10,2,8,41
10,10,10,47,78,91,5,0,10,1,26,10,9,6,16
10,10,10,36,98,10,10,2,10,3,62,10,2,7,89
10,10,10,55,47,85,0,4,10,0,9,10,2,7,10
10,10,10,60,53,38,7,5,10,1,52,10,7,9,99
10,10,10,64,32,99,9,1,10,5,77,10,5,2,11
10,10,10,99,37,86,1,4,10,10,21,10,5,7,92
