0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,70,11,20,27,94,1,8,66,7,30,22,5,5,81
39,81,25,30,73,17,2,5,20,9,36,49,10,9,10
20,80,63,81,10,30,1,0,36,5,33,30,10,7,85
17,55,58,12,9,42,10,10,71,4,69,67,10,0,45
84,14,64,32,46,25,6,9,37,5,86,67,0,4,28
12,10,95,69,89,70,8,3,17,2,99,89,1,0,96
78,100,73,42,67,20,0,1,22,0,96,15,0,3,73
39,80,64,73,96,23,3,7,73,5,64,13,10,4,75
20,19,72,9,88,100,9,5,99,1,37,14,6,8,20
34,65,57,55,87,58,4,10,27,1,94,59,0,9,68
81,78,54,30,77,28,9,8,40,5,44,94,4,10,70
89,90,56,69,11,42,7,8,21,5,45,51,6,6,27
42,31,14,41,66,48,3,10,32,6,84,99,10,0,44
31,21,42,13,75,73,5,0,41,7,67,54,8,7,99
26,82,10,47,80,29,0,10,17,2,69,94,5,1,38
93,42,94,22,48,25,8,0,70,6,16,100,10,9,72
52,52,17,30,82,70,6,0,23,5,26,96,3,2,89
34,95,60,93,70,99,5,5,36,4,9,83,5,3,76
93,93,64,87,94,47,8,3,82,5,47,62,0,4,36
52,76,50,32,84,10,8,10,52,8,81,65,0,10,83
92,57,65,65,96,81,5,8,29,8,83,48,3,3,14
54,9,85,78,16,96,4,3,87,8,36,32,9,3,38
100,83,32,51,96,60,3,5,78,7,34,67,5,2,35
91,97,52,12,66,37,1,3,65,3,49,14,0,10,45
75,91,23,95,40,87,8,9,91,2,88,52,7,2,87
45,100,64,14,12,78,9,1,11,4,96,32,4,5,32
97,34,65,73,75,95,10,0,24,1,71,87,10,1,36
17,90,55,70,59,40,5,7,83,0,84,99,1,4,44
46,34,61,93,27,71,1,4,30,10,38,22,1,8,19
63,91,82,32,72,22,10,4,85,9,75,97,9,0,32
88,28,44,47,49,62,3,2,10,9,38,47,7,10,54
9,23,70,17,92,34,10,0,36,7,22,65,5,10,40
62,25,88,49,82,82,0,9,79,8,95,97,10,5,70
22,21,58,29,37,47,6,7,10,5,18,67,4,8,75
99,85,29,38,80,74,2,2,98,1,89,32,4,7,72
76,64,100,16,89,61,1,4,29,8,65,30,9,9,77
28,87,97,26,24,83,5,2,48,2,27,63,5,7,81
54,60,54,50,38,72,5,6,68,1,88,88,7,10,50
32,23,28,66,87,21,3,9,94,8,50,98,5,3,93
61,73,97,49,84,23,5,9,28,8,98,52,4,0,16
46,29,53,94,19,20,6,6,57,5,78,63,1,3,24
58,46,70,49,85,9,1,4,30,7,30,37,10,8,43
90,39,87,45,58,96,2,5,35,8,32,94,0,3,66
98,76,88,49,98,13,7,1,43,1,64,70,3,0,26
86,47,66,76,57,79,2,0,52,6,46,98,5,4,60
88,71,20,31,93,79,2,2,51,9,19,81,7,7,27
10,72,72,67,11,79,6,3,100,2,25,88,8,3,87
85,14,33,69,31,80,4,4,10,7,51,28,6,2,63
64,79,68,64,57,36,6,5,66,6,23,75,6,2,70
11,71,9,81,15,59,7,0,11,4,80,26,9,5,52
22,32,78,33,11,22,0,5,51,1,91,17,5,6,71
99,15,77,92,27,50,1,10,94,8,9,70,6,7,67
52,95,46,16,44,81,0,10,16,3,93,95,6,2,51
52,49,72,11,16,46,8,4,98,7,68,64,0,6,63
74,63,49,34,73,93,2,10,14,0,34,35,4,8,59
100,35,90,91,53,46,5,6,62,4,75,40,6,1,96
70,64,26,80,87,29,5,6,75,2,92,33,8,9,41
40,18,40,25,52,84,10,10,82,5,59,90,3,2,82
77,81,32,28,59,62,9,0,14,3,33,79,5,1,9
87,28,53,16,30,47,8,6,41,7,100,81,5,1,70
56,38,25,89,40,30,8,8,57,6,74,92,5,0,17
9,57,11,43,87,67,3,1,15,0,56,63,8,8,80
57,82,94,17,56,16,1,9,73,0,12,24,8,8,75
65,92,38,61,16,36,2,10,16,2,87,73,10,2,28
84,47,57,71,100,87,10,5,67,0,41,58,2,8,41
83,69,19,47,78,91,5,0,13,1,26,91,9,6,16
83,68,72,36,98,10,10,2,81,3,62,14,2,7,89
49,12,78,55,47,85,0,4,29,0,9,41,2,7,10
61,23,79,60,53,38,7,5,91,1,52,25,7,9,99
68,94,26,64,32,99,9,1,10,5,77,85,5,2,11
34,37,41,99,37,86,1,4,18,10,21,10,5,7,92
