,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,77,55,14,75,70,27,7,4,87,7,56,54,1,9,39
436,14,59,76,98,15,85,6,8,34,0,79,11,4,9,100
437,53,38,43,97,31,16,3,7,43,1,35,12,9,2,65
438,36,55,42,11,26,30,6,8,74,10,75,66,4,1,81
439,48,66,13,32,88,99,9,0,35,3,36,45,1,1,50
440,98,24,9,93,76,68,10,9,84,5,21,48,10,9,14
441,20,73,33,23,43,58,2,9,47,1,70,84,8,10,42
442,64,25,14,96,41,90,7,9,33,3,17,41,0,5,82
443,38,99,18,74,63,57,8,3,97,2,86,82,0,6,88
444,26,97,100,37,94,71,9,9,64,6,65,20,9,7,79
445,25,32,68,61,95,95,2,9,37,5,26,58,8,7,76
446,68,100,84,84,9,55,0,5,36,0,64,42,3,8,34
447,45,85,96,100,16,70,8,4,94,1,66,64,5,2,73
448,33,12,17,74,24,52,3,3,54,8,71,13,3,3,24
449,62,46,70,58,17,31,6,2,35,4,42,9,7,3,39
450,74,52,33,94,74,21,3,1,71,9,51,26,9,5,94
451,59,72,78,68,60,56,8,10,59,0,98,28,10,5,69
452,24,43,25,39,65,10,0,6,53,2,64,54,10,3,35
453,97,87,57,97,57,72,2,0,76,6,96,14,10,5,10
454,9,33,71,25,44,58,8,9,66,8,47,85,9,0,58
455,69,69,21,83,72,61,5,10,45,4,26,98,5,7,52
456,23,85,97,57,13,90,9,4,83,6,55,78,8,4,90
457,52,45,67,62,69,55,6,2,24,1,87,76,10,0,37
458,69,89,75,90,18,59,4,5,19,9,39,58,5,8,49
459,99,96,58,56,98,16,10,10,80,1,31,36,9,2,96
460,75,37,89,15,90,30,3,4,66,7,51,98,6,8,79
461,83,24,65,91,96,34,8,10,90,7,37,53,1,1,18
462,23,84,51,90,100,31,6,7,54,1,56,33,9,10,91
463,10,96,79,26,26,80,1,4,84,5,58,89,9,8,59
464,59,54,93,38,86,49,6,7,13,8,21,33,6,1,11
465,59,98,44,34,72,32,4,5,45,6,37,36,3,5,41
466,43,94,94,20,41,91,5,0,22,3,72,83,3,8,84
467,33,92,76,83,21,75,3,7,52,10,34,39,9,6,69
468,37,19,32,85,87,84,9,5,50,5,56,42,8,2,50
469,49,49,19,61,29,80,6,1,38,10,81,34,2,1,45
470,71,60,75,58,54,91,2,3,14,5,92,41,5,4,18
471,71,55,45,55,17,75,10,7,86,10,71,67,0,2,98
472,63,52,99,25,33,97,1,3,44,0,38,36,0,6,84
473,91,66,53,81,65,27,0,4,60,5,46,54,2,6,73
474,48,97,51,61,47,86,6,2,14,3,81,40,10,5,19
475,70,60,93,83,50,67,5,1,21,4,70,100,4,4,68
476,29,44,55,20,22,86,3,6,48,3,27,73,5,5,64
477,30,100,31,80,25,85,4,10,24,10,12,66,8,0,47
478,44,55,96,73,47,22,2,1,69,0,34,100,0,7,52
479,98,62,46,47,72,30,4,5,39,3,97,76,5,0,88
480,22,43,62,40,100,100,1,4,94,1,37,13,1,4,12
481,22,36,65,44,39,54,2,2,34,1,17,91,2,5,15
482,22,30,52,23,11,74,10,8,78,9,35,70,5,3,55
483,11,38,84,99,84,46,6,8,47,2,39,49,9,7,76
484,29,41,14,60,34,35,3,8,32,4,10,71,6,5,80
485,53,56,99,95,65,70,7,2,51,7,79,57,10,8,66
486,72,33,92,20,62,18,6,0,27,9,42,76,1,3,29
487,78,50,23,23,92,38,8,7,37,4,80,99,10,0,29
488,61,65,32,49,42,49,1,9,63,2,83,85,1,2,46
489,100,17,35,43,68,88,5,1,44,9,81,44,5,3,60
490,32,23,39,21,26,88,8,6,13,6,27,57,6,7,79
491,71,61,36,84,27,78,7,8,56,9,95,57,2,5,82
492,34,91,59,11,100,97,5,3,79,3,67,79,6,4,89
493,50,65,67,30,48,70,8,1,39,2,97,87,8,10,79
494,57,13,86,61,42,69,1,7,41,3,26,90,10,7,28
495,75,52,44,44,90,42,10,3,73,0,79,58,0,2,32
496,43,27,10,63,33,69,0,10,59,4,62,46,9,7,63
497,25,82,21,16,22,91,6,3,59,3,96,66,0,3,58
498,60,87,76,85,80,79,1,7,73,8,53,44,10,1,63
499,98,84,77,34,70,20,0,8,65,9,83,91,6,9,58
500,74,53,69,64,55,16,7,5,52,5,26,44,0,0,9
501,76,63,37,84,83,14,9,4,34,0,100,69,5,0,95
502,37,35,49,89,50,76,0,5,57,0,15,51,2,5,47
503,58,48,12,93,49,39,5,4,12,7,72,93,2,2,99
504,82,81,49,71,49,66,0,3,75,5,99,83,7,9,30
505,20,76,20,63,34,76,9,1,63,6,64,15,4,9,57
506,83,83,20,25,79,55,7,2,20,2,11,81,10,0,16
507,63,52,61,87,36,37,2,1,70,9,98,26,8,0,82
508,99,18,59,85,53,34,3,0,60,10,90,25,10,8,72
509,97,55,79,31,22,23,1,5,12,3,34,33,9,8,16
510,23,91,76,62,17,15,4,6,21,10,9,36,8,8,16
511,92,85,10,95,94,68,10,7,80,5,91,54,4,8,79
512,36,10,63,55,80,21,5,10,96,1,47,27,9,6,55
513,69,71,53,18,69,68,5,0,70,5,12,89,8,0,79
514,72,19,94,25,86,96,3,5,95,0,93,10,10,10,81
515,35,28,63,35,88,45,3,10,86,10,20,17,8,7,14
516,18,62,42,66,50,75,1,8,21,1,16,41,8,0,83
517,85,18,20,70,41,77,0,3,68,2,10,79,4,2,34
518,28,17,10,21,28,96,9,7,68,3,48,92,9,4,55
519,24,42,94,32,53,70,3,2,51,4,68,24,4,7,67
520,36,32,86,13,10,54,7,8,55,0,60,96,8,3,75
521,14,46,90,82,34,85,6,1,91,2,64,90,9,8,52
522,15,24,69,100,19,59,5,5,13,8,86,19,5,1,90
523,58,85,61,21,54,61,10,8,45,1,96,16,2,10,58
524,46,30,80,62,87,84,5,0,53,6,50,42,3,6,71
525,20,66,9,27,42,52,4,2,70,3,28,46,5,8,67
526,47,10,35,20,86,66,1,3,79,3,96,15,9,0,26
527,75,98,27,98,59,37,2,6,33,7,77,10,9,5,100
528,100,75,94,45,57,72,7,3,96,5,20,80,4,8,18
529,47,22,59,30,48,89,8,0,29,4,53,34,0,5,59
530,77,53,14,88,87,43,2,4,44,10,76,24,0,3,80
531,30,90,79,59,54,26,8,0,27,6,99,70,4,2,58
532,86,33,46,74,85,32,8,0,14,5,33,80,4,10,39
533,29,41,19,9,16,24,5,3,72,1,97,9,3,5,89
534,95,80,65,84,86,25,7,1,17,5,21,77,7,1,78
535,47,74,35,92,44,94,3,4,23,2,21,75,8,5,94
536,91,91,75,20,67,27,8,2,90,9,100,80,1,5,22
537,86,62,79,77,63,39,9,1,96,8,32,24,8,9,47
538,18,94,77,12,71,77,9,8,97,0,67,88,6,4,40
539,67,23,22,67,89,18,2,5,74,0,16,13,9,2,63
540,37,77,40,23,71,60,10,6,80,1,16,32,1,0,73
541,11,75,20,83,83,79,5,3,29,0,75,13,2,1,92
542,11,81,73,63,31,40,1,3,17,10,53,45,5,2,42
543,14,65,36,94,13,44,6,9,95,9,31,18,6,4,57
544,56,99,39,17,27,15,10,4,87,5,63,65,5,2,31
545,55,83,73,16,96,14,5,3,32,7,91,22,5,4,44
546,22,34,26,90,20,98,3,10,68,1,11,59,8,0,83
547,69,27,52,33,43,72,10,4,99,6,55,25,9,6,95
548,62,87,28,69,51,38,10,5,25,10,28,96,5,8,96
549,85,28,28,96,74,58,10,4,86,10,46,39,1,0,78
550,49,66,10,68,65,14,8,8,97,9,89,13,10,8,75
551,62,77,78,62,38,81,3,1,96,10,76,21,6,9,62
552,93,99,90,90,86,39,9,4,53,0,85,30,9,1,90
553,74,85,52,72,18,64,8,1,47,0,29,43,4,0,67
554,75,98,67,74,51,100,9,3,46,4,96,72,10,2,99
555,71,56,23,45,48,40,5,5,22,10,80,61,4,0,67
556,64,87,11,15,16,28,1,6,70,4,90,77,9,0,36
557,60,11,13,14,36,74,7,5,86,7,100,48,8,3,70
558,89,81,24,59,95,70,9,6,34,4,85,50,1,3,12
559,17,74,31,52,43,67,4,7,80,5,53,60,2,9,74
560,80,94,38,78,96,82,5,6,25,2,56,69,9,10,44
561,43,52,85,46,35,61,7,1,95,7,80,72,5,7,62
562,34,20,68,98,83,14,5,2,71,7,32,52,7,3,79
563,94,74,86,22,10,41,10,0,76,9,34,51,6,1,55
564,68,62,10,13,79,86,6,4,74,8,44,17,8,3,52
565,39,33,54,66,49,95,4,0,82,9,49,61,1,8,65
566,60,97,62,35,62,74,0,10,96,8,73,30,1,4,94
567,53,57,66,79,69,71,9,6,45,10,32,30,5,6,34
568,43,47,40,60,37,16,5,0,62,8,38,49,4,3,29
569,80,88,88,79,61,15,4,6,65,7,99,75,4,4,34
570,82,79,52,40,81,22,9,1,34,1,26,59,2,7,90
571,45,36,50,52,74,97,5,0,99,9,31,16,7,9,23
572,54,73,57,27,89,69,10,5,25,6,47,28,0,9,92
573,71,76,92,28,15,93,3,2,11,1,15,20,8,3,41
574,48,80,43,17,94,91,4,0,33,5,63,63,9,7,48
575,57,76,54,35,48,100,3,9,30,9,29,71,0,4,14
576,94,25,93,80,75,19,10,1,84,10,12,16,4,7,81
577,41,17,85,52,84,31,4,1,98,0,58,45,0,7,52
578,46,100,18,77,30,59,9,2,62,2,35,26,5,5,59
579,47,55,21,98,96,24,6,0,78,1,17,21,6,4,46
580,97,12,92,36,48,75,8,5,55,1,29,15,5,0,56
581,64,63,22,59,92,54,9,7,28,9,48,12,4,3,57
582,18,20,57,22,32,71,10,7,58,4,22,13,0,7,48
583,70,13,83,71,49,64,1,8,84,3,36,38,3,5,20
584,76,22,95,12,33,49,1,8,44,0,68,90,8,3,83
585,65,34,32,76,67,83,10,7,46,9,80,40,3,0,64
586,50,94,30,62,68,98,9,3,43,2,63,92,9,8,65
587,64,21,26,19,97,47,10,0,60,4,29,20,3,2,87
588,81,94,39,98,79,84,8,4,94,7,32,91,3,2,29
589,88,56,90,91,28,58,0,2,81,6,57,50,1,5,67
590,35,29,59,92,66,41,1,7,56,3,49,44,7,8,64
591,9,75,52,32,97,98,4,3,82,2,32,92,2,7,67
592,18,27,55,87,95,81,9,6,33,7,85,40,5,9,46
593,53,63,9,50,55,31,5,4,57,4,55,13,2,0,27
594,37,45,76,83,65,20,3,8,48,0,61,47,1,8,75
595,81,98,33,33,9,69,1,2,40,5,50,91,4,9,21
596,94,96,18,56,71,92,1,3,54,8,79,45,2,0,49
597,69,11,75,49,55,90,4,4,88,2,92,39,3,6,75
598,46,20,24,11,54,93,5,7,10,5,45,82,5,10,27
599,44,60,53,93,86,25,8,4,75,9,75,12,7,7,74
600,91,56,95,13,95,60,3,1,82,1,20,41,5,3,97
601,52,29,36,90,100,92,2,10,55,1,85,19,3,2,89
602,18,87,15,51,89,93,3,0,69,5,32,35,10,10,12
603,95,85,71,65,64,74,0,4,21,3,36,95,4,9,86
604,69,74,85,57,69,59,0,6,42,2,68,45,10,7,61
605,15,58,47,49,77,98,1,2,96,9,67,10,7,10,23
606,50,44,65,76,71,76,1,8,92,8,84,68,0,9,61
607,18,56,80,59,78,34,6,8,14,9,65,89,8,1,71
608,53,29,20,48,63,86,10,10,21,4,32,83,4,7,9
609,93,15,44,30,43,61,1,9,85,2,82,38,10,5,60
610,46,82,21,28,85,95,5,9,87,4,49,19,3,1,54
611,99,48,80,20,25,28,4,0,9,7,58,41,2,3,66
612,16,26,59,56,20,99,9,4,92,7,62,32,0,2,27
613,93,44,86,40,70,33,5,0,43,6,85,30,5,6,44
614,94,26,58,23,42,17,10,1,99,3,89,68,0,7,14
615,33,96,38,12,34,25,4,6,65,4,95,71,5,0,80
616,46,92,85,89,89,64,5,1,83,0,97,68,6,0,29
617,67,20,54,100,60,77,4,8,55,9,29,39,3,8,23
618,59,37,98,24,92,29,6,6,26,2,90,78,7,8,24
619,15,96,31,18,61,44,3,3,48,5,25,15,1,6,28
620,47,21,41,13,67,50,5,8,41,5,41,77,5,5,89
621,13,32,17,40,39,63,4,7,10,6,58,33,8,9,38
622,100,91,9,78,57,28,10,2,67,2,70,36,1,5,98
623,47,30,51,28,62,10,5,7,35,7,49,58,5,3,97
624,27,33,73,12,79,96,4,6,51,0,56,26,9,0,12
625,52,30,51,93,47,71,1,8,32,1,85,50,6,4,83
626,57,65,34,55,25,66,3,9,69,10,76,91,10,8,67
627,14,66,96,36,11,34,4,5,93,6,46,94,1,9,45
628,12,92,50,9,16,18,1,7,80,7,39,34,5,0,18
629,49,49,76,41,63,46,8,2,78,6,71,87,1,5,17
630,29,48,16,18,54,19,2,9,40,8,77,64,10,0,45
631,90,42,24,43,40,71,10,0,25,8,98,88,0,5,51
632,86,25,84,95,23,81,2,1,64,9,18,34,7,0,77
633,22,64,15,51,9,51,10,7,52,0,54,41,5,5,13
634,90,49,82,30,96,63,4,1,87,0,97,95,6,2,13
635,31,36,15,51,63,14,1,2,53,6,45,64,7,6,87
636,76,84,82,47,25,45,5,6,97,3,83,97,7,10,94
637,48,51,84,46,28,15,3,8,18,3,36,44,5,5,21
638,13,57,18,51,39,43,0,9,90,8,33,87,8,7,32
639,24,19,39,58,63,44,2,5,54,9,70,52,4,6,12
640,74,73,24,62,66,73,9,10,34,7,55,39,8,1,33
641,77,19,23,63,86,26,5,5,9,6,65,75,5,2,20
642,83,93,43,76,36,17,6,8,64,1,64,27,8,5,85
643,28,52,77,63,26,17,3,3,9,4,64,82,6,5,77
644,78,56,18,58,96,97,3,9,93,3,80,73,6,10,36
645,69,99,52,55,53,84,9,5,90,5,18,72,4,0,51
646,18,16,13,61,19,30,3,4,29,9,60,97,9,9,73
647,21,51,26,14,14,51,5,7,21,9,98,45,10,4,28
648,53,57,100,12,16,25,8,6,90,1,55,80,0,6,100
649,52,74,13,75,35,24,3,1,28,3,77,47,6,9,92
650,69,81,66,41,91,35,4,6,70,7,68,34,2,10,25
651,44,96,64,77,51,13,2,0,37,1,26,98,3,6,48
652,68,17,51,89,49,45,10,5,40,6,76,39,6,3,93
653,35,78,52,54,100,31,9,0,95,4,97,42,10,9,13
654,63,90,58,39,61,87,1,6,38,5,96,54,3,0,53
655,89,13,28,71,50,99,2,10,37,4,47,21,2,5,34
656,98,70,71,46,36,67,5,7,15,5,27,68,0,2,27
657,28,27,40,94,49,32,7,8,88,1,39,56,7,0,69
658,69,15,21,81,12,79,9,4,69,8,44,38,6,5,36
659,56,13,67,99,22,27,6,10,9,5,100,66,4,0,39
660,16,55,15,83,63,95,1,7,85,9,42,61,7,1,76
661,59,98,77,40,37,31,1,9,63,6,97,41,4,5,15
662,12,28,69,97,13,10,3,6,18,10,74,32,8,9,23
663,24,49,45,83,29,73,6,9,58,10,88,47,10,3,74
664,50,48,100,74,46,41,1,3,33,0,41,28,4,7,30
665,16,97,16,11,50,53,10,3,27,4,83,48,8,6,47
666,42,90,53,50,68,11,6,0,69,10,36,98,2,8,87
667,15,90,71,48,92,70,0,1,95,9,91,23,1,9,39
668,77,31,44,89,38,40,2,6,94,1,71,60,10,1,52
669,93,73,55,57,90,75,0,6,45,9,33,92,4,3,99
670,21,67,65,18,10,95,3,9,73,1,60,70,10,4,32
671,66,38,42,95,52,50,7,3,30,1,42,49,4,1,64
672,61,76,58,48,36,49,1,4,32,9,37,12,7,10,13
673,36,34,78,51,42,71,8,4,67,10,83,63,1,3,60
674,67,47,14,91,62,92,2,1,86,9,11,95,7,9,89
675,84,87,17,92,48,48,8,5,34,10,59,87,8,8,88
676,88,46,46,11,67,79,2,4,20,4,53,91,7,2,94
677,96,61,41,43,67,80,10,6,48,3,15,53,10,5,89
678,55,29,26,24,100,86,5,3,20,0,42,89,2,8,34
679,55,92,97,35,66,62,10,4,92,6,66,9,10,1,90
680,98,58,86,60,55,38,7,6,9,8,76,21,10,9,62
681,26,34,62,40,29,74,2,3,96,8,36,17,0,6,47
682,17,14,15,46,17,95,7,6,84,8,60,95,1,5,67
683,45,68,58,41,62,77,5,1,49,10,28,92,7,5,48
684,9,18,34,66,52,31,1,6,32,1,34,82,8,0,41
685,77,29,52,58,20,16,4,6,89,4,78,48,4,10,39
686,90,40,55,74,32,73,0,8,98,10,26,23,9,5,47
687,16,91,67,30,24,28,5,6,41,6,58,49,5,0,90
688,17,39,71,10,24,32,3,0,57,10,21,99,8,10,84
689,11,61,34,46,13,74,6,3,47,0,48,32,1,6,58
690,12,86,19,54,78,39,7,2,97,2,90,100,1,0,42
691,100,30,94,16,14,16,0,10,94,1,34,87,1,0,59
692,98,40,66,94,66,64,6,9,17,6,40,97,6,0,43
693,76,45,67,63,20,20,1,0,55,8,24,82,8,10,44
694,77,82,28,65,10,98,0,2,43,3,37,28,4,0,31
695,52,70,95,97,76,88,4,8,80,2,100,98,4,7,9
696,82,100,22,37,90,98,3,4,77,10,34,23,3,8,88
697,20,46,31,88,78,80,6,1,61,2,54,83,5,8,70
698,83,96,50,42,48,36,5,8,92,5,10,40,7,8,93
699,87,71,89,45,77,97,7,9,46,4,85,68,7,4,72
700,46,29,69,40,84,34,1,8,33,10,87,71,10,7,47
701,33,56,19,37,12,12,2,9,40,9,19,99,9,6,60
702,40,36,41,86,79,42,7,0,93,5,59,80,2,5,48
703,91,69,45,9,36,54,2,1,59,5,71,32,9,9,97
704,43,58,53,24,30,15,0,0,30,0,17,19,5,9,48
705,37,24,66,12,22,79,6,0,73,6,96,53,0,5,77
706,99,26,37,31,16,36,3,2,62,4,41,54,5,1,83
707,79,95,52,37,16,32,3,4,91,2,58,55,1,9,59
708,91,9,10,19,98,59,7,2,78,4,41,62,0,5,54
709,42,92,57,26,97,57,9,3,72,0,60,99,2,4,87
710,18,76,34,56,11,15,4,5,63,9,38,14,6,7,50
711,86,26,57,99,24,16,7,6,25,10,98,80,7,3,41
712,64,17,85,23,17,55,7,9,20,6,14,86,0,4,30
713,75,52,12,86,78,53,5,9,52,9,75,58,6,6,26
714,23,74,14,65,45,85,1,4,71,8,10,53,10,5,47
715,27,47,43,80,73,49,8,6,97,9,46,66,3,3,78
716,85,74,94,59,55,94,8,4,58,6,80,93,5,4,67
717,46,95,98,49,79,31,3,6,64,2,23,57,7,8,28
718,48,64,36,55,36,92,9,1,12,8,19,68,1,4,53
719,45,81,61,69,80,94,9,10,64,7,41,47,3,3,51
720,96,79,70,44,56,76,9,3,51,3,71,30,7,0,42
721,59,35,48,21,84,60,6,2,44,5,97,93,5,2,23
722,30,97,35,63,42,70,7,0,57,10,34,58,10,5,37
723,83,18,13,95,78,83,3,1,9,5,77,27,5,10,52
724,46,51,42,58,78,89,5,5,75,5,28,25,6,10,94
725,61,87,38,47,68,45,7,2,46,8,94,27,4,1,21
726,90,36,95,39,68,70,1,5,18,10,29,84,0,6,29
727,34,27,66,91,56,100,10,4,85,4,92,75,1,8,54
728,72,45,79,24,94,45,1,1,18,6,77,18,2,2,59
729,76,40,91,100,39,70,10,3,48,3,53,84,5,4,75
730,77,81,73,52,50,10,2,10,60,5,96,30,7,6,13
731,45,41,60,62,70,15,7,4,50,9,9,52,0,6,34
732,91,21,76,31,38,38,2,0,64,10,17,91,5,5,22
733,63,23,41,18,60,93,5,4,27,9,25,59,6,3,15
734,82,28,92,45,41,13,1,6,17,0,96,34,2,0,17
735,35,18,84,93,81,92,0,4,58,5,93,74,1,7,88
736,60,12,71,90,43,55,9,3,65,0,75,86,7,5,69
737,16,13,62,23,33,69,4,0,19,1,46,99,1,7,92
738,48,18,90,49,68,54,0,10,47,2,12,25,6,8,74
739,66,74,52,46,13,93,10,5,49,5,24,65,9,8,63
740,21,29,71,98,45,69,10,1,81,5,46,84,1,7,55
741,64,72,53,23,32,78,10,7,91,4,66,99,8,10,13
742,98,81,19,11,84,54,9,10,51,9,72,80,7,5,53
743,77,79,26,93,40,65,7,4,76,6,81,91,9,6,41
744,59,54,70,57,53,70,4,2,34,9,16,76,6,9,13
745,83,61,80,90,9,75,6,4,67,4,41,86,5,8,81
746,36,86,38,64,33,30,9,1,78,0,93,17,7,2,59
747,97,20,51,28,50,82,0,2,71,6,22,75,4,7,75
748,47,96,88,32,23,9,8,6,67,5,54,79,4,4,49
749,29,84,84,74,97,72,1,7,93,10,26,62,4,7,67
750,40,85,80,9,63,69,5,3,60,8,16,45,10,7,19
751,18,69,19,92,77,70,1,6,43,5,53,47,3,7,43
752,45,91,61,71,85,58,9,2,39,6,62,97,0,8,100
753,10,13,15,22,92,68,3,6,85,3,15,24,3,4,69
754,22,66,9,83,94,68,1,3,22,10,61,94,5,10,22
755,58,33,32,91,65,33,5,10,22,7,66,97,4,2,100
756,38,67,20,61,92,21,0,3,61,5,59,17,10,4,9
757,36,28,84,69,27,44,10,6,43,6,76,96,3,2,52
758,29,75,96,100,61,57,7,4,58,4,16,36,10,2,49
759,82,24,22,66,97,29,8,1,11,10,62,83,10,2,71
760,85,92,57,65,57,89,2,6,93,0,98,44,2,2,30
761,33,55,85,47,95,10,10,5,73,4,82,84,1,4,85
762,14,81,85,76,45,84,1,9,44,5,87,10,0,7,96
763,59,26,59,47,64,82,6,9,46,10,86,45,1,1,21
764,65,13,63,17,91,48,6,1,19,7,95,97,5,3,64
765,30,60,69,60,20,95,10,1,13,4,75,91,5,1,85
766,83,74,33,94,32,54,8,1,58,8,96,54,2,6,77
767,87,92,84,12,39,73,0,0,44,4,31,84,10,3,71
768,10,97,35,23,79,90,3,2,82,9,82,68,0,4,71
769,23,87,45,27,40,87,7,5,70,8,49,31,7,4,44
770,28,60,98,29,67,13,9,8,86,4,90,9,1,8,69
771,96,66,67,49,10,31,2,4,97,2,63,99,7,8,82
772,65,10,83,87,48,63,5,5,17,2,100,41,2,0,81
773,84,45,89,79,22,35,5,7,39,0,76,39,5,7,9
774,25,45,37,42,44,55,9,3,46,3,59,70,0,10,31
775,34,12,30,98,44,20,4,0,26,10,71,73,1,6,42
776,48,63,88,100,12,84,1,9,79,5,75,58,9,0,31
777,74,80,95,46,11,69,8,10,13,0,96,32,2,9,70
778,29,49,17,68,95,81,2,10,44,6,50,51,0,10,76
779,99,89,30,15,14,72,9,4,60,8,72,91,9,6,42
780,83,65,27,61,72,75,8,2,64,6,90,75,4,9,35
781,95,51,69,14,40,25,10,0,65,2,97,55,8,0,83
782,37,71,42,86,25,66,6,10,75,3,63,93,1,0,68
783,79,86,98,31,23,67,4,5,89,10,84,57,2,10,21
784,25,17,58,73,79,65,0,4,92,10,68,18,0,7,37
785,90,100,33,27,12,49,7,9,72,1,99,49,3,0,92
786,78,56,65,49,17,65,0,1,53,8,82,38,3,10,78
787,96,99,68,97,56,39,8,2,31,4,48,26,0,2,65
788,43,68,55,97,78,65,0,8,79,10,77,29,3,10,56
789,46,72,14,28,31,73,7,6,29,7,49,25,10,1,48
790,45,88,19,76,80,84,1,7,60,3,75,98,7,5,79
791,89,50,43,39,29,40,5,6,59,7,43,54,6,10,80
792,100,95,79,77,77,53,0,3,17,4,82,22,10,7,51
793,38,12,22,81,57,23,6,4,45,8,30,25,9,10,65
794,18,22,56,86,50,19,4,9,44,5,48,96,6,0,28
795,53,53,16,74,29,15,3,7,59,1,44,68,5,2,16
796,70,36,15,58,93,79,10,7,19,4,36,95,6,6,69
797,99,44,92,64,98,66,1,2,84,10,50,26,10,3,94
798,31,96,95,97,85,10,7,8,64,10,25,17,8,9,55
799,21,67,70,80,59,74,8,1,78,4,71,40,3,8,100
800,11,94,78,83,21,20,5,10,27,2,20,49,9,1,94
801,64,92,81,46,99,95,7,4,67,4,72,52,6,9,61
802,97,39,77,80,58,80,0,8,77,2,57,38,6,6,30
803,38,99,63,78,60,95,6,6,20,7,15,19,2,10,96
804,49,61,25,48,86,92,7,4,84,1,42,97,9,9,96
805,75,76,87,74,51,12,6,5,44,1,42,15,4,9,48
806,20,54,86,92,57,30,5,10,15,10,63,29,7,4,62
807,88,65,98,31,45,49,10,3,79,2,95,55,9,4,91
808,85,63,53,61,72,91,9,8,91,7,78,68,7,9,98
809,91,71,99,87,40,86,0,3,47,9,57,65,9,2,97
810,77,95,89,86,26,32,8,9,90,1,95,80,1,3,47
811,19,49,72,72,42,9,3,5,84,1,42,98,10,1,77
812,95,27,48,85,95,60,4,7,77,3,84,24,2,2,30
813,62,55,87,62,31,44,0,5,19,8,10,35,7,6,16
814,30,73,85,23,70,69,9,5,26,10,35,96,2,10,10
815,57,34,15,98,30,39,10,9,63,3,23,98,0,6,60
816,100,15,96,26,66,61,2,3,24,2,50,22,10,0,57
817,31,33,20,31,37,20,4,10,75,2,80,33,9,9,91
818,25,81,51,64,86,81,1,4,93,3,77,50,5,0,9
819,70,46,44,12,46,20,5,3,57,8,77,64,3,3,12
820,97,26,24,20,24,32,0,1,77,0,82,52,6,7,69
821,87,96,86,27,23,79,0,10,59,7,75,61,1,3,36
822,73,34,42,100,21,27,6,0,34,4,70,52,4,3,55
823,46,62,29,13,31,32,10,6,91,3,82,64,0,3,60
824,95,82,24,82,94,23,5,6,100,2,21,89,2,1,23
825,9,66,76,45,46,59,9,10,34,8,79,69,3,0,77
826,92,29,69,27,36,19,1,6,96,10,63,85,10,1,19
827,46,63,33,45,64,75,0,10,84,2,37,36,0,5,84
828,40,93,53,59,83,18,0,8,62,2,76,11,10,7,92
829,21,67,97,32,70,98,3,5,19,7,99,58,8,6,48
830,20,99,95,61,35,29,9,7,26,1,76,21,9,8,32
831,90,74,95,72,29,78,2,10,60,9,93,81,6,9,31
832,19,14,13,39,57,72,10,3,38,10,77,78,3,8,14
833,89,80,85,76,55,39,9,7,74,9,14,15,7,10,90
834,88,20,72,22,65,94,4,2,69,8,75,55,2,6,64
835,16,77,94,38,68,28,8,9,73,0,55,30,0,1,36
836,85,54,13,92,21,60,0,7,24,2,52,30,0,9,84
837,72,48,43,45,87,79,3,2,66,9,54,27,10,4,77
838,15,81,57,30,72,62,8,8,40,0,91,39,0,4,29
839,80,29,41,40,10,37,6,9,16,2,60,91,6,1,42
840,75,46,49,68,80,20,5,4,11,4,24,53,7,0,52
841,68,80,41,30,61,21,4,3,79,6,38,10,6,6,59
842,67,64,90,71,76,85,8,5,44,1,90,35,1,9,90
843,92,31,17,40,53,99,2,4,98,7,47,38,8,5,11
844,14,41,41,15,81,19,4,8,40,1,54,66,3,1,46
845,26,88,16,77,68,30,0,6,18,0,19,100,1,9,32
846,23,93,12,20,33,13,7,3,98,4,51,72,4,4,12
847,24,98,76,42,82,42,6,1,80,10,97,63,1,1,83
848,33,29,87,88,90,49,7,7,71,9,61,83,2,9,93
849,42,44,39,70,54,31,6,8,82,0,78,70,0,5,83
850,46,27,55,50,38,61,4,5,47,3,32,72,1,0,94
851,98,99,82,73,18,32,2,8,92,3,65,49,10,3,77
852,94,13,37,77,59,45,8,8,27,6,96,90,8,2,91
853,24,80,18,61,47,13,1,9,25,10,65,100,7,5,18
854,87,97,93,26,61,84,0,5,28,3,98,76,4,5,61
855,60,43,67,45,14,26,10,6,57,3,48,86,6,1,89
856,66,69,96,97,30,100,10,8,87,10,62,61,10,7,60
857,87,86,60,15,90,38,0,5,21,0,41,43,1,7,87
858,62,79,91,51,45,66,8,3,68,10,46,80,6,0,49
859,77,11,45,89,15,28,3,6,91,10,14,16,1,10,96
860,86,85,41,31,45,65,7,8,32,3,48,92,5,7,91
861,89,27,92,19,75,18,10,6,38,4,61,46,6,6,90
862,27,56,64,52,86,33,8,4,10,8,25,52,10,0,81
863,88,31,14,9,96,97,8,9,79,5,10,57,5,9,93
864,57,55,31,98,35,13,9,9,39,3,73,32,10,3,98
865,83,86,25,84,75,46,4,6,65,7,45,48,6,10,82
866,66,26,26,70,86,55,9,7,69,10,61,96,0,8,96
867,85,93,56,33,22,59,3,9,16,2,55,68,7,10,60
868,16,55,24,43,63,26,8,6,55,10,24,75,8,9,34
869,82,37,67,52,79,84,2,10,74,2,92,57,6,3,27
870,12,34,15,36,94,59,0,6,18,2,38,45,7,3,36
