,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,29,95,20,5,49,74,96,9,4,70,11,73,96,89,15
872,84,15,19,8,39,44,85,43,10,64,18,18,11,68,75
873,84,83,82,7,38,94,49,44,6,33,71,86,74,57,56
874,48,42,91,10,82,76,12,99,3,90,87,67,65,45,22
875,44,86,11,2,36,100,77,45,7,19,34,92,10,10,52
876,31,73,49,1,80,83,32,64,5,64,100,48,23,61,86
877,66,100,77,9,36,52,42,52,4,17,60,89,84,81,15
878,47,34,25,3,65,46,25,80,1,80,18,70,54,17,30
879,98,80,82,1,75,68,48,72,1,18,11,66,89,92,94
880,55,80,41,5,11,68,20,28,1,60,25,76,11,37,62
881,76,83,34,2,29,91,11,83,3,100,81,50,26,10,91
882,50,90,51,9,45,98,35,48,2,99,98,66,36,44,66
883,85,53,100,2,24,69,29,91,7,12,96,86,60,59,94
884,86,48,71,10,16,70,62,97,10,100,12,32,70,10,49
885,66,50,9,9,67,73,84,56,10,72,57,81,83,63,49
886,28,11,60,7,24,18,67,46,7,63,70,51,87,98,10
887,19,87,83,2,10,43,50,94,1,51,16,25,42,20,97
888,55,64,71,4,97,75,15,74,0,13,23,90,86,11,79
889,47,64,32,8,66,71,34,39,5,34,61,79,30,42,14
890,72,60,11,7,13,72,19,33,1,68,28,18,60,22,94
891,28,69,73,8,23,34,28,42,4,16,89,80,34,40,9
892,18,31,67,6,83,79,12,25,1,73,50,83,82,86,97
893,76,34,43,10,11,94,54,54,10,87,39,31,27,76,53
894,100,90,18,0,26,88,28,62,1,42,59,26,92,81,91
895,52,15,57,5,26,98,70,51,1,64,78,56,23,25,28
896,45,83,34,2,91,46,78,62,5,11,24,10,89,23,100
897,82,66,50,0,73,69,58,96,0,95,59,75,9,24,35
898,38,40,65,5,87,37,87,15,8,64,95,79,43,25,63
899,95,22,23,3,41,50,97,62,0,40,28,90,23,57,51
900,63,49,88,8,17,17,41,84,0,42,100,51,11,84,41
901,41,76,15,10,97,54,64,66,9,43,48,49,78,98,78
902,29,40,86,7,19,41,21,33,8,90,96,23,26,83,13
903,64,41,79,5,70,82,61,98,10,16,15,86,30,50,45
904,97,95,71,6,27,51,74,34,5,68,15,88,42,85,61
905,88,47,19,9,54,41,95,30,7,47,68,17,14,89,47
906,100,48,95,3,95,69,9,40,10,33,78,60,79,48,44
907,30,96,79,0,36,94,17,98,1,57,13,88,73,92,76
908,50,81,76,4,53,99,55,34,5,22,41,37,49,34,67
909,58,67,83,4,74,20,52,14,5,67,40,82,42,91,55
910,18,22,69,7,69,61,30,84,9,99,19,44,90,44,10
911,47,79,22,0,35,13,25,96,6,17,17,32,49,42,20
912,86,83,23,8,78,22,22,28,0,72,41,35,95,74,97
913,39,45,60,10,21,27,64,14,1,98,61,94,91,99,61
914,84,50,80,0,24,12,70,65,3,62,87,72,15,80,88
915,32,54,67,1,11,94,89,74,5,94,62,62,34,29,55
916,10,74,14,7,81,76,40,33,6,22,69,92,34,97,99
917,51,70,87,10,22,69,36,64,10,41,83,93,38,96,72
918,64,50,43,4,34,73,77,27,0,99,44,97,34,61,16
919,18,66,63,1,33,25,71,87,6,63,60,72,39,27,46
920,69,87,99,6,20,20,86,100,0,12,31,96,41,98,21
921,50,20,30,8,84,51,42,10,3,69,16,87,76,50,18
922,14,77,62,3,22,67,89,15,8,76,76,39,73,18,80
923,33,49,41,4,33,23,100,79,7,55,92,88,88,69,20
924,37,48,51,10,85,94,100,80,4,82,31,72,86,61,54
925,38,14,89,6,11,88,26,88,4,26,35,96,45,37,80
926,54,87,63,0,66,25,13,96,5,84,40,55,74,67,54
927,82,40,74,4,71,30,68,43,4,61,74,27,20,17,94
928,78,75,96,9,44,16,70,16,0,88,33,93,94,45,57
929,70,98,10,4,48,52,64,73,2,49,98,29,70,84,22
930,57,20,34,4,80,44,58,87,1,36,64,15,64,76,29
931,9,17,21,3,92,62,88,38,7,62,22,20,89,86,79
932,84,33,43,10,68,10,14,91,3,86,92,52,45,68,33
933,95,57,85,10,68,10,45,91,7,39,30,97,77,67,88
934,71,54,95,8,19,46,28,74,1,71,97,36,63,27,29
935,87,57,30,9,81,9,79,22,4,9,65,81,34,10,31
936,92,42,40,5,19,85,43,40,5,17,17,88,16,37,88
937,44,74,35,3,61,77,23,69,6,9,46,45,73,70,71
938,40,43,76,9,66,67,93,78,1,67,79,57,78,98,64
939,30,43,61,9,98,68,58,93,8,84,43,83,11,38,42
940,92,89,90,2,32,24,71,62,0,95,85,28,88,60,28
941,33,62,13,1,66,72,79,87,0,33,58,47,13,87,94
942,70,32,20,2,77,32,57,56,5,49,28,87,41,67,83
943,61,40,88,0,76,49,57,54,9,63,65,81,15,60,84
944,24,82,90,4,56,79,12,44,10,15,87,40,13,37,88
945,70,54,59,5,11,60,67,85,3,53,15,44,89,65,9
946,34,31,91,2,26,9,74,14,2,85,11,75,78,40,79
947,52,76,25,4,47,16,10,83,1,91,45,13,91,77,72
948,51,44,64,3,63,47,86,40,6,46,45,22,33,32,54
949,11,21,89,8,60,97,76,76,8,69,11,33,55,84,60
950,91,88,9,0,72,44,86,52,0,10,50,23,98,58,11
951,41,89,9,1,64,27,67,53,0,21,55,81,37,79,94
952,43,62,62,9,53,47,29,22,4,74,85,81,56,39,17
953,95,46,51,8,89,18,89,48,4,28,40,99,43,95,65
954,22,25,61,7,84,64,16,21,0,15,34,34,24,23,50
955,84,21,31,8,95,29,84,26,6,9,35,43,67,54,22
956,89,18,41,6,99,83,93,72,10,56,100,60,80,92,53
957,44,91,43,7,61,12,45,27,10,34,71,64,35,71,35
958,69,58,31,9,49,99,57,77,1,69,99,18,36,44,60
959,29,65,59,7,46,10,73,47,9,10,40,70,46,42,93
960,10,19,52,8,83,83,39,99,1,46,58,54,69,48,89
961,12,41,61,9,85,84,68,69,6,26,24,95,20,35,70
962,72,66,9,3,93,42,20,22,5,57,44,48,20,76,48
963,79,57,47,8,77,100,53,98,9,20,90,50,15,10,69
964,89,24,51,4,99,23,64,59,1,26,60,22,54,97,69
965,27,75,15,9,54,84,87,76,4,19,55,78,14,75,33
966,37,66,91,5,71,93,28,76,0,53,57,73,34,66,47
967,17,71,40,6,73,36,47,23,0,45,76,94,69,50,97
968,38,70,55,6,76,40,45,37,3,68,61,28,55,93,24
969,85,68,66,6,41,52,66,29,4,11,69,35,100,85,19
970,61,68,71,10,89,17,53,78,9,96,61,39,11,100,49
971,48,54,74,2,75,55,80,97,6,64,99,51,29,43,91
972,79,98,70,9,26,34,84,31,5,57,99,49,20,52,31
973,71,97,66,0,80,89,83,51,9,97,18,90,24,38,56
974,71,65,32,0,36,96,21,54,0,99,16,86,70,52,19
975,63,71,18,1,10,56,87,58,9,50,84,34,61,86,15
976,46,65,96,5,68,93,32,21,2,47,77,36,24,93,87
977,24,57,63,2,89,94,26,68,8,26,27,39,23,37,16
978,39,23,94,7,96,73,61,92,10,74,39,9,52,15,61
979,90,29,62,2,79,29,62,89,10,67,86,15,17,89,36
980,52,85,91,8,24,77,87,35,3,47,71,56,20,18,81
981,62,100,21,0,48,22,28,38,2,44,75,96,27,37,26
982,33,52,76,4,24,82,28,95,6,36,53,26,96,65,53
983,66,9,80,9,46,76,64,43,3,99,78,27,91,58,36
984,86,53,88,1,71,29,91,82,3,47,55,70,90,48,54
985,94,57,81,9,38,86,33,38,4,79,62,23,25,76,21
986,99,24,9,9,14,98,63,64,8,66,83,11,94,94,77
987,92,16,31,6,33,75,100,89,0,48,85,35,60,20,45
988,60,61,60,0,64,86,92,79,7,78,19,61,12,78,43
989,50,38,100,3,41,90,91,72,1,17,13,43,54,59,47
990,65,54,88,7,57,29,59,83,0,92,28,44,24,90,93
991,18,79,48,8,73,70,90,78,0,60,77,49,9,22,98
992,37,14,19,3,73,41,81,50,9,27,10,63,88,40,20
993,18,18,83,4,34,21,95,10,1,14,60,11,41,91,41
994,56,90,38,2,70,12,63,80,2,83,78,27,23,21,25
995,93,21,34,3,48,76,95,42,8,76,95,98,78,20,75
996,68,37,34,1,67,14,75,19,2,92,90,33,97,97,25
997,28,98,86,5,87,48,17,51,1,55,44,36,18,68,94
998,46,75,98,0,37,9,22,95,1,31,46,42,64,79,29
999,57,41,56,8,94,19,23,95,6,67,56,83,70,80,96
