0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,35,8,10,19,10,89,8,83,10,22,10,10,10
10,10,82,2,10,42,10,39,6,42,10,74,10,10,10
10,10,15,4,10,46,10,72,0,93,10,22,10,10,10
10,10,80,3,10,82,10,14,8,15,10,80,10,10,10
10,10,83,0,10,44,10,69,1,98,10,63,10,10,10
10,10,84,8,10,65,10,75,8,12,10,77,10,10,10
10,10,20,0,10,50,10,28,5,31,10,42,10,10,10
10,10,53,3,10,32,10,48,4,99,10,45,10,10,10
10,10,38,10,10,76,10,99,6,30,10,69,10,10,10
10,10,57,2,10,21,10,30,2,62,10,41,10,10,10
10,10,76,4,10,74,10,33,6,82,10,77,10,10,10
10,10,81,10,10,45,10,26,10,59,10,55,10,10,10
10,10,43,10,10,14,10,35,2,25,10,35,10,10,10
10,10,68,1,10,55,10,63,0,73,10,54,10,10,10
10,10,56,10,10,83,10,62,9,20,10,37,10,10,10
10,10,43,7,10,13,10,61,4,59,10,60,10,10,10
10,10,21,10,10,62,10,71,5,87,10,92,10,10,10
10,10,35,8,10,73,10,19,5,49,10,54,10,10,10
10,10,54,0,10,90,10,70,0,63,10,38,10,10,10
10,10,43,8,10,70,10,86,1,24,10,95,10,10,10
9,10,47,9,10,61,10,71,2,91,10,93,10,10,10
10,10,36,6,10,36,10,14,6,61,10,10,10,10,10
10,10,14,6,10,83,10,76,9,78,10,98,9,10,10
10,10,78,9,10,37,10,62,3,48,10,59,10,10,10
10,10,86,6,10,70,10,67,5,89,10,59,10,10,10
10,10,47,1,10,92,10,88,8,37,10,63,10,10,10
10,10,20,7,10,18,10,86,7,12,10,14,10,10,10
10,10,20,9,10,65,10,46,8,24,10,37,10,10,10
10,10,30,0,10,55,10,10,4,51,10,62,10,10,10
10,10,32,1,10,54,9,11,8,23,10,27,10,10,10
10,10,45,4,10,18,10,15,2,37,10,59,10,10,10
10,10,13,3,10,55,10,33,7,44,10,59,10,10,10
10,10,59,8,10,23,10,19,8,91,10,40,10,10,10
10,10,94,4,10,73,10,99,5,68,10,90,10,10,10
10,10,38,1,10,29,10,19,9,64,10,100,10,10,10
10,10,87,10,10,76,10,25,6,68,10,24,10,9,10
10,10,79,6,10,52,10,26,10,30,10,11,10,10,10
10,10,65,6,10,90,10,71,3,89,10,58,10,10,10
10,10,56,10,10,68,10,53,2,46,10,58,10,10,10
10,10,100,9,10,100,10,54,4,36,10,66,10,10,10
10,10,93,10,10,100,10,91,9,67,10,83,10,10,10
10,10,85,7,10,95,10,37,3,36,10,16,10,10,10
10,10,88,5,10,64,10,40,0,91,10,51,10,10,10
10,10,16,7,10,15,10,63,7,46,10,65,10,10,10
9,10,62,4,10,71,10,100,10,47,10,9,10,10,10
10,10,60,9,10,41,10,94,2,97,10,82,10,10,10
10,10,24,5,10,9,10,98,6,21,10,90,10,10,10
10,10,22,8,10,26,10,22,8,39,10,49,10,10,10
10,10,61,4,10,96,10,16,9,73,10,9,10,10,10
10,10,30,8,10,38,10,95,8,25,10,54,10,10,10
10,10,80,4,10,90,10,66,5,70,10,48,10,10,10
10,10,79,10,10,75,10,20,8,59,10,9,10,10,10
10,10,10,4,10,87,10,89,4,92,10,44,10,10,10
10,10,39,7,10,96,10,85,8,54,10,76,10,10,10
10,10,36,1,10,99,10,29,2,92,10,85,10,10,10
10,10,54,2,10,16,10,35,10,50,10,67,10,10,10
10,10,60,0,10,55,10,67,7,63,10,55,10,10,10
10,10,28,5,10,30,10,93,9,73,10,75,10,10,10
10,10,45,9,10,90,10,71,1,92,10,45,10,10,10
10,10,9,1,10,87,10,22,5,50,10,46,10,10,10
10,10,45,5,10,47,10,45,6,54,10,86,10,10,10
10,10,19,8,10,92,10,21,6,64,10,97,10,10,10
10,10,32,4,10,87,10,47,3,55,10,99,10,10,9
10,10,46,10,10,35,10,83,10,78,10,89,10,10,10
10,10,55,9,10,93,10,23,5,96,10,29,10,10,10
10,9,21,8,10,92,10,31,6,21,10,22,10,10,10
10,10,28,4,10,56,10,38,10,55,10,46,10,10,10
10,10,58,9,10,76,10,36,5,18,10,98,10,9,10
10,10,48,7,10,19,10,11,4,23,10,60,10,10,10
10,9,78,0,10,52,10,90,3,29,10,91,10,10,10
10,10,69,0,10,80,10,62,8,70,10,84,10,10,10
10,10,80,1,10,82,10,29,5,77,10,53,10,10,10
10,10,20,4,10,73,10,38,10,99,10,30,10,10,10
10,10,68,9,10,26,10,62,9,93,10,82,10,9,10
10,10,95,1,10,44,10,70,4,19,10,32,10,10,10
10,10,74,10,10,20,10,24,9,45,10,95,10,10,10
10,10,54,1,10,55,10,91,8,49,10,99,10,10,10
10,10,70,2,10,26,10,50,8,36,10,42,10,10,10
10,10,13,2,10,60,10,24,3,36,10,25,10,10,10
10,10,16,8,10,26,10,66,7,90,10,24,10,10,10
10,10,73,5,10,17,10,62,1,65,10,16,10,10,10
10,10,58,7,10,60,10,50,3,79,10,53,10,10,10
10,10,96,5,10,83,10,23,2,87,10,81,10,10,10
10,10,32,5,10,70,10,82,8,24,10,79,10,10,10
10,10,26,3,10,10,10,22,6,78,10,88,10,10,10
10,10,37,3,10,63,10,53,1,9,10,79,10,10,10
10,10,96,6,10,41,10,51,10,82,10,19,10,10,10
10,10,65,9,10,68,10,86,3,18,10,85,10,10,10
10,10,64,2,10,20,10,90,8,55,10,79,10,10,10
10,10,91,7,10,43,10,9,7,34,10,98,10,10,10
10,10,16,8,10,60,10,53,7,83,10,68,10,10,10
10,10,47,1,10,65,10,27,9,67,10,65,10,10,10
10,10,55,10,10,17,10,52,0,12,10,29,10,10,10
10,10,97,8,10,34,10,64,9,63,10,28,10,10,10
10,9,14,5,10,29,10,22,1,42,10,11,10,10,10
10,10,44,6,10,78,10,32,0,76,10,22,10,10,10
10,10,90,5,10,17,10,86,10,50,10,31,10,10,10
10,10,83,2,10,52,10,80,3,80,10,98,10,10,10
10,10,9,6,10,34,10,80,9,86,10,81,10,10,10
10,10,53,4,10,32,10,36,3,92,10,76,10,10,10
10,10,9,3,10,27,10,31,8,79,10,75,10,10,10
10,10,96,8,10,51,10,70,5,84,9,64,10,10,10
10,10,22,2,10,99,10,87,9,39,10,91,10,10,10
10,10,69,5,10,61,10,33,2,30,10,58,10,10,10
10,10,88,10,10,44,10,56,7,59,10,14,10,10,10
10,10,10,4,10,15,10,56,4,92,10,60,10,10,10
10,10,52,0,10,82,10,78,2,56,10,18,10,10,10
10,10,89,1,10,24,10,58,1,74,10,61,10,10,10
10,10,92,1,10,16,10,10,0,60,10,70,10,10,10
10,10,10,1,10,99,10,43,2,97,10,95,10,10,10
10,10,30,7,10,89,10,16,8,62,10,94,10,10,10
10,10,58,7,10,65,10,53,8,52,10,70,10,10,10
10,10,85,0,10,60,10,25,5,16,10,16,10,10,10
10,10,16,8,10,16,10,69,7,32,10,78,10,10,10
10,10,27,2,10,57,10,19,5,75,10,82,10,10,10
10,10,44,1,10,13,10,72,9,84,10,66,10,10,10
10,10,10,1,10,41,10,68,6,35,10,44,10,10,10
10,10,66,3,10,60,10,62,3,85,10,56,10,10,10
10,10,60,9,10,99,10,19,5,30,10,76,10,10,10
10,10,75,0,10,55,10,18,0,42,10,40,10,10,10
10,10,26,6,10,31,10,56,3,15,10,22,10,10,10
10,10,69,3,10,11,10,35,1,48,10,18,10,10,10
10,10,51,1,10,14,10,23,3,76,10,26,10,10,10
10,10,81,0,10,29,9,93,9,74,10,47,10,10,10
10,10,62,9,10,12,10,97,9,59,10,10,10,10,10
10,10,33,5,10,87,10,33,0,40,10,86,10,10,10
10,10,13,2,10,42,10,99,8,84,10,85,10,10,10
10,10,43,10,10,9,10,94,2,86,10,87,10,10,10
10,10,20,5,10,82,10,32,9,61,10,96,10,10,10
10,10,97,3,10,18,10,58,9,46,10,77,10,10,10
10,10,91,4,10,12,10,15,0,54,10,12,10,10,10
10,10,87,3,10,64,10,88,0,72,10,12,10,10,10
10,10,65,6,10,13,10,52,9,100,10,34,10,10,10
10,10,85,2,10,62,10,18,6,65,10,47,10,10,10
10,10,23,2,10,39,10,67,5,13,10,32,10,10,10
10,10,47,1,10,63,10,93,5,68,10,30,10,10,10
10,10,62,4,10,90,10,29,2,88,10,87,10,10,10
10,10,24,9,10,47,10,19,5,18,10,51,10,10,10
10,10,49,4,10,85,10,77,3,95,10,21,10,10,10
10,10,55,1,10,18,10,77,5,44,10,26,10,10,10
10,10,50,4,10,64,10,80,5,56,10,67,10,10,10
10,10,11,2,10,60,10,36,6,92,10,65,10,10,10
10,10,24,4,10,100,10,80,10,67,10,19,10,10,10
10,10,90,3,10,60,10,60,1,100,10,17,10,10,10
10,10,81,6,10,88,10,38,6,98,10,47,10,10,10
10,10,44,8,10,21,10,37,10,57,10,83,10,10,10
10,10,64,3,10,51,10,17,2,100,10,57,10,10,10
10,10,10,3,10,31,10,11,8,87,10,35,10,10,10
10,10,90,3,10,33,10,74,1,82,10,62,10,10,10
10,10,18,3,10,71,10,80,5,9,10,17,10,10,10
10,10,46,6,10,45,10,86,9,81,10,73,10,10,10
10,10,23,2,10,69,10,94,10,78,10,45,10,10,10
10,10,59,10,10,9,10,68,1,41,10,80,10,10,10
10,10,38,1,10,48,10,56,4,78,10,42,10,10,10
10,10,16,10,10,99,10,53,5,86,10,68,10,10,10
10,10,36,5,10,32,10,71,7,72,10,64,10,10,10
10,10,37,1,10,69,10,37,1,49,10,76,10,10,10
10,10,75,4,10,17,10,14,4,20,10,37,10,10,10
10,10,62,1,10,40,10,9,5,62,10,42,10,10,10
10,10,88,2,10,30,10,70,6,9,10,59,10,10,10
10,10,28,1,10,39,10,41,8,76,10,55,10,10,10
10,10,33,9,10,36,10,68,8,14,10,87,10,10,10
10,10,66,4,10,61,10,19,6,77,10,88,10,10,10
10,10,61,4,10,35,10,52,9,60,10,46,10,10,10
10,10,32,0,10,78,10,40,5,28,10,38,10,10,10
10,10,65,7,10,47,10,88,6,29,10,56,10,10,10
10,10,73,8,10,51,10,22,6,72,10,98,10,10,10
10,10,40,10,10,89,10,42,5,47,10,85,10,10,10
10,10,11,0,10,18,10,32,10,27,10,43,10,10,10
10,10,56,5,10,29,10,43,7,23,10,22,10,10,10
10,10,58,7,10,81,10,86,4,65,10,16,10,10,10
10,10,18,8,10,75,10,36,8,53,10,58,10,10,10
10,10,66,8,10,56,10,30,6,33,10,50,10,10,10
10,10,40,5,10,99,10,91,10,43,10,95,10,10,10
10,10,95,4,10,95,10,67,1,99,10,99,10,10,10
10,10,92,4,10,21,10,64,7,100,10,22,10,10,10
10,10,27,2,10,59,10,82,3,93,10,35,10,10,10
10,10,32,7,10,24,10,83,3,38,10,58,10,10,10
10,10,81,0,10,66,10,65,3,83,10,71,10,10,10
10,10,57,4,10,40,10,23,4,20,10,15,10,10,10
10,10,83,6,10,49,10,17,3,46,10,71,10,10,10
10,10,21,1,10,68,10,63,1,25,10,42,10,10,10
10,10,24,5,10,89,10,45,8,35,10,55,10,10,10
10,10,21,2,10,80,10,74,2,28,10,78,10,10,10
10,10,31,2,10,23,10,12,5,83,10,77,10,10,10
10,10,50,7,10,71,10,100,3,69,10,79,10,10,10
10,10,23,5,10,47,10,94,1,50,10,77,10,10,10
10,10,22,3,10,75,10,85,1,58,10,92,9,10,10
10,10,16,7,10,92,10,60,9,30,10,64,10,10,10
10,10,20,5,10,52,10,97,5,60,9,23,10,10,10
10,10,35,10,10,82,10,66,6,71,10,27,10,10,10
10,10,37,2,10,21,10,73,0,25,10,13,10,10,9
10,10,100,1,10,80,10,19,1,91,10,70,10,10,10
10,10,36,6,10,64,10,31,1,93,10,55,10,10,10
10,10,27,3,10,47,10,92,2,32,10,74,10,10,10
10,10,84,10,10,63,10,72,6,70,10,82,10,10,10
10,10,21,10,10,91,10,73,9,96,10,97,10,10,10
10,10,66,10,10,60,10,81,6,98,10,22,10,10,10
10,10,67,4,10,14,10,49,7,77,10,34,10,10,10
10,10,66,1,10,72,10,60,0,81,10,81,10,10,10
10,10,21,4,10,35,10,91,10,75,10,50,10,9,10
10,10,22,6,10,69,10,84,1,35,10,40,10,10,10
10,10,89,1,10,96,10,52,1,96,10,73,10,10,10
10,10,59,8,10,28,10,48,2,14,10,75,10,10,10
10,10,94,4,10,92,10,35,5,39,10,82,10,10,10
10,10,12,6,10,47,10,26,9,83,10,44,10,10,10
10,10,11,6,10,54,10,17,7,28,10,66,10,10,10
10,10,26,10,10,63,10,19,2,82,10,39,10,10,10
10,10,44,1,10,71,10,30,1,49,10,93,10,10,10
10,10,84,2,10,60,10,10,6,93,10,58,10,10,10
10,10,49,8,10,43,9,50,3,85,10,31,10,10,10
10,10,27,4,10,52,10,71,9,68,10,45,10,10,10
10,10,60,9,10,99,10,15,5,10,10,38,10,10,10
10,10,73,8,10,75,10,69,9,55,10,35,10,10,10
10,10,36,6,10,46,10,93,1,13,10,50,10,10,10
10,10,44,7,10,68,10,73,0,19,10,90,10,10,10
10,10,64,4,10,49,10,75,8,40,10,98,10,10,10
10,10,68,3,10,26,10,75,1,68,10,51,10,10,10
10,10,90,1,10,79,10,93,9,57,10,75,10,10,10
10,10,63,7,10,96,10,15,10,51,10,21,10,10,10
10,10,26,0,10,84,10,24,8,42,10,72,10,10,10
10,10,60,6,10,78,10,29,5,98,10,90,10,10,10
10,10,95,3,10,49,10,98,3,20,10,93,10,10,10
10,10,42,4,10,77,10,75,7,55,10,31,10,10,10
9,10,81,5,10,33,10,19,8,91,10,56,10,10,10
10,10,81,0,10,99,10,90,9,11,10,60,10,10,10
10,10,84,4,10,47,10,61,8,42,10,15,10,10,10
10,10,97,1,10,95,10,33,1,18,10,67,10,10,10
10,10,64,6,9,69,10,15,5,19,10,81,10,10,10
10,10,65,8,10,84,10,21,2,47,10,82,10,10,10
10,10,85,3,10,27,10,60,3,28,10,16,10,10,10
10,10,88,9,10,44,10,74,7,44,10,59,10,10,10
10,10,45,7,10,27,10,26,9,19,10,35,10,10,10
10,10,65,6,10,22,10,70,10,18,10,89,10,10,10
10,10,83,6,10,61,10,9,9,54,10,54,10,10,10
10,10,26,1,10,46,10,61,5,61,10,46,10,10,10
10,10,19,3,10,81,10,91,6,30,10,51,10,10,10
10,10,58,8,10,96,10,76,7,77,10,80,10,10,10
10,10,99,6,10,99,10,31,4,31,10,27,10,10,10
9,10,100,8,10,99,10,33,9,23,10,57,10,10,10
10,10,81,10,10,34,10,65,8,12,10,96,10,10,10
10,10,32,2,10,18,10,55,8,14,10,32,10,10,10
10,10,51,4,9,52,10,52,9,71,10,60,10,10,10
10,9,54,6,10,47,10,59,5,42,10,52,10,10,10
10,10,43,2,10,40,9,64,3,41,10,48,10,10,10
10,10,78,5,10,20,10,55,5,78,10,97,10,10,10
10,10,23,4,10,74,10,46,9,38,10,89,10,10,10
10,10,99,4,10,47,10,69,5,14,10,47,10,10,10
10,10,80,4,10,38,10,20,8,93,10,55,10,10,10
10,10,75,8,10,95,10,76,8,74,10,86,10,10,10
10,10,39,7,10,53,10,36,8,19,10,26,10,10,10
10,10,68,3,10,59,10,40,4,36,10,51,10,10,10
10,10,92,10,10,23,10,55,0,42,10,83,10,10,10
10,10,45,4,10,61,10,11,2,83,10,87,10,10,10
10,10,65,1,10,36,10,27,3,23,10,91,10,10,10
10,10,86,9,10,95,10,18,6,30,10,56,10,10,10
10,10,92,5,10,13,10,81,2,59,10,46,10,10,10
10,10,17,0,10,83,10,30,6,9,10,42,10,10,10
10,10,76,2,10,100,10,32,5,42,10,12,10,10,10
10,10,14,9,10,23,10,18,5,89,10,84,10,10,10
10,10,32,9,10,34,10,61,6,29,10,69,10,10,10
10,10,58,1,10,76,10,79,2,48,10,12,10,10,10
10,10,94,2,10,66,10,14,1,58,10,72,10,10,10
10,10,54,0,10,39,10,57,10,74,10,26,10,10,10
10,10,39,6,10,84,10,37,3,21,10,48,10,10,10
10,10,30,6,10,35,10,78,8,81,10,61,10,10,10
10,10,42,1,10,29,10,12,3,76,10,34,10,10,9
10,10,97,0,10,84,10,62,5,73,10,11,10,10,10
10,10,91,6,10,53,10,12,5,99,10,93,10,10,10
10,10,34,10,10,40,10,79,4,91,10,39,10,10,10
10,10,87,1,10,58,10,46,7,27,10,43,10,10,10
10,10,27,2,10,78,10,71,4,98,10,81,10,10,10
10,10,38,8,10,50,10,17,2,31,10,22,10,10,10
10,10,93,3,10,51,10,76,10,53,10,19,10,10,10
10,10,83,7,10,57,10,96,7,54,10,27,10,10,9
10,10,64,6,10,14,10,66,7,43,10,9,10,10,10
10,10,12,10,10,84,10,42,10,67,10,93,10,10,10
10,10,45,3,10,68,10,25,2,55,10,42,10,10,10
10,10,67,7,10,22,10,40,6,77,10,25,10,10,10
10,10,47,3,10,81,10,78,7,91,10,100,10,10,9
10,10,44,10,10,58,10,56,0,60,10,89,10,10,10
10,10,27,1,10,61,10,10,8,79,10,91,10,10,10
10,10,59,7,10,38,10,9,10,75,10,29,9,10,10
10,10,68,6,10,81,10,38,7,26,10,69,10,10,10
10,10,99,10,10,43,10,26,1,66,10,41,10,10,10
10,10,91,8,10,95,10,50,8,91,10,16,10,10,10
10,10,35,6,10,19,10,69,4,66,10,44,10,10,10
10,10,41,5,10,85,10,17,2,90,10,74,10,10,10
10,10,75,0,10,23,10,57,5,37,10,66,10,10,10
10,10,83,10,10,31,10,25,8,46,10,27,10,10,10
10,10,59,6,10,59,10,50,0,90,10,64,10,10,10
10,10,70,9,10,24,10,35,2,62,10,55,10,10,10
10,10,92,3,10,42,10,100,10,16,10,95,10,10,10
10,10,25,0,10,10,10,32,5,33,10,10,10,10,10
10,10,70,5,10,20,10,80,6,30,10,23,10,10,10
10,10,91,6,10,64,10,50,10,78,10,25,10,10,10
10,10,14,5,10,36,10,41,0,51,10,19,10,10,10
10,10,81,10,10,15,10,80,8,95,10,63,10,10,10
10,10,12,8,10,10,10,21,2,94,10,28,10,10,10
10,10,9,8,10,96,10,88,7,66,10,94,10,10,10
10,10,88,1,10,64,10,42,10,43,10,38,10,10,10
10,10,35,0,10,49,10,85,10,88,10,99,10,10,10
10,10,58,10,10,52,10,21,0,36,10,63,10,10,10
10,10,16,2,10,97,10,61,9,84,9,21,10,10,10
10,10,87,7,10,38,10,64,8,86,10,20,10,10,10
10,10,89,0,10,82,10,57,3,73,10,68,10,10,10
10,10,42,2,10,54,10,58,4,15,10,93,10,10,10
10,10,99,2,10,88,10,79,6,63,10,72,10,10,10
10,10,87,10,10,77,10,53,0,33,10,48,10,10,10
10,10,46,9,10,27,10,76,3,52,10,90,10,10,10
10,10,25,6,10,86,10,28,8,44,10,48,10,10,10
10,10,31,7,10,48,10,31,0,19,10,72,10,10,10
10,10,29,7,10,67,10,83,5,41,10,30,10,10,10
10,10,96,8,10,77,10,82,5,81,10,80,10,10,10
10,10,87,9,10,48,10,44,3,91,10,25,10,10,10
10,10,100,5,10,21,10,43,8,68,10,86,10,10,10
9,10,19,6,10,15,10,78,2,94,10,53,10,10,10
10,10,88,10,10,68,10,94,7,74,10,80,10,10,10
10,10,65,2,10,30,10,62,10,26,10,44,10,10,10
10,10,92,8,10,28,10,79,0,97,10,59,10,10,10
10,10,53,3,10,15,10,46,8,68,10,48,10,10,10
10,10,80,0,10,11,10,65,2,20,10,43,10,10,10
10,10,16,5,10,29,10,13,10,85,10,58,10,10,10
10,10,52,5,10,28,10,57,10,32,10,86,10,10,10
10,10,68,6,10,62,10,49,6,65,10,12,10,10,10
10,10,43,9,10,79,10,84,3,49,10,70,10,10,10
10,10,17,9,10,39,10,95,2,20,10,34,10,10,10
10,10,89,6,10,53,10,44,6,45,10,67,10,10,10
10,10,71,8,10,72,10,68,5,75,10,17,10,10,10
10,10,23,2,10,32,10,91,5,27,9,92,10,10,10
10,10,14,1,10,41,10,10,1,37,10,20,10,10,10
10,10,12,1,10,41,10,48,0,14,10,77,10,10,10
10,10,75,2,10,58,10,96,0,31,10,74,10,10,10
10,10,84,6,10,57,10,70,10,22,10,63,10,10,10
10,10,75,2,10,34,10,26,3,63,10,83,9,10,10
10,10,46,10,10,24,10,80,6,30,10,52,10,10,10
10,10,42,7,10,65,10,91,7,50,10,74,10,10,10
10,10,45,5,10,87,10,11,3,77,10,29,10,10,10
10,10,21,0,10,61,10,66,4,90,10,32,10,10,10
10,10,83,4,10,27,10,62,5,80,10,83,10,10,10
10,10,16,3,10,71,10,94,10,63,10,94,10,10,10
10,10,94,7,10,43,10,22,0,40,10,99,10,10,10
10,10,51,0,10,23,10,72,6,88,10,60,10,10,10
10,10,51,7,10,76,10,23,4,20,10,26,10,10,10
10,10,92,2,10,78,10,85,5,78,10,84,10,10,10
10,10,88,10,10,64,10,52,0,10,10,66,10,10,10
10,10,43,6,10,64,10,94,5,18,10,98,10,10,10
10,10,44,7,10,97,10,64,1,17,10,73,10,10,10
10,10,16,0,10,34,10,24,2,86,10,40,10,10,10
10,10,63,2,10,31,10,33,1,94,10,31,10,10,10
10,10,39,2,10,21,10,69,10,77,10,95,10,10,10
10,10,95,1,10,56,10,28,8,34,10,46,10,10,10
10,10,84,6,10,83,10,55,7,63,10,33,10,10,10
10,10,92,10,10,83,10,61,4,78,10,36,10,10,10
10,10,47,6,10,70,10,24,2,26,10,85,10,10,10
10,10,80,1,10,25,10,10,3,27,10,50,10,10,10
10,10,33,6,10,81,10,51,6,14,10,40,10,10,10
10,10,30,9,10,47,10,95,5,71,10,98,10,10,10
10,10,22,8,10,84,10,54,7,10,10,76,10,10,10
10,10,95,7,10,59,10,50,3,60,10,35,10,10,10
10,10,14,7,10,83,10,9,0,99,10,35,10,10,10
10,10,59,1,10,93,10,62,6,72,10,83,10,10,10
10,10,11,3,10,44,9,95,5,71,10,100,10,10,10
10,10,66,9,10,32,10,46,4,38,10,47,10,10,10
10,10,38,4,10,46,10,64,9,86,10,27,10,10,10
10,10,54,10,9,27,10,83,10,72,10,17,10,9,10
10,10,37,7,10,53,10,9,1,97,10,18,10,10,10
10,10,67,4,10,45,10,44,0,27,10,28,10,10,10
10,10,61,8,10,75,10,87,3,26,10,51,10,10,10
10,10,72,7,10,20,10,92,3,31,10,68,10,10,10
10,10,61,4,10,20,10,22,2,77,10,58,10,10,10
10,10,93,1,10,83,10,64,10,9,10,28,10,10,10
10,10,22,6,10,77,10,31,8,9,10,12,10,10,10
10,10,41,0,10,67,10,40,1,43,10,69,10,10,10
10,10,93,6,10,34,10,66,6,37,10,58,10,10,10
10,10,24,3,10,57,10,60,6,34,10,98,10,10,10
10,10,60,0,10,93,10,55,7,98,10,79,10,10,10
10,10,86,8,10,45,10,99,0,83,10,58,10,10,10
10,10,65,7,10,46,10,63,8,57,10,53,10,10,10
10,10,23,0,10,98,10,31,9,81,9,49,10,10,10
10,10,19,4,10,58,10,12,10,47,10,32,10,10,10
10,10,49,1,10,73,10,48,0,65,10,83,10,10,10
10,10,34,5,10,87,10,37,9,98,10,53,10,10,10
10,10,60,10,10,76,10,41,4,92,10,28,10,10,10
10,10,52,6,10,54,10,14,0,67,10,13,10,10,10
10,10,66,9,10,60,10,23,3,32,10,42,10,10,10
10,10,82,9,10,43,10,29,10,11,10,71,10,10,10
10,10,26,9,10,10,10,37,0,47,10,67,10,10,10
10,10,89,3,10,73,10,27,7,100,10,35,10,10,10
10,10,96,5,10,36,10,45,7,16,10,96,10,10,10
10,10,64,9,10,22,10,60,5,39,10,30,10,10,10
10,10,11,1,10,56,10,38,0,23,10,88,10,10,10
10,10,60,3,10,95,10,89,3,62,10,94,10,10,10
10,10,77,1,10,66,10,99,10,68,10,15,10,10,10
10,10,38,9,10,76,10,47,8,61,10,52,10,10,10
10,10,55,3,10,66,10,100,7,12,10,55,10,10,10
10,10,61,8,10,58,10,82,4,94,10,65,10,10,10
10,10,95,1,10,74,10,53,9,18,10,63,10,10,10
10,10,91,8,10,17,10,52,0,93,10,54,10,10,10
10,10,98,9,10,40,10,19,4,44,10,19,10,10,10
10,10,74,2,10,86,10,72,1,22,10,73,10,10,10
10,10,16,1,10,46,10,59,3,96,10,41,10,10,10
10,10,42,10,10,45,10,77,0,45,10,83,10,10,10
10,10,41,1,10,78,10,52,2,34,10,30,10,9,10
10,10,66,5,10,68,10,12,8,23,10,48,10,10,10
10,10,69,1,10,38,10,27,9,25,10,25,10,10,10
10,10,47,5,10,37,10,82,5,39,10,41,10,10,10
10,10,20,5,10,74,10,9,4,70,10,73,10,10,10
10,10,19,8,10,44,10,43,10,64,10,18,10,10,10
10,10,82,7,10,94,10,44,6,33,10,86,10,10,10
10,10,91,10,10,76,10,99,3,90,10,67,10,10,10
10,10,11,2,10,100,10,45,7,19,10,92,10,10,10
10,10,49,1,10,83,10,64,5,64,10,48,10,10,10
10,10,77,9,10,52,10,52,4,17,10,89,10,10,10
10,10,25,3,10,46,10,80,1,80,10,70,10,10,10
10,10,82,1,10,68,10,72,1,18,10,66,10,10,10
10,10,41,5,10,68,10,28,1,60,10,76,10,10,10
10,10,34,2,10,91,10,83,3,100,10,50,10,10,10
10,10,51,9,10,98,10,48,2,99,10,66,10,10,10
10,10,100,2,10,69,10,91,7,12,10,86,10,10,10
10,10,71,10,10,70,10,97,10,100,10,32,10,10,10
10,10,9,9,10,73,10,56,10,72,10,81,10,10,10
10,10,60,7,10,18,10,46,7,63,10,51,10,10,10
10,10,83,2,10,43,10,94,1,51,10,25,10,10,10
10,10,71,4,10,75,10,74,0,13,10,90,10,10,10
10,10,32,8,10,71,10,39,5,34,10,79,10,10,10
10,10,11,7,10,72,10,33,1,68,10,18,10,10,10
10,10,73,8,10,34,10,42,4,16,10,80,10,10,9
10,10,67,6,10,79,10,25,1,73,10,83,10,10,10
10,10,43,10,10,94,10,54,10,87,10,31,10,10,10
10,10,18,0,10,88,10,62,1,42,10,26,10,10,10
10,10,57,5,10,98,10,51,1,64,10,56,10,10,10
10,10,34,2,10,46,10,62,5,11,10,10,10,10,10
10,10,50,0,10,69,10,96,0,95,10,75,9,10,10
10,10,65,5,10,37,10,15,8,64,10,79,10,10,10
10,10,23,3,10,50,10,62,0,40,10,90,10,10,10
10,10,88,8,10,17,10,84,0,42,10,51,10,10,10
10,10,15,10,10,54,10,66,9,43,10,49,10,10,10
10,10,86,7,10,41,10,33,8,90,10,23,10,10,10
10,10,79,5,10,82,10,98,10,16,10,86,10,10,10
10,10,71,6,10,51,10,34,5,68,10,88,10,10,10
10,10,19,9,10,41,10,30,7,47,10,17,10,10,10
10,10,95,3,10,69,9,40,10,33,10,60,10,10,10
10,10,79,0,10,94,10,98,1,57,10,88,10,10,10
10,10,76,4,10,99,10,34,5,22,10,37,10,10,10
10,10,83,4,10,20,10,14,5,67,10,82,10,10,10
10,10,69,7,10,61,10,84,9,99,10,44,10,10,10
10,10,22,0,10,13,10,96,6,17,10,32,10,10,10
10,10,23,8,10,22,10,28,0,72,10,35,10,10,10
10,10,60,10,10,27,10,14,1,98,10,94,10,10,10
10,10,80,0,10,12,10,65,3,62,10,72,10,10,10
10,10,67,1,10,94,10,74,5,94,10,62,10,10,10
10,10,14,7,10,76,10,33,6,22,10,92,10,10,10
10,10,87,10,10,69,10,64,10,41,10,93,10,10,10
10,10,43,4,10,73,10,27,0,99,10,97,10,10,10
10,10,63,1,10,25,10,87,6,63,10,72,10,10,10
10,10,99,6,10,20,10,100,0,12,10,96,10,10,10
10,10,30,8,10,51,10,10,3,69,10,87,10,10,10
10,10,62,3,10,67,10,15,8,76,10,39,10,10,10
10,10,41,4,10,23,10,79,7,55,10,88,10,10,10
10,10,51,10,10,94,10,80,4,82,10,72,10,10,10
10,10,89,6,10,88,10,88,4,26,10,96,10,10,10
10,10,63,0,10,25,10,96,5,84,10,55,10,10,10
10,10,74,4,10,30,10,43,4,61,10,27,10,10,10
10,10,96,9,10,16,10,16,0,88,10,93,10,10,10
