0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,5.1875,8.86111111111111,5.2,4.892857142857142,5.285714285714286,9.454545454545455,10,6,9,10.0,3.428571428571429,5.684210526315789,3,2.6666666666666665
8,5.125,8.88888888888889,5.6,4.928571428571429,5.571428571428571,9.545454545454545,5,5,10,9.0,3.2857142857142856,5.526315789473684,6,2.888888888888889
1,5.0625,8.916666666666666,6.0,4.964285714285714,5.857142857142857,9.636363636363637,4,3,6,8.0,3.142857142857143,5.368421052631579,0,3.111111111111111
4,5.0,8.944444444444445,6.4,5.0,6.142857142857142,9.727272727272727,7,5,5,7.0,3.0,5.2105263157894735,3,3.333333333333333
10,5.5,8.972222222222221,6.800000000000001,4.375,6.428571428571429,9.818181818181818,1,0,5,6.0,2.857142857142857,5.052631578947368,2,3.5555555555555554
4,6.0,9.0,7.2,3.75,6.714285714285714,9.90909090909091,5,0,8,5.0,2.7142857142857144,4.894736842105264,1,3.7777777777777777
8,6.5,8.571428571428571,7.6000000000000005,3.125,7.0,10.0,0,7,5,4.0,2.5714285714285716,4.7368421052631575,0,4.0
3,7.0,8.142857142857142,8.0,2.5,7.0,9.625,7,0,6,3.0,2.428571428571429,4.578947368421053,5,4.181818181818182
3,7.117647058823529,7.714285714285714,6.666666666666667,1.875,7.0,9.25,7,6,8,2.0,2.2857142857142856,4.421052631578947,9,4.363636363636363
10,7.235294117647059,7.285714285714286,5.333333333333334,1.25,7.0,8.875,7,10,5,1.0,2.1428571428571432,4.2631578947368425,5,4.545454545454545
4,7.352941176470588,6.857142857142858,4.0,0.625,7.0,8.5,2,6,1,1.125,2.0,4.105263157894737,0,4.7272727272727275
10,7.470588235294118,6.428571428571429,2.666666666666667,0.0,7.0,8.125,9,6,7,1.25,3.166666666666667,3.947368421052632,6,4.909090909090909
8,7.588235294117647,6.0,1.3333333333333335,0.1111111111111111,7.0,7.75,6,1,6,1.375,4.333333333333334,3.7894736842105265,9,5.090909090909091
7,7.705882352941177,5.571428571428571,0.0,0.2222222222222222,7.0,7.375,2,0,10,1.5,5.5,3.6315789473684212,9,5.2727272727272725
7,7.823529411764706,5.142857142857143,3.0,0.3333333333333333,7.0,7.0,3,6,6,1.625,6.666666666666667,3.473684210526316,4,5.454545454545455
9,7.9411764705882355,4.714285714285714,3.375,0.4444444444444444,7.0,7.214285714285714,2,10,9,1.75,7.833333333333334,3.3157894736842106,0,5.636363636363637
3,8.058823529411764,4.285714285714286,3.75,0.5555555555555556,7.0,7.428571428571429,3,10,2,1.875,9.0,3.1578947368421053,6,5.818181818181818
1,8.176470588235293,3.8571428571428577,4.125,0.6666666666666666,7.0,7.642857142857142,5,9,6,2.0,8.722222222222221,3.0,8,6.0
3,8.294117647058824,3.428571428571429,4.5,0.7777777777777777,7.0,7.857142857142857,10,0,10,2.259259259259259,8.444444444444445,3.4375,5,7.333333333333333
6,8.411764705882353,3.0,4.875,0.8888888888888888,7.0,8.071428571428571,9,10,0,2.5185185185185186,8.166666666666666,3.875,0,8.666666666666666
2,8.529411764705882,2.5714285714285716,5.25,1.0,7.0,8.285714285714285,10,7,2,2.7777777777777777,7.888888888888889,4.3125,4,10.0
8,8.647058823529411,2.142857142857143,5.625,1.3333333333333333,7.0,8.5,5,6,8,3.037037037037037,7.611111111111111,4.75,9,8.0
8,8.764705882352942,1.7142857142857144,6.0,1.6666666666666665,6.416666666666667,8.714285714285714,5,10,10,3.2962962962962963,7.333333333333333,5.1875,9,6.0
6,8.882352941176471,1.2857142857142858,6.142857142857143,2.0,5.833333333333333,8.928571428571429,4,9,6,3.5555555555555554,7.055555555555555,5.625,2,4.0
9,9.0,0.8571428571428572,6.285714285714286,2.333333333333333,5.25,9.142857142857142,3,5,4,3.814814814814815,6.777777777777778,6.0625,3,9.0
4,8.75,0.4285714285714288,6.428571428571429,2.6666666666666665,4.666666666666666,9.357142857142858,0,1,5,4.074074074074074,6.5,6.5,5,1.0
6,8.5,0.0,6.571428571428571,3.0,4.083333333333333,9.571428571428571,6,8,5,4.333333333333333,6.222222222222222,6.9375,9,1.1111111111111112
10,8.25,1.8,6.714285714285714,3.333333333333333,3.5,9.785714285714285,2,6,3,4.592592592592593,5.944444444444445,7.375,4,1.2222222222222223
5,8.0,3.6,6.857142857142857,3.6666666666666665,2.916666666666666,10.0,9,9,1,4.851851851851851,5.666666666666666,7.8125,9,1.3333333333333333
3,6.666666666666667,5.4,7.0,4.0,2.333333333333333,9.916666666666666,4,6,0,5.111111111111111,5.388888888888889,8.25,4,1.4444444444444444
8,5.333333333333334,7.2,6.538461538461538,4.333333333333333,1.75,9.833333333333334,10,6,1,5.37037037037037,5.111111111111111,8.6875,2,1.5555555555555556
0,4.0,9.0,6.076923076923077,4.666666666666666,1.166666666666666,9.75,6,8,9,5.62962962962963,4.833333333333333,9.125,0,1.6666666666666665
7,2.666666666666667,8.4375,5.615384615384615,5.0,0.583333333333333,9.666666666666666,8,10,7,5.888888888888889,4.555555555555555,9.5625,1,1.7777777777777777
1,1.333333333333334,7.875,5.153846153846153,6.25,0.0,9.583333333333334,7,2,3,6.148148148148148,4.277777777777778,10.0,4,1.8888888888888888
6,0.0,7.3125,4.692307692307692,7.5,2.0,9.5,4,4,10,6.407407407407407,4.0,9.75,6,2.0
4,0.3333333333333333,6.75,4.230769230769231,8.75,3.6,9.416666666666666,3,9,10,6.666666666666666,4.25,9.5,3,2.0
5,0.6666666666666666,6.1875,3.769230769230769,10.0,5.2,9.333333333333334,5,0,2,6.925925925925926,4.5,9.25,10,2.0
7,1.0,5.625,3.3076923076923075,9.833333333333334,6.800000000000001,9.25,5,1,6,7.185185185185185,4.75,9.0,0,2.0
0,1.3333333333333333,5.0625,2.846153846153846,9.666666666666666,8.4,9.166666666666666,5,5,10,7.444444444444444,5.0,8.75,4,2.0
1,1.6666666666666665,4.5,2.384615384615384,9.5,10.0,9.083333333333334,9,4,10,7.703703703703703,4.333333333333333,8.5,10,2.0
6,2.0,3.9375,1.9230769230769225,9.333333333333334,9.826086956521738,9.0,6,0,10,7.962962962962963,3.666666666666667,8.25,4,2.0
5,2.333333333333333,3.375,1.4615384615384617,9.166666666666666,9.652173913043478,8.55,4,8,4,8.222222222222221,3.0,8.0,6,2.0
5,2.6666666666666665,2.8125,1.0,9.0,9.478260869565217,8.1,1,10,1,8.481481481481481,2.3333333333333335,7.75,8,2.1666666666666665
0,3.0,2.25,1.5454545454545454,8.4,9.304347826086957,7.65,6,3,8,8.74074074074074,1.666666666666667,7.5,5,2.3333333333333335
10,3.333333333333333,1.6875,2.090909090909091,7.8,9.130434782608695,7.2,10,9,5,9.0,1.0,7.25,9,2.5
5,3.6666666666666665,1.125,2.6363636363636362,7.2,8.956521739130435,6.75,4,3,7,9.0,1.8,7.0,3,2.6666666666666665
6,4.0,0.5625,3.1818181818181817,6.6,8.782608695652174,6.3,1,0,5,9.0,2.6,6.75,3,2.833333333333333
9,4.333333333333333,0.0,3.727272727272727,6.0,8.608695652173914,5.85,10,5,0,9.0,3.4000000000000004,6.5,0,3.0
8,4.666666666666666,0.3684210526315789,4.2727272727272725,6.571428571428571,8.434782608695652,5.4,9,4,3,9.0,4.2,6.25,0,3.1666666666666665
8,5.0,0.7368421052631579,4.818181818181818,7.142857142857142,8.26086956521739,4.95,5,10,2,9.0,5.0,6.0,2,3.333333333333333
3,5.333333333333333,1.1052631578947367,5.363636363636363,7.714285714285714,8.08695652173913,4.5,2,10,1,9.0,4.333333333333333,5.75,7,3.5
10,5.666666666666666,1.4736842105263157,5.909090909090908,8.285714285714285,7.913043478260869,4.05,5,4,5,9.0,3.666666666666667,5.5,5,3.6666666666666665
7,6.0,1.8421052631578947,6.454545454545454,8.857142857142858,7.739130434782609,3.5999999999999996,6,6,3,9.0,3.0,5.25,8,3.833333333333333
4,6.333333333333333,2.2105263157894735,7.0,9.428571428571429,7.565217391304348,3.1499999999999995,7,9,0,9.0,2.75,5.0,7,4.0
3,6.666666666666666,2.5789473684210527,5.25,10.0,7.391304347826087,2.7,8,4,9,9.0,2.5,5.625,6,4.166666666666666
1,7.0,2.9473684210526314,3.5,9.583333333333334,7.217391304347826,2.25,0,2,5,9.0,2.25,6.25,3,4.333333333333333
6,7.0,3.31578947368421,1.75,9.166666666666666,7.043478260869565,1.7999999999999998,8,9,3,9.0,2.0,6.875,9,4.5
6,7.0,3.6842105263157894,0.0,8.75,6.869565217391305,1.3499999999999996,3,0,9,9.0,5.0,7.5,2,4.666666666666666
7,7.0,4.052631578947368,0.6666666666666666,8.333333333333334,6.695652173913043,0.9000000000000004,4,9,8,9.0,8.0,8.125,9,4.833333333333333
6,7.0,4.421052631578947,1.3333333333333333,7.916666666666666,6.521739130434783,0.4499999999999993,8,2,0,9.0,6.25,8.75,0,5.0
2,7.0,4.789473684210526,2.0,7.5,6.3478260869565215,0.0,10,9,5,9.0,4.5,9.375,1,4.666666666666667
3,7.0,5.157894736842105,2.6666666666666665,7.083333333333333,6.173913043478261,1.4,2,3,5,6.0,2.75,10.0,4,4.333333333333333
2,7.0,5.526315789473684,3.333333333333333,6.666666666666666,6.0,2.8,4,2,2,3.0,1.0,5.0,0,4.0
2,7.0,5.894736842105263,4.0,6.25,5.666666666666667,4.199999999999999,4,7,8,0.0,1.0,4.428571428571429,9,4.0
2,7.0,6.263157894736842,4.666666666666666,5.833333333333333,5.333333333333333,5.6,6,6,4,1.0,1.0,3.857142857142857,5,3.625
6,7.0,6.63157894736842,5.333333333333333,5.416666666666666,5.0,7.0,2,8,7,2.0,1.0,3.2857142857142856,9,3.25
5,7.0,7.0,6.0,5.0,4.666666666666667,5.0,8,3,8,3.0,1.0,2.7142857142857144,6,2.875
6,7.0,6.666666666666667,6.666666666666666,4.545454545454546,4.333333333333334,3.0,6,9,6,4.0,1.0,2.1428571428571432,3,2.5
7,7.0,6.333333333333333,7.333333333333333,4.090909090909091,4.0,1.0,6,6,5,5.0,1.0,1.5714285714285716,4,2.125
6,7.0,6.0,8.0,3.6363636363636367,3.5,1.5,2,7,3,6.0,1.0,1.0,3,1.75
3,7.0,5.777777777777778,8.666666666666666,3.1818181818181817,3.0,2.0,9,5,10,7.0,1.0,2.25,1,1.375
9,7.0,5.555555555555555,9.333333333333332,2.7272727272727275,3.3636363636363638,2.5,4,9,10,8.0,1.0,3.5,3,1.0
2,6.3,5.333333333333333,10.0,2.272727272727273,3.7272727272727275,3.0,5,0,2,9.0,1.0,4.75,1,1.0714285714285714
9,5.6,5.111111111111111,9.444444444444445,1.8181818181818183,4.090909090909091,3.5,1,8,1,8.272727272727273,1.0,6.0,5,1.1428571428571428
7,4.9,4.888888888888889,8.88888888888889,1.3636363636363638,4.454545454545455,4.0,8,10,5,7.545454545454545,1.7272727272727273,5.545454545454546,5,1.2142857142857142
0,4.2,4.666666666666667,8.333333333333334,0.9090909090909092,4.818181818181818,4.5,3,1,8,6.818181818181818,2.4545454545454546,5.090909090909091,10,1.2857142857142856
2,3.5,4.444444444444445,7.777777777777778,0.45454545454545503,5.181818181818182,5.0,2,7,6,6.090909090909091,3.1818181818181817,4.636363636363637,1,1.3571428571428572
0,2.8000000000000007,4.222222222222222,7.222222222222222,0.0,5.545454545454545,5.5,0,4,2,5.363636363636363,3.909090909090909,4.181818181818182,10,1.4285714285714286
10,2.1000000000000005,4.0,6.666666666666666,0.26666666666666666,5.909090909090909,6.0,10,3,7,4.636363636363637,4.636363636363637,3.7272727272727275,5,1.5
7,1.4000000000000004,5.666666666666667,6.111111111111111,0.5333333333333333,6.272727272727273,6.5,9,6,7,3.909090909090909,5.363636363636363,3.272727272727273,4,1.5714285714285714
1,0.7000000000000002,7.333333333333334,5.555555555555555,0.8,6.636363636363637,7.0,3,4,3,3.1818181818181817,6.090909090909091,2.8181818181818183,9,1.6428571428571428
10,0.0,9.0,5.0,1.0666666666666667,7.0,7.3,10,9,8,2.454545454545454,6.818181818181818,2.3636363636363638,5,1.7142857142857142
10,0.7142857142857143,8.0,2.0,1.3333333333333333,8.0,7.6,10,9,9,1.7272727272727266,7.545454545454546,1.9090909090909092,10,1.7857142857142856
1,1.4285714285714286,7.0,1.9333333333333333,1.6,9.0,7.9,2,1,1,1.0,8.272727272727273,1.454545454545455,5,1.8571428571428572
7,2.142857142857143,6.0,1.8666666666666667,1.8666666666666667,10.0,8.2,3,0,1,1.1666666666666667,9.0,1.0,0,1.9285714285714284
10,2.857142857142857,5.0,1.8,2.1333333333333333,9.969696969696969,8.5,2,8,10,1.3333333333333333,9.0,1.25,2,2.0
5,3.5714285714285716,4.0,1.7333333333333334,2.4,9.93939393939394,8.8,10,1,2,1.5,9.0,1.5,6,2.1
10,4.285714285714286,3.0,1.6666666666666667,2.6666666666666665,9.909090909090908,9.1,10,3,4,1.6666666666666665,9.0,1.75,5,2.2
8,5.0,2.0,1.6,2.933333333333333,9.878787878787879,9.4,4,4,4,1.8333333333333333,8.88,2.0,1,2.3
5,5.714285714285714,4.333333333333334,1.5333333333333332,3.2,9.848484848484848,9.7,1,0,4,2.0,8.76,3.0,4,2.4
7,6.428571428571429,6.666666666666667,1.4666666666666668,3.466666666666667,9.818181818181818,10.0,10,1,3,2.1666666666666665,8.64,4.0,4,2.5
3,7.142857142857143,9.0,1.4,3.7333333333333334,9.787878787878787,7.5,3,7,8,2.333333333333333,8.52,5.0,2,2.6
6,7.857142857142858,9.0,1.3333333333333335,4.0,9.757575757575758,5.0,4,3,6,2.5,8.4,4.6875,2,2.7
1,8.571428571428571,9.0,1.2666666666666666,2.666666666666667,9.727272727272727,4.8,7,1,8,2.6666666666666665,8.28,4.375,5,2.8
4,9.285714285714286,9.0,1.2,1.3333333333333335,9.696969696969697,4.6,9,9,2,2.833333333333333,8.16,4.0625,9,2.9
4,10.0,9.0,1.1333333333333333,0.0,9.666666666666666,4.4,1,9,0,3.0,8.04,3.75,10,3.0
0,9.833333333333334,9.0,1.0666666666666667,0.375,9.636363636363637,4.2,0,5,1,3.0,7.92,3.4375,4,3.1
5,9.666666666666666,9.0,1.0,0.75,9.606060606060606,4.0,4,4,0,3.0,7.8,3.125,7,3.2
5,9.5,8.8,0.9333333333333333,1.125,9.575757575757576,4.214285714285714,8,8,10,3.0,7.68,2.8125,7,3.3
3,9.333333333333334,8.6,0.8666666666666667,1.5,9.545454545454545,4.428571428571429,3,5,10,3.0,7.5600000000000005,2.5,0,3.4000000000000004
10,9.166666666666666,8.4,0.8,1.875,9.515151515151516,4.642857142857142,3,3,10,3.0,7.4399999999999995,2.1875,6,3.5
0,9.0,8.2,0.7333333333333334,2.25,9.484848484848484,4.857142857142857,5,6,5,3.0,7.32,1.875,0,3.6
9,8.714285714285714,8.0,0.6666666666666667,2.625,9.454545454545455,5.071428571428571,10,1,6,3.0,7.2,1.5625,3,3.7
10,8.428571428571429,7.818181818181818,0.6000000000000001,3.0,9.424242424242424,5.285714285714286,4,1,8,3.0,7.08,1.25,0,3.8
1,8.142857142857142,7.636363636363637,0.5333333333333334,3.375,9.393939393939394,5.5,5,9,2,3.0,6.96,0.9375,8,3.9000000000000004
5,7.857142857142858,7.454545454545455,0.4666666666666668,3.75,9.363636363636363,5.714285714285714,5,5,4,3.0,6.84,0.625,0,4.0
7,7.571428571428571,7.2727272727272725,0.3999999999999999,4.125,9.333333333333334,5.928571428571429,0,5,10,3.0,6.720000000000001,0.3125,7,4.6
6,7.285714285714286,7.090909090909091,0.33333333333333326,4.5,9.303030303030303,6.142857142857142,8,9,2,3.0,6.6,0.0,4,5.2
5,7.0,6.909090909090909,0.2666666666666666,4.875,9.272727272727273,6.357142857142858,9,9,4,3.0,6.48,10.0,7,5.8
2,8.0,6.7272727272727275,0.19999999999999996,5.25,9.242424242424242,6.571428571428571,9,6,10,3.0277777777777777,6.36,8.6,2,6.4
10,9.0,6.545454545454545,0.1333333333333333,5.625,9.212121212121213,6.785714285714286,7,6,9,3.0555555555555554,6.24,7.2,4,7.0
4,10.0,6.363636363636363,0.06666666666666665,6.0,9.181818181818182,7.0,3,9,1,3.0833333333333335,6.12,5.800000000000001,6,6.571428571428571
7,5.5,6.181818181818182,0.0,6.375,9.151515151515152,7.2142857142857135,5,6,9,3.111111111111111,6.0,4.4,7,6.142857142857143
0,1.0,6.0,0.0,6.75,9.121212121212121,7.428571428571429,6,6,1,3.138888888888889,6.75,3.0,4,5.714285714285714
1,1.5,6.8,0.0,7.125,9.09090909090909,7.642857142857142,6,10,9,3.1666666666666665,7.5,2.625,4,5.285714285714286
4,2.0,7.6,0.0,7.5,9.06060606060606,7.857142857142857,0,10,0,3.1944444444444446,8.25,2.25,10,4.857142857142858
4,2.75,8.4,0.0,7.875,9.030303030303031,8.071428571428571,6,8,5,3.2222222222222223,9.0,1.875,5,4.428571428571429
8,3.5,9.2,0.0,8.25,9.0,8.285714285714285,4,0,0,3.25,7.333333333333333,1.5,4,4.0
6,4.25,10.0,0.0,8.625,8.857142857142858,8.5,7,6,8,3.2777777777777777,5.666666666666666,1.125,10,4.333333333333333
5,5.0,9.5,0.0,9.0,8.714285714285714,8.714285714285715,9,4,2,3.3055555555555554,4.0,0.75,9,4.666666666666667
5,5.75,9.0,0.0,7.75,8.571428571428571,8.928571428571427,5,4,10,3.3333333333333335,3.625,0.375,5,5.0
3,6.5,9.0,0.0,6.5,8.428571428571429,9.142857142857142,1,0,1,3.361111111111111,3.25,0.0,6,5.333333333333333
8,7.25,7.0,0.0,5.25,8.285714285714286,9.357142857142858,0,9,6,3.388888888888889,2.875,0.9090909090909091,0,5.666666666666666
5,8.0,5.0,0.0,4.0,8.142857142857142,9.571428571428571,6,6,1,3.4166666666666665,2.5,1.8181818181818181,7,6.0
0,7.333333333333333,5.151515151515151,0.0,4.428571428571429,8.0,9.785714285714285,8,1,6,3.4444444444444446,2.125,2.727272727272727,9,6.0
3,6.666666666666667,5.303030303030303,0.0,4.857142857142857,7.857142857142858,10.0,8,2,9,3.4722222222222223,1.75,3.6363636363636362,3,6.0
10,6.0,5.454545454545455,0.0,5.285714285714286,7.714285714285714,9.411764705882353,3,3,5,3.5,1.375,4.545454545454545,10,6.0
1,5.333333333333334,5.606060606060606,0.0,5.714285714285714,7.571428571428571,8.823529411764707,0,2,4,3.5277777777777777,1.0,5.454545454545454,6,6.0
6,4.666666666666667,5.757575757575758,0.0,6.142857142857142,7.428571428571429,8.235294117647058,10,2,9,3.5555555555555554,1.0,6.363636363636363,9,6.0
1,4.0,5.909090909090909,0.0,6.571428571428571,7.285714285714286,7.647058823529411,6,0,9,3.583333333333333,1.0,7.2727272727272725,5,6.0
0,3.5,6.0606060606060606,0.0,7.0,7.142857142857143,7.0588235294117645,8,9,0,3.611111111111111,1.0,8.181818181818182,8,6.166666666666667
1,3.0,6.212121212121212,0.0,7.428571428571429,7.0,6.470588235294118,1,1,10,3.638888888888889,2.6,9.09090909090909,7,6.333333333333333
0,2.5,6.363636363636363,0.0,7.857142857142857,3.0,5.88235294117647,10,1,5,3.6666666666666665,4.2,10.0,6,6.5
4,2.0,6.515151515151516,0.0,8.285714285714285,3.066666666666667,5.294117647058823,9,3,6,3.6944444444444446,5.800000000000001,9.533333333333333,4,6.666666666666667
4,1.5,6.666666666666667,0.0,8.714285714285715,3.1333333333333333,4.705882352941177,2,3,5,3.7222222222222223,7.4,9.066666666666666,1,6.833333333333333
8,1.0,6.818181818181818,0.0,9.142857142857142,3.2,4.117647058823529,10,1,10,3.75,9.0,8.6,6,7.0
7,1.2173913043478262,6.96969696969697,0.0,9.571428571428571,3.2666666666666666,3.5294117647058822,10,2,5,3.7777777777777777,8.8,8.133333333333333,6,7.166666666666666
5,1.434782608695652,7.121212121212121,0.0,10.0,3.3333333333333335,2.9411764705882355,6,2,3,3.8055555555555554,8.6,7.666666666666666,10,7.333333333333333
7,1.6521739130434783,7.272727272727273,0.0,10.0,3.4,2.352941176470588,3,9,2,3.833333333333333,8.4,7.2,1,7.5
1,1.8695652173913042,7.424242424242424,0.0,10.0,3.466666666666667,1.7647058823529402,4,8,8,3.861111111111111,8.2,6.733333333333333,2,7.666666666666666
8,2.0869565217391304,7.575757575757576,0.0,10.0,3.533333333333333,1.1764705882352935,2,1,2,3.888888888888889,8.0,6.266666666666667,8,7.833333333333333
5,2.3043478260869565,7.7272727272727275,0.3333333333333333,10.0,3.6,0.5882352941176467,10,8,5,3.9166666666666665,7.666666666666667,5.8,4,8.0
6,2.5217391304347823,7.878787878787879,0.6666666666666666,10.0,3.6666666666666665,0.0,5,0,5,3.9444444444444446,7.333333333333333,5.333333333333333,4,8.0
2,2.7391304347826084,8.030303030303031,1.0,10.0,3.7333333333333334,0.42857142857142855,4,0,1,3.9722222222222223,7.0,4.866666666666666,8,8.0
4,2.9565217391304346,8.181818181818182,1.1111111111111112,10.0,3.8,0.8571428571428571,10,5,7,4.0,6.666666666666667,4.4,3,8.0
3,3.1739130434782608,8.333333333333334,1.2222222222222223,10.0,3.8666666666666667,1.2857142857142856,7,9,10,4.5,6.333333333333334,3.9333333333333336,5,8.0
10,3.391304347826087,8.484848484848484,1.3333333333333333,10.0,3.9333333333333336,1.7142857142857142,3,7,6,5.0,6.0,3.466666666666667,9,8.0
4,3.608695652173913,8.636363636363637,1.4444444444444444,10.0,4.0,2.142857142857143,4,0,7,5.5,5.666666666666667,3.0,0,8.0
0,3.8260869565217392,8.787878787878789,1.5555555555555556,10.0,6.0,2.571428571428571,9,6,5,6.0,5.333333333333334,5.5,1,8.0
6,4.0434782608695645,8.93939393939394,1.6666666666666665,10.0,8.0,3.0,7,8,3,6.5,5.0,8.0,0,8.0
4,4.260869565217391,9.09090909090909,1.7777777777777777,10.0,7.615384615384615,3.4285714285714284,1,7,9,7.0,4.0,6.8,4,8.0
4,4.478260869565217,9.242424242424242,1.8888888888888888,10.0,7.230769230769231,3.8571428571428568,7,4,3,7.095238095238095,3.0,5.6,4,8.0
1,4.695652173913043,9.393939393939394,2.0,10.0,6.846153846153846,4.285714285714286,10,5,0,7.190476190476191,2.0,4.4,10,8.0
1,4.913043478260869,9.545454545454547,4.333333333333334,10.0,6.461538461538462,4.714285714285714,3,3,10,7.285714285714286,1.0,3.2,3,8.0
3,5.130434782608695,9.696969696969697,6.666666666666667,10.0,6.076923076923077,5.142857142857142,5,2,5,7.380952380952381,0.0,2.0,5,8.0
5,5.3478260869565215,9.848484848484848,9.0,10.0,5.692307692307692,5.571428571428571,3,7,10,7.476190476190476,0.3333333333333333,3.0,0,8.0
9,5.565217391304348,10.0,8.4,10.0,5.3076923076923075,6.0,3,10,5,7.571428571428571,0.6666666666666666,4.0,6,8.0
10,5.782608695652174,10.0,7.8,10.0,4.923076923076923,5.666666666666667,0,10,7,7.666666666666667,1.0,5.0,7,8.0
4,6.0,10.0,7.2,10.0,4.538461538461538,5.333333333333333,0,5,10,7.761904761904762,1.3333333333333333,6.0,6,8.0
6,5.0,6.5,6.6,10.0,4.153846153846153,5.0,5,10,0,7.857142857142857,1.6666666666666665,7.0,6,8.0
7,4.961538461538462,3.0,6.0,10.0,3.769230769230769,4.666666666666667,3,6,3,7.9523809523809526,2.0,8.0,0,8.0
10,4.923076923076923,4.4,5.4,10.0,3.384615384615384,4.333333333333334,4,8,6,8.047619047619047,2.333333333333333,7.714285714285714,4,8.0
2,4.884615384615385,5.8,4.8,10.0,3.0,4.0,1,2,3,8.142857142857142,2.6666666666666665,7.428571428571429,9,8.0
0,4.846153846153846,7.199999999999999,4.2,10.0,3.8,3.666666666666667,8,3,10,8.238095238095237,3.0,7.142857142857143,1,8.0
0,4.8076923076923075,8.6,3.6000000000000005,10.0,4.6,3.3333333333333335,10,1,10,8.333333333333334,3.333333333333333,6.857142857142858,7,8.0
7,4.769230769230769,10.0,3.0,10.0,5.4,3.0,2,8,6,8.428571428571429,3.6666666666666665,6.571428571428571,9,8.0
2,4.730769230769231,9.5,2.4000000000000004,10.0,6.2,2.666666666666667,8,8,3,8.523809523809524,4.0,6.285714285714286,8,8.0
3,4.6923076923076925,9.0,1.8000000000000007,10.0,7.0,2.3333333333333335,4,7,1,8.619047619047619,4.333333333333333,6.0,4,8.0
5,4.653846153846154,8.5,1.2000000000000002,10.0,6.6,2.0,8,10,9,8.714285714285714,4.666666666666666,5.714285714285714,4,8.0
10,4.615384615384615,8.0,0.5999999999999996,10.0,6.2,3.666666666666667,8,3,9,8.80952380952381,5.0,5.428571428571429,4,8.0
2,4.576923076923077,7.5,0.0,10.0,5.8,5.333333333333334,3,8,2,8.904761904761905,5.0,5.142857142857143,3,8.0
9,4.538461538461538,7.0,6.0,10.0,5.4,7.0,1,2,9,9.0,5.0,4.857142857142858,5,8.0
2,4.5,6.5,6.666666666666667,10.0,5.0,5.8,8,3,8,3.0,5.0,4.571428571428571,1,8.0
7,4.461538461538462,6.0,7.333333333333333,10.0,7.5,4.6,7,6,0,3.0,5.0,4.2857142857142865,10,8.0
6,4.423076923076923,5.5,8.0,10.0,10.0,3.4000000000000004,2,10,2,2.857142857142857,5.0,4.0,8,8.0
7,4.384615384615385,5.0,8.666666666666666,10.0,8.5,2.2,3,10,3,2.7142857142857144,5.0,7.0,10,8.0
1,4.346153846153846,4.5,9.333333333333332,10.0,7.0,1.0,9,1,4,2.5714285714285716,5.0,6.852941176470588,6,8.0
7,4.3076923076923075,4.0,10.0,10.0,6.636363636363637,4.0,10,1,9,2.428571428571429,5.0,6.705882352941177,7,8.0
9,4.269230769230769,3.5,9.833333333333334,10.0,6.2727272727272725,7.0,1,8,9,2.2857142857142856,5.0,6.5588235294117645,10,8.0
5,4.230769230769231,3.0,9.666666666666666,10.0,5.909090909090909,10.0,6,2,5,2.142857142857143,5.0,6.411764705882353,8,7.7
6,4.1923076923076925,3.0,9.5,10.0,5.545454545454545,9.090909090909092,5,7,1,2.0,5.0,6.264705882352941,3,7.4
8,4.153846153846153,3.0,9.333333333333334,10.0,5.181818181818182,8.181818181818182,4,1,7,2.625,5.0,6.117647058823529,2,7.1
0,4.115384615384615,3.0,9.166666666666666,10.0,4.818181818181818,7.272727272727273,9,0,10,3.25,5.0,5.970588235294118,7,6.8
2,4.076923076923077,3.0,9.0,10.0,4.454545454545455,6.363636363636363,1,3,8,3.875,5.0,5.823529411764706,10,6.5
9,4.038461538461538,3.0,8.833333333333334,10.0,4.090909090909091,5.454545454545455,5,3,1,4.5,5.0,5.676470588235294,6,6.2
9,4.0,3.0,8.666666666666666,10.0,3.727272727272727,4.545454545454546,10,3,3,5.125,2.0,5.529411764705882,1,5.9
1,4.115384615384615,3.0,8.5,10.0,3.3636363636363633,3.6363636363636367,1,1,10,5.75,3.5,5.382352941176471,2,5.6
8,4.230769230769231,3.0,8.333333333333334,10.0,3.0,2.7272727272727275,6,5,5,6.375,5.0,5.235294117647059,6,5.300000000000001
9,4.346153846153846,3.0,8.166666666666666,10.0,2.25,1.8181818181818183,9,9,4,7.0,5.125,5.088235294117647,9,5.0
9,4.461538461538462,3.0,8.0,10.0,1.5,0.9090909090909101,8,9,4,7.0,5.25,4.9411764705882355,10,5.5
0,4.576923076923077,3.0,6.666666666666667,10.0,0.75,0.0,1,1,9,7.0,5.375,4.794117647058823,7,6.0
2,4.6923076923076925,3.0,5.333333333333334,5.5,0.0,3.0,1,4,2,7.083333333333333,5.5,4.647058823529411,2,6.5
5,4.8076923076923075,3.7,4.0,1.0,0.0,6.0,6,1,2,7.166666666666667,5.625,4.5,6,7.0
0,4.923076923076923,4.4,3.8666666666666667,1.1875,0.0,5.818181818181818,8,1,8,7.25,5.75,4.352941176470589,2,7.5
4,5.038461538461538,5.1,3.7333333333333334,1.375,0.0,5.636363636363637,10,6,10,7.333333333333333,5.875,4.205882352941176,1,8.0
