0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,,,2,7.0,,,7,3.0,,8,,0,,
9,,,8,,1.0,,10,3.0,,8,,3,,
4,,,9,,,,2,3.0,,0,,4,,
9,,,6,,,,8,3.0,1.0,8,,7,,
2,,,10,,,,3,3.0,,4,,7,,
1,,,1,3.0,5.0,,10,6.5,,9,,10,7.0,
5,,,10,,,,0,10.0,1.0,8,,1,,
10,,,3,,,,0,8.0,,5,,2,,
7,,,6,,5.0,,7,6.0,,5,,4,,5.0
0,,,0,,,,3,6.0,,9,,3,,
