0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,5.0,6.5,6,7.0,4.476190476190476,7.0,9,3.4285714285714284,0.5714285714285716,10,4.4,6,5.6,6.333333333333333
6,5.0,6.375,8,6.461538461538462,4.238095238095238,7.4,5,4.0,0.2857142857142858,10,4.2,7,6.0,6.166666666666667
4,5.0,6.25,5,5.923076923076923,4.0,7.8,5,5.0,0.0,7,4.0,8,6.333333333333333,6.0
10,5.0,6.125,5,5.384615384615385,7.0,8.2,1,6.0,1.6,1,4.0,2,6.666666666666667,5.833333333333334
6,5.0,6.0,6,4.846153846153847,6.0,8.6,2,7.0,3.2,9,4.222222222222222,3,7.0,5.666666666666667
3,5.0,5.375,10,4.307692307692308,5.0,9.0,9,8.0,4.800000000000001,3,4.444444444444445,3,7.333333333333333,5.5
0,5.0,4.75,7,3.769230769230769,4.0,9.0,9,9.0,6.4,6,4.666666666666667,5,7.666666666666666,5.333333333333334
6,5.0,4.125,1,3.230769230769231,5.666666666666667,9.0,1,1.0,8.0,3,4.888888888888889,5,8.0,5.166666666666667
0,5.0,3.5,0,2.6923076923076925,7.333333333333334,9.0,10,1.0,7.0,2,5.111111111111111,8,8.2,5.0
4,5.0,2.875,10,2.153846153846154,9.0,9.0,3,1.0,6.0,3,5.333333333333333,8,8.4,5.833333333333333
7,5.0,2.25,9,1.6153846153846159,8.8,9.0,3,1.0,5.0,6,5.555555555555555,5,8.6,6.666666666666667
3,5.0,1.625,4,1.0769230769230775,8.6,9.0,4,10.0,4.0,9,5.777777777777778,8,8.8,7.5
9,5.0,1.0,3,0.5384615384615383,8.4,9.0,10,9.857142857142858,3.0,5,6.0,1,9.0,8.333333333333334
4,5.0,2.25,7,0.0,8.2,9.0,8,9.714285714285714,2.0,4,6.222222222222222,8,8.636363636363637,9.166666666666668
4,5.333333333333333,3.5,4,0.0,8.0,9.0,9,9.571428571428571,1.0,5,6.444444444444445,10,8.272727272727273,10.0
7,5.666666666666667,4.75,0,0.0,8.166666666666666,9.0,7,9.428571428571429,0.0,2,6.666666666666666,2,7.909090909090909,9.4
8,6.0,6.0,0,0.0,8.333333333333334,9.0,6,9.285714285714286,0.2,6,6.888888888888889,10,7.545454545454545,8.8
9,5.7,6.6,8,0.0,8.5,9.0,2,9.142857142857142,0.4,2,7.111111111111111,7,7.181818181818182,8.2
4,5.4,7.2,10,0.0,8.666666666666666,9.0,5,9.0,0.6000000000000001,2,7.333333333333333,7,6.818181818181818,7.6
0,5.1,7.8,6,0.0,8.833333333333334,9.0,1,6.666666666666666,0.8,3,7.555555555555555,5,6.454545454545455,7.0
5,4.8,8.4,1,0.3333333333333333,9.0,0.0,1,4.333333333333333,1.0,8,7.777777777777778,7,6.090909090909091,6.4
6,4.5,9.0,7,0.6666666666666666,9.166666666666666,0.05555555555555555,9,2.0,1.2000000000000002,5,8.0,10,5.727272727272727,5.8
8,4.2,8.75,3,1.0,9.333333333333334,0.1111111111111111,2,2.0476190476190474,1.4000000000000001,5,7.866666666666666,10,5.363636363636363,5.2
9,3.9,8.5,1,1.3333333333333333,9.5,0.16666666666666666,0,2.0952380952380953,1.6,6,7.733333333333333,9,5.0,4.6000000000000005
7,3.6,8.25,5,1.6666666666666665,9.666666666666666,0.2222222222222222,1,2.142857142857143,1.8,1,7.6,5,4.636363636363637,4.0
9,3.3000000000000003,8.0,7,2.0,9.833333333333334,0.2777777777777778,9,2.1904761904761907,2.0,6,7.466666666666667,2,4.2727272727272725,4.0
10,3.0,7.538461538461538,4,2.333333333333333,10.0,0.3333333333333333,10,2.238095238095238,2.2,5,7.333333333333333,10,3.909090909090909,4.0
0,2.7,7.076923076923077,7,2.6666666666666665,9.428571428571429,0.38888888888888884,4,2.2857142857142856,2.4000000000000004,7,7.2,0,3.545454545454545,4.0
6,2.4,6.615384615384615,9,3.0,8.857142857142858,0.4444444444444444,1,2.3333333333333335,2.6,1,7.066666666666666,1,3.1818181818181817,4.0
7,2.1,6.153846153846153,1,3.333333333333333,8.285714285714286,0.5,1,2.380952380952381,2.8000000000000003,2,6.933333333333334,9,2.8181818181818183,4.0
5,1.8,5.692307692307692,2,3.6666666666666665,7.714285714285714,0.5555555555555556,8,2.4285714285714284,3.0,8,6.8,1,2.454545454545454,4.0
3,1.5,5.230769230769231,1,4.0,7.142857142857143,0.611111111111111,8,2.4761904761904763,3.2,0,6.666666666666667,6,2.090909090909091,4.0
2,1.2000000000000002,4.769230769230769,9,4.333333333333333,6.571428571428571,0.6666666666666666,3,2.5238095238095237,3.4000000000000004,0,6.533333333333333,1,1.7272727272727266,4.0
6,0.8999999999999999,4.3076923076923075,6,4.666666666666666,6.0,0.7222222222222222,3,2.571428571428571,3.6,6,6.4,0,1.3636363636363633,4.0
3,0.6000000000000001,3.846153846153846,4,5.0,6.117647058823529,0.7777777777777777,6,2.619047619047619,3.8000000000000003,3,6.266666666666667,0,1.0,4.0
5,0.30000000000000027,3.384615384615384,7,5.333333333333333,6.235294117647059,0.8333333333333333,0,2.6666666666666665,4.0,2,6.133333333333333,4,2.2857142857142856,4.0
10,0.0,2.9230769230769225,5,5.666666666666666,6.352941176470588,0.8888888888888888,5,2.7142857142857144,4.181818181818182,6,6.0,1,3.5714285714285716,4.2631578947368425
7,1.0,2.4615384615384617,6,6.0,6.470588235294118,0.9444444444444444,6,2.761904761904762,4.363636363636363,4,6.166666666666667,5,4.857142857142858,4.526315789473684
0,2.0,2.0,1,5.777777777777778,6.588235294117647,1.0,0,2.8095238095238093,4.545454545454545,1,6.333333333333333,3,6.142857142857143,4.7894736842105265
7,3.0,2.0,2,5.555555555555555,6.705882352941177,1.3636363636363638,4,2.857142857142857,4.7272727272727275,0,6.5,10,7.428571428571429,5.052631578947368
7,4.0,2.0,7,5.333333333333333,6.823529411764706,1.7272727272727273,5,2.9047619047619047,4.909090909090909,3,6.666666666666667,9,8.714285714285715,5.315789473684211
8,3.9285714285714284,2.0,5,5.111111111111111,6.9411764705882355,2.090909090909091,0,2.9523809523809526,5.090909090909091,10,6.833333333333333,5,10.0,5.578947368421053
7,3.857142857142857,2.0,5,4.888888888888889,7.0588235294117645,2.4545454545454546,7,3.0,5.2727272727272725,1,7.0,6,0.0,5.842105263157895
6,3.7857142857142856,2.0,4,4.666666666666667,7.176470588235294,2.8181818181818183,8,5.0,5.454545454545455,7,7.166666666666666,5,2.6666666666666665,6.105263157894736
9,3.7142857142857144,2.0,10,4.444444444444445,7.294117647058823,3.1818181818181817,3,5.277777777777778,5.636363636363637,6,7.333333333333333,5,5.333333333333333,6.368421052631579
3,3.642857142857143,2.0,3,4.222222222222222,7.411764705882353,3.5454545454545454,10,5.555555555555555,5.818181818181818,8,7.5,7,8.0,6.631578947368421
1,3.5714285714285716,2.0,8,4.0,7.529411764705882,3.909090909090909,3,5.833333333333333,6.0,3,7.666666666666666,6,8.05,6.894736842105263
2,3.5,2.0,9,3.7777777777777777,7.647058823529411,4.272727272727273,9,6.111111111111111,5.761904761904762,7,7.833333333333333,9,8.1,7.157894736842105
0,3.428571428571429,2.0,9,3.555555555555556,7.764705882352941,4.636363636363637,1,6.388888888888889,5.523809523809524,8,8.0,0,8.15,7.421052631578947
6,3.357142857142857,2.0,10,3.3333333333333335,7.882352941176471,5.0,0,6.666666666666667,5.285714285714286,3,7.0,9,8.2,7.684210526315789
10,3.2857142857142856,2.0,5,3.111111111111111,8.0,5.5,3,6.944444444444445,5.0476190476190474,3,6.0,7,8.25,7.947368421052632
5,3.2142857142857144,2.0,1,2.8888888888888893,7.823529411764706,6.0,6,7.222222222222222,4.809523809523809,5,5.0,5,8.3,8.210526315789473
1,3.142857142857143,2.0,3,2.666666666666667,7.647058823529412,6.5,3,7.5,4.571428571428571,8,4.0,0,8.35,8.473684210526315
6,3.0714285714285716,2.0,8,2.4444444444444446,7.470588235294118,7.0,1,7.777777777777778,4.333333333333334,3,3.0,8,8.4,8.736842105263158
3,3.0,2.0,6,2.2222222222222223,7.294117647058823,7.5,9,8.055555555555555,4.095238095238095,8,3.3333333333333335,2,8.45,9.0
3,6.0,2.0,1,2.0,7.117647058823529,8.0,8,8.333333333333334,3.857142857142857,9,3.6666666666666665,4,8.5,8.538461538461538
8,9.0,2.0,0,2.03125,6.9411764705882355,8.5,4,8.61111111111111,3.619047619047619,6,4.0,5,8.55,8.076923076923077
10,8.25,2.0,4,2.0625,6.764705882352941,9.0,8,8.88888888888889,3.380952380952381,6,3.5,10,8.6,7.615384615384615
2,7.5,2.0,9,2.09375,6.588235294117647,9.5,3,9.166666666666668,3.1428571428571432,5,3.0,4,8.65,7.153846153846153
8,6.75,2.0,1,2.125,6.411764705882353,10.0,6,9.444444444444445,2.904761904761905,4,2.5,6,8.7,6.692307692307692
8,6.0,2.0,4,2.15625,6.235294117647059,10.0,9,9.722222222222221,2.666666666666667,3,2.0,4,8.75,6.230769230769231
4,9.0,2.0,7,2.1875,6.0588235294117645,10.0,7,10.0,2.428571428571429,5,2.2,9,8.8,5.769230769230769
10,9.0,2.0,6,2.21875,5.882352941176471,10.0,1,4.0,2.1904761904761907,7,2.4,10,8.85,5.3076923076923075
5,9.0,5.0,2,2.25,5.705882352941176,10.0,0,3.0,1.9523809523809526,3,2.6,1,8.9,4.846153846153846
10,9.0,8.0,5,2.28125,5.529411764705882,10.0,0,2.0,1.7142857142857144,4,2.8,8,8.95,4.384615384615384
5,9.0,8.0,3,2.3125,5.352941176470588,9.714285714285714,4,1.0,1.4761904761904763,9,3.0,4,9.0,3.9230769230769225
1,9.0,7.125,7,2.34375,5.1764705882352935,9.428571428571429,2,0.0,1.2380952380952381,1,2.909090909090909,5,8.571428571428571,3.4615384615384617
4,9.0,6.25,4,2.375,5.0,9.142857142857142,5,5.0,1.0,7,2.8181818181818183,4,8.142857142857142,3.0
3,9.0,5.375,3,2.40625,4.823529411764706,8.857142857142858,10,5.25,2.333333333333333,10,2.7272727272727275,6,7.714285714285714,3.1739130434782608
1,9.0,4.5,3,2.4375,4.647058823529411,8.571428571428571,0,5.5,3.6666666666666665,3,2.6363636363636362,6,7.285714285714286,3.3478260869565215
2,9.0,3.625,8,2.46875,4.470588235294118,8.285714285714286,10,5.75,5.0,6,2.5454545454545454,8,6.857142857142858,3.5217391304347827
0,9.0,2.75,5,2.5,4.294117647058823,8.0,7,6.0,4.7727272727272725,5,2.4545454545454546,0,6.428571428571429,3.6956521739130435
1,9.0,1.875,1,2.53125,4.117647058823529,7.714285714285714,8,6.25,4.545454545454546,0,2.3636363636363638,9,6.0,3.869565217391304
4,7.666666666666667,1.0,4,2.5625,3.9411764705882346,7.428571428571429,3,6.5,4.318181818181818,5,2.2727272727272725,3,6.285714285714286,4.043478260869565
3,6.333333333333334,1.069767441860465,1,2.59375,3.764705882352941,7.142857142857143,3,6.75,4.090909090909091,9,2.1818181818181817,4,6.571428571428571,4.217391304347826
7,5.0,1.1395348837209303,10,2.625,3.5882352941176467,6.857142857142858,4,7.0,3.8636363636363638,10,2.090909090909091,10,6.857142857142857,4.391304347826087
6,3.666666666666667,1.2093023255813953,4,2.65625,3.4117647058823524,6.571428571428571,4,7.0,3.6363636363636367,7,2.0,0,7.142857142857142,4.565217391304348
4,2.333333333333334,1.2790697674418605,9,2.6875,3.235294117647059,6.2857142857142865,5,6.818181818181818,3.409090909090909,1,2.0,7,7.428571428571429,4.739130434782608
3,1.0,1.3488372093023255,4,2.71875,3.0588235294117645,6.0,0,6.636363636363637,3.1818181818181817,6,2.0,5,7.714285714285714,4.913043478260869
2,3.6666666666666665,1.4186046511627906,4,2.75,2.88235294117647,5.9,4,6.454545454545455,2.9545454545454546,5,2.0,9,8.0,5.086956521739131
8,6.333333333333333,1.4883720930232558,5,2.78125,2.7058823529411757,5.8,1,6.2727272727272725,2.7272727272727275,1,2.0,9,7.545454545454546,5.260869565217391
5,9.0,1.558139534883721,0,2.8125,2.5294117647058822,5.7,2,6.090909090909091,2.5,10,2.0,8,7.090909090909091,5.434782608695652
1,8.724137931034482,1.627906976744186,5,2.84375,2.352941176470588,5.6,1,5.909090909090909,2.272727272727273,7,2.076923076923077,5,6.636363636363637,5.608695652173913
5,8.448275862068966,1.697674418604651,8,2.875,2.1764705882352935,5.5,0,5.7272727272727275,2.0454545454545454,1,2.1538461538461537,0,6.181818181818182,5.782608695652174
8,8.172413793103448,1.7674418604651163,8,2.90625,2.0,5.4,6,5.545454545454545,1.8181818181818183,5,2.230769230769231,3,5.7272727272727275,5.956521739130435
7,7.896551724137931,1.8372093023255813,3,2.9375,4.0,5.3,5,5.363636363636363,1.5909090909090908,7,2.3076923076923075,4,5.272727272727273,6.130434782608695
3,7.620689655172414,1.9069767441860463,10,2.96875,6.0,5.2,6,5.181818181818182,1.3636363636363638,4,2.3846153846153846,6,4.818181818181818,6.304347826086957
7,7.344827586206897,1.9767441860465116,8,3.0,8.0,5.1,4,5.0,1.1363636363636367,10,2.4615384615384617,7,4.363636363636363,6.478260869565217
2,7.068965517241379,2.046511627906977,7,3.4545454545454546,8.0,5.0,8,3.75,0.9090909090909092,8,2.5384615384615383,0,3.909090909090909,6.6521739130434785
1,6.793103448275862,2.116279069767442,10,3.909090909090909,7.6,4.8125,1,2.5,0.6818181818181817,10,2.6153846153846154,0,3.454545454545455,6.826086956521739
4,6.517241379310345,2.186046511627907,1,4.363636363636363,7.2,4.625,6,1.25,0.45454545454545503,10,2.6923076923076925,2,3.0,7.0
5,6.241379310344827,2.255813953488372,7,4.818181818181818,6.8,4.4375,7,0.0,0.22727272727272751,2,2.769230769230769,9,4.0,7.142857142857143
7,5.9655172413793105,2.325581395348837,3,5.2727272727272725,6.4,4.25,8,0.15384615384615385,0.0,1,2.8461538461538463,9,5.0,7.285714285714286
1,5.689655172413794,2.395348837209302,1,5.727272727272727,6.0,4.0625,9,0.3076923076923077,0.2631578947368421,4,2.9230769230769234,6,6.0,7.428571428571429
7,5.413793103448276,2.4651162790697674,7,6.181818181818182,5.6,3.875,4,0.46153846153846156,0.5263157894736842,0,3.0,3,7.0,7.571428571428571
3,5.137931034482759,2.5348837209302326,3,6.636363636363637,5.199999999999999,3.6875,10,0.6153846153846154,0.7894736842105263,7,3.076923076923077,6,8.0,7.714285714285714
1,4.862068965517241,2.604651162790698,4,7.090909090909091,4.8,3.5,10,0.7692307692307693,1.0526315789473684,8,3.153846153846154,9,7.0,7.857142857142857
4,4.586206896551724,2.6744186046511627,7,7.545454545454545,4.4,3.3125,9,0.9230769230769231,1.3157894736842104,3,3.230769230769231,5,6.0,8.0
7,4.310344827586207,2.744186046511628,5,8.0,4.0,3.125,9,1.076923076923077,1.5789473684210527,5,3.3076923076923075,6,5.0,8.0
8,4.0344827586206895,2.8139534883720927,9,7.9,3.5999999999999996,2.9375,0,1.2307692307692308,1.8421052631578947,9,3.3846153846153846,0,5.0,8.0
0,3.7586206896551726,2.883720930232558,10,7.8,3.1999999999999993,2.75,9,1.3846153846153846,2.1052631578947367,3,3.4615384615384617,7,5.0,8.0
3,3.482758620689655,2.953488372093023,4,7.7,2.8,2.5625,2,1.5384615384615385,2.3684210526315788,4,3.5384615384615383,6,5.0,8.0
8,3.206896551724138,3.0232558139534884,7,7.6,2.3999999999999995,2.375,2,1.6923076923076925,2.631578947368421,9,3.6153846153846154,6,5.0,8.0
7,2.931034482758621,3.0930232558139537,5,7.5,2.0,2.1875,8,1.8461538461538463,2.894736842105263,0,3.6923076923076925,0,5.0,8.0
1,2.655172413793103,3.1627906976744184,3,7.4,1.5999999999999996,2.0,3,2.0,3.1578947368421053,0,3.769230769230769,8,5.0,8.0
6,2.3793103448275863,3.2325581395348837,10,7.3,1.1999999999999993,2.3333333333333335,1,2.2666666666666666,3.4210526315789473,5,3.8461538461538463,8,5.0,8.0
3,2.1034482758620694,3.302325581395349,2,7.2,0.7999999999999998,2.6666666666666665,1,2.533333333333333,3.6842105263157894,4,3.9230769230769234,3,5.0,8.0
3,1.8275862068965516,3.3720930232558137,0,7.1,0.39999999999999947,3.0,0,2.8,3.9473684210526314,6,4.0,2,5.0,8.0
4,1.5517241379310347,3.441860465116279,9,7.0,0.0,3.333333333333333,0,3.0666666666666664,4.2105263157894735,10,4.0,1,5.0,8.0
0,1.2758620689655178,3.511627906976744,5,6.4,1.0,3.6666666666666665,10,3.333333333333333,4.473684210526316,8,4.0,8,4.875,8.0
4,1.0,3.5813953488372094,8,5.8,1.25,4.0,0,3.6,4.7368421052631575,10,4.0,0,4.75,7.975
2,3.6666666666666665,3.6511627906976742,2,5.2,1.5,4.333333333333333,3,3.8666666666666667,5.0,3,4.0,2,4.625,7.95
0,6.333333333333333,3.7209302325581395,8,4.6,1.75,4.666666666666666,1,4.133333333333333,4.75,7,4.0,0,4.5,7.925
6,9.0,3.7906976744186047,3,4.0,2.0,5.0,6,4.4,4.5,3,4.0,2,4.375,7.9
0,9.055555555555555,3.8604651162790695,10,3.4000000000000004,2.25,4.895833333333333,2,4.666666666666666,4.25,1,4.0,9,4.25,7.875
4,9.11111111111111,3.9302325581395348,0,2.8,2.5,4.791666666666667,1,4.933333333333334,4.0,4,4.0,5,4.125,7.85
3,9.166666666666666,4.0,7,2.2,2.75,4.6875,4,5.2,4.222222222222222,5,4.0,1,4.0,7.825
4,9.222222222222221,3.4,4,1.6000000000000005,3.0,4.583333333333333,9,5.466666666666667,4.444444444444445,6,4.0,5,2.0,7.8
7,9.277777777777779,2.8,9,1.0,3.25,4.479166666666667,8,5.733333333333333,4.666666666666667,5,4.0,6,0.0,7.775
0,9.333333333333334,2.2,9,2.142857142857143,3.5,4.375,5,6.0,4.888888888888889,8,4.285714285714286,3,3.0,7.75
9,9.38888888888889,1.6,7,3.2857142857142856,3.75,4.270833333333333,2,6.75,5.111111111111111,5,4.571428571428571,1,2.6666666666666665,7.725
1,9.444444444444445,1.0,8,4.428571428571429,4.0,4.166666666666667,8,7.5,5.333333333333333,6,4.857142857142857,5,2.3333333333333335,7.7
5,9.5,5.0,2,5.571428571428571,4.25,4.0625,2,8.25,5.555555555555555,4,5.142857142857142,9,2.0,7.675
8,9.555555555555555,6.666666666666667,9,6.7142857142857135,4.5,3.958333333333333,8,9.0,5.777777777777778,9,5.428571428571429,9,3.25,7.65
3,9.61111111111111,8.333333333333334,7,7.857142857142857,4.75,3.8541666666666665,10,6.75,6.0,1,5.714285714285714,3,4.5,7.625
3,9.666666666666666,10.0,2,9.0,5.0,3.75,6,4.5,5.571428571428571,10,6.0,4,5.75,7.6
4,9.722222222222221,9.692307692307692,7,8.25,5.25,3.645833333333333,4,2.25,5.142857142857143,5,6.285714285714286,5,7.0,7.575
10,9.777777777777779,9.384615384615385,3,7.5,5.5,3.5416666666666665,5,0.0,4.714285714285714,5,6.571428571428571,1,5.5,7.55
3,9.833333333333334,9.076923076923077,5,6.75,5.75,3.4375,10,0.09090909090909091,4.285714285714286,0,6.857142857142857,8,4.0,7.525
10,9.88888888888889,8.76923076923077,3,6.0,6.0,3.333333333333333,6,0.18181818181818182,3.857142857142857,8,7.142857142857142,6,5.666666666666667,7.5
9,9.944444444444445,8.461538461538462,5,5.25,6.25,3.2291666666666665,0,0.2727272727272727,3.428571428571429,6,7.428571428571429,6,7.333333333333334,7.475
4,10.0,8.153846153846153,8,4.5,6.5,3.125,10,0.36363636363636365,3.0,2,7.7142857142857135,6,9.0,7.45
7,9.454545454545455,7.846153846153846,5,3.75,6.75,3.020833333333333,7,0.4545454545454546,3.7142857142857144,2,8.0,1,6.75,7.425
1,8.90909090909091,7.538461538461538,3,3.0,7.0,2.9166666666666665,8,0.5454545454545454,4.428571428571429,10,8.285714285714285,9,4.5,7.4
10,8.363636363636363,7.230769230769231,8,2.25,6.375,2.8125,8,0.6363636363636364,5.142857142857142,6,8.571428571428571,9,2.25,7.375
3,7.818181818181818,6.923076923076923,7,1.5,5.75,2.708333333333333,4,0.7272727272727273,5.857142857142858,4,8.857142857142858,2,0.0,7.35
4,7.272727272727273,6.615384615384615,6,0.75,5.125,2.6041666666666665,7,0.8181818181818182,6.571428571428571,8,9.142857142857142,7,0.3333333333333333,7.325
10,6.7272727272727275,6.3076923076923075,10,0.0,4.5,2.5,9,0.9090909090909092,7.285714285714286,6,9.428571428571427,5,0.6666666666666666,7.3
8,6.181818181818182,6.0,3,2.0,3.875,2.395833333333333,8,1.0,8.0,7,9.714285714285714,1,1.0,7.275
1,5.636363636363637,5.333333333333333,3,4.0,3.25,2.2916666666666665,1,1.0909090909090908,7.666666666666667,8,10.0,3,1.3333333333333333,7.25
8,5.090909090909092,4.666666666666667,5,4.129032258064516,2.625,2.1875,0,1.1818181818181819,7.333333333333333,5,9.0,3,1.6666666666666665,7.225
5,4.545454545454546,4.0,1,4.258064516129032,2.0,2.083333333333333,7,1.2727272727272727,7.0,8,8.0,1,2.0,7.2
10,4.0,4.571428571428571,4,4.387096774193548,2.2857142857142856,1.9791666666666665,5,1.3636363636363638,6.666666666666667,9,6.333333333333333,2,2.333333333333333,7.175
6,3.909090909090909,5.142857142857142,8,4.516129032258064,2.571428571428571,1.875,9,1.4545454545454546,6.333333333333334,6,4.666666666666666,3,2.6666666666666665,7.15
8,3.8181818181818183,5.714285714285714,7,4.645161290322581,2.857142857142857,1.770833333333333,5,1.5454545454545454,6.0,7,3.0,4,3.0,7.125
10,3.7272727272727275,6.285714285714286,9,4.774193548387097,3.142857142857143,1.6666666666666665,6,1.6363636363636365,5.666666666666667,2,2.5,2,3.333333333333333,7.1
1,3.6363636363636362,6.857142857142857,10,4.903225806451613,3.4285714285714284,1.5625,3,1.7272727272727273,5.333333333333334,5,2.0,3,3.6666666666666665,7.075
5,3.5454545454545454,7.428571428571429,2,5.032258064516129,3.7142857142857144,1.458333333333333,6,1.8181818181818183,5.0,8,5.5,8,4.0,7.05
8,3.4545454545454546,8.0,9,5.161290322580645,4.0,1.3541666666666665,10,1.9090909090909092,4.666666666666667,5,9.0,4,4.5,7.025
1,3.3636363636363638,7.78125,6,5.290322580645161,4.285714285714286,1.25,9,2.0,4.333333333333334,4,8.2,9,5.0,7.0
8,3.2727272727272725,7.5625,6,5.419354838709678,4.571428571428571,1.145833333333333,7,2.4285714285714284,4.0,7,7.4,8,4.863636363636363,5.6
4,3.1818181818181817,7.34375,2,5.548387096774194,4.857142857142857,1.0416666666666665,6,2.857142857142857,3.666666666666667,5,6.6,1,4.7272727272727275,4.2
0,3.090909090909091,7.125,3,5.67741935483871,5.142857142857142,0.9375,10,3.2857142857142856,3.333333333333334,1,5.8,3,4.590909090909091,2.8000000000000007
4,3.0,6.90625,10,5.806451612903226,5.428571428571429,0.833333333333333,6,3.7142857142857144,3.0,6,5.0,8,4.454545454545455,1.4000000000000004
1,2.5,6.6875,9,5.935483870967742,5.7142857142857135,0.7291666666666661,1,4.142857142857142,3.0,4,4.199999999999999,10,4.318181818181818,0.0
0,2.0,6.46875,7,6.064516129032258,6.0,0.625,3,4.571428571428571,3.0,10,3.3999999999999995,3,4.181818181818182,0.6666666666666666
3,1.5,6.25,0,6.193548387096774,6.285714285714286,0.520833333333333,3,5.0,3.0,5,2.5999999999999996,3,4.045454545454546,1.3333333333333333
2,1.0,6.03125,2,6.32258064516129,6.571428571428571,0.4166666666666661,10,5.5,3.0,1,1.7999999999999998,1,3.909090909090909,2.0
2,3.25,5.8125,0,6.451612903225806,6.857142857142857,0.3125,5,6.0,3.0,7,1.0,3,3.772727272727273,2.6666666666666665
2,5.5,5.59375,9,6.580645161290322,7.142857142857142,0.20833333333333304,5,5.761904761904762,3.1333333333333333,2,0.9444444444444444,0,3.6363636363636367,3.333333333333333
5,7.75,5.375,4,6.709677419354838,7.428571428571428,0.10416666666666607,10,5.523809523809524,3.2666666666666666,2,0.8888888888888888,6,3.5,4.0
10,10.0,5.15625,6,6.838709677419355,7.7142857142857135,0.0,10,5.285714285714286,3.4,0,0.8333333333333334,0,3.3636363636363638,4.666666666666666
6,9.909090909090908,4.9375,0,6.967741935483871,8.0,3.0,6,5.0476190476190474,3.533333333333333,8,0.7777777777777778,5,3.2272727272727275,5.333333333333333
5,9.818181818181818,4.71875,8,7.096774193548387,8.038461538461538,4.0,3,4.809523809523809,3.6666666666666665,6,0.7222222222222222,2,3.090909090909091,6.0
2,9.727272727272727,4.5,9,7.225806451612903,8.076923076923077,5.0,7,4.571428571428571,3.8,5,0.6666666666666667,9,2.9545454545454546,6.666666666666666
4,9.636363636363637,4.28125,4,7.354838709677419,8.115384615384615,5.176470588235294,7,4.333333333333334,3.9333333333333336,5,0.6111111111111112,2,2.8181818181818183,7.333333333333333
7,9.545454545454545,4.0625,9,7.483870967741936,8.153846153846153,5.352941176470588,6,4.095238095238095,4.066666666666666,4,0.5555555555555556,7,2.681818181818182,8.0
5,9.454545454545455,3.84375,10,7.612903225806452,8.192307692307692,5.529411764705882,7,3.857142857142857,4.2,9,0.5,7,2.545454545454546,8.666666666666666
10,9.363636363636363,3.625,4,7.741935483870968,8.23076923076923,5.705882352941177,0,3.619047619047619,4.333333333333333,1,0.4444444444444444,8,2.409090909090909,9.333333333333332
3,9.272727272727273,3.40625,3,7.870967741935484,8.26923076923077,5.882352941176471,3,3.380952380952381,4.466666666666667,7,0.38888888888888895,5,2.272727272727273,10.0
6,9.181818181818182,3.1875,2,8.0,8.307692307692308,6.0588235294117645,3,3.1428571428571432,4.6,1,0.33333333333333337,4,2.1363636363636367,9.666666666666666
0,9.09090909090909,2.96875,1,9.0,8.346153846153847,6.235294117647059,9,2.904761904761905,4.733333333333333,8,0.2777777777777778,7,2.0,9.333333333333334
3,9.0,2.75,10,8.923076923076923,8.384615384615385,6.411764705882353,0,2.666666666666667,4.866666666666667,8,0.22222222222222232,2,2.2,9.0
7,8.90909090909091,2.53125,6,8.846153846153847,8.423076923076923,6.588235294117647,3,2.428571428571429,5.0,6,0.16666666666666674,6,2.4,8.666666666666666
2,8.818181818181818,2.3125,0,8.76923076923077,8.461538461538462,6.764705882352941,10,2.1904761904761907,5.5,1,0.11111111111111116,7,2.6,8.333333333333334
7,8.727272727272727,2.09375,10,8.692307692307692,8.5,6.9411764705882355,1,1.9523809523809526,6.0,9,0.05555555555555558,0,2.8,8.0
7,8.636363636363637,1.875,4,8.615384615384615,8.538461538461538,7.117647058823529,9,1.7142857142857144,5.842105263157895,2,0.0,10,3.0,7.285714285714286
2,8.545454545454545,1.65625,7,8.538461538461538,8.576923076923077,7.294117647058824,5,1.4761904761904763,5.684210526315789,5,0.6153846153846154,0,3.2,6.571428571428571
1,8.454545454545455,1.4375,3,8.461538461538462,8.615384615384615,7.470588235294118,2,1.2380952380952381,5.526315789473684,1,1.2307692307692308,3,3.4000000000000004,5.857142857142858
1,8.363636363636363,1.21875,9,8.384615384615385,8.653846153846153,7.647058823529412,6,1.0,5.368421052631579,8,1.8461538461538463,8,3.6,5.142857142857142
3,8.272727272727273,1.0,2,8.307692307692308,8.692307692307692,7.8235294117647065,7,1.625,5.2105263157894735,7,2.4615384615384617,1,3.8,4.428571428571429
8,8.181818181818182,1.1818181818181819,5,8.23076923076923,8.73076923076923,8.0,0,2.25,5.052631578947368,1,3.076923076923077,9,4.0,3.7142857142857144
4,8.09090909090909,1.3636363636363638,2,8.153846153846153,8.76923076923077,8.222222222222221,2,2.875,4.894736842105264,0,3.6923076923076925,5,4.2,3.0
10,8.0,1.5454545454545454,2,8.076923076923077,8.807692307692308,8.444444444444445,2,3.5,4.7368421052631575,5,4.307692307692308,1,4.4,2.9411764705882355
3,7.947368421052632,1.7272727272727273,1,8.0,8.846153846153847,8.666666666666666,6,4.125,4.578947368421053,1,4.923076923076923,1,4.6,2.8823529411764706
9,7.894736842105263,1.9090909090909092,6,7.970588235294118,8.884615384615385,8.88888888888889,8,4.75,4.421052631578947,5,5.538461538461538,6,4.800000000000001,2.823529411764706
