0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
74,3,0,47,10,98,99,45,10,10,10,51,91,42,10
90,6,6,32,10,44,68,52,10,10,10,57,67,91,10
75,6,0,59,10,44,83,61,10,10,10,20,53,43,10
95,8,7,18,10,42,15,93,10,10,10,72,28,74,10
37,9,3,92,10,36,11,85,10,10,10,65,67,11,10
14,8,3,39,10,58,80,87,10,10,10,92,11,82,10
68,5,5,67,10,46,10,45,10,10,10,31,19,89,10
27,0,3,99,10,83,54,87,10,9,10,12,82,70,10
78,3,3,54,10,60,82,38,10,10,10,51,12,20,10
15,7,7,99,10,97,36,54,10,10,10,9,89,28,10
49,0,9,16,10,49,17,59,10,10,10,52,97,54,10
18,0,9,55,10,83,91,15,10,10,10,92,9,68,10
40,0,7,77,10,41,44,31,10,10,10,32,43,87,10
24,0,8,42,10,96,45,63,10,10,10,84,62,99,10
76,10,0,27,10,35,80,74,10,10,10,54,43,59,10
87,8,5,55,10,84,12,98,10,10,10,33,16,50,10
48,0,6,92,10,52,27,41,10,10,10,21,44,29,10
15,7,9,80,10,9,53,9,10,10,10,32,32,46,10
60,0,10,58,10,10,18,51,10,10,10,58,28,47,10
97,7,1,25,10,80,98,94,10,10,10,24,67,91,10
75,7,8,38,10,49,40,13,10,10,10,70,11,46,10
45,5,8,97,10,46,86,72,10,10,10,92,78,87,10
22,5,5,97,10,97,57,34,10,10,10,60,40,65,10
13,4,5,61,10,43,93,26,10,10,10,90,59,56,10
31,2,6,83,10,66,94,66,10,10,10,84,71,61,10
22,0,1,70,10,73,92,99,10,10,10,37,40,40,10
58,3,8,10,10,27,82,93,10,10,10,24,63,30,10
23,4,1,65,10,15,83,32,10,10,10,90,29,70,10
47,10,10,84,10,98,43,33,10,10,10,93,33,31,10
100,4,5,100,10,70,48,97,10,10,10,60,30,25,10
54,5,10,91,10,51,83,46,10,10,10,14,16,71,10
84,0,1,57,10,30,49,27,10,10,10,72,95,60,10
78,4,1,88,10,60,64,12,10,10,9,18,53,41,10
12,5,1,85,10,83,92,29,10,10,10,91,68,48,10
47,2,4,62,10,28,55,38,10,10,10,26,46,78,10
99,7,4,86,10,81,35,19,10,10,10,22,18,81,10
97,10,2,53,10,10,59,25,10,10,10,26,49,28,10
39,1,8,44,10,27,26,53,10,10,10,35,51,94,10
44,10,1,34,10,73,31,93,10,10,10,48,80,34,10
38,10,8,32,10,95,52,74,10,10,10,69,56,64,10
35,9,5,37,10,85,95,14,10,10,10,12,21,35,10
67,0,9,31,10,72,29,31,10,10,10,21,98,90,10
22,3,1,58,10,24,42,72,10,10,10,27,82,66,10
15,8,5,62,10,68,25,65,10,10,10,13,9,27,10
64,1,0,40,10,38,12,35,10,10,10,49,19,61,10
16,4,5,85,10,36,29,35,10,10,10,14,38,18,10
95,1,4,47,10,30,68,51,10,10,10,71,64,96,10
23,10,5,37,10,40,9,60,10,10,10,92,52,58,10
52,10,1,29,10,53,40,50,10,10,10,82,46,26,10
89,5,10,79,10,29,36,99,10,10,10,69,44,22,10
41,7,3,32,10,46,41,81,10,10,10,59,94,47,10
23,8,4,58,10,29,50,28,10,10,10,90,40,61,10
63,8,7,58,10,35,76,88,10,10,10,65,72,83,10
35,4,5,37,10,47,56,73,10,10,10,100,84,86,10
57,6,1,17,10,89,68,67,10,10,10,42,46,95,10
94,6,4,93,10,37,56,84,10,10,10,23,17,96,10
43,10,8,43,10,80,82,75,10,10,10,95,46,95,10
83,8,7,83,10,82,92,48,10,10,10,52,43,78,10
71,4,8,64,10,39,77,50,10,10,10,84,57,80,10
94,8,0,12,10,100,75,55,10,10,10,68,21,20,10
85,9,9,42,10,58,61,24,10,10,10,70,81,19,9
17,3,3,33,10,51,48,96,10,10,10,92,35,92,10
32,7,0,45,10,16,69,60,10,10,10,29,54,84,10
86,7,10,66,10,64,49,94,10,10,10,87,49,88,10
90,10,4,27,10,38,44,91,10,10,10,66,29,83,10
32,5,6,93,10,83,66,10,10,10,10,43,84,62,10
91,5,4,24,10,62,75,76,10,10,10,85,69,19,10
78,2,1,85,10,26,32,16,10,10,10,60,100,58,10
17,6,7,29,10,41,52,83,10,10,10,15,50,29,10
37,3,8,41,10,73,40,33,10,10,10,44,42,82,10
39,8,9,20,10,30,26,86,10,10,10,19,10,71,10
72,9,2,21,10,39,41,70,10,10,10,55,10,47,10
14,10,6,16,10,88,12,38,10,10,10,37,67,23,10
19,0,1,48,10,21,49,99,10,10,10,32,55,60,10
11,0,1,20,10,39,47,15,10,10,10,95,13,71,10
71,0,9,60,10,81,66,50,10,10,10,81,51,20,10
28,5,6,58,10,50,42,99,10,10,10,53,19,52,10
87,4,1,57,10,46,66,63,10,10,10,34,68,44,10
18,0,4,83,10,53,98,30,10,10,10,15,61,57,10
26,2,8,94,10,59,45,51,10,10,10,27,46,46,10
54,2,0,9,9,90,48,23,10,10,10,100,20,60,10
50,8,0,78,10,61,51,86,10,10,10,47,77,23,10
89,6,4,34,9,55,87,30,10,10,10,31,79,88,10
85,9,6,83,10,40,40,15,10,10,10,72,70,41,10
33,8,5,70,10,46,47,13,10,10,10,80,13,69,10
99,10,7,50,10,11,61,84,10,10,10,10,11,23,10
33,2,9,44,10,28,94,42,10,10,10,60,94,79,10
28,1,10,79,10,28,49,56,10,10,10,21,82,41,10
50,4,8,39,10,91,49,89,10,10,10,100,45,85,10
31,6,1,30,10,30,85,44,10,10,10,62,88,17,10
45,4,7,55,10,80,75,56,10,10,10,31,44,31,10
51,3,3,40,10,63,38,17,10,10,10,89,90,77,10
71,10,4,56,10,17,25,14,10,10,10,98,70,100,10
55,5,0,64,10,52,96,86,10,10,10,94,92,60,10
86,0,9,92,10,79,80,76,10,10,10,94,71,12,10
66,0,8,16,10,70,44,64,10,10,10,22,31,28,10
73,3,4,13,10,97,84,27,10,10,10,58,58,24,10
87,10,7,87,10,12,27,47,10,10,10,18,56,72,10
68,10,5,25,10,56,98,81,10,10,10,72,28,77,10
52,1,1,29,10,26,86,74,10,10,10,14,40,88,10
99,8,4,80,10,93,11,55,10,10,10,39,60,48,10
51,0,7,52,10,67,64,65,10,10,10,50,12,76,10
51,6,6,59,10,79,61,63,10,10,10,58,24,18,10
98,1,9,76,10,55,42,56,10,10,10,60,99,67,10
11,10,8,55,10,50,94,25,10,10,10,31,32,63,10
64,5,6,58,10,31,53,14,10,10,10,42,16,60,10
45,8,5,61,10,79,60,97,10,10,10,19,47,63,10
48,7,5,47,10,25,33,57,10,10,10,48,21,96,10
85,8,9,98,10,52,48,32,9,10,10,74,77,17,10
44,10,8,85,10,24,80,41,10,10,10,91,47,47,10
65,4,4,19,10,47,72,69,10,10,10,72,37,80,10
25,1,10,71,10,97,88,24,10,10,10,89,83,47,10
30,7,2,47,10,29,74,42,10,10,10,98,10,20,10
68,0,7,97,10,35,46,39,10,10,10,67,17,10,10
12,1,10,16,10,41,28,40,10,10,10,84,55,74,10
89,5,2,29,10,77,90,29,10,10,10,100,72,19,10
24,6,4,66,10,10,47,9,10,10,10,40,18,62,10
43,8,7,16,10,16,71,24,10,10,10,97,71,89,10
10,9,7,56,10,80,61,17,10,10,10,47,82,30,10
98,4,4,91,10,20,45,46,10,10,10,42,57,46,10
89,6,8,41,10,81,96,58,10,10,10,58,51,22,10
20,8,10,30,10,24,44,98,10,10,10,9,56,43,10
45,3,6,87,10,70,35,21,10,10,10,86,17,43,10
97,10,9,39,10,21,94,87,10,10,10,33,27,41,10
23,10,2,66,10,26,29,74,10,10,10,33,19,31,10
44,10,3,86,10,27,91,74,10,10,10,87,30,76,10
54,2,10,37,10,62,28,74,10,10,10,91,18,35,10
83,5,5,26,10,89,48,96,10,10,10,54,18,11,10
11,9,0,98,10,52,40,63,10,10,10,14,70,28,10
51,7,4,99,10,42,90,94,10,10,10,62,82,99,10
11,4,8,35,10,62,98,21,10,10,10,39,46,58,10
21,5,0,32,10,58,49,64,10,10,10,92,9,93,10
32,4,0,25,10,35,87,12,10,10,10,100,39,73,10
20,3,8,32,10,29,59,22,10,10,10,83,63,13,10
91,5,4,100,10,46,38,95,10,10,10,91,17,30,10
22,10,2,34,10,96,96,76,9,10,10,62,65,69,10
76,10,10,33,10,58,75,78,10,10,10,54,47,91,10
42,1,0,48,10,23,77,99,10,10,10,72,55,52,10
41,8,8,12,10,20,27,41,10,10,10,26,90,100,10
39,0,7,39,10,11,71,24,10,10,10,39,43,88,10
100,7,5,78,10,79,80,27,10,10,10,32,86,57,10
84,5,9,45,10,24,86,55,10,10,10,48,94,16,10
17,8,0,64,10,38,37,52,10,10,10,11,10,56,10
46,1,0,11,10,29,13,64,10,10,10,60,46,37,10
30,2,1,33,10,75,46,23,10,10,10,63,10,91,10
63,4,0,99,10,57,80,64,10,10,10,60,56,18,10
21,4,9,98,10,60,24,24,10,10,10,62,90,30,10
48,6,2,15,10,43,84,59,10,10,10,86,13,63,10
89,9,1,86,10,71,47,91,10,10,10,23,72,33,10
22,1,4,49,10,24,11,16,10,10,10,34,65,32,10
55,0,3,53,10,21,44,11,10,10,10,56,23,25,10
74,2,2,15,10,79,75,62,9,10,10,83,73,98,10
13,0,10,13,10,87,30,81,10,10,10,68,10,62,10
29,6,7,24,10,100,85,61,9,10,10,48,21,100,10
26,2,0,48,10,75,12,45,10,10,10,16,48,84,9
13,2,0,10,10,81,27,18,10,10,10,49,35,74,10
47,9,1,26,10,74,30,20,10,10,10,35,54,53,10
26,5,7,61,10,9,53,52,10,10,10,72,97,61,10
28,0,1,97,10,74,83,81,10,10,10,68,83,64,10
26,6,9,23,10,50,100,90,10,10,10,9,69,20,10
73,7,5,34,10,92,82,74,10,10,10,27,61,78,10
15,10,7,97,10,92,19,13,10,10,10,86,22,15,10
78,7,5,33,10,94,32,32,10,10,10,81,24,56,10
59,5,9,77,10,91,76,20,10,10,9,27,77,63,10
99,0,1,12,10,90,22,28,10,10,10,29,10,77,10
20,7,0,23,10,76,13,9,10,10,10,73,31,14,10
38,6,7,30,10,52,48,60,10,10,10,57,9,56,10
14,5,5,57,10,75,41,74,10,10,10,30,45,53,10
68,6,8,78,10,22,76,14,10,10,10,85,24,31,9
77,6,5,36,10,48,16,24,10,10,10,89,20,12,10
39,9,8,20,10,58,85,30,10,10,10,29,43,62,10
46,6,9,52,10,9,13,89,10,10,10,44,23,22,10
48,7,6,70,10,63,98,18,10,10,10,79,55,83,9
37,8,9,50,10,33,72,37,10,10,10,78,27,11,10
23,10,9,54,10,9,31,64,10,10,10,73,58,36,10
70,10,2,34,10,11,94,98,10,10,10,35,52,89,10
80,5,9,35,10,40,86,55,10,10,10,57,75,58,10
16,10,7,96,10,42,53,68,10,10,10,92,13,48,10
97,5,9,45,10,30,72,94,10,10,9,66,66,38,9
95,2,0,56,10,33,95,79,10,10,10,82,39,81,10
80,2,10,96,10,24,87,79,10,10,10,63,65,29,10
14,8,6,98,10,11,13,69,10,10,10,68,87,14,10
12,0,6,29,10,80,87,17,10,9,10,70,98,16,10
58,8,4,84,10,83,46,43,10,10,10,51,16,56,10
53,7,9,35,10,50,34,32,10,10,10,76,92,56,10
49,6,7,82,10,29,91,87,10,10,10,85,32,38,10
62,5,8,23,10,87,91,16,10,10,10,92,31,89,10
77,6,8,87,10,16,28,26,10,10,10,84,16,72,10
40,4,1,81,10,15,68,17,10,10,10,96,19,91,10
94,2,2,29,10,41,94,97,10,10,10,29,12,85,10
68,0,7,32,10,56,72,86,10,10,10,19,79,98,10
9,4,2,28,10,77,66,26,10,10,10,36,14,35,10
96,1,9,30,10,37,55,75,10,10,10,50,12,13,10
71,8,7,68,10,48,46,29,10,10,10,21,89,54,10
18,6,1,96,10,25,78,48,10,10,10,73,56,16,10
19,4,9,34,10,28,70,19,10,10,10,39,60,27,10
51,0,9,79,10,92,88,95,10,10,10,44,71,71,10
97,0,4,30,10,83,63,77,10,10,10,77,15,14,10
58,9,10,67,10,65,21,14,10,10,10,72,75,65,10
46,10,9,95,10,94,22,20,10,10,10,47,100,33,10
24,4,1,73,10,15,88,36,10,10,10,76,18,19,10
94,4,9,70,10,91,49,86,10,10,10,22,66,62,10
75,3,1,80,10,35,71,100,10,10,10,57,16,91,10
74,3,1,9,10,24,49,50,10,10,10,20,55,31,10
87,7,5,50,10,57,19,49,10,10,10,49,30,91,10
20,5,7,76,9,85,51,14,10,10,10,90,85,75,10
17,0,10,64,10,51,23,99,10,10,10,62,34,23,10
79,9,1,84,10,75,38,60,10,10,10,72,56,21,10
57,8,2,91,10,41,79,52,10,10,10,68,33,67,9
44,2,7,59,10,35,87,16,10,10,10,26,51,50,10
16,5,3,59,10,92,72,60,10,10,10,67,68,61,10
62,4,8,38,10,22,76,9,10,10,10,74,31,48,10
31,10,9,60,10,84,15,37,10,10,10,58,53,94,10
99,8,1,74,10,63,64,20,10,10,10,42,97,20,10
86,7,2,61,10,35,64,51,10,10,10,66,14,55,10
21,2,2,59,10,85,57,50,10,10,10,17,24,57,10
49,4,7,99,10,31,96,99,10,10,10,44,35,68,10
75,8,8,87,10,98,97,45,10,10,10,80,18,89,10
16,6,3,78,10,9,83,15,10,10,10,9,72,61,10
82,2,7,100,10,39,74,9,10,10,10,23,96,43,10
81,1,5,42,10,78,74,28,10,10,10,71,43,60,10
44,7,7,10,10,14,91,18,10,10,10,55,90,49,10
69,6,0,94,10,75,98,83,10,10,10,45,97,82,10
80,1,4,10,10,61,57,16,10,10,10,67,38,89,10
63,1,1,60,10,59,17,26,10,10,10,100,45,67,10
19,6,4,78,10,99,15,57,10,10,10,20,69,74,10
56,5,5,33,10,24,64,47,10,10,10,42,79,71,10
60,3,10,31,10,67,69,29,10,10,10,42,52,19,10
86,10,1,100,10,58,22,78,10,10,10,80,77,61,10
34,9,4,80,10,30,43,41,10,10,10,59,23,60,10
25,10,7,13,10,62,56,48,10,10,10,24,46,45,10
24,7,6,91,10,40,94,27,10,10,10,55,76,14,10
69,7,6,43,10,30,59,10,10,10,10,92,36,23,10
83,7,6,15,10,34,92,56,10,10,10,9,70,64,10
27,8,7,82,10,42,78,69,10,10,10,22,81,91,10
68,9,2,21,10,78,73,71,10,10,10,28,18,90,10
27,2,5,74,10,33,28,66,10,10,10,74,75,91,10
23,9,1,88,10,93,38,26,10,10,10,19,72,92,10
15,5,8,76,10,46,62,52,10,10,10,30,23,70,10
85,5,2,25,10,81,71,96,10,10,10,46,27,23,10
89,8,0,91,10,63,32,36,10,10,10,61,20,60,10
33,9,10,23,10,98,37,79,10,10,10,42,100,79,10
15,1,7,50,10,58,24,87,10,10,10,35,26,78,10
67,8,6,56,10,49,17,65,10,10,10,57,46,97,10
38,2,7,75,10,58,87,67,10,10,10,38,74,92,10
92,0,5,44,10,28,94,52,10,10,10,100,59,29,10
93,2,1,64,10,15,45,17,10,10,10,50,46,55,10
14,6,10,68,10,46,58,95,10,10,10,99,100,88,10
97,8,4,48,10,20,100,97,10,10,10,32,56,52,10
69,1,3,88,10,79,18,84,10,10,10,29,84,50,10
87,5,10,78,10,25,64,66,10,10,10,93,71,60,10
60,6,9,40,10,62,33,12,10,10,10,97,37,23,10
25,3,6,66,10,11,62,12,10,10,10,42,91,99,10
60,6,10,60,10,23,37,10,10,10,10,11,81,55,10
36,8,4,54,10,42,78,65,10,10,10,99,62,57,10
39,1,5,12,10,34,46,27,10,10,10,47,74,70,10
85,9,8,72,10,55,93,13,10,10,10,57,15,33,10
83,6,6,10,10,82,52,71,10,10,10,80,69,16,10
51,7,9,56,10,83,89,12,10,10,10,86,92,82,10
70,5,7,27,10,75,23,79,10,10,10,97,70,58,10
73,7,10,28,10,17,37,96,10,10,10,14,43,10,10
55,9,4,67,10,80,10,30,10,10,10,29,56,38,10
97,8,9,45,10,37,85,56,10,10,9,73,73,14,10
58,4,1,62,10,46,47,12,10,10,10,51,39,43,10
30,4,9,49,10,10,19,47,10,10,10,34,71,72,10
99,7,4,11,10,58,26,76,10,10,10,25,71,44,10
57,1,2,26,10,37,100,70,10,10,10,57,37,48,10
50,8,5,18,10,34,28,53,10,10,10,39,91,81,10
86,6,8,53,10,79,54,32,10,10,10,12,84,80,10
70,0,10,62,10,89,64,72,10,10,10,40,97,78,10
43,6,1,51,10,82,33,100,10,10,10,31,76,48,10
17,5,2,84,10,62,60,60,10,10,10,56,10,48,10
59,2,5,19,10,22,9,59,10,10,10,85,31,76,10
23,7,4,91,10,26,32,16,10,10,10,58,69,55,9
30,2,5,59,10,44,49,82,10,10,10,27,80,36,10
79,9,10,98,10,19,53,80,10,10,10,44,100,70,10
18,4,0,80,10,27,72,83,10,10,10,46,81,41,10
20,0,7,93,10,25,46,73,10,10,10,31,58,22,10
10,9,8,90,10,39,21,50,10,10,10,95,40,93,10
11,5,3,26,10,66,31,89,10,10,10,36,94,45,10
63,1,5,45,10,46,29,28,10,10,10,39,52,78,10
34,5,7,91,10,100,21,43,10,10,10,13,73,81,10
13,0,8,44,10,83,44,38,10,10,10,32,67,99,10
71,5,10,63,10,48,100,58,10,10,10,11,43,67,10
18,2,6,21,10,89,21,16,10,10,10,64,74,27,10
65,8,9,41,10,31,9,75,10,10,10,99,22,65,10
33,7,6,18,10,57,66,52,10,10,10,71,14,86,10
45,10,2,16,10,68,36,87,10,10,10,62,72,62,10
53,10,1,46,10,48,94,29,10,10,10,44,49,39,10
69,9,8,61,10,99,20,78,10,10,10,16,79,15,10
82,9,4,98,10,90,72,78,10,10,10,39,75,59,10
47,1,7,54,10,87,37,45,10,10,10,85,25,23,10
57,3,5,87,10,59,60,84,10,10,10,12,88,76,10
99,2,4,14,10,74,42,28,10,10,10,85,73,60,10
13,6,3,70,10,37,92,57,10,10,9,50,50,12,10
25,1,6,63,10,78,97,68,10,10,10,30,97,70,10
49,3,4,99,10,99,13,64,10,10,10,15,26,47,10
67,8,3,34,10,68,38,50,10,10,10,70,42,66,10
37,10,1,80,10,12,97,89,10,10,10,28,48,40,10
33,4,4,82,10,99,27,55,10,10,10,81,29,84,10
82,7,3,13,10,92,78,59,10,10,10,9,34,65,10
85,2,8,22,10,29,41,11,10,10,10,58,23,98,10
15,2,9,44,10,93,35,30,10,10,10,84,16,82,10
27,3,5,9,10,100,26,81,10,10,10,66,42,20,10
26,8,10,80,10,64,21,62,10,10,10,88,69,81,10
59,5,5,51,10,23,86,32,10,10,10,20,50,89,10
28,3,1,80,10,16,63,84,10,10,10,33,37,78,10
90,1,1,54,10,17,39,30,10,10,10,13,88,44,10
17,3,7,63,10,18,94,100,10,10,10,53,67,85,10
20,9,7,34,10,18,82,34,10,10,10,98,83,21,10
14,7,8,41,10,36,56,16,10,10,10,96,63,39,10
19,6,0,62,10,78,36,50,10,10,10,10,63,37,10
78,1,5,79,10,47,66,90,10,10,10,18,65,33,10
29,5,0,23,9,96,13,87,10,10,10,31,23,24,10
17,9,5,66,10,26,89,33,10,10,10,45,29,23,10
36,8,4,42,10,35,55,81,10,10,10,25,98,61,10
29,1,3,55,10,9,36,68,10,10,10,62,82,20,10
77,0,8,88,10,98,44,40,10,10,10,63,29,16,10
51,6,0,96,10,64,68,27,10,10,10,37,94,19,10
14,3,2,41,10,18,77,46,10,10,10,23,14,78,10
65,10,5,64,10,49,45,53,10,10,10,86,65,32,10
58,9,1,27,10,12,85,99,10,10,10,29,21,50,10
22,4,4,50,10,20,13,29,10,10,10,41,56,25,10
20,1,2,92,10,93,12,26,10,10,10,10,13,84,10
44,8,4,83,10,29,23,37,10,10,10,72,69,73,10
52,0,7,70,10,79,86,76,10,10,10,93,42,87,10
67,8,4,82,10,19,77,43,10,10,10,17,26,24,10
39,5,0,73,10,48,49,35,10,10,10,66,19,37,10
54,3,9,70,10,79,12,17,10,10,10,87,37,60,10
84,0,9,34,10,79,80,49,10,10,10,69,33,9,10
32,0,7,23,10,48,89,91,10,10,10,67,17,83,10
41,5,10,33,10,38,76,67,10,10,10,62,40,57,10
48,5,6,68,10,79,16,100,10,10,10,28,92,73,10
66,10,3,85,9,49,65,83,10,10,10,48,58,50,10
19,6,9,51,10,70,16,93,10,10,10,71,22,52,10
22,2,3,73,10,69,26,94,10,10,10,23,48,96,10
52,1,0,99,10,19,46,48,10,10,10,63,75,21,10
16,7,3,65,10,78,54,34,10,10,10,56,61,10,10
48,7,4,52,10,35,51,70,10,10,10,59,81,61,10
96,5,4,13,10,40,71,10,10,10,10,42,20,62,10
32,2,2,86,10,88,74,81,10,10,10,13,16,86,10
60,4,0,9,10,26,29,35,10,10,10,77,31,58,10
85,4,1,30,10,15,70,68,10,10,10,77,13,24,10
83,4,2,75,10,23,12,66,10,10,10,80,40,19,10
87,0,5,17,10,85,81,86,10,10,10,27,98,12,10
59,7,6,20,10,90,32,46,10,10,10,34,56,25,10
89,9,9,14,10,14,41,56,10,10,10,17,73,54,10
18,3,6,22,10,41,70,17,10,10,10,97,30,16,10
67,7,6,97,10,93,25,61,10,10,10,18,91,49,10
84,5,10,86,10,66,70,80,10,10,10,18,100,46,10
95,1,6,48,10,90,27,65,10,10,10,99,98,17,10
96,10,7,25,10,15,77,65,10,10,10,98,67,54,10
95,6,2,88,10,77,60,25,10,10,10,83,99,81,10
66,10,5,89,10,9,98,36,10,10,10,14,20,44,10
52,6,9,40,10,71,23,26,10,10,10,49,23,45,10
97,3,9,91,10,80,33,38,10,10,10,54,27,50,10
36,4,1,58,10,67,63,84,10,10,10,96,33,57,10
10,0,7,96,10,20,68,76,10,10,10,39,79,34,10
72,8,2,81,10,94,35,46,10,10,10,74,89,96,10
42,0,6,97,10,51,21,61,10,10,10,100,20,58,10
30,7,8,74,10,30,31,34,10,10,10,45,21,18,10
75,6,7,46,10,53,66,76,10,10,10,12,30,12,10
49,4,10,63,10,71,93,99,10,10,10,66,88,40,10
95,8,0,92,10,79,9,46,10,10,10,98,48,100,10
45,2,2,61,10,70,71,93,10,10,10,67,25,57,10
31,3,2,17,10,97,41,43,10,10,10,39,67,89,10
49,8,3,65,10,19,42,73,10,10,10,83,69,60,10
70,2,7,35,10,71,35,22,10,10,10,59,56,55,10
13,6,1,59,10,49,55,65,10,10,10,26,38,51,10
37,6,5,19,10,83,97,83,10,10,10,33,59,69,10
89,4,7,27,10,84,16,30,10,10,10,25,45,24,10
13,7,0,22,10,69,78,9,10,10,10,53,36,65,10
83,10,0,14,10,90,14,60,10,10,10,45,54,99,10
94,1,6,34,10,74,30,33,10,10,10,24,44,20,10
16,0,7,91,10,9,84,95,10,10,10,19,53,63,10
89,3,3,53,10,48,67,70,10,10,10,38,17,54,10
24,5,0,66,10,40,72,82,10,10,10,22,10,47,10
57,6,9,30,10,83,70,79,10,10,10,37,30,95,10
70,4,4,11,10,46,30,66,10,10,10,48,78,18,10
40,9,6,37,10,61,71,45,10,9,10,68,74,18,10
56,4,10,10,10,86,58,40,10,10,10,47,68,63,10
78,3,9,17,10,65,76,96,10,10,10,13,10,92,10
98,2,6,83,10,95,28,66,10,10,10,11,32,52,10
22,2,9,60,10,94,78,53,10,10,10,46,66,59,10
99,10,7,85,10,23,42,94,10,10,10,32,20,96,10
34,7,9,75,10,29,32,45,10,10,10,100,27,58,10
81,3,0,35,10,72,83,19,10,10,10,95,20,26,10
81,4,5,99,10,32,84,43,10,10,10,55,10,20,10
30,9,0,33,10,53,29,99,10,10,10,52,34,88,10
85,2,2,52,10,32,32,11,10,10,10,98,92,10,10
35,5,1,14,10,91,66,85,10,10,10,21,50,47,10
58,5,4,26,10,14,75,47,10,10,10,41,82,44,10
96,3,6,100,10,100,66,31,9,10,10,95,57,88,10
61,10,9,100,10,91,88,23,10,10,10,74,87,49,10
44,5,8,65,10,64,94,95,10,10,10,81,38,20,10
27,4,5,53,10,72,63,65,10,10,10,42,56,69,10
28,0,9,63,10,71,88,88,10,10,10,22,84,23,10
58,10,3,17,10,32,72,76,9,10,10,31,21,41,10
27,5,10,39,10,26,84,32,10,10,10,67,33,20,10
46,6,8,66,10,78,50,21,10,10,10,44,68,77,10
34,4,3,100,10,19,22,20,10,10,10,96,53,40,10
95,1,6,90,10,85,61,76,10,10,10,95,27,9,10
85,2,8,24,9,41,35,17,10,10,10,31,53,62,10
51,7,5,51,10,90,88,82,10,10,10,59,16,39,10
56,9,9,19,10,73,38,29,10,10,10,48,38,29,10
48,2,5,81,10,86,56,35,10,10,10,19,47,77,10
73,5,7,40,10,68,88,93,10,10,10,20,43,86,10
92,8,0,88,10,10,17,30,10,10,10,88,77,34,10
82,10,8,25,10,42,13,53,10,10,10,51,74,83,10
95,10,2,84,10,41,89,57,10,10,10,26,20,58,10
28,6,0,64,10,35,50,74,10,10,10,92,11,57,10
50,0,10,64,10,42,68,40,10,10,10,70,19,26,10
19,10,2,25,10,50,61,37,10,10,10,9,58,84,10
90,4,4,56,10,30,95,70,10,10,10,58,45,47,10
49,5,3,100,10,73,25,14,10,10,10,88,9,91,10
19,7,8,12,10,40,84,53,10,10,10,53,68,54,10
95,4,2,56,10,39,11,12,10,10,10,46,21,76,10
70,5,4,84,10,21,23,56,10,10,10,44,100,12,10
83,6,7,58,10,100,28,96,10,10,10,25,21,38,10
49,1,2,61,10,39,21,26,10,10,10,28,94,24,10
77,3,6,22,10,21,65,44,10,10,10,86,64,87,10
72,10,2,28,10,76,25,93,10,10,10,15,53,51,10
82,10,2,25,10,100,72,21,10,10,10,45,95,46,10
99,7,8,95,10,64,97,30,10,10,10,26,12,94,10
51,9,5,38,10,51,43,100,10,10,10,60,81,65,10
12,10,5,96,10,99,27,94,10,10,10,100,90,93,10
43,3,0,97,10,63,84,81,10,10,10,100,93,92,10
53,3,0,98,10,92,21,97,10,10,10,74,35,84,10
61,9,7,33,10,100,90,34,10,10,10,78,51,86,10
90,7,5,48,10,98,31,91,10,10,10,15,81,55,10
70,6,6,66,10,62,65,77,10,10,10,29,33,53,10
31,6,9,47,10,23,61,30,10,10,10,71,62,32,10
32,1,4,95,10,32,33,74,10,10,10,68,59,100,10
11,9,9,95,10,40,75,78,10,10,10,72,82,73,10
85,9,9,47,10,79,34,16,10,10,10,58,22,20,9
62,5,5,14,10,92,35,38,10,10,10,70,82,62,10
64,9,8,26,10,55,29,85,10,10,10,51,54,54,10
90,2,4,50,10,47,57,11,10,10,10,66,50,97,10
100,6,8,27,10,9,74,98,10,10,10,72,33,74,10
18,10,2,35,10,72,46,50,10,10,10,57,74,36,10
70,2,7,86,10,85,61,53,10,10,10,49,94,96,10
82,5,6,79,10,95,93,91,10,10,10,76,36,47,10
29,8,10,91,10,35,55,21,10,10,10,39,76,57,10
30,2,8,57,10,53,66,13,10,10,10,80,88,95,10
93,6,10,87,10,23,89,63,10,10,10,42,46,92,10
90,5,10,97,10,19,16,57,10,10,10,48,53,38,10
51,0,9,39,10,96,91,66,10,10,10,73,87,86,10
92,1,9,19,10,53,31,70,10,10,10,70,86,38,9
22,2,3,68,10,80,28,63,10,10,10,66,26,61,10
74,2,0,33,10,19,18,97,10,10,10,29,24,80,10
25,7,9,23,10,99,29,57,10,10,10,35,97,37,10
91,10,10,85,10,52,89,91,10,10,10,27,58,22,10
67,8,0,74,10,66,20,68,10,10,10,42,92,91,10
100,6,3,53,10,89,94,79,10,10,10,45,34,48,10
47,1,7,69,10,9,29,72,10,10,10,47,48,90,10
95,2,0,88,10,22,35,38,10,10,10,75,69,79,10
32,3,7,88,10,31,59,48,10,10,10,69,46,18,10
98,0,2,27,10,55,24,46,10,10,10,38,9,54,10
81,6,6,14,10,79,10,91,10,10,10,14,54,78,10
19,6,4,79,10,66,46,34,10,10,10,25,37,89,10
85,10,10,88,10,61,18,100,10,10,10,69,61,12,10
65,2,5,51,9,96,24,74,10,10,10,15,100,83,10
96,7,1,31,10,26,93,10,10,10,10,95,67,60,10
22,2,0,26,10,42,86,51,10,10,10,88,15,26,10
84,6,10,15,10,10,71,21,10,10,10,55,71,38,10
