0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,8,5,19,56,78,80,72,94,89,10,11,41,18,26
62,5,6,34,29,32,39,24,32,11,10,86,37,78,40
97,9,3,42,19,13,92,93,59,43,10,83,96,56,9
44,0,5,34,47,63,57,60,50,40,10,58,89,52,19
19,3,3,55,63,60,27,90,68,65,10,97,76,22,68
97,9,5,76,53,30,62,87,91,91,10,73,25,90,21
84,2,8,97,11,40,74,73,24,77,10,56,91,75,94
87,1,1,68,18,79,40,38,89,67,10,77,34,58,64
37,5,2,77,13,62,26,69,41,77,10,41,32,51,68
44,2,10,27,94,19,56,58,16,43,10,83,56,35,80
9,5,10,12,54,33,81,11,66,20,10,44,61,97,63
52,0,5,52,15,33,15,64,48,75,10,99,20,29,48
16,7,8,25,51,63,20,47,91,63,10,61,88,25,92
62,0,0,83,33,68,47,18,72,58,10,37,54,9,92
37,0,10,13,87,83,88,13,31,32,10,60,77,60,27
29,2,4,32,30,87,15,61,97,49,10,22,21,45,32
65,0,2,99,53,66,36,55,67,43,10,96,28,61,67
73,4,4,20,9,36,78,76,74,76,10,82,16,14,92
53,9,8,36,70,87,44,9,100,18,10,14,56,51,87
14,2,6,76,18,85,84,47,47,48,10,64,75,23,33
55,1,1,45,79,37,89,82,90,38,10,31,31,23,78
70,2,4,29,51,55,64,66,66,100,10,90,66,18,43
21,8,0,21,82,70,21,87,19,93,10,24,27,55,64
71,4,8,49,43,49,23,9,47,29,10,76,12,76,28
93,0,3,36,32,72,88,80,57,80,10,84,87,91,71
58,7,4,58,31,94,69,52,51,18,10,19,54,11,79
83,3,10,32,23,86,21,89,27,100,10,20,51,44,87
15,0,9,52,14,64,34,51,55,72,10,87,42,11,96
63,3,1,82,78,80,83,42,37,31,10,48,21,69,100
16,4,3,48,67,73,25,35,75,40,10,65,71,21,45
38,3,3,45,43,45,52,51,19,9,10,24,43,81,58
25,6,5,51,91,86,49,12,69,89,10,49,99,76,75
14,0,1,83,12,25,19,95,78,24,10,97,41,61,55
57,0,8,15,83,73,62,51,15,53,10,63,28,86,58
30,2,10,87,29,9,55,9,80,29,10,35,10,69,23
47,4,4,56,65,41,17,81,17,18,10,13,31,68,10
92,7,10,39,64,98,94,49,54,14,10,66,89,92,24
29,1,2,63,22,68,83,64,55,14,10,21,18,64,65
83,5,5,18,28,15,49,25,68,15,10,31,79,56,94
69,10,2,100,21,59,15,37,39,97,10,49,36,93,32
31,10,4,57,22,98,36,74,15,37,10,25,92,86,35
53,5,10,46,22,82,10,90,21,67,9,49,39,87,55
10,1,1,73,13,66,50,62,83,65,10,66,43,35,48
37,3,3,62,60,14,9,21,82,92,10,55,30,73,69
13,6,7,88,15,40,96,27,91,99,10,84,70,43,79
95,8,8,36,29,94,61,78,52,53,10,81,54,34,35
77,0,7,78,91,77,18,37,46,93,10,44,34,87,99
43,9,4,58,52,93,54,13,69,81,10,17,20,29,72
75,0,10,76,36,62,58,82,67,87,10,44,76,52,32
76,10,8,58,32,16,28,24,100,59,10,81,34,45,82
25,4,1,40,23,92,75,18,9,95,10,100,91,87,92
46,2,5,88,55,49,21,67,44,16,10,38,27,72,89
38,0,10,37,58,85,16,51,91,80,10,85,27,17,25
65,8,1,42,20,77,97,62,94,19,10,67,85,94,28
36,7,9,29,11,27,13,69,70,75,10,58,31,14,64
22,10,7,10,23,34,91,11,39,26,10,64,74,76,34
53,0,3,9,98,37,80,69,98,27,10,85,80,77,15
31,9,10,55,92,75,59,36,97,96,10,52,57,27,67
18,8,1,47,63,70,57,46,62,12,10,79,86,88,83
38,10,4,36,81,43,54,17,96,81,10,56,65,76,62
98,0,9,82,60,22,73,79,23,81,10,63,92,80,9
64,4,6,51,34,44,49,23,61,85,10,54,51,73,44
27,2,9,80,83,96,68,48,22,9,10,38,65,33,13
77,6,7,67,19,35,53,31,59,23,10,71,46,61,29
91,8,2,26,23,53,96,84,82,98,10,67,53,60,69
46,9,9,55,51,80,17,92,83,60,10,79,62,77,58
97,1,3,70,72,53,48,86,31,16,10,69,40,84,15
83,9,3,50,10,38,47,21,40,46,10,43,18,72,90
24,8,5,81,44,35,58,23,35,71,10,16,26,68,79
75,1,9,81,90,20,96,79,17,60,10,56,38,15,98
48,10,1,79,15,76,9,12,36,41,10,45,90,27,79
