,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,4,6,4,9,5,3,5,0,5,1,4,2,9,4
436,10,1,6,4,4,7,5,6,10,8,3,9,8,10,6
437,7,10,4,0,0,1,1,5,2,2,9,5,2,2,6
438,6,10,8,1,8,4,3,3,6,2,7,4,6,1,5
439,7,6,9,10,3,9,10,5,9,2,6,0,0,0,5
440,8,1,9,0,2,8,4,3,6,7,6,8,3,8,2
441,10,6,1,5,0,4,9,0,4,0,6,0,1,8,5
442,1,4,9,9,2,1,2,0,7,8,5,1,4,5,5
443,6,3,10,5,10,8,2,3,2,1,1,7,7,4,5
444,2,7,8,1,10,3,6,9,5,5,3,1,3,3,6
445,3,2,3,1,6,9,0,1,10,10,4,1,3,9,6
446,7,3,7,1,6,6,3,4,9,2,10,7,5,0,7
447,4,6,2,7,10,0,9,5,6,0,6,8,2,4,6
448,1,10,4,1,9,2,0,0,7,3,0,10,2,1,4
449,7,9,3,10,4,8,10,6,8,6,8,2,1,8,1
450,1,4,2,0,4,8,10,8,1,5,0,1,1,5,9
451,1,0,2,2,10,5,10,6,5,1,8,4,5,6,7
452,0,8,5,4,8,0,3,9,2,7,9,0,8,3,3
453,6,10,6,10,7,9,6,6,1,2,2,7,2,10,5
454,10,2,6,3,8,0,1,9,3,4,0,6,9,8,7
455,9,8,3,7,8,6,3,0,1,5,0,3,7,4,10
456,9,2,8,3,6,3,7,4,9,5,1,5,5,9,8
457,0,0,6,5,3,9,2,6,10,9,7,5,4,3,10
458,1,3,1,6,9,1,10,6,2,3,0,3,2,5,4
459,8,0,3,7,2,2,10,5,9,8,5,6,4,1,10
460,5,5,4,2,7,3,8,8,9,7,1,6,9,9,7
461,7,3,7,0,3,9,3,2,8,4,4,7,10,6,8
462,10,6,9,8,3,4,8,2,10,1,3,8,1,5,10
463,1,0,5,8,0,6,8,10,2,0,5,10,6,6,8
464,4,9,10,9,8,5,1,5,1,5,0,9,5,3,7
465,0,5,4,9,0,4,10,7,6,4,8,8,6,1,6
466,8,6,8,3,4,5,9,9,3,7,6,8,4,0,3
467,3,5,2,8,5,10,1,6,4,9,2,9,3,7,6
468,5,6,1,2,1,7,3,8,5,2,3,2,5,6,0
469,4,6,1,8,8,10,9,9,1,8,4,2,0,3,1
470,3,1,5,0,1,6,7,3,0,2,6,6,4,5,10
471,5,3,1,3,5,0,3,0,10,7,2,3,9,10,7
472,6,6,5,3,2,10,1,9,2,8,5,9,3,5,7
473,7,6,5,6,1,2,10,1,6,6,7,5,3,8,9
474,1,3,1,0,8,10,9,2,1,9,1,2,3,2,6
475,5,10,8,0,10,8,8,8,0,9,9,4,3,5,5
476,3,1,7,9,10,9,10,9,2,8,0,6,10,4,0
477,3,8,3,9,0,1,4,4,1,10,1,0,8,0,0
478,9,0,10,10,4,4,4,1,3,4,6,8,0,2,8
479,8,7,6,7,2,5,1,1,6,10,6,3,3,0,0
480,7,2,0,1,8,3,7,10,9,2,2,7,9,3,6
481,3,2,9,2,8,10,0,6,9,9,5,1,0,3,8
482,1,10,1,0,0,2,4,10,2,5,10,0,7,8,5
483,1,10,3,3,9,6,4,6,5,2,9,8,9,7,0
484,9,1,5,0,10,1,0,7,4,0,5,9,9,6,1
485,9,4,6,10,6,5,3,3,7,3,4,8,8,7,3
486,4,7,9,9,4,6,9,8,5,4,8,2,6,3,1
487,6,6,6,10,10,2,0,6,5,6,9,1,4,5,0
488,9,0,4,0,2,6,8,5,9,6,8,8,10,2,6
489,4,4,9,9,7,5,1,8,8,0,2,10,4,5,6
490,10,9,3,5,0,4,10,5,6,10,4,1,1,8,7
491,7,2,5,9,8,9,8,8,3,8,5,10,8,2,1
492,0,6,1,8,1,9,7,5,2,3,3,6,10,0,6
493,9,0,0,10,4,10,10,4,0,2,1,9,0,7,4
494,8,4,8,8,8,0,5,5,10,2,4,3,0,6,1
495,4,7,5,3,8,10,5,4,6,4,6,5,9,3,1
496,6,0,5,4,5,7,5,7,7,7,3,5,0,10,7
497,5,0,10,0,7,5,10,7,8,0,2,6,9,4,8
498,10,7,6,2,5,5,3,10,10,3,5,2,6,0,6
499,2,6,8,0,9,3,8,6,0,4,8,10,5,3,1
500,6,4,3,0,8,0,7,3,6,9,3,6,3,4,9
501,5,6,8,8,6,6,6,7,10,4,4,5,7,1,5
502,8,6,10,0,2,7,4,2,7,8,10,2,2,7,5
503,6,8,10,8,3,3,9,1,10,6,5,0,9,7,3
504,1,1,0,4,1,7,9,10,0,0,4,10,7,5,0
505,4,7,7,10,9,2,2,0,7,1,4,0,10,3,9
506,9,9,10,4,6,7,8,5,9,9,2,4,8,7,6
507,8,1,5,8,8,2,2,8,5,8,3,1,4,9,2
508,2,2,6,8,5,5,1,9,6,10,9,6,4,5,2
509,6,3,6,9,6,5,8,6,9,9,2,7,7,9,9
510,10,10,5,6,2,6,3,4,2,4,7,8,8,7,6
511,0,3,2,1,2,9,10,8,0,0,7,10,10,10,1
512,2,6,10,10,3,8,7,3,0,1,5,1,10,6,3
513,2,5,9,6,9,4,3,9,10,0,9,6,1,3,2
514,10,9,2,2,6,1,4,4,9,10,0,9,0,3,2
515,8,2,8,6,9,9,8,9,0,3,7,4,0,5,2
516,8,2,8,3,3,7,9,7,0,5,4,10,9,2,10
517,0,6,3,2,7,7,5,0,4,3,3,1,7,6,7
518,3,3,10,3,5,6,10,7,9,10,6,9,3,4,10
519,6,3,6,5,4,5,4,6,0,6,1,0,5,1,7
520,5,2,10,6,10,2,5,0,3,2,6,8,3,3,4
521,5,3,6,6,6,10,8,2,9,3,1,6,3,1,4
522,1,9,1,7,6,4,8,8,7,0,8,5,3,2,3
523,10,4,4,7,6,1,2,1,0,0,1,10,1,6,6
524,2,5,0,5,5,6,4,10,6,0,3,0,4,6,6
525,1,5,1,9,9,0,9,0,5,7,4,6,8,9,6
526,8,7,7,0,4,0,6,10,4,0,8,5,4,2,2
527,2,1,8,5,1,4,5,2,5,10,10,7,9,6,0
528,0,0,0,6,6,1,6,9,1,7,0,6,7,1,0
529,6,8,7,4,7,0,4,7,4,4,3,3,4,6,2
530,3,4,4,8,4,1,5,8,3,7,9,3,8,1,8
531,3,5,9,2,3,0,10,9,2,9,6,8,3,10,3
532,10,3,1,3,8,7,1,7,10,6,8,5,2,5,8
533,9,6,4,2,7,6,1,4,1,8,2,5,0,1,5
534,2,10,4,7,6,1,7,5,3,10,1,1,7,10,4
535,10,2,8,0,5,7,9,1,2,5,4,9,0,8,10
536,9,9,1,4,2,0,0,4,3,2,1,7,4,2,0
537,3,5,5,4,0,10,9,6,6,9,0,5,1,8,4
538,5,9,6,2,8,5,8,8,3,8,2,10,2,10,2
539,4,3,4,6,4,2,0,8,9,7,7,4,9,2,8
540,6,0,8,0,1,6,4,9,10,0,7,1,7,10,2
541,6,8,9,3,6,0,10,1,5,4,9,2,6,3,3
542,7,8,6,8,7,0,8,3,10,2,3,6,6,10,7
543,2,10,8,2,4,3,9,4,2,4,7,7,6,7,10
544,6,1,5,8,8,0,2,2,4,8,8,7,4,7,0
545,2,0,1,3,3,0,7,4,9,7,2,1,2,7,1
546,9,9,6,3,7,6,10,9,2,6,5,0,10,6,1
547,5,10,2,1,3,6,7,2,4,9,6,8,10,4,0
548,7,4,7,9,7,5,8,1,4,0,8,4,1,5,10
549,8,2,0,6,1,2,2,4,9,6,8,6,9,3,2
550,8,0,0,9,1,10,8,9,10,2,6,9,4,4,9
551,2,9,3,5,6,6,3,9,6,4,0,6,6,1,0
552,4,5,2,6,0,9,9,7,5,8,9,1,7,5,0
553,6,6,8,2,0,10,6,4,3,7,6,1,7,2,6
554,5,6,4,2,2,2,9,6,2,2,9,3,1,2,0
555,9,4,8,9,0,4,8,5,6,1,3,3,6,10,6
556,5,10,8,7,10,2,0,4,4,1,0,8,3,1,5
557,1,4,8,4,1,4,10,0,3,3,6,0,7,0,7
558,9,9,3,9,0,2,0,1,2,6,0,3,1,3,1
559,10,9,8,7,10,0,10,5,6,4,9,10,9,3,7
560,2,8,1,0,1,7,6,0,8,1,4,3,9,3,8
561,4,8,5,0,10,0,5,10,8,5,8,3,8,0,7
562,2,10,9,2,10,9,9,7,3,1,5,2,6,10,9
563,6,1,5,3,10,2,5,7,0,3,5,0,3,1,6
564,1,2,8,7,10,10,10,6,7,9,8,1,5,5,5
565,0,7,8,1,3,4,2,0,9,2,4,7,8,0,5
566,5,6,5,8,9,8,0,7,2,6,5,5,4,2,4
567,1,10,2,8,0,4,5,7,10,7,3,0,7,5,2
568,8,9,1,5,0,10,10,5,5,2,7,4,1,1,8
569,3,0,9,5,10,4,6,1,2,5,3,0,7,2,5
570,0,7,9,2,10,1,10,0,6,9,4,3,3,5,0
571,8,3,10,5,4,9,4,1,5,0,4,4,8,9,3
572,8,6,5,8,0,8,9,8,2,5,4,3,6,9,10
573,2,2,8,7,0,8,7,1,4,0,3,2,0,9,4
574,6,3,8,6,9,6,9,1,2,4,5,9,0,1,10
575,5,6,7,3,8,6,10,4,5,7,0,7,10,10,10
576,8,4,2,8,2,2,6,6,3,3,10,8,7,2,9
577,5,9,0,5,0,3,2,1,8,8,7,2,6,8,2
578,1,9,9,4,7,0,10,2,7,5,8,1,3,3,9
579,7,10,2,0,10,5,0,2,7,5,0,0,5,10,7
580,2,9,9,7,0,1,10,9,7,0,4,0,0,2,8
581,9,3,6,3,6,6,0,5,9,3,4,7,10,6,1
582,8,4,4,9,4,4,3,9,4,3,1,5,10,10,3
583,8,5,10,5,6,1,7,6,2,0,7,5,5,0,1
584,5,3,10,7,2,0,6,0,3,6,3,6,1,10,5
585,5,5,1,8,10,7,8,5,2,3,7,2,9,6,4
586,0,0,6,4,8,4,6,0,2,4,0,3,1,3,5
587,4,3,4,10,10,3,4,1,8,7,5,8,3,0,9
588,5,3,2,2,6,8,7,8,10,1,6,2,1,0,8
589,1,8,7,6,4,0,5,3,9,1,2,5,0,1,8
590,0,3,9,6,9,0,2,3,10,1,9,7,0,3,0
591,3,7,4,0,6,9,10,6,7,8,9,1,5,1,6
592,9,1,7,9,9,3,4,9,10,5,8,1,4,0,3
593,4,0,8,4,5,9,2,10,5,4,3,9,7,8,1
594,3,8,7,2,8,2,0,4,0,1,4,6,3,4,1
595,1,4,2,1,5,5,3,0,8,8,6,1,2,2,6
596,7,9,5,7,2,7,3,9,7,2,6,6,2,2,9
597,6,8,7,4,8,9,1,7,2,5,3,4,3,8,8
598,0,4,6,4,2,5,1,8,7,3,9,1,8,6,2
599,0,4,8,10,1,3,2,2,0,1,4,2,2,4,4
600,5,10,9,2,4,0,10,2,1,5,8,1,10,1,8
601,1,7,4,4,8,4,3,2,3,9,5,4,3,5,1
602,10,3,8,8,2,10,10,0,10,3,6,7,10,7,1
603,0,3,4,1,3,8,4,9,9,1,9,6,6,10,9
604,0,5,5,2,3,2,2,9,8,2,9,7,9,3,9
605,6,9,10,8,3,10,2,3,8,4,8,5,4,6,9
606,0,7,1,1,3,5,6,3,3,4,1,2,9,3,3
607,8,0,3,0,4,3,9,7,3,10,6,10,9,4,0
608,3,4,3,10,7,7,7,7,5,5,5,4,10,4,9
609,9,5,4,10,7,10,1,7,5,0,7,1,4,3,4
610,2,4,5,2,7,10,8,0,10,6,8,0,1,9,3
611,8,1,2,7,6,6,6,1,10,10,8,5,6,8,1
612,7,4,5,10,9,8,7,3,7,4,7,7,5,6,10
613,6,10,7,9,1,8,10,9,2,7,2,2,0,5,1
614,8,4,1,7,10,7,8,0,9,4,10,7,2,0,5
615,8,0,5,7,10,10,6,0,6,5,4,10,9,10,3
616,4,10,1,7,0,7,1,5,4,10,5,6,9,8,8
617,1,5,8,0,2,8,1,5,5,10,5,0,1,8,1
618,4,4,3,6,10,7,5,9,0,9,4,5,2,3,2
619,5,5,0,9,5,9,4,9,9,7,6,2,4,9,9
620,0,9,6,7,2,5,2,10,8,0,2,8,9,4,5
621,2,1,8,5,3,8,8,2,2,8,10,8,5,10,2
622,3,2,2,9,10,5,6,6,1,9,6,2,1,3,5
623,9,3,3,2,2,1,1,7,7,3,3,8,1,10,6
624,1,1,6,0,2,1,2,9,10,4,9,2,1,3,5
625,6,5,5,3,7,5,5,1,4,5,8,2,4,8,4
626,0,10,5,5,10,3,5,2,9,2,3,5,8,2,4
627,9,7,10,6,0,0,10,8,6,7,9,5,7,9,10
628,1,6,9,8,1,9,7,4,4,8,1,5,1,1,4
629,3,9,3,5,8,4,5,7,7,2,10,8,8,2,8
630,0,10,10,10,0,10,5,1,1,7,8,4,8,4,7
631,4,9,8,2,1,10,10,8,9,1,0,8,6,3,6
632,3,10,1,6,9,7,4,5,7,7,2,8,1,3,2
633,6,3,8,9,1,7,10,2,6,8,4,4,7,5,2
634,5,8,6,6,7,1,3,10,5,5,1,3,3,10,2
635,8,6,10,6,4,2,0,7,1,3,0,8,0,6,1
636,10,6,4,2,0,6,1,5,8,10,1,10,6,5,0
637,6,7,1,10,2,1,1,7,1,1,6,10,8,2,0
638,4,6,9,7,0,10,5,9,9,0,0,8,3,9,1
639,0,5,0,8,1,7,9,7,8,7,1,6,7,2,0
640,10,5,6,5,1,6,10,1,1,9,10,10,7,5,1
641,0,0,0,3,5,5,0,3,7,3,3,0,1,7,9
642,0,1,9,2,7,5,1,6,0,1,0,0,5,10,5
643,2,10,8,6,7,6,9,0,1,1,8,2,5,4,2
644,1,2,7,8,0,8,1,1,3,3,5,8,4,9,6
645,1,3,3,2,0,1,3,7,10,2,3,7,10,10,8
646,6,5,0,10,0,0,2,4,6,3,2,5,2,8,4
647,1,4,1,9,5,0,6,4,7,2,7,6,2,3,9
648,6,0,3,10,4,0,9,5,7,5,10,5,6,2,0
649,5,10,0,4,3,7,10,8,0,6,0,7,4,8,7
650,1,4,1,7,3,3,3,1,4,6,3,10,6,5,1
651,0,0,4,1,7,6,4,5,9,5,7,10,4,2,8
652,5,2,0,0,0,3,3,6,5,10,1,3,2,3,0
653,7,4,10,9,6,2,4,8,5,4,8,1,0,3,8
654,4,5,7,7,10,10,6,7,6,2,10,0,8,3,9
655,8,7,9,5,8,6,3,2,2,10,6,7,3,3,1
656,5,4,10,9,7,5,2,6,5,9,1,6,10,5,2
657,1,9,6,4,0,6,7,4,1,0,9,3,5,7,8
658,2,2,6,10,3,10,3,6,7,0,3,4,1,7,3
659,0,7,10,4,8,5,7,9,7,8,10,4,6,8,9
660,3,10,7,7,0,5,6,5,6,3,0,1,0,3,5
661,10,9,9,2,4,3,8,1,2,0,0,5,1,9,1
662,5,8,1,3,7,10,1,0,7,7,2,6,10,7,2
663,2,4,10,2,3,9,1,2,9,5,8,9,9,2,9
664,0,0,3,0,10,10,4,6,5,0,2,8,0,3,6
665,6,10,8,9,9,10,3,3,2,0,6,10,1,9,1
666,2,3,2,3,8,5,2,5,7,10,5,9,10,1,5
667,9,10,2,5,1,2,2,1,0,0,7,7,2,7,3
668,9,2,5,9,5,5,6,10,4,1,7,6,10,9,9
669,6,3,2,1,7,5,0,1,6,6,7,5,1,1,5
670,8,4,7,7,10,9,6,9,7,3,10,4,10,4,3
671,4,0,8,7,1,3,9,6,5,7,10,4,2,10,9
672,8,0,2,4,9,0,4,3,1,8,0,0,5,1,10
673,0,4,10,7,6,0,4,6,2,9,7,0,7,8,5
674,9,9,2,8,5,3,1,5,8,1,5,8,1,4,1
675,0,0,9,10,1,8,5,2,0,3,9,7,9,9,9
676,3,4,8,6,8,0,2,5,1,6,4,6,1,0,4
677,4,3,5,5,5,1,2,5,4,0,9,4,10,8,6
678,5,10,0,2,5,8,0,1,5,0,10,7,8,7,1
679,2,3,10,5,6,6,7,0,5,5,8,6,8,5,9
680,5,2,0,4,9,2,4,0,2,5,6,10,0,1,10
681,0,7,0,10,2,7,10,6,10,9,10,7,6,8,1
682,8,6,0,8,6,8,3,4,3,5,8,10,1,10,5
683,9,3,3,7,2,4,1,10,2,4,6,8,0,0,0
684,5,1,8,10,7,9,10,5,8,9,5,0,2,1,9
685,4,9,0,2,0,1,2,9,1,8,7,3,3,2,3
686,9,3,10,5,9,9,9,9,0,5,0,4,9,6,10
687,3,5,2,10,4,8,7,0,9,5,9,9,1,9,9
688,6,4,6,0,10,6,1,8,7,9,5,5,6,6,9
689,4,10,6,5,1,3,7,9,3,7,0,4,3,5,9
690,0,10,10,10,1,8,6,4,0,6,10,7,0,9,2
691,8,9,4,4,1,3,9,8,9,10,1,10,5,8,10
692,10,7,10,3,7,8,4,10,10,5,1,1,5,5,6
693,8,0,2,7,5,8,7,7,3,9,3,2,9,8,8
694,10,8,3,5,6,8,1,9,8,4,6,9,3,10,4
695,10,2,0,2,1,3,7,4,2,4,10,10,9,1,6
696,7,0,2,4,8,8,4,4,3,3,4,5,7,9,0
697,8,9,10,9,10,3,1,2,7,10,4,2,5,0,7
698,6,1,5,7,3,7,7,1,10,3,7,10,5,6,4
699,2,1,9,3,6,1,9,6,2,1,2,8,5,4,0
700,2,7,4,8,6,10,7,10,2,2,8,0,3,1,3
701,1,10,8,8,0,9,8,6,3,10,2,3,10,9,6
702,6,8,9,6,5,6,2,1,1,3,10,8,9,7,6
703,6,9,7,7,9,8,4,0,6,3,10,3,0,10,2
704,0,2,10,3,1,9,2,1,6,1,2,2,6,2,2
705,4,4,2,4,1,6,1,7,8,9,5,5,3,7,3
706,3,6,1,0,6,8,0,3,8,0,8,8,4,8,0
707,5,4,7,3,6,6,6,0,8,2,1,2,10,1,8
708,10,6,9,0,5,9,2,0,5,6,5,6,2,4,2
709,7,9,6,3,0,2,6,0,8,0,4,2,2,0,8
710,3,0,0,1,0,3,0,9,7,7,10,10,9,2,9
711,0,9,1,6,6,7,9,4,4,7,3,2,3,9,5
712,3,4,4,2,9,6,9,3,9,8,2,6,8,5,2
713,7,9,8,0,7,1,2,3,8,0,8,0,9,4,4
714,5,0,7,6,3,3,3,9,8,0,4,0,2,1,1
715,4,9,8,1,9,10,6,10,9,2,5,7,0,0,5
716,2,4,4,9,7,4,8,6,0,5,10,10,4,7,9
717,0,1,9,5,5,0,6,3,2,7,10,9,3,0,3
718,8,1,0,6,1,9,10,9,5,8,9,1,9,8,9
719,7,1,1,4,2,9,6,9,5,5,8,2,9,8,8
720,2,10,9,4,3,4,8,6,2,9,3,3,10,1,1
721,2,7,3,8,6,2,5,2,10,8,4,8,1,1,10
722,4,2,1,9,1,5,5,8,9,5,5,7,9,3,7
723,4,3,5,0,7,9,10,10,1,0,2,3,4,6,0
724,8,4,8,8,5,7,9,4,6,2,6,5,3,0,2
725,6,9,9,5,1,9,6,1,4,5,1,2,7,6,0
726,4,6,0,10,7,1,0,0,4,7,6,6,10,3,2
727,9,10,7,10,9,1,2,5,8,0,8,2,7,5,3
728,9,1,6,6,2,9,5,9,10,10,0,5,3,10,2
729,4,3,1,10,9,7,0,2,3,3,4,9,3,9,0
730,10,4,8,8,5,8,9,4,6,0,3,10,9,7,1
731,10,6,5,6,3,1,8,0,10,2,6,5,0,4,4
732,7,6,4,3,0,8,10,10,1,9,8,3,8,1,4
733,7,4,5,6,0,7,3,5,7,7,9,1,6,0,8
734,10,6,7,6,10,1,10,9,3,10,4,7,0,6,5
735,3,9,1,1,1,5,5,10,3,2,4,7,1,9,8
736,5,1,8,2,9,9,4,3,3,5,7,5,10,10,8
737,9,2,2,9,6,6,4,10,4,10,1,3,8,8,3
738,1,1,4,3,2,4,2,3,5,6,7,6,2,3,9
739,6,9,8,6,7,6,6,3,6,8,5,6,9,5,5
740,1,3,0,0,8,7,8,0,3,10,2,1,6,6,10
741,8,9,8,1,3,1,5,7,8,6,6,7,7,4,10
742,6,9,10,5,10,9,1,6,2,1,7,2,3,5,10
743,6,0,5,2,6,9,4,5,0,5,7,9,5,5,1
744,8,9,5,5,5,6,0,4,0,9,3,0,5,9,5
745,4,7,3,8,1,8,6,6,5,0,3,9,8,1,2
746,1,3,5,9,7,9,9,4,1,1,1,0,6,1,0
747,10,0,4,6,1,6,4,1,8,2,4,1,8,5,6
748,10,2,5,8,0,8,0,10,8,4,0,3,9,2,6
749,0,9,1,10,7,0,8,3,9,1,0,5,3,8,0
750,0,3,6,3,1,10,0,2,9,10,1,6,5,10,7
751,7,9,10,5,6,0,4,6,10,4,1,10,5,5,3
752,1,0,7,0,6,3,9,5,8,0,1,4,3,1,10
753,10,3,7,0,4,8,1,7,3,8,2,10,7,1,10
754,7,10,8,5,3,3,6,3,9,7,5,9,1,8,6
755,1,1,4,9,6,7,4,1,10,9,2,7,0,10,4
756,10,0,0,4,10,10,10,2,7,0,9,6,0,1,8
757,1,3,10,7,2,2,6,0,4,8,8,10,6,2,3
758,4,0,7,9,2,3,3,7,5,9,4,8,1,2,5
759,0,0,9,1,6,4,6,6,5,9,3,7,7,0,6
760,1,7,0,2,9,2,1,9,0,7,4,6,2,4,6
761,10,4,5,2,0,9,9,10,5,6,7,9,9,0,9
762,10,0,3,7,4,4,3,1,9,9,4,0,5,8,4
763,9,0,8,3,6,7,10,9,7,6,8,2,0,6,2
764,1,7,4,5,4,2,2,5,3,4,4,10,4,0,4
765,8,2,8,5,3,4,5,1,5,10,3,10,5,8,2
766,10,5,0,2,4,9,2,1,2,2,1,9,3,10,5
767,1,3,0,9,2,5,9,5,3,2,9,8,7,2,10
768,4,1,0,5,0,7,1,5,10,4,8,5,1,9,10
769,3,10,7,7,0,2,0,0,4,3,7,1,8,0,3
770,9,7,10,7,9,3,10,7,2,3,1,8,4,9,1
771,9,1,8,10,10,2,8,5,8,2,2,10,8,7,8
772,3,7,7,9,3,0,10,5,3,1,9,10,1,2,1
773,8,9,1,10,9,10,2,9,2,1,4,5,1,6,5
774,8,4,7,7,5,5,8,2,1,3,10,0,2,4,1
775,3,10,5,5,3,7,0,4,7,6,7,0,3,3,7
776,7,4,2,5,2,1,4,3,7,3,6,7,1,1,2
777,2,8,5,2,7,3,7,4,9,6,2,9,7,3,2
778,2,6,6,2,6,4,4,1,10,1,0,4,1,5,6
779,10,8,0,9,3,9,2,6,2,5,5,3,3,1,8
780,2,1,4,4,9,7,1,10,4,0,6,5,7,5,8
781,5,10,0,9,5,7,9,3,1,8,6,6,6,2,6
782,6,9,2,9,4,5,2,6,8,9,6,5,4,3,10
783,0,7,8,8,4,7,9,4,5,0,4,6,3,2,7
784,6,7,1,3,6,3,2,7,3,6,4,1,4,8,5
785,7,5,1,6,10,5,7,5,0,10,2,10,7,3,8
786,8,7,1,7,4,8,3,8,8,4,8,4,1,0,1
787,4,6,9,2,9,5,7,0,2,0,8,4,7,5,3
788,9,9,6,9,7,8,8,0,4,5,8,10,4,4,10
789,0,10,8,4,5,2,3,7,1,1,5,8,2,2,5
790,5,0,6,10,2,7,8,2,8,7,3,2,1,4,2
791,0,6,6,3,10,10,0,8,9,6,6,5,8,7,9
792,10,1,6,9,7,10,1,4,2,1,2,8,0,1,2
793,9,10,7,6,0,8,6,10,6,10,10,10,10,7,6
794,4,6,6,9,0,6,10,4,7,1,4,10,1,7,2
795,0,1,9,10,7,4,5,0,4,1,0,6,0,10,8
796,5,2,10,10,9,2,1,7,2,8,10,0,5,9,8
797,9,3,3,0,3,6,2,6,7,5,1,2,4,2,2
798,5,6,0,3,10,4,10,6,0,7,1,4,4,8,6
799,1,6,10,5,2,8,10,7,6,7,7,9,5,0,7
800,6,4,1,9,1,3,9,9,2,3,5,7,9,7,7
801,5,9,8,9,7,0,3,10,0,3,7,10,2,3,8
802,8,2,3,10,5,6,5,7,2,7,6,5,3,4,7
803,7,3,2,10,3,9,6,2,8,9,1,5,9,9,0
804,8,4,6,6,1,4,9,4,0,4,9,0,5,9,0
805,3,2,0,7,6,2,7,4,2,7,0,5,5,4,6
806,3,4,4,9,7,10,0,9,6,7,4,7,7,1,0
807,6,9,1,3,3,2,0,8,8,5,0,3,10,6,9
808,5,0,6,1,8,9,2,5,10,10,10,6,7,3,3
809,7,9,3,6,2,4,7,0,5,3,6,10,4,1,3
810,7,5,0,10,7,6,8,6,7,7,7,6,8,2,10
811,1,1,1,1,8,8,0,1,0,8,0,7,7,0,9
812,5,4,9,8,3,2,10,0,2,4,0,7,0,7,8
813,10,4,10,8,1,6,5,6,5,8,5,2,7,3,5
814,8,10,9,2,8,3,4,9,9,0,0,2,10,2,2
815,2,0,5,3,6,8,8,4,10,9,8,2,7,1,4
816,1,4,4,7,9,8,9,9,7,5,6,4,4,2,0
817,8,7,4,10,1,7,4,5,10,6,2,7,3,3,8
818,1,2,2,5,5,2,0,9,5,10,3,10,9,3,0
819,6,0,8,0,5,3,8,10,4,5,1,10,7,1,8
820,5,8,10,10,2,2,3,2,6,0,7,2,7,4,1
821,0,8,8,3,6,10,5,4,6,5,8,6,4,1,3
822,10,8,2,3,7,1,0,10,9,2,9,6,9,5,7
823,7,9,3,0,5,8,8,10,6,0,6,0,2,3,0
824,4,6,6,6,10,6,1,10,9,10,7,9,0,4,9
825,5,6,2,0,2,10,3,1,8,8,9,4,6,9,3
826,1,0,6,3,7,1,3,9,1,8,8,9,8,6,2
827,9,3,7,2,1,3,2,3,3,10,4,3,0,1,6
828,7,1,2,8,8,2,10,1,1,6,2,3,9,10,3
829,9,2,10,10,3,1,0,0,0,9,0,8,6,1,0
830,7,2,7,9,10,4,8,2,5,9,8,7,2,2,3
831,8,8,4,3,4,4,2,4,7,7,9,9,7,0,7
832,6,2,6,0,1,4,8,4,8,9,3,4,3,4,5
833,0,9,4,4,1,4,8,2,4,4,7,4,1,9,9
834,5,3,3,0,6,8,10,6,1,4,5,2,4,4,2
835,7,2,0,5,9,8,3,4,0,7,8,9,2,8,7
836,8,3,7,5,0,8,0,1,3,4,0,7,3,5,5
837,9,2,5,7,6,2,4,8,5,10,10,2,9,5,3
838,9,2,3,9,0,7,10,0,7,1,3,1,5,4,10
839,6,8,7,10,1,5,7,9,5,0,0,5,3,3,6
840,5,5,10,5,7,2,2,5,7,7,3,4,9,7,9
841,3,1,0,10,7,6,7,2,7,0,1,1,0,1,5
842,7,10,8,1,5,10,1,5,5,6,8,9,4,6,3
843,0,5,0,0,1,4,7,7,5,2,0,7,0,4,2
844,8,4,9,7,6,10,5,6,7,2,5,4,10,3,7
845,1,3,9,1,8,4,0,8,7,6,10,6,1,6,9
846,3,9,3,8,8,3,7,3,7,6,8,10,9,7,9
847,4,4,6,3,10,5,4,1,3,5,0,7,1,0,5
848,10,3,9,5,3,8,7,2,0,2,7,6,6,2,8
849,5,0,4,0,4,8,7,6,3,4,10,6,7,0,9
850,4,6,3,10,2,10,1,9,1,2,7,1,8,0,10
851,1,1,4,10,0,1,3,10,1,2,2,5,7,8,8
852,6,1,7,0,3,4,4,3,4,5,0,9,4,2,8
853,2,3,10,10,0,3,8,9,0,6,10,2,4,8,9
854,4,0,2,0,5,9,0,9,0,7,9,8,6,10,0
855,4,6,5,4,3,10,7,0,8,4,2,8,8,8,7
856,1,0,5,2,7,5,0,5,7,8,0,1,5,2,4
857,9,10,3,0,7,8,10,0,1,8,3,10,4,4,9
858,7,5,3,9,3,3,6,1,0,8,10,0,0,2,3
859,7,6,9,7,0,3,2,0,0,9,7,0,5,7,0
860,7,3,7,6,6,0,5,0,3,10,3,2,9,8,7
861,2,8,10,0,8,6,0,1,8,9,6,10,4,4,1
862,9,10,9,3,8,9,4,8,9,9,8,5,1,4,1
863,3,0,6,8,9,8,4,7,10,10,1,0,3,7,2
864,7,10,0,4,7,3,5,3,6,7,1,10,4,7,4
865,8,4,2,5,7,2,7,1,9,6,6,9,10,7,2
866,9,9,1,8,1,0,2,1,6,4,10,10,0,1,9
867,5,7,9,5,7,8,7,7,6,2,6,4,3,0,2
868,0,5,6,0,1,5,6,1,1,2,8,0,10,9,0
869,4,7,4,8,7,10,4,5,10,5,8,0,0,4,4
870,5,5,3,1,3,8,1,10,4,10,1,10,4,6,6
