,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,92,8,0,88,15,10,17,30,24,54,40,88,77,34,18
872,82,10,8,25,35,42,13,53,19,21,91,51,74,83,68
873,95,10,2,84,78,41,89,57,68,23,27,26,20,58,81
874,28,6,0,64,64,35,50,74,48,16,99,92,11,57,21
875,50,0,10,64,11,42,68,40,25,45,66,70,19,26,19
876,19,10,2,25,19,50,61,37,100,82,64,9,58,84,65
877,90,4,4,56,57,30,95,70,57,54,37,58,45,47,93
878,49,5,3,100,66,73,25,14,23,97,95,88,9,91,64
879,19,7,8,12,33,40,84,53,81,97,100,53,68,54,59
880,95,4,2,56,91,39,11,12,35,38,12,46,21,76,86
881,70,5,4,84,72,21,23,56,10,87,85,44,100,12,61
882,83,6,7,58,24,100,28,96,46,44,31,25,21,38,79
883,49,1,2,61,72,39,21,26,37,38,90,28,94,24,55
884,77,3,6,22,98,21,65,44,42,38,93,86,64,87,18
885,72,10,2,28,22,76,25,93,21,54,83,15,53,51,96
886,82,10,2,25,65,100,72,21,65,51,56,45,95,46,56
887,99,7,8,95,73,64,97,30,93,94,19,26,12,94,48
888,51,9,5,38,86,51,43,100,98,17,51,60,81,65,98
889,12,10,5,96,86,99,27,94,48,69,90,100,90,93,48
890,43,3,0,97,94,63,84,81,88,88,45,100,93,92,96
891,53,3,0,98,41,92,21,97,37,100,50,74,35,84,64
892,61,9,7,33,34,100,90,34,31,15,72,78,51,86,27
893,90,7,5,48,13,98,31,91,42,32,23,15,81,55,59
894,70,6,6,66,99,62,65,77,54,56,53,29,33,53,17
895,31,6,9,47,61,23,61,30,61,99,90,71,62,32,89
896,32,1,4,95,56,32,33,74,49,14,27,68,59,100,22
897,11,9,9,95,17,40,75,78,70,62,44,72,82,73,84
898,85,9,9,47,68,79,34,16,42,77,50,58,22,20,9
899,62,5,5,14,42,92,35,38,26,32,62,70,82,62,18
900,64,9,8,26,83,55,29,85,44,39,45,51,54,54,15
901,90,2,4,50,57,47,57,11,90,21,80,66,50,97,56
902,100,6,8,27,90,9,74,98,54,34,83,72,33,74,75
903,18,10,2,35,24,72,46,50,76,80,89,57,74,36,33
904,70,2,7,86,81,85,61,53,68,72,70,49,94,96,46
905,82,5,6,79,61,95,93,91,44,28,62,76,36,47,28
906,29,8,10,91,54,35,55,21,37,40,90,39,76,57,56
907,30,2,8,57,36,53,66,13,13,99,93,80,88,95,14
908,93,6,10,87,45,23,89,63,50,86,31,42,46,92,48
909,90,5,10,97,39,19,16,57,61,35,44,48,53,38,34
910,51,0,9,39,65,96,91,66,73,72,31,73,87,86,62
911,92,1,9,19,84,53,31,70,24,92,23,70,86,38,9
912,22,2,3,68,75,80,28,63,34,65,23,66,26,61,19
913,74,2,0,33,86,19,18,97,71,12,79,29,24,80,11
914,25,7,9,23,24,99,29,57,34,56,17,35,97,37,44
915,91,10,10,85,59,52,89,91,61,45,82,27,58,22,61
916,67,8,0,74,12,66,20,68,21,94,23,42,92,91,89
917,100,6,3,53,72,89,94,79,58,39,82,45,34,48,67
918,47,1,7,69,62,9,29,72,20,43,48,47,48,90,38
919,95,2,0,88,12,22,35,38,50,49,39,75,69,79,87
920,32,3,7,88,23,31,59,48,64,53,95,69,46,18,27
921,98,0,2,27,86,55,24,46,77,10,22,38,9,54,56
922,81,6,6,14,86,79,10,91,16,30,62,14,54,78,10
923,19,6,4,79,42,66,46,34,62,56,94,25,37,89,79
924,85,10,10,88,33,61,18,100,35,30,36,69,61,12,35
925,65,2,5,51,9,96,24,74,78,98,64,15,100,83,65
926,96,7,1,31,52,26,93,10,70,81,40,95,67,60,69
927,22,2,0,26,84,42,86,51,41,57,88,88,15,26,76
928,84,6,10,15,43,10,71,21,43,53,56,55,71,38,69
929,41,8,5,19,56,78,80,72,94,89,94,11,41,18,26
930,62,5,6,34,29,32,39,24,32,11,12,86,37,78,40
931,97,9,3,42,19,13,92,93,59,43,16,83,96,56,9
932,44,0,5,34,47,63,57,60,50,40,77,58,89,52,19
933,19,3,3,55,63,60,27,90,68,65,18,97,76,22,68
934,97,9,5,76,53,30,62,87,91,91,30,73,25,90,21
935,84,2,8,97,11,40,74,73,24,77,21,56,91,75,94
936,87,1,1,68,18,79,40,38,89,67,25,77,34,58,64
937,37,5,2,77,13,62,26,69,41,77,26,41,32,51,68
938,44,2,10,27,94,19,56,58,16,43,49,83,56,35,80
939,9,5,10,12,54,33,81,11,66,20,39,44,61,97,63
940,52,0,5,52,15,33,15,64,48,75,15,99,20,29,48
941,16,7,8,25,51,63,20,47,91,63,67,61,88,25,92
942,62,0,0,83,33,68,47,18,72,58,43,37,54,9,92
943,37,0,10,13,87,83,88,13,31,32,84,60,77,60,27
944,29,2,4,32,30,87,15,61,97,49,89,22,21,45,32
945,65,0,2,99,53,66,36,55,67,43,69,96,28,61,67
946,73,4,4,20,9,36,78,76,74,76,30,82,16,14,92
947,53,9,8,36,70,87,44,9,100,18,79,14,56,51,87
948,14,2,6,76,18,85,84,47,47,48,98,64,75,23,33
949,55,1,1,45,79,37,89,82,90,38,33,31,31,23,78
950,70,2,4,29,51,55,64,66,66,100,76,90,66,18,43
951,21,8,0,21,82,70,21,87,19,93,28,24,27,55,64
952,71,4,8,49,43,49,23,9,47,29,22,76,12,76,28
953,93,0,3,36,32,72,88,80,57,80,96,84,87,91,71
954,58,7,4,58,31,94,69,52,51,18,52,19,54,11,79
955,83,3,10,32,23,86,21,89,27,100,85,20,51,44,87
956,15,0,9,52,14,64,34,51,55,72,82,87,42,11,96
957,63,3,1,82,78,80,83,42,37,31,41,48,21,69,100
958,16,4,3,48,67,73,25,35,75,40,56,65,71,21,45
959,38,3,3,45,43,45,52,51,19,9,91,24,43,81,58
960,25,6,5,51,91,86,49,12,69,89,43,49,99,76,75
961,14,0,1,83,12,25,19,95,78,24,13,97,41,61,55
962,57,0,8,15,83,73,62,51,15,53,22,63,28,86,58
963,30,2,10,87,29,9,55,9,80,29,22,35,10,69,23
964,47,4,4,56,65,41,17,81,17,18,68,13,31,68,10
965,92,7,10,39,64,98,94,49,54,14,45,66,89,92,24
966,29,1,2,63,22,68,83,64,55,14,71,21,18,64,65
967,83,5,5,18,28,15,49,25,68,15,92,31,79,56,94
968,69,10,2,100,21,59,15,37,39,97,73,49,36,93,32
969,31,10,4,57,22,98,36,74,15,37,56,25,92,86,35
970,53,5,10,46,22,82,10,90,21,67,9,49,39,87,55
971,10,1,1,73,13,66,50,62,83,65,97,66,43,35,48
972,37,3,3,62,60,14,9,21,82,92,88,55,30,73,69
973,13,6,7,88,15,40,96,27,91,99,83,84,70,43,79
974,95,8,8,36,29,94,61,78,52,53,10,81,54,34,35
975,77,0,7,78,91,77,18,37,46,93,82,44,34,87,99
976,43,9,4,58,52,93,54,13,69,81,31,17,20,29,72
977,75,0,10,76,36,62,58,82,67,87,89,44,76,52,32
978,76,10,8,58,32,16,28,24,100,59,79,81,34,45,82
979,25,4,1,40,23,92,75,18,9,95,99,100,91,87,92
980,46,2,5,88,55,49,21,67,44,16,21,38,27,72,89
981,38,0,10,37,58,85,16,51,91,80,21,85,27,17,25
982,65,8,1,42,20,77,97,62,94,19,61,67,85,94,28
983,36,7,9,29,11,27,13,69,70,75,86,58,31,14,64
984,22,10,7,10,23,34,91,11,39,26,78,64,74,76,34
985,53,0,3,9,98,37,80,69,98,27,57,85,80,77,15
986,31,9,10,55,92,75,59,36,97,96,15,52,57,27,67
987,18,8,1,47,63,70,57,46,62,12,53,79,86,88,83
988,38,10,4,36,81,43,54,17,96,81,14,56,65,76,62
989,98,0,9,82,60,22,73,79,23,81,27,63,92,80,9
990,64,4,6,51,34,44,49,23,61,85,90,54,51,73,44
991,27,2,9,80,83,96,68,48,22,9,25,38,65,33,13
992,77,6,7,67,19,35,53,31,59,23,75,71,46,61,29
993,91,8,2,26,23,53,96,84,82,98,13,67,53,60,69
994,46,9,9,55,51,80,17,92,83,60,48,79,62,77,58
995,97,1,3,70,72,53,48,86,31,16,84,69,40,84,15
996,83,9,3,50,10,38,47,21,40,46,54,43,18,72,90
997,24,8,5,81,44,35,58,23,35,71,100,16,26,68,79
998,75,1,9,81,90,20,96,79,17,60,15,56,38,15,98
999,48,10,1,79,15,76,9,12,36,41,87,45,90,27,79
