0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.625,7.0,,,,8,,3,5,,3,5.0,,6,
4.5,,0.0,,,4,,6,2,5.0,7,,,10,
4.375,,,,,3,,0,6,,0,,,2,
4.25,,,,,7,,4,2,,8,,,10,
4.125,8.0,,,,8,,2,2,,9,,,6,
4.0,,,,,1,,5,6,,5,,,8,
3.875,,,,,7,,1,8,,2,,,6,
3.75,,,,,1,,7,4,,9,10.0,,2,
3.625,,,2.0,,9,,2,0,,1,,,7,
3.5,,,2.0,,0,,4,3,,5,,,9,
3.375,,,,,6,5.0,9,6,,6,6.0,,6,
3.25,,,,,2,8.0,2,10,2.0,8,,,3,
3.125,,10.0,,9.0,5,,1,6,,7,,,3,
3.0,,,,,10,,7,3,,5,,,3,
