0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.142857142857142,0.55,5.617021276595745,0.870967741935484,3.833333333333333,8,0.0,10,8,5.5,6,9.333333333333334,8.0,8,5.153846153846154
5.571428571428571,0.5,5.574468085106383,0.5806451612903221,3.0,8,1.1666666666666667,7,7,5.818181818181818,9,9.238095238095237,0.0,4,5.230769230769231
6.0,0.44999999999999996,5.531914893617021,0.29032258064516014,2.9166666666666665,8,2.3333333333333335,1,4,6.136363636363637,0,9.142857142857142,0.36363636363636365,1,5.3076923076923075
1.0,0.3999999999999999,5.48936170212766,0.0,2.8333333333333335,1,3.5,10,3,6.454545454545454,9,9.047619047619047,0.7272727272727273,6,5.384615384615385
1.2142857142857142,0.35,5.446808510638298,0.14285714285714285,2.75,1,4.666666666666667,8,3,6.7727272727272725,0,8.952380952380953,1.0909090909090908,7,5.461538461538462
1.4285714285714286,0.29999999999999993,5.404255319148936,0.2857142857142857,2.6666666666666665,5,5.833333333333334,8,8,7.090909090909091,5,8.857142857142858,1.4545454545454546,2,5.538461538461538
1.6428571428571428,0.25,5.361702127659575,0.42857142857142855,2.5833333333333335,3,7.0,0,2,7.409090909090909,7,8.761904761904763,1.8181818181818183,4,5.615384615384615
1.8571428571428572,0.19999999999999996,5.319148936170213,0.5714285714285714,2.5,1,6.823529411764706,9,0,7.7272727272727275,8,8.666666666666666,2.1818181818181817,5,5.6923076923076925
2.071428571428571,0.1499999999999999,5.276595744680851,0.7142857142857142,2.416666666666667,10,6.647058823529412,8,1,8.045454545454545,5,8.571428571428571,2.5454545454545454,3,5.769230769230769
2.2857142857142856,0.09999999999999998,5.23404255319149,0.8571428571428571,2.3333333333333335,0,6.470588235294118,3,3,8.363636363636363,3,8.476190476190476,2.909090909090909,1,5.846153846153847
2.5,0.04999999999999993,5.191489361702128,1.0,2.25,10,6.294117647058823,0,0,8.681818181818182,7,8.380952380952381,3.272727272727273,0,5.923076923076923
2.7142857142857144,0.0,5.148936170212766,1.3333333333333333,2.166666666666667,2,6.117647058823529,0,9,9.0,0,8.285714285714286,3.6363636363636367,8,6.0
2.9285714285714284,2.0,5.1063829787234045,1.6666666666666665,2.0833333333333335,8,5.9411764705882355,9,6,8.11111111111111,1,8.19047619047619,4.0,7,6.0
3.142857142857143,4.0,5.0638297872340425,2.0,2.0,3,5.764705882352941,9,0,7.222222222222222,9,8.095238095238095,3.8333333333333335,0,6.0
3.357142857142857,6.0,5.0212765957446805,2.333333333333333,3.25,1,5.588235294117647,0,4,6.333333333333334,1,8.0,3.6666666666666665,8,6.0
3.571428571428571,6.5,4.9787234042553195,2.6666666666666665,4.5,9,5.411764705882353,3,7,5.444444444444445,9,7.0,3.5,6,6.0
3.7857142857142856,7.0,4.9361702127659575,3.0,5.75,2,5.235294117647059,3,7,4.555555555555555,3,6.0,3.3333333333333335,5,5.555555555555555
4.0,7.5,4.8936170212765955,3.333333333333333,7.0,7,5.0588235294117645,8,2,3.666666666666667,5,5.166666666666667,3.166666666666667,5,5.111111111111111
4.2142857142857135,8.0,4.851063829787234,3.6666666666666665,7.166666666666667,9,4.882352941176471,3,0,2.7777777777777786,0,4.333333333333333,3.0,2,4.666666666666667
4.428571428571429,8.2,4.808510638297872,4.0,7.333333333333333,7,4.705882352941176,2,9,1.8888888888888893,10,3.5,3.857142857142857,2,4.222222222222222
4.642857142857142,8.4,4.76595744680851,4.333333333333333,7.5,0,4.529411764705882,1,8,1.0,4,2.6666666666666665,4.714285714285714,10,3.7777777777777777
4.857142857142857,8.6,4.723404255319149,4.666666666666666,7.666666666666667,3,4.352941176470588,1,8,1.0,9,1.833333333333333,5.571428571428571,6,3.3333333333333335
5.071428571428571,8.8,4.680851063829787,5.0,7.833333333333333,3,4.1764705882352935,0,3,5.0,2,1.0,6.428571428571429,2,2.8888888888888893
5.285714285714286,9.0,4.638297872340425,5.333333333333333,8.0,0,4.0,5,5,9.0,7,1.4210526315789473,7.285714285714286,2,2.4444444444444446
5.5,9.2,4.595744680851064,5.666666666666666,8.166666666666666,6,4.166666666666667,0,6,8.642857142857142,1,1.8421052631578947,8.142857142857142,1,2.0
5.714285714285714,9.4,4.553191489361702,6.0,8.333333333333334,2,4.333333333333333,10,5,8.285714285714286,5,2.263157894736842,9.0,1,2.5
5.928571428571428,9.6,4.51063829787234,6.333333333333333,8.5,5,4.5,2,8,7.928571428571429,2,2.6842105263157894,8.11111111111111,2,3.0
6.142857142857142,9.8,4.468085106382979,6.666666666666666,8.666666666666666,4,4.666666666666667,7,9,7.571428571428571,0,3.1052631578947367,7.222222222222222,0,3.5
6.357142857142857,10.0,4.425531914893617,7.0,8.833333333333334,7,4.833333333333333,1,9,7.214285714285714,7,3.526315789473684,6.333333333333334,10,4.0
6.571428571428571,9.75,4.382978723404255,6.666666666666667,9.0,9,5.0,4,7,6.857142857142858,1,3.9473684210526314,5.444444444444445,2,4.5
6.785714285714286,9.5,4.340425531914894,6.333333333333333,8.5,0,5.166666666666666,6,4,6.5,5,4.368421052631579,4.555555555555555,5,5.0
7.0,9.25,4.297872340425532,6.0,8.0,3,5.333333333333333,3,4,6.142857142857142,0,4.789473684210526,3.666666666666667,1,5.5
6.833333333333333,9.0,4.25531914893617,5.666666666666667,7.5,5,5.5,7,5,5.785714285714286,9,5.2105263157894735,2.7777777777777786,10,6.0
6.666666666666667,8.75,4.212765957446809,5.333333333333334,7.0,9,5.666666666666666,1,2,5.428571428571429,4,5.631578947368421,1.8888888888888893,0,6.5
6.5,8.5,4.170212765957447,5.0,6.5,2,5.833333333333333,5,10,5.071428571428571,5,6.052631578947368,1.0,9,7.0
6.333333333333333,8.25,4.127659574468085,4.666666666666667,6.0,3,6.0,4,10,4.714285714285714,8,6.473684210526315,1.0,10,7.5
6.166666666666667,8.0,4.085106382978724,4.333333333333334,5.5,2,6.0,6,8,4.357142857142857,5,6.894736842105263,3.0,10,8.0
6.0,7.75,4.042553191489362,4.0,5.0,1,6.0,7,8,4.0,0,7.315789473684211,4.333333333333333,5,8.5
5.833333333333334,7.5,4.0,5.666666666666667,5.230769230769231,2,6.0,7,3,4.0,4,7.7368421052631575,5.666666666666666,1,9.0
5.666666666666667,7.25,4.0,7.333333333333334,5.461538461538462,5,6.0,9,2,4.0,8,8.157894736842104,7.0,9,9.5
5.5,7.0,4.0,9.0,5.6923076923076925,4,6.0,4,6,4.0,6,8.578947368421051,6.818181818181818,5,10.0
5.333333333333334,6.75,4.0,7.0,5.923076923076923,6,6.0,4,7,4.0,6,9.0,6.636363636363637,2,8.875
5.166666666666667,6.5,5.2,6.0,6.153846153846154,3,6.0,3,2,4.0,4,9.0,6.454545454545455,3,7.75
5.0,6.25,6.4,5.0,6.384615384615385,8,6.0,6,9,4.0,9,9.0,6.2727272727272725,1,6.625
4.833333333333334,6.0,7.6,6.0,6.615384615384615,9,6.0,3,5,4.0,3,9.0,6.090909090909091,8,5.5
4.666666666666667,6.285714285714286,8.8,7.0,6.846153846153847,5,6.0,7,7,4.0,5,9.0,5.909090909090909,8,4.375
4.5,6.571428571428571,10.0,5.833333333333333,7.076923076923077,7,6.0,8,6,4.0,0,9.0,5.7272727272727275,4,3.25
4.333333333333334,6.857142857142857,9.8,4.666666666666666,7.307692307692308,1,6.0,7,0,4.0,10,9.0,5.545454545454545,3,2.125
4.166666666666667,7.142857142857142,9.6,3.5,7.538461538461538,0,6.0,6,3,4.0,5,9.0,5.363636363636363,10,1.0
4.0,7.428571428571429,9.4,2.333333333333333,7.769230769230769,4,6.0,8,8,4.0,1,9.0,5.181818181818182,1,1.2666666666666666
4.714285714285714,7.714285714285714,9.2,1.166666666666666,8.0,8,6.0,7,3,4.0,8,9.0,5.0,4,1.5333333333333332
5.428571428571429,8.0,9.0,0.0,7.363636363636363,8,6.0,1,9,4.0,8,9.0,4.818181818181818,7,1.8
6.142857142857142,6.5,9.0,0.3333333333333333,6.7272727272727275,3,6.0,7,8,4.375,3,9.0,4.636363636363637,10,2.0666666666666664
6.857142857142858,5.0,9.0,0.6666666666666666,6.090909090909091,2,6.0,0,2,4.75,5,9.0,4.454545454545455,4,2.333333333333333
7.571428571428571,0.0,9.0,1.0,5.454545454545455,2,6.0,1,5,5.125,10,9.0,4.2727272727272725,8,2.6
8.285714285714285,0.47058823529411764,9.0,4.5,4.818181818181818,3,2.0,7,9,5.5,8,9.0,4.090909090909091,3,2.8666666666666667
9.0,0.9411764705882353,9.0,8.0,4.181818181818182,8,3.6,5,2,5.875,7,9.0,3.909090909090909,6,3.1333333333333333
8.0,1.4117647058823528,9.0,7.642857142857143,3.545454545454546,4,5.2,1,0,6.25,4,9.0,3.727272727272727,6,3.4
8.0,1.8823529411764706,9.0,7.285714285714286,2.909090909090909,7,6.800000000000001,9,6,6.625,9,9.0,3.5454545454545454,7,3.6666666666666665
8.0,2.3529411764705883,9.0,6.928571428571429,2.2727272727272725,3,8.4,5,6,7.0,8,9.0,3.3636363636363633,7,3.933333333333333
8.5,2.8235294117647056,9.0,6.571428571428571,1.6363636363636367,6,10.0,9,6,6.933333333333334,8,9.0,3.1818181818181817,7,4.2
9.0,3.2941176470588234,9.0,6.214285714285714,1.0,3,7.333333333333334,5,0,6.866666666666666,0,9.0,3.0,8,4.466666666666667
8.4,3.764705882352941,9.0,5.857142857142858,1.8333333333333335,4,4.666666666666667,8,6,6.8,9,9.0,4.0,5,4.733333333333333
7.8,4.235294117647059,9.0,5.5,2.666666666666667,5,2.0,9,6,6.733333333333333,1,9.0,5.0,0,5.0
7.2,4.705882352941177,9.0,5.142857142857142,3.5,6,2.3478260869565215,1,8,6.666666666666667,7,9.0,6.0,8,5.166666666666667
6.6,5.176470588235294,9.0,4.785714285714286,4.333333333333334,0,2.6956521739130435,6,10,6.6,9,9.0,7.0,2,5.333333333333333
6.0,5.647058823529411,9.0,4.428571428571429,5.166666666666667,7,3.0434782608695654,0,8,6.533333333333333,10,9.0,8.0,8,5.5
5.944444444444445,6.117647058823529,9.0,4.071428571428571,6.0,9,3.391304347826087,10,2,6.466666666666667,3,9.0,9.0,7,5.666666666666667
5.888888888888889,6.588235294117647,9.0,3.7142857142857144,5.375,1,3.7391304347826084,2,6,6.4,2,9.0,8.619047619047619,8,5.833333333333333
5.833333333333333,7.0588235294117645,9.0,3.3571428571428568,4.75,5,4.086956521739131,4,1,6.333333333333333,5,9.0,8.238095238095237,3,6.0
5.777777777777778,7.529411764705882,9.0,3.0,4.125,9,4.434782608695652,8,9,6.266666666666667,10,9.0,7.857142857142858,5,5.9523809523809526
5.722222222222222,8.0,9.0,3.0689655172413794,3.5,2,4.782608695652174,4,7,6.2,7,9.0,7.476190476190476,3,5.904761904761905
5.666666666666667,7.857142857142857,9.0,3.1379310344827585,2.875,0,5.130434782608695,1,1,6.133333333333333,10,9.0,7.095238095238095,3,5.857142857142857
5.611111111111111,7.714285714285714,9.0,3.206896551724138,2.25,2,5.478260869565217,5,6,6.066666666666666,5,9.0,6.714285714285714,1,5.809523809523809
5.555555555555555,7.571428571428571,9.0,3.2758620689655173,1.625,3,5.826086956521739,8,2,6.0,5,9.0,6.333333333333334,0,5.761904761904762
5.5,7.428571428571429,9.0,3.344827586206897,1.0,2,6.173913043478261,7,8,5.933333333333334,6,9.0,5.9523809523809526,0,5.714285714285714
5.444444444444445,7.285714285714286,9.0,3.413793103448276,4.0,5,6.521739130434782,9,8,5.866666666666667,10,9.0,5.571428571428571,6,5.666666666666667
5.388888888888889,7.142857142857143,9.0,3.4827586206896552,4.181818181818182,6,6.869565217391305,3,5,5.8,7,9.0,5.190476190476191,1,5.619047619047619
5.333333333333333,7.0,9.0,3.5517241379310347,4.363636363636363,2,7.217391304347826,8,1,5.733333333333333,5,9.0,4.80952380952381,0,5.571428571428571
5.277777777777778,7.0,9.0,3.6206896551724137,4.545454545454545,3,7.565217391304348,2,2,5.666666666666667,8,9.0,4.428571428571429,10,5.523809523809524
5.222222222222222,7.0,9.0,3.689655172413793,4.7272727272727275,8,7.913043478260869,0,0,5.6,10,9.0,4.0476190476190474,5,5.476190476190476
5.166666666666667,7.0,9.0,3.7586206896551726,4.909090909090909,1,8.26086956521739,6,7,5.533333333333333,9,9.0,3.666666666666667,1,5.428571428571429
5.111111111111111,7.0,9.0,3.8275862068965516,5.090909090909091,2,8.608695652173914,8,2,5.466666666666667,4,9.0,3.2857142857142865,10,5.380952380952381
5.055555555555555,7.0,9.0,3.896551724137931,5.2727272727272725,8,8.956521739130434,2,8,5.4,7,9.0,2.904761904761905,5,5.333333333333333
5.0,7.0,9.0,3.9655172413793105,5.454545454545455,5,9.304347826086957,2,5,5.333333333333333,8,9.0,2.5238095238095237,5,5.285714285714286
4.4,7.0,9.0,4.0344827586206895,5.636363636363637,7,9.652173913043478,2,7,5.266666666666667,8,9.0,2.1428571428571432,0,5.238095238095238
3.8,7.0,9.0,4.103448275862069,5.818181818181818,5,10.0,2,4,5.2,6,9.0,1.7619047619047628,7,5.190476190476191
3.2,7.0,9.0,4.172413793103448,6.0,1,9.782608695652174,7,3,5.133333333333333,4,9.0,1.3809523809523814,2,5.142857142857143
2.6,7.0,9.0,4.241379310344827,4.666666666666667,9,9.565217391304348,10,2,5.066666666666666,6,9.0,1.0,8,5.095238095238095
2.0,7.0,9.0,4.310344827586206,3.3333333333333335,4,9.347826086956522,1,9,5.0,10,9.0,1.0,9,5.0476190476190474
2.1,7.0,10.0,4.379310344827586,2.0,9,9.130434782608695,10,10,4.933333333333334,0,9.0,1.0,0,5.0
2.2,7.0,9.0,4.448275862068965,2.7142857142857144,3,8.91304347826087,3,7,4.866666666666667,1,9.0,1.0,0,4.4
2.3,7.0,8.0,4.517241379310345,3.428571428571429,3,8.695652173913043,4,2,4.8,5,9.0,1.0,3,3.8
2.4,7.0,7.0,4.586206896551724,4.142857142857142,5,8.478260869565217,4,0,4.733333333333333,1,9.0,1.0,6,3.2
2.5,7.0,4.5,4.655172413793103,4.857142857142858,2,8.26086956521739,4,1,4.666666666666666,1,9.0,1.0,1,2.6
2.6,7.0,2.0,4.724137931034482,5.571428571428571,1,8.043478260869565,8,8,4.6,7,9.0,1.0,8,2.0
2.7,7.0,4.333333333333334,4.793103448275862,6.285714285714286,8,7.826086956521739,2,1,4.533333333333333,4,9.0,1.0,4,2.8
2.8,7.0,6.666666666666667,4.862068965517241,7.0,3,7.608695652173913,4,4,4.466666666666667,5,9.0,1.0,6,3.6
2.9,7.0,9.0,4.931034482758621,7.25,6,7.391304347826087,7,7,4.4,4,9.0,1.0,7,4.4
3.0,7.0,8.96551724137931,5.0,7.5,4,7.173913043478261,7,4,4.333333333333334,10,9.0,1.875,6,5.2
3.1,7.0,8.931034482758621,5.4,7.75,1,6.9565217391304355,9,3,4.266666666666667,5,9.0,2.75,8,6.0
3.2,7.0,8.89655172413793,5.8,8.0,3,6.739130434782609,4,5,4.2,4,9.0,3.625,9,6.038461538461538
3.3,7.0,8.862068965517242,6.2,8.25,5,6.521739130434783,10,2,4.133333333333333,6,8.956521739130435,4.5,10,6.076923076923077
3.4000000000000004,7.0,8.827586206896552,6.6,8.5,6,6.304347826086957,5,2,4.066666666666666,8,8.91304347826087,5.375,7,6.115384615384615
3.5,6.25,8.793103448275861,7.0,8.75,4,6.086956521739131,7,4,4.0,5,8.869565217391305,6.25,8,6.153846153846154
3.6,5.5,8.758620689655173,6.571428571428571,9.0,3,5.869565217391305,6,6,4.066666666666666,10,8.826086956521738,7.125,10,6.1923076923076925
3.7,4.75,8.724137931034482,6.142857142857143,8.461538461538462,1,5.6521739130434785,8,5,4.133333333333334,10,8.782608695652174,8.0,2,6.230769230769231
3.8,4.0,8.689655172413794,5.714285714285714,7.923076923076923,10,5.434782608695652,0,7,4.2,6,8.73913043478261,8.333333333333334,8,6.269230769230769
3.9000000000000004,5.0,8.655172413793103,5.285714285714286,7.384615384615385,0,5.217391304347826,6,1,4.266666666666667,6,8.695652173913043,8.666666666666666,9,6.3076923076923075
4.0,5.148148148148148,8.620689655172415,4.857142857142858,6.846153846153847,1,5.0,7,5,4.333333333333333,3,8.652173913043478,9.0,2,6.346153846153846
3.888888888888889,5.296296296296296,8.586206896551724,4.428571428571429,6.307692307692308,6,5.026315789473684,0,10,4.4,4,8.608695652173914,9.333333333333334,4,6.384615384615385
3.7777777777777777,5.444444444444445,8.551724137931034,4.0,5.769230769230769,10,5.052631578947368,0,5,4.466666666666667,7,8.565217391304348,9.666666666666666,1,6.423076923076923
3.6666666666666665,5.592592592592593,8.517241379310345,3.5714285714285716,5.230769230769231,1,5.078947368421052,9,2,4.533333333333333,10,8.521739130434783,10.0,8,6.461538461538462
3.5555555555555554,5.7407407407407405,8.482758620689655,3.1428571428571432,4.6923076923076925,1,5.105263157894737,0,9,4.6,8,8.478260869565217,10.0,10,6.5
3.4444444444444446,5.888888888888889,8.448275862068966,2.7142857142857144,4.153846153846154,4,5.131578947368421,8,5,4.666666666666667,2,8.434782608695652,10.0,9,6.538461538461538
3.3333333333333335,6.037037037037037,8.413793103448276,2.2857142857142856,3.615384615384616,7,5.157894736842105,1,6,4.733333333333333,9,8.391304347826086,10.0,8,6.576923076923077
3.2222222222222223,6.185185185185185,8.379310344827585,1.8571428571428577,3.0769230769230775,3,5.184210526315789,3,8,4.8,5,8.347826086956522,10.0,0,6.615384615384615
3.111111111111111,6.333333333333333,8.344827586206897,1.4285714285714288,2.5384615384615383,7,5.2105263157894735,10,2,4.866666666666667,4,8.304347826086957,10.0,2,6.653846153846154
3.0,6.481481481481481,8.310344827586206,1.0,2.0,3,5.2368421052631575,0,3,4.933333333333334,7,8.26086956521739,10.0,2,6.6923076923076925
3.571428571428571,6.62962962962963,8.275862068965518,1.1590909090909092,2.388888888888889,9,5.2631578947368425,5,5,5.0,1,8.217391304347826,10.0,0,6.730769230769231
4.142857142857142,6.777777777777778,8.241379310344827,1.3181818181818181,2.7777777777777777,10,5.2894736842105265,1,6,7.0,10,8.173913043478262,10.0,0,6.769230769230769
4.714285714285714,6.925925925925926,8.206896551724139,1.4772727272727273,3.166666666666667,6,5.315789473684211,1,8,6.9714285714285715,2,8.130434782608695,10.0,5,6.8076923076923075
5.285714285714286,7.074074074074074,8.172413793103448,1.6363636363636362,3.5555555555555554,5,5.342105263157895,6,5,6.942857142857143,4,8.08695652173913,10.0,10,6.846153846153847
5.857142857142857,7.222222222222222,8.137931034482758,1.7954545454545454,3.9444444444444446,9,5.368421052631579,6,3,6.914285714285715,4,8.043478260869565,10.0,2,6.884615384615385
6.428571428571429,7.37037037037037,8.10344827586207,1.9545454545454546,4.333333333333334,6,5.394736842105263,2,2,6.885714285714286,1,8.0,10.0,7,6.923076923076923
7.0,7.518518518518518,8.068965517241379,2.1136363636363633,4.722222222222222,10,5.421052631578947,5,9,6.857142857142857,3,8.027027027027026,10.0,7,6.961538461538462
8.0,7.666666666666666,8.03448275862069,2.2727272727272725,5.111111111111111,10,5.447368421052632,9,0,6.828571428571428,0,8.054054054054054,10.0,7,7.0
9.0,7.814814814814815,8.0,2.4318181818181817,5.5,10,5.473684210526316,4,4,6.8,6,8.08108108108108,10.0,8,6.625
10.0,7.962962962962963,6.25,2.590909090909091,5.888888888888889,3,5.5,5,0,6.771428571428571,4,8.108108108108109,10.0,4,6.25
9.333333333333334,8.11111111111111,4.5,2.75,6.277777777777778,9,5.526315789473684,0,2,6.742857142857143,5,8.135135135135135,10.0,3,5.875
8.666666666666666,8.25925925925926,2.75,2.909090909090909,6.666666666666667,10,5.552631578947368,8,3,6.714285714285714,7,8.162162162162161,10.0,7,5.5
8.0,8.407407407407408,1.0,3.0681818181818183,7.055555555555555,8,5.578947368421053,10,2,6.685714285714286,0,8.18918918918919,10.0,1,5.125
7.333333333333334,8.555555555555555,1.5,3.227272727272727,7.444444444444445,3,5.605263157894737,2,2,6.6571428571428575,1,8.216216216216216,10.0,9,4.75
6.666666666666667,8.703703703703702,2.0,3.3863636363636362,7.833333333333333,10,5.631578947368421,7,0,6.628571428571428,2,8.243243243243244,10.0,5,4.375
6.0,8.851851851851851,2.5,3.5454545454545454,8.222222222222221,1,5.657894736842105,5,4,6.6,10,8.27027027027027,10.0,9,4.0
6.266666666666667,9.0,3.0,3.7045454545454546,8.61111111111111,5,5.684210526315789,3,2,6.571428571428571,6,8.297297297297296,10.0,7,4.0
6.533333333333333,8.882352941176471,3.5,3.8636363636363638,9.0,6,5.7105263157894735,6,1,6.542857142857143,7,8.324324324324325,10.0,4,3.75
6.8,8.764705882352942,4.0,4.0227272727272725,9.0,7,5.7368421052631575,10,6,6.514285714285714,0,8.35135135135135,10.0,8,3.5
7.066666666666666,8.647058823529411,4.5,4.181818181818182,9.0,0,5.7631578947368425,7,5,6.485714285714286,8,8.378378378378379,10.0,3,3.25
7.333333333333333,8.529411764705882,5.0,4.340909090909091,9.0,7,5.7894736842105265,9,2,6.457142857142857,8,8.405405405405405,8.857142857142858,4,3.0
7.6,8.411764705882353,5.142857142857143,4.5,9.0,1,5.815789473684211,5,4,6.428571428571429,1,8.432432432432432,7.714285714285714,5,3.0526315789473686
7.866666666666667,8.294117647058824,5.285714285714286,4.659090909090909,9.0,6,5.842105263157895,10,8,6.4,2,8.45945945945946,6.571428571428571,0,3.1052631578947367
8.133333333333333,8.176470588235293,5.428571428571429,4.818181818181818,9.0,8,5.868421052631579,5,4,6.371428571428572,8,8.486486486486486,5.428571428571429,10,3.1578947368421053
8.4,8.058823529411764,5.571428571428571,4.977272727272727,9.0,7,5.894736842105263,3,10,6.3428571428571425,4,8.513513513513514,4.2857142857142865,7,3.2105263157894735
8.666666666666666,7.9411764705882355,5.714285714285714,5.136363636363637,9.0,9,5.921052631578947,7,10,6.314285714285714,3,8.54054054054054,3.1428571428571432,5,3.263157894736842
8.933333333333334,7.823529411764706,5.857142857142857,5.295454545454545,7.833333333333333,1,5.947368421052632,0,10,6.285714285714286,4,8.567567567567568,2.0,9,3.3157894736842106
9.2,7.705882352941177,6.0,5.454545454545454,6.666666666666666,3,5.973684210526316,8,4,6.257142857142857,10,8.594594594594595,1.5,8,3.3684210526315788
9.466666666666667,7.588235294117647,6.428571428571429,5.613636363636363,5.5,4,6.0,9,10,6.228571428571429,5,8.621621621621621,1.0,3,3.4210526315789473
9.733333333333334,7.470588235294118,6.857142857142857,5.7727272727272725,4.333333333333333,6,4.0,7,5,6.2,1,8.64864864864865,1.0,10,3.473684210526316
10.0,7.352941176470589,7.285714285714286,5.931818181818182,3.166666666666666,4,4.6,5,1,6.171428571428572,6,8.675675675675675,1.0,4,3.526315789473684
6.0,7.235294117647059,7.714285714285714,6.090909090909091,2.0,7,5.2,9,4,6.142857142857143,3,8.702702702702704,1.0,9,3.5789473684210527
2.0,7.117647058823529,8.142857142857142,6.25,2.0,7,5.8,8,8,6.114285714285714,5,8.72972972972973,1.0,6,3.6315789473684212
2.25,7.0,8.571428571428571,6.409090909090909,2.0,1,6.4,1,10,6.085714285714285,2,8.756756756756756,1.0,10,3.6842105263157894
2.5,5.666666666666667,9.0,6.568181818181818,2.0,2,7.0,2,5,6.057142857142857,9,8.783783783783784,1.0,6,3.736842105263158
2.75,4.333333333333334,8.5,6.7272727272727275,2.0,7,5.0,4,4,6.0285714285714285,4,8.81081081081081,1.0,9,3.7894736842105265
3.0,3.0,8.0,6.886363636363637,2.0,7,3.0,8,9,6.0,7,8.837837837837839,1.3333333333333333,5,3.8421052631578947
3.25,3.0,8.105263157894736,7.045454545454545,2.0,9,1.0,0,10,6.571428571428571,9,8.864864864864865,1.6666666666666665,8,3.894736842105263
3.5,3.0,8.210526315789474,7.204545454545454,2.0,3,1.2,2,4,7.142857142857142,0,8.891891891891891,2.0,1,3.9473684210526314
3.75,3.0,8.31578947368421,7.363636363636363,2.0,6,1.4,0,9,7.714285714285714,5,8.91891891891892,3.75,2,4.0
4.0,3.0,8.421052631578947,7.5227272727272725,2.0,0,1.6,4,8,8.285714285714285,5,8.945945945945946,5.5,4,4.25
4.25,3.0,8.526315789473685,7.681818181818182,2.0,9,1.8,5,9,8.857142857142858,7,8.972972972972974,7.25,4,4.5
4.5,3.0,8.631578947368421,7.840909090909091,1.0,9,2.0,4,4,9.428571428571429,7,9.0,9.0,4,4.75
4.75,3.0,8.736842105263158,8.0,1.4,3,2.2,2,3,10.0,4,7.0,8.91304347826087,8,5.0
5.0,3.0,8.842105263157894,7.8,1.8,1,2.4000000000000004,2,0,9.090909090909092,4,7.090909090909091,8.826086956521738,1,5.25
5.25,3.0,8.947368421052632,7.6,2.2,8,2.6,4,7,8.181818181818182,10,7.181818181818182,8.73913043478261,5,5.5
5.5,3.6666666666666665,9.052631578947368,7.4,2.6,3,2.8,6,3,7.272727272727273,2,7.2727272727272725,8.652173913043478,9,5.75
5.75,4.333333333333333,9.157894736842106,7.2,3.0,3,3.0,1,4,6.363636363636363,1,7.363636363636363,8.565217391304348,0,6.0
6.0,5.0,9.263157894736842,7.0,3.4000000000000004,5,3.125,9,3,5.454545454545455,4,7.454545454545455,8.478260869565217,2,5.5
6.25,5.4,9.368421052631579,6.8,3.8000000000000003,6,3.25,8,1,4.545454545454546,1,7.545454545454545,8.391304347826086,5,5.0
6.5,5.8,9.473684210526315,6.6,4.2,8,3.375,10,7,3.6363636363636367,7,7.636363636363637,8.304347826086957,4,6.0
6.75,6.2,9.578947368421053,6.4,4.6,7,3.5,3,9,2.7272727272727275,5,7.7272727272727275,8.217391304347826,3,5.870967741935484
7.0,6.6,9.68421052631579,6.2,5.0,10,3.625,7,2,1.8181818181818183,4,7.818181818181818,8.130434782608695,0,5.741935483870968
7.25,7.0,9.789473684210526,6.0,5.4,9,3.75,9,5,0.9090909090909101,7,7.909090909090909,8.043478260869565,5,5.612903225806452
7.5,7.0,9.894736842105264,5.8,5.800000000000001,8,3.875,1,5,0.0,10,8.0,7.956521739130435,6,5.483870967741936
7.75,7.0,10.0,5.6,6.2,1,4.0,6,8,2.3333333333333335,5,8.09090909090909,7.869565217391305,2,5.354838709677419
8.0,6.833333333333333,9.84,5.4,6.6000000000000005,5,4.125,2,3,4.666666666666667,3,8.181818181818182,7.782608695652174,9,5.225806451612903
8.25,6.666666666666667,9.68,5.199999999999999,7.0,7,4.25,7,3,7.0,6,8.272727272727273,7.695652173913043,6,5.096774193548387
8.5,6.5,9.52,5.0,6.9375,10,4.375,1,0,5.833333333333333,8,8.363636363636363,7.608695652173913,3,4.967741935483871
8.75,6.333333333333333,9.36,4.8,6.875,8,4.5,8,8,4.666666666666666,7,8.454545454545455,7.521739130434783,4,4.838709677419355
9.0,6.166666666666667,9.2,4.6,6.8125,3,4.625,9,10,3.5,2,8.545454545454545,7.434782608695652,8,4.709677419354839
9.25,6.0,9.04,4.4,6.75,9,4.75,7,3,2.333333333333333,10,8.636363636363637,7.3478260869565215,6,4.580645161290322
9.5,4.75,8.879999999999999,4.199999999999999,6.6875,6,4.875,4,9,1.166666666666666,4,8.727272727272727,7.260869565217392,5,4.451612903225806
9.75,3.5,8.72,4.0,6.625,9,5.0,2,0,0.0,5,8.818181818181818,7.173913043478261,9,4.32258064516129
10.0,2.25,8.56,3.8,6.5625,4,5.125,9,0,0.375,4,8.90909090909091,7.086956521739131,5,4.193548387096774
9.0,1.0,8.4,3.5999999999999996,6.5,8,5.25,2,1,0.75,4,9.0,7.0,7,4.064516129032258
8.0,1.5,8.24,3.3999999999999995,6.4375,6,5.375,0,5,1.125,10,9.09090909090909,6.0,10,3.935483870967742
7.0,2.0,8.08,3.1999999999999993,6.375,3,5.5,2,7,1.5,6,9.181818181818182,5.0,6,3.806451612903226
6.0,2.5,7.92,3.0,6.3125,1,5.625,9,3,1.875,10,9.272727272727273,4.0,8,3.67741935483871
